data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
14.0,-2.0555277,0.47413674,0.08510147,0.17020294,-0.09725882,-0.592593,-0.54676914,-0.5879171,0.22480565,0.00031443496,-0.00017967711,-0.00035935422,-0.32457173,-0.6326939,0.36997998
15.0,-1.9477751,0.45412606,0.08514864,0.17029728,-0.08514864,-0.5516922,-0.5037961,-0.5516922,0.20623048,0.0003684903,-0.00018424515,-0.0003684903,-0.3163139,-0.6146667,0.3163139
16.0,-1.8467712,0.43515876,0.08490902,0.16981804,-0.074295394,-0.5141138,-0.46441096,-0.51799685,0.18936314,0.0004263537,-0.00018652975,-0.0003730595,-0.30741006,-0.59542394,0.26964676
17.0,-1.7520419,0.41716972,0.08442721,0.16885442,-0.06456198,-0.47954416,-0.4282848,-0.4866389,0.17403059,0.00048772444,-0.00018648287,-0.00037296573,-0.29806778,-0.5753877,0.22903216
18.0,-1.6631459,0.40009847,0.08374154,0.16748308,-0.055827696,-0.44770348,-0.39512157,-0.45744088,0.1600788,0.0005522761,-0.00018409203,-0.00036818406,-0.28845316,-0.5548953,0.19366081
19.0,-1.5796744,0.38388872,0.082885064,0.16577013,-0.04798609,-0.41834155,-0.36465463,-0.43023893,0.14737056,0.00061966415,-0.00017937647,-0.00035875294,-0.2786989,-0.5342148,0.16283916
20.0,-1.5012481,0.36848816,0.08188626,0.16377252,-0.04094313,-0.39123437,-0.33664352,-0.40488207,0.13578354,0.0006895326,-0.00017238315,-0.0003447663,-0.26891044,-0.51355827,0.13597164
21.0,-1.4275163,0.35384813,0.08076968,0.16153936,-0.034615576,-0.36618096,-0.3108713,-0.38123122,0.1252085,0.0007615198,-0.00016318282,-0.00032636564,-0.25917104,-0.49309203,0.11254562
22.0,-1.3581543,0.3399233,0.07955651,0.15911302,-0.028929641,-0.34300092,-0.28714207,-0.35915843,0.115547836,0.0008352637,-0.00015186613,-0.00030373226,-0.24954599,-0.47294527,0.092119105
23.0,-1.2928619,0.32667148,0.07826504,0.15653008,-0.023819795,-0.32153177,-0.2652788,-0.33854592,0.10671425,0.0009104064,-0.00013854011,-0.00027708022,-0.24008583,-0.4532171,0.07431021
24.0,-1.2313614,0.31405342,0.07691104,0.15382208,-0.01922776,-0.3016273,-0.24512124,-0.31928545,0.09862954,0.000986598,-0.00012332475,-0.0002466495,-0.23082921,-0.43398198,0.058788415
25.0,-1.1733961,0.30203247,0.07550812,0.15101624,-0.015101623,-0.28315544,-0.22652435,-0.30127737,0.09122361,0.0010634995,-0.00010634995,-0.0002126999,-0.2218051,-0.41529465,0.045267116
26.0,-1.1187285,0.2905745,0.07406801,0.14813602,-0.011395078,-0.26599687,-0.20935664,-0.2844301,0.08443353,0.0011407858,-8.775275e-05,-0.0001755055,-0.21303451,-0.3971936,0.03349741
27.0,-1.0671391,0.27964765,0.07260083,0.14520165,-0.0080667585,-0.25004366,-0.19349879,-0.26865926,0.0782028,0.0012181471,-6.767484e-05,-0.00013534968,-0.20453216,-0.37970448,0.023262784
28.0,-1.0184245,0.26922214,0.07111528,0.14223056,-0.005079663,-0.23519798,-0.17884247,-0.2538873,0.07248056,0.0012952912,-4.62604e-05,-9.25208e-05,-0.19630754,-0.36284235,0.014374596
28.0,-0.9723966,0.2592702,0.06961885,0.1392377,-0.00240065,-0.22137104,-0.1652892,-0.24004276,0.06722103,0.0013719437,-2.3654204e-05,-4.7308407e-05,-0.18836601,-0.346614,0.0066682664
30.0,-0.92888117,0.24976583,0.068117954,0.13623591,-0.0,-0.20848222,-0.15274934,-0.22705984,0.062382966,0.0014478497,-3.7652057e-19,-1.5060823e-18,-0.18070962,-0.33101946,-0.0
31.0,-0.8877168,0.24068473,0.06661809,0.13323618,0.0021489707,-0.19645815,-0.14114134,-0.21487789,0.05792914,0.0015227732,2.4560857e-05,4.9121714e-05,-0.1733377,-0.31605357,-0.0057560005
32.0,-0.84875387,0.23200415,0.065123975,0.13024795,0.0040702485,-0.185232,-0.13039076,-0.20344101,0.053825926,0.0015964978,4.9890557e-05,9.9781115e-05,-0.16624753,-0.301707,-0.010709927
33.0,-0.8118536,0.22370277,0.06363958,0.12727916,0.005785417,-0.17474286,-0.12042977,-0.1926976,0.050042935,0.0016688268,7.5855765e-05,0.00015171153,-0.15943475,-0.28796723,-0.014958415
34.0,-0.77688706,0.21576063,0.06216832,0.12433664,0.0073139197,-0.1649351,-0.11119638,-0.18260007,0.04655265,0.0017395819,0.000102328355,0.00020465671,-0.1528937,-0.27481934,-0.018586308
35.0,-0.7437347,0.20815898,0.060713038,0.121426076,0.008673292,-0.15575786,-0.102633946,-0.17310444,0.043330166,0.001808604,0.000129186,0.000258372,-0.14661777,-0.2622466,-0.02166817
36.0,-0.71228546,0.20088026,0.059276145,0.11855229,0.009879357,-0.14716463,-0.09469067,-0.16417009,0.04035288,0.0018757514,0.00015631261,0.00031262523,-0.14059964,-0.25023103,-0.024269607
37.0,-0.6824359,0.19390795,0.05785963,0.11571926,0.010946416,-0.13911282,-0.08731911,-0.15575944,0.037600294,0.0019409,0.00018359865,0.0003671973,-0.13483146,-0.23875377,-0.026448382
38.0,-0.65409,0.18722653,0.056465145,0.11293029,0.0118873995,-0.13156332,-0.08047581,-0.14783773,0.035053775,0.002003942,0.00021094126,0.00042188252,-0.12930503,-0.22779539,-0.02825541
39.0,-0.62715816,0.18082143,0.055094033,0.11018807,0.012714007,-0.124480285,-0.074120894,-0.1403728,0.032696392,0.0020647852,0.00023824444,0.00047648887,-0.124012016,-0.21733627,-0.029735599
40.0,-0.6015571,0.17467894,0.053747367,0.107494734,0.013436842,-0.11783076,-0.06821781,-0.13333482,0.030512732,0.0021233521,0.00026541902,0.00053083804,-0.11894388,-0.2073567,-0.030928588
41.0,-0.577209,0.16878612,0.05242599,0.10485198,0.01406551,-0.11158444,-0.06273295,-0.12669615,0.028488755,0.0021795793,0.0002923826,0.0005847652,-0.11409213,-0.19783711,-0.031869393
42.0,-0.55404156,0.16313082,0.051130556,0.10226111,0.014608731,-0.10571343,-0.057635438,-0.12043118,0.026611665,0.0022334163,0.00031905947,0.00063811895,-0.10944832,-0.18875821,-0.032588955
43.0,-0.5319871,0.15770158,0.049861528,0.099723056,0.015074416,-0.100192,-0.052896876,-0.11451611,0.024869788,0.0022848244,0.00034538042,0.00069076085,-0.10500413,-0.18010105,-0.03311465
44.0,-0.51098233,0.15248758,0.04861923,0.09723846,0.015469755,-0.09499647,-0.048491117,-0.10892885,0.023252463,0.0023337763,0.0003712826,0.0007425652,-0.10075138,-0.17184718,-0.033470687
45.0,-0.4909684,0.14747863,0.047403846,0.09480769,0.015801283,-0.09010493,-0.04439408,-0.103648886,0.021749947,0.0023802551,0.0003967092,0.0007934184,-0.09668208,-0.1639786,-0.033678498
46.0,-0.47189006,0.1426651,0.046215452,0.092430905,0.01607494,-0.08549718,-0.040583566,-0.09865712,0.02035333,0.0024242534,0.0004216093,0.0008432186,-0.09278846,-0.15647796,-0.033757057
47.0,-0.45369568,0.13803789,0.045054033,0.09010807,0.016296139,-0.0811545,-0.0370391,-0.093935795,0.019054458,0.0024657722,0.00044593753,0.00089187507,-0.089062974,-0.1493284,-0.033723168
48.0,-0.43633696,0.1335884,0.043919474,0.08783895,0.016469803,-0.07705963,-0.033741787,-0.08946838,0.01784586,0.0025048207,0.00046965387,0.00093930773,-0.08549833,-0.1425137,-0.03359172
49.0,-0.41976857,0.1293085,0.042811602,0.085623205,0.016600417,-0.0731965,-0.03067417,-0.08523948,0.016720692,0.0025414152,0.00049272337,0.0009854467,-0.082087494,-0.1360183,-0.033375904
50.0,-0.40394813,0.12519053,0.041730177,0.08346035,0.01669207,-0.0695503,-0.027820118,-0.081234746,0.015672669,0.0025755782,0.0005151157,0.0010302314,-0.07882367,-0.12982722,-0.033087395
51.0,-0.3888358,0.12122719,0.040674914,0.08134983,0.016748494,-0.06610723,-0.025164716,-0.07744079,0.014696031,0.0026073388,0.000536805,0.00107361,-0.075700335,-0.12392609,-0.032736547
52.0,-0.37439424,0.11741158,0.03964547,0.07929094,0.016773082,-0.062854506,-0.02269416,-0.07384513,0.01378548,0.0026367302,0.00055776985,0.0011155397,-0.07271122,-0.11830117,-0.03233253
53.0,-0.36058837,0.11373719,0.03864148,0.07728296,0.016768944,-0.05978026,-0.020395672,-0.070436105,0.012936147,0.0026637912,0.0005779924,0.0011559848,-0.06985032,-0.11293931,-0.031883456
54.0,-0.3473853,0.110197805,0.03766254,0.07532508,0.016738907,-0.05687344,-0.018257415,-0.06720283,0.012143556,0.002688564,0.0005974587,0.0011949174,-0.06711186,-0.10782796,-0.031396516
55.0,-0.33475402,0.10678757,0.03670823,0.07341646,0.016685558,-0.05412378,-0.01626842,-0.06413511,0.011403586,0.0027110947,0.00061615783,0.0012323157,-0.06449033,-0.10295511,-0.03087806
56.0,-0.32266542,0.10350092,0.035778094,0.07155619,0.016611258,-0.05152172,-0.014418509,-0.06122345,0.01071244,0.002731432,0.0006340824,0.0012681648,-0.061980464,-0.09830932,-0.030333713
57.0,-0.31109208,0.10033255,0.03487168,0.06974336,0.016518163,-0.049058348,-0.012698245,-0.058458928,0.01006662,0.0027496277,0.0006512276,0.0013024552,-0.059577204,-0.0938797,-0.029768437
57.0,-0.3000082,0.09727744,0.033988506,0.06797701,0.016408244,-0.04672537,-0.011098864,-0.055833213,0.009462901,0.0027657356,0.00066759135,0.0013351827,-0.057275735,-0.08965585,-0.02918662
59.0,-0.28938952,0.09433083,0.03312809,0.06625618,0.016283298,-0.044515036,-0.009612226,-0.053338498,0.008898306,0.0027798116,0.000683174,0.001366348,-0.05507146,-0.08562785,-0.02859212
60.0,-0.27921307,0.09148818,0.032289945,0.06457989,0.016144972,-0.042420126,-0.008230771,-0.050967462,0.008370087,0.0027919125,0.00069797813,0.0013959563,-0.05295998,-0.0817863,-0.027988344
61.0,-0.26945725,0.08874517,0.031473577,0.062947154,0.015994769,-0.040433887,-0.0069474652,-0.048713252,0.007875705,0.0028020968,0.00071200816,0.0014240163,-0.05093711,-0.07812222,-0.027378282
62.0,-0.26010174,0.0860977,0.03067849,0.06135698,0.01583406,-0.03855002,-0.005755772,-0.046569426,0.007412814,0.0028104235,0.00072527054,0.0014505411,-0.048998848,-0.07462708,-0.02676456
63.0,-0.25112724,0.08354186,0.02990419,0.05980838,0.0156641,-0.03676263,-0.004649605,-0.04452995,0.0069792434,0.0028169523,0.00073777325,0.0014755465,-0.047141384,-0.071292765,-0.02614948
64.0,-0.24251561,0.08107395,0.029150182,0.058300365,0.015486035,-0.035066195,-0.0036233023,-0.042589154,0.0065729846,0.0028217437,0.0007495257,0.0014990513,-0.045361087,-0.06811155,-0.025535045
65.0,-0.23424967,0.0786904,0.028415978,0.056831956,0.015300911,-0.033455566,-0.0026715877,-0.04074171,0.0061921794,0.0028248578,0.0007605387,0.0015210774,-0.043654487,-0.0650761,-0.024923012
66.0,-0.2263132,0.07638785,0.027701091,0.055402182,0.015109685,-0.031925898,-0.0017895476,-0.03898262,0.0058351043,0.002826355,0.0007708241,0.0015416482,-0.042018283,-0.06217943,-0.024314897
67.0,-0.21869086,0.07416309,0.027005037,0.054010075,0.01491323,-0.030472672,-0.00097260193,-0.03730717,0.005500164,0.0028262949,0.0007803948,0.0015607896,-0.04044933,-0.059414912,-0.023712019
68.0,-0.21136813,0.072013035,0.026327347,0.052654695,0.014712341,-0.029091636,-0.0002164804,-0.035710942,0.005185878,0.0028247372,0.0007892648,0.0015785296,-0.038944628,-0.056776237,-0.023115505
69.0,-0.20433126,0.06993478,0.02566755,0.0513351,0.014507745,-0.027778812,0.00048280004,-0.03418976,0.0048908726,0.0028217412,0.0007974486,0.0015948972,-0.03750132,-0.05425741,-0.02252633
70.0,-0.19756725,0.067925505,0.025025185,0.05005037,0.014300106,-0.02653046,0.0011289557,-0.032739718,0.004613874,0.002817365,0.0008049615,0.001609923,-0.036116682,-0.05185274,-0.021945314
71.0,-0.19106376,0.06598256,0.024399802,0.048799604,0.014090026,-0.025343074,0.0017254554,-0.03135711,0.0043536983,0.0028116668,0.0008118193,0.0016236386,-0.034788117,-0.0495568,-0.02137316
72.0,-0.1848091,0.0641034,0.023790952,0.047581904,0.013878056,-0.024213357,0.002275538,-0.030038461,0.0041092457,0.0028047028,0.0008180383,0.0016360766,-0.033513155,-0.04736445,-0.020810446
73.0,-0.1787922,0.062285587,0.023198202,0.046396405,0.013664695,-0.023138214,0.002782228,-0.028780494,0.0038794943,0.002796529,0.00082363526,0.0016472705,-0.03228944,-0.045270797,-0.020257654
74.0,-0.17300253,0.0605268,0.022621127,0.045242254,0.0134504,-0.02211473,0.0032483519,-0.027580112,0.0036634933,0.0027872003,0.0008286271,0.0016572542,-0.031114724,-0.043271184,-0.019715177
75.0,-0.16743012,0.05882481,0.022059305,0.04411861,0.013235583,-0.021140167,0.0036765507,-0.0264344,0.0034603586,0.00277677,0.000833031,0.001666062,-0.029986868,-0.041361194,-0.019183323
76.0,-0.16206552,0.057177503,0.021512328,0.043024655,0.01302062,-0.020211948,0.004069294,-0.025340604,0.0032692668,0.0027652911,0.0008368644,0.0016737288,-0.028903829,-0.039536625,-0.018662335
77.0,-0.1568997,0.05558284,0.020979797,0.041959595,0.01280585,-0.019327644,0.00442889,-0.024296122,0.003089452,0.0027528147,0.0008401447,0.0016802894,-0.027863666,-0.03779348,-0.018152392
78.0,-0.15192416,0.054038875,0.02046132,0.04092264,0.012591583,-0.018484972,0.0047574993,-0.023298502,0.0029202,0.0027393908,0.0008428895,0.001685779,-0.026864525,-0.036127955,-0.017653614
79.0,-0.14713076,0.05254375,0.01995652,0.03991304,0.012378095,-0.017681777,0.0050571417,-0.022345424,0.0027608455,0.0027250685,0.0008451162,0.0016902324,-0.025904637,-0.03453644,-0.01716608
80.0,-0.14251176,0.05109568,0.01946502,0.03893004,0.012165638,-0.01691603,0.005329708,-0.021434695,0.0026107684,0.0027098954,0.0008468423,0.0016936846,-0.024982316,-0.0330155,-0.01668982
81.0,-0.13805982,0.049692955,0.01898646,0.03797292,0.011954438,-0.016185813,0.0055769687,-0.020564241,0.00246939,0.0026939176,0.00084808515,0.0016961703,-0.024095956,-0.031561863,-0.01622483
82.0,-0.13376796,0.048333947,0.018520486,0.03704097,0.011744698,-0.015489323,0.0058005806,-0.019732105,0.0023361705,0.00267718,0.000848862,0.001697724,-0.023244025,-0.030172424,-0.01577107
83.0,-0.12962954,0.047017086,0.01806675,0.0361335,0.0115366,-0.014824853,0.0060020955,-0.01893643,0.0022106064,0.0026597267,0.0008491898,0.0016983796,-0.02242506,-0.028844224,-0.015328475
84.0,-0.1256382,0.04574087,0.017624922,0.035249844,0.0113303065,-0.014190795,0.006182967,-0.018175459,0.0020922269,0.0026415996,0.00084908557,0.0016981711,-0.021637665,-0.02757445,-0.014896954
85.0,-0.12178791,0.044503853,0.01719467,0.03438934,0.011125963,-0.013585628,0.0063445573,-0.017447533,0.0019805927,0.0026228398,0.0008485658,0.0016971315,-0.020880511,-0.026360424,-0.014476395
86.0,-0.11807294,0.04330466,0.016775679,0.033551358,0.010923698,-0.0130079165,0.006488142,-0.016751075,0.0018752934,0.0026034869,0.0008476469,0.0016952938,-0.020152327,-0.025199598,-0.014066665
87.0,-0.11448779,0.04214196,0.016367637,0.032735273,0.010723623,-0.012456302,0.006614917,-0.016084597,0.0017759448,0.0025835796,0.0008463451,0.0016926902,-0.0194519,-0.024089549,-0.013667619
88.0,-0.11102723,0.041014485,0.015970243,0.031940486,0.010525842,-0.011929502,0.0067260033,-0.015446681,0.0016821881,0.002563155,0.0008446761,0.0016893522,-0.018778075,-0.023027968,-0.013279096
89.0,-0.107686296,0.039921016,0.015583204,0.031166408,0.010330439,-0.011426301,0.0068224515,-0.01483599,0.0015936876,0.002542249,0.00084265554,0.0016853111,-0.018129744,-0.022012655,-0.012900926
90.0,-0.104460225,0.038860377,0.0152062345,0.030412469,0.01013749,-0.010945551,0.0069052465,-0.014251254,0.001510129,0.0025208958,0.00084029866,0.0016805973,-0.017505854,-0.02104152,-0.012532927
91.0,-0.101344466,0.037831444,0.014839058,0.029678116,0.009947061,-0.010486164,0.006975313,-0.013691266,0.0014312182,0.0024991294,0.0008376203,0.0016752406,-0.016905399,-0.02011257,-0.012174911
92.0,-0.09833471,0.036833134,0.014481404,0.028962808,0.009759207,-0.010047113,0.007033517,-0.013154883,0.0013566798,0.0024769814,0.00083463505,0.0016692701,-0.016327415,-0.019223908,-0.011826685
93.0,-0.09542679,0.035864413,0.014133009,0.028266018,0.009573974,-0.00962742,0.0070806714,-0.01264102,0.001286256,0.002454483,0.00083135715,0.0016627143,-0.015770983,-0.018373724,-0.011488047
94.0,-0.092616774,0.034924272,0.01379362,0.02758724,0.009391401,-0.009226164,0.007117538,-0.012148646,0.0012197049,0.002431664,0.0008278005,0.001655601,-0.015235225,-0.0175603,-0.011158796
95.0,-0.08990088,0.034011763,0.013462989,0.026925977,0.009211519,-0.008842467,0.007144832,-0.011676781,0.0011568,0.0024085531,0.0008239787,0.0016479574,-0.014719301,-0.01678199,-0.0108387275
96.0,-0.0872755,0.033125956,0.013140874,0.026281748,0.009034351,-0.008475502,0.0071632247,-0.011224497,0.0010973288,0.0023851776,0.0008199048,0.0016398096,-0.01422241,-0.016037233,-0.010527632
97.0,-0.084737174,0.03226596,0.0128270425,0.025654085,0.008859916,-0.00812448,0.007173345,-0.010790909,0.0010410923,0.0023615642,0.0008155918,0.0016311835,-0.013743782,-0.01532454,-0.0102253035
98.0,-0.0822826,0.03143093,0.012521265,0.02504253,0.0086882245,-0.007788655,0.007175784,-0.010375178,0.0009879034,0.0023377382,0.00081105204,0.0016221041,-0.013282688,-0.01464249,-0.009931533
99.0,-0.07990863,0.03062004,0.012223323,0.024446646,0.008519285,-0.0074673193,0.007171096,-0.009976505,0.00093758694,0.0023137238,0.0008062977,0.0016125954,-0.012838424,-0.013989727,-0.009646113
100.0,-0.077612236,0.029832501,0.011933,0.023866,0.0083531,-0.0071598003,0.0071598003,-0.009594132,0.0008899781,0.0022895446,0.00080134056,0.0016026811,-0.01241032,-0.01336496,-0.009368837
101.0,-0.07539052,0.029067548,0.011650088,0.023300176,0.008189666,-0.0068654595,0.007142385,-0.009227335,0.0008449223,0.0022652226,0.0007961921,0.0015923842,-0.011997734,-0.012766959,-0.0090995
102.0,-0.07324072,0.02832445,0.011374385,0.02274877,0.008028978,-0.0065836916,0.007119308,-0.008875428,0.0008022745,0.002240779,0.00079086324,0.0015817265,-0.011600054,-0.012194549,-0.008837899
103.0,-0.071160175,0.027602503,0.011105694,0.022211388,0.007871026,-0.006313921,0.0070909993,-0.008537755,0.0007618981,0.002216235,0.0007853648,0.0015707297,-0.01121669,-0.011646609,-0.008583833
104.0,-0.06914635,0.026901023,0.010843824,0.021687647,0.0077157975,-0.0060556,0.0070578614,-0.008213695,0.0007236651,0.0021916095,0.0007797072,0.0015594144,-0.010847082,-0.011122071,-0.008337105
105.0,-0.06719681,0.02621936,0.010588588,0.021177176,0.007563277,-0.005808209,0.007020273,-0.007902655,0.0006874549,0.002166921,0.0007739004,0.0015478008,-0.01049069,-0.010619915,-0.008097517
106.0,-0.06530922,0.025556881,0.010339807,0.020679614,0.0074134464,-0.005571254,0.0069785877,-0.0076040695,0.0006531542,0.002142188,0.00076795416,0.0015359083,-0.010147002,-0.010139168,-0.00786488
107.0,-0.06348134,0.024912978,0.010097305,0.02019461,0.0072662854,-0.0053442656,0.0069331396,-0.007317401,0.0006206565,0.0021174268,0.00076187786,0.0015237557,-0.009815521,-0.009678902,-0.0076390035
108.0,-0.061711024,0.024287064,0.009860912,0.019721825,0.00712177,-0.0051267957,0.0068842405,-0.007042136,0.0005898614,0.0020926537,0.00075568055,0.0015113611,-0.009495776,-0.00923823,-0.0074197017
109.0,-0.05999622,0.023678573,0.009630464,0.019260928,0.0069798776,-0.00491842,0.0068321833,-0.0067777866,0.00056067476,0.0020678844,0.00074937096,0.0014987419,-0.009187316,-0.008816305,-0.0072067934
110.0,-0.058334954,0.02308696,0.009405798,0.018811597,0.0068405806,-0.004718734,0.006777242,-0.006523887,0.0005330077,0.0020431331,0.0007429575,0.001485915,-0.008889705,-0.008412319,-0.0070001003
111.0,-0.056725323,0.0225117,0.0091867605,0.018373521,0.006703852,-0.004527352,0.0067196744,-0.006279993,0.0005067767,0.0020184142,0.00073644845,0.0014728969,-0.00860253,-0.008025501,-0.006799448
112.0,-0.055165518,0.021952288,0.008973198,0.017946396,0.0065696626,-0.0043439073,0.006659722,-0.0060456805,0.00048190294,0.0019937407,0.0007298515,0.001459703,-0.008325391,-0.0076551144,-0.0066046654
113.0,-0.053653788,0.02140823,0.008764964,0.017529927,0.0064379824,-0.0041680513,0.006597611,-0.0058205454,0.00045831234,0.001969125,0.0007231742,0.0014463484,-0.008057908,-0.0073004547,-0.006415586
114.0,-0.052188456,0.020879056,0.008561916,0.017123831,0.00630878,-0.0039994507,0.006533553,-0.0056042024,0.000435935,0.0019445791,0.0007164239,0.0014328478,-0.007799714,-0.0069608493,-0.0062320465
115.0,-0.050767917,0.020364312,0.008363914,0.016727827,0.0061820233,-0.0038377896,0.006467747,-0.0053962828,0.0004147052,0.0019201144,0.0007096075,0.001419215,-0.0075504594,-0.006635656,-0.0060538882
115.0,-0.04939062,0.019863555,0.008170824,0.016341647,0.0060576797,-0.0036827656,0.006400379,-0.0051964363,0.0003945608,0.0018957413,0.0007027317,0.0014054634,-0.007309807,-0.0063242614,-0.0058809556
117.0,-0.048055083,0.01937636,0.007982515,0.01596503,0.005935716,-0.003534091,0.0063316226,-0.0050043263,0.00037544334,0.0018714701,0.00069580297,0.0013916059,-0.007077435,-0.006026078,-0.0057130973
118.0,-0.046759874,0.018902319,0.007798859,0.015597718,0.005816098,-0.0033914912,0.0062616416,-0.0048196334,0.00035729766,0.0018473102,0.00068882754,0.0013776551,-0.006853034,-0.0057405457,-0.0055501657
119.0,-0.045503624,0.018441033,0.0076197325,0.015239465,0.0056987912,-0.0032547053,0.0061905878,-0.0046420516,0.0003400717,0.0018232707,0.0006818113,0.0013636226,-0.006636307,-0.0054671285,-0.005392017
120.0,-0.044285007,0.01799212,0.0074450155,0.014890031,0.0055837617,-0.0031234834,0.0061186044,-0.004471288,0.0003237164,0.0017993599,0.00067475997,0.0013495199,-0.0064269695,-0.005205314,-0.005238511
121.0,-0.043102756,0.01755521,0.007274591,0.014549182,0.0054709734,-0.002997588,0.0060458253,-0.0043070638,0.00030818547,0.0017755858,0.00066767895,0.0013353579,-0.0062247477,-0.0049546123,-0.005089512
122.0,-0.04195565,0.017129948,0.007108346,0.014216692,0.005360392,-0.0028767912,0.005972374,-0.0041491115,0.00029343512,0.001751956,0.00066057354,0.0013211471,-0.00602938,-0.0047145546,-0.0049448865
123.0,-0.040842514,0.016715985,0.00694617,0.01389234,0.005251982,-0.0027608774,0.005898368,-0.0039971764,0.00027942416,0.0017284772,0.0006534487,0.0013068974,-0.0058406144,-0.0044846935,-0.004804506
124.0,-0.03976222,0.016312988,0.006787955,0.01357591,0.0051457076,-0.002649639,0.0058239154,-0.0038510144,0.0002661136,0.0017051563,0.0006463092,0.0012926185,-0.005658209,-0.0042646006,-0.0046682446
