data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
24.0,-1.0402509,0.27700153,0.11506217,0.1519957,-0.072446555,-0.23346803,-0.19786032,-0.2623155,0.07672984,0.0016834715,-0.00080240227,-0.0010599635,-0.33064374,-0.4172377,0.21572782
25.0,-0.993743,0.26673093,0.11124959,0.14877957,-0.06567747,-0.21899001,-0.18240298,-0.24921875,0.0711454,0.0017796396,-0.0007856067,-0.0010506307,-0.31271863,-0.39780626,0.19206029
26.0,-0.94968325,0.25691766,0.10757636,0.14554448,-0.0594834,-0.20554535,-0.16813833,-0.23681763,0.06600668,0.001874456,-0.00076608197,-0.0010364639,-0.29591918,-0.3791701,0.17086628
27.0,-0.907927,0.24753767,0.104037575,0.14230427,-0.053812537,-0.19304924,-0.1549674,-0.2250768,0.0612749,0.001967622,-0.0007440587,-0.0010177355,-0.28016505,-0.36132178,0.15187547
28.0,-0.8683384,0.23856841,0.10062838,0.13907069,-0.048618205,-0.18142474,-0.14280024,-0.2139619,0.056914885,0.0020588674,-0.00071976666,-0.0009947337,-0.26538217,-0.34424844,0.13484916
29.0,-0.83079004,0.22998862,0.09734402,0.13585374,-0.043858293,-0.17060205,-0.13155498,-0.20343979,0.052894764,0.0021479502,-0.00069343275,-0.00096775783,-0.2515024,-0.32793286,0.11957636
30.0,-0.7951622,0.2217783,0.094179824,0.13266191,-0.039494768,-0.16051772,-0.12115705,-0.19347857,0.049185615,0.0022346554,-0.0006652791,-0.0009371136,-0.23846284,-0.31235474,0.105870284
31.0,-0.7613429,0.21391864,0.09113126,0.12950231,-0.03549323,-0.151114,-0.11153847,-0.18404773,0.045761187,0.002318794,-0.00063552125,-0.0009031092,-0.22620542,-0.29749152,0.0935654
32.0,-0.7292268,0.2063919,0.0881939,0.12638095,-0.03182254,-0.14233828,-0.10263721,-0.1751181,0.042597618,0.0024002013,-0.00060436723,-0.00086605205,-0.21467663,-0.28331906,0.0825148
33.0,-0.6987156,0.1991814,0.08536345,0.123302765,-0.028454484,-0.13414256,-0.09439662,-0.16666198,0.039673224,0.0024787378,-0.0005720164,-0.00082624593,-0.20382701,-0.26981217,0.07258797
34.0,-0.6697171,0.19227135,0.08263577,0.12027186,-0.025363455,-0.12648304,-0.08676495,-0.15865302,0.03696827,0.0025542853,-0.0005386588,-0.00078398857,-0.19361086,-0.25694513,0.06366882
35.0,-0.64214456,0.18564695,0.080006845,0.117291585,-0.022526199,-0.119319625,-0.07969484,-0.15106626,0.034464788,0.0026267471,-0.0005044746,-0.00073956954,-0.1839859,-0.244692,0.05565396
36.0,-0.61591715,0.1792942,0.077472806,0.11436462,-0.019921578,-0.11261567,-0.073142946,-0.14387806,0.03214641,0.0026960461,-0.00046963384,-0.00069326896,-0.17491306,-0.23302694,0.048451245
37.0,-0.5909589,0.1731999,0.07502992,0.11149306,-0.017530356,-0.10633757,-0.067069575,-0.13706608,0.029998207,0.0027621235,-0.00043429615,-0.00064535596,-0.16635615,-0.22192435,0.04197843
38.0,-0.5671987,0.1673516,0.0726746,0.108678535,-0.015335008,-0.100454524,-0.061438315,-0.13060921,0.02800656,0.0028249375,-0.0003986108,-0.0005960877,-0.15828161,-0.21135914,0.036162052
39.0,-0.54456985,0.16173753,0.0704034,0.10592223,-0.013319562,-0.094938256,-0.056215763,-0.124487534,0.026159031,0.0028844615,-0.00036271673,-0.0005457089,-0.1506584,-0.2013068,0.03093641
40.0,-0.5230098,0.15634659,0.06821299,0.10322497,-0.0114694415,-0.08976277,-0.051371258,-0.118682265,0.024444258,0.0029406839,-0.00032674265,-0.00049445126,-0.14345768,-0.19174352,0.026242709
41.0,-0.5024599,0.15116829,0.0661002,0.100587256,-0.009771334,-0.08490417,-0.046876613,-0.11317569,0.022851849,0.002993605,-0.00029080737,-0.00044253294,-0.1366527,-0.18264624,0.02202827
42.0,-0.48286504,0.14619267,0.06406196,0.09800932,-0.008213071,-0.08034045,-0.042705923,-0.107951134,0.021372298,0.003043238,-0.00025501996,-0.00039015873,-0.13021861,-0.1739927,0.018245855
43.0,-0.46417367,0.1414104,0.062095337,0.09549115,-0.006783524,-0.07605134,-0.03883534,-0.102992885,0.019996898,0.003089606,-0.00021948021,-0.00033751997,-0.124132335,-0.16576149,0.014853074
44.0,-0.44633725,0.13681255,0.06019752,0.09303253,-0.005472502,-0.072018124,-0.03524291,-0.09828614,0.018717675,0.0031327414,-0.00018427892,-0.0002847947,-0.11837241,-0.15793203,0.011811849
45.0,-0.42931026,0.13239075,0.058365814,0.090633094,-0.0042706695,-0.06822356,-0.031908415,-0.093816966,0.01752731,0.003172686,-0.00014949829,-0.00023214775,-0.112918854,-0.15048464,0.009087949
46.0,-0.4130499,0.12813704,0.05659763,0.0882923,-0.0031694672,-0.06465169,-0.028813193,-0.08957225,0.0164191,0.003209488,-0.000115212395,-0.00017973133,-0.10775308,-0.14340045,0.0066505824
47.0,-0.39751592,0.12404386,0.05489049,0.08600951,-0.002161043,-0.06128778,-0.025940044,-0.08553965,0.015386879,0.0032432033,-8.148752e-05,-0.00012768517,-0.102857776,-0.13666144,0.004472025
48.0,-0.38267055,0.12010409,0.05324202,0.083783954,-0.0012381865,-0.058118176,-0.023273084,-0.081707545,0.014424993,0.0032738924,-4.8382644e-05,-7.613703e-05,-0.09821679,-0.13025045,0.0025273007
49.0,-0.36847815,0.11631095,0.051649947,0.0816148,-0.0003942744,-0.05513025,-0.02079764,-0.07806499,0.013528236,0.0033016216,-1.5949863e-05,-2.5203219e-05,-0.09381506,-0.12415109,0.0007938903
50.0,-0.35490528,0.112658,0.050112087,0.07950113,0.0003767826,-0.052312296,-0.018500153,-0.074601695,0.012691826,0.0033264614,1.576522e-05,2.5010988e-05,-0.08963854,-0.118347764,-0.0007485204
51.0,-0.3419204,0.10913916,0.04862636,0.07744198,0.0010805858,-0.049653452,-0.01636808,-0.071307965,0.011911357,0.0033484853,4.672305e-05,7.441078e-05,-0.08567411,-0.11282562,-0.0021182701
52.0,-0.32949382,0.10574864,0.04719076,0.075436324,0.0017222905,-0.047143638,-0.014389821,-0.06817465,0.011182775,0.0033677705,7.688974e-05,0.00012291133,-0.08190951,-0.107570544,-0.003331923
53.0,-0.31759757,0.10248093,0.045803376,0.07348312,0.0023066448,-0.044773493,-0.0125546325,-0.065193176,0.010502342,0.0033843957,0.00010623664,0.0001704372,-0.07833329,-0.10256912,-0.004404449
54.0,-0.30620524,0.09933083,0.04446237,0.07158127,0.0028380237,-0.042534318,-0.010852563,-0.062355436,0.009866614,0.0033984426,0.00013474002,0.00021692188,-0.07493472,-0.097808614,-0.005349385
55.0,-0.295292,0.09629336,0.04316599,0.06972967,0.0033204607,-0.04041802,-0.0092743905,-0.059653793,0.009272411,0.0034099934,0.00016238065,0.00026230718,-0.07170379,-0.09327691,-0.0061789784
56.0,-0.28483436,0.0933638,0.041912545,0.06792723,0.0037576763,-0.03841707,-0.0078115636,-0.057081062,0.008716799,0.0034191315,0.00018914345,0.00030654282,-0.06863109,-0.08896253,-0.0069043147
57.0,-0.2748102,0.09053767,0.04070042,0.06617279,0.004153104,-0.036524456,-0.0064561507,-0.054630466,0.00819707,0.003425941,0.00021501722,0.0003495858,-0.06570783,-0.08485457,-0.007535432
58.0,-0.26519853,0.087810695,0.039528076,0.064465255,0.0045099147,-0.03473364,-0.0052007884,-0.052295614,0.0077107176,0.0034305064,0.00023999428,0.00039140007,-0.06292577,-0.08094269,-0.008081425
59.0,-0.25597966,0.0851788,0.038394026,0.06280348,0.0048310366,-0.033038523,-0.0040386403,-0.050070487,0.0072554285,0.0034329118,0.00026407014,0.0004319558,-0.060277168,-0.07721707,-0.008550537
60.0,-0.2471349,0.08263813,0.037296854,0.06118634,0.005119176,-0.031433422,-0.002963355,-0.0479494,0.00682906,0.003433241,0.00028724328,0.00047122914,-0.057754774,-0.07366842,-0.008950239
61.0,-0.23864657,0.08018498,0.036235195,0.05961274,0.0053768354,-0.029913034,-0.00196903,-0.04592699,0.006429631,0.0034315775,0.00030951484,0.00050920184,-0.05535177,-0.07028789,-0.009287311
62.0,-0.23049797,0.07781584,0.035207745,0.058081564,0.0056063286,-0.028472394,-0.0010501768,-0.043998208,0.006055305,0.0034280038,0.0003308884,0.00054586044,-0.053061765,-0.06706713,-0.0095679
63.0,-0.22267333,0.07552736,0.03421325,0.056591727,0.005809797,-0.02710687,-0.00020169075,-0.042158272,0.0057043824,0.0034226014,0.0003513697,0.00058119645,-0.050878745,-0.0639982,-0.009797587
64.0,-0.21515767,0.07331635,0.033250514,0.055142157,0.005989223,-0.025812125,0.0005811786,-0.040402673,0.005375287,0.0034154505,0.00037096653,0.0006152053,-0.048797056,-0.061073575,-0.009981436
65.0,-0.20793682,0.07117975,0.032318383,0.053731788,0.0061464407,-0.024584107,0.0013028532,-0.03872716,0.005066557,0.0034066301,0.0003896883,0.0006478867,-0.04681139,-0.058286116,-0.010124046
66.0,-0.20099735,0.069114655,0.031415753,0.05235959,0.0062831505,-0.023419017,0.0019674513,-0.037127707,0.004776836,0.003396218,0.00040754615,0.0006792436,-0.044916738,-0.05562906,-0.010229592
67.0,-0.19432656,0.067118295,0.030541567,0.051024534,0.006400927,-0.022313299,0.0025788087,-0.035600517,0.0045048655,0.0033842898,0.0004245525,0.0007092823,-0.043108396,-0.05309599,-0.0103018675
68.0,-0.18791239,0.065188006,0.029694805,0.049725622,0.0065012295,-0.02126362,0.0031405007,-0.03414199,0.004249476,0.0033709204,0.00044072105,0.00073801214,-0.041381925,-0.05068082,-0.010344314
69.0,-0.18174338,0.063321255,0.028874494,0.04846187,0.006585411,-0.020266855,0.00365586,-0.03274874,0.0040095816,0.003356182,0.00045606654,0.000765445,-0.039733153,-0.048377782,-0.010360063
70.0,-0.17580868,0.061515633,0.028079694,0.04723232,0.0066547254,-0.019320074,0.0041279937,-0.03141755,0.003784173,0.0033401456,0.0004706047,0.0007915952,-0.03815813,-0.046181403,-0.010351955
71.0,-0.170098,0.059768815,0.027309509,0.04603603,0.0067103365,-0.018420525,0.004559802,-0.03014538,0.003572311,0.00332288,0.000484352,0.0008164791,-0.036653154,-0.044086494,-0.010322571
72.0,-0.16460156,0.058078587,0.026563074,0.044872086,0.006753324,-0.017565623,0.004953989,-0.028929356,0.0033731223,0.0033044524,0.0004973256,0.00084011507,-0.03521471,-0.042088125,-0.010274257
73.0,-0.15931006,0.05644284,0.02583956,0.04373959,0.006784689,-0.016752943,0.0053130793,-0.027766757,0.003185794,0.0032849284,0.00050954334,0.0008625231,-0.033839494,-0.040181626,-0.010209141
74.0,-0.15421465,0.05485954,0.02513817,0.04263767,0.006805361,-0.015980205,0.005639431,-0.026655003,0.0030095694,0.0032643706,0.00052102335,0.00088372466,-0.032524385,-0.038362563,-0.01012916
75.0,-0.14930695,0.05332676,0.024458138,0.04156547,0.0068162023,-0.015245261,0.0059352443,-0.025591658,0.0028437432,0.0032428408,0.0005317842,0.0009037425,-0.03126643,-0.03662673,-0.010036067
76.0,-0.144579,0.051842634,0.023798728,0.04052216,0.006818014,-0.014546097,0.0062025767,-0.02457441,0.0026876589,0.0032203984,0.0005418448,0.0009226006,-0.03006284,-0.03497013,-0.009931457
77.0,-0.14002316,0.05040539,0.023159234,0.03950693,0.0068115396,-0.013880813,0.0064433482,-0.023601064,0.0025407036,0.0031971007,0.0005512242,0.0009403237,-0.02891098,-0.033388983,-0.009816777
78.0,-0.13563225,0.049013328,0.022538977,0.03851899,0.006797469,-0.013247622,0.006659355,-0.022669546,0.0024023065,0.0031730032,0.00055994175,0.0009569375,-0.027808359,-0.031879682,-0.009693338
79.0,-0.13139935,0.047664814,0.0219373,0.037557576,0.0067764437,-0.012644841,0.0068522757,-0.021777887,0.0022719346,0.00314816,0.0005680166,0.00097246823,-0.026752615,-0.03043881,-0.00956233
80.0,-0.12731794,0.046358287,0.021353578,0.03662194,0.0067490586,-0.012070883,0.0070236786,-0.02092422,0.0021490909,0.0031226221,0.0005754681,0.0009869428,-0.025741521,-0.029063128,-0.009424832
81.0,-0.12338178,0.045092247,0.020787206,0.03571135,0.0067158663,-0.011524254,0.007175032,-0.020106774,0.0020333107,0.00309644,0.0005823156,0.0010003884,-0.024772963,-0.027749551,-0.00928182
82.0,-0.1195849,0.043865256,0.0202376,0.03482511,0.006677381,-0.011003545,0.0073077083,-0.019323867,0.0019241608,0.0030696618,0.00058857823,0.0010128326,-0.023844937,-0.026495153,-0.009134178
83.0,-0.11592167,0.04267594,0.019704204,0.03396252,0.006634079,-0.010507423,0.007422991,-0.018573904,0.0018212359,0.0030423335,0.000594275,0.0010243033,-0.02295555,-0.025297154,-0.008982707
84.0,-0.11238665,0.041522972,0.019186478,0.033122923,0.0065864027,-0.010034637,0.007522082,-0.017855372,0.0017241572,0.0030144993,0.00059942494,0.0010348281,-0.022103004,-0.024152908,-0.008828129
85.0,-0.10897472,0.040405087,0.018683901,0.03230566,0.0065347636,-0.0095839985,0.007606105,-0.017166832,0.0016325711,0.0029862025,0.0006040466,0.0010444353,-0.021285597,-0.023059908,-0.0086710965
86.0,-0.105680935,0.039321065,0.01819598,0.03151011,0.0064795436,-0.0091543915,0.0076761125,-0.016506918,0.0015461462,0.0029574838,0.00060815865,0.0010531527,-0.02050171,-0.022015763,-0.008512199
87.0,-0.102500625,0.038269736,0.017722227,0.030735651,0.006421097,-0.008744759,0.0077330885,-0.01587433,0.0014645729,0.0029283825,0.00061177905,0.0010610081,-0.019749815,-0.021018207,-0.008351967
88.0,-0.0994293,0.03724998,0.017262185,0.029981691,0.0063597527,-0.0083541,0.0077779554,-0.015267838,0.001387561,0.0028989364,0.0006149259,0.0010680292,-0.019028453,-0.020065082,-0.008190877
89.0,-0.09646269,0.036260713,0.016815407,0.02924765,0.006295816,-0.007981473,0.007811576,-0.014686267,0.0013148392,0.0028691818,0.0006176168,0.0010742435,-0.018336246,-0.019154333,-0.008029358
90.0,-0.093596704,0.0353009,0.016381463,0.02853297,0.0062295706,-0.0076259836,0.007834759,-0.014128503,0.0012461535,0.0028391532,0.00061986904,0.001079678,-0.017671881,-0.018284012,-0.007867796
91.0,-0.09082744,0.034369543,0.015959939,0.027837103,0.006161279,-0.007286788,0.00784826,-0.013593485,0.0011812656,0.0028088838,0.0006216996,0.0010843597,-0.017034115,-0.017452259,-0.007706535
92.0,-0.088151164,0.033465687,0.015550437,0.02715952,0.0060911854,-0.0069630863,0.007852788,-0.013080205,0.0011199523,0.0027784049,0.0006231251,0.0010883153,-0.016421763,-0.01665731,-0.007545882
93.0,-0.08556432,0.03258841,0.015152574,0.026499705,0.0060195155,-0.006654123,0.007849006,-0.012587702,0.0010620046,0.002747747,0.00062416185,0.0010915708,-0.015833698,-0.015897483,-0.0073861107
94.0,-0.08306348,0.03173683,0.014765976,0.025857162,0.0059464793,-0.006359181,0.007837537,-0.012115063,0.0010072262,0.0027169392,0.00062482577,0.001094152,-0.015268854,-0.015171178,-0.007227466
95.0,-0.080645405,0.030910082,0.014390289,0.025231404,0.0058722706,-0.0060775825,0.0078189615,-0.011661419,0.0009554332,0.0026860086,0.0006251324,0.0010960842,-0.014726211,-0.014476873,-0.0070701633
96.0,-0.07830696,0.030107358,0.014025167,0.02462196,0.005797069,-0.005808684,0.007793824,-0.011225942,0.00090645306,0.0026549816,0.0006250969,0.0010973923,-0.014204804,-0.013813117,-0.006914393
97.0,-0.07604515,0.029327866,0.013670279,0.024028374,0.0057210415,-0.0055518774,0.0077626365,-0.010807841,0.0008601237,0.002623883,0.00062473404,0.0010981008,-0.0137037095,-0.01317853,-0.006760323
98.0,-0.07385713,0.028570844,0.013325302,0.023450205,0.005644342,-0.0053065843,0.007725876,-0.010406367,0.0008162932,0.0025927369,0.00062405824,0.0010982335,-0.013222052,-0.012571798,-0.0066080997
100.0,-0.07174015,0.027835563,0.01298993,0.02288702,0.0055671125,-0.0050722584,0.00768399,-0.010020803,0.0007748186,0.0025615655,0.0006230835,0.0010978138,-0.012758997,-0.011991668,-0.006457851
