data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
30.0,-0.6742867,0.18252505,-0.016593186,0.1161523,0.13274549,-0.16442339,-0.092016764,-0.069389686,0.033315394,-0.00041147028,-0.00047025175,0.0032917622,0.04511701,-0.26974213,-0.29182068
31.0,-0.6446803,0.17593156,-0.0141373575,0.11309886,0.12723622,-0.15594572,-0.08437534,-0.0650627,0.030951913,-0.0003752771,-0.00042218674,0.003377494,0.037776634,-0.25620353,-0.2742618
32.0,-0.6166375,0.16962624,-0.011903595,0.11010826,0.12201185,-0.1479596,-0.07732116,-0.06103203,0.028773058,-0.00033740952,-0.00037388626,0.0034584478,0.03126663,-0.2433633,-0.25795612
33.0,-0.5900615,0.16359392,-0.009872047,0.10718223,0.11705427,-0.14043352,-0.07080641,-0.057274893,0.02676297,-0.00029809918,-0.0003255557,0.0035346048,0.025495207,-0.23118734,-0.24279888
34.0,-0.56486195,0.15782042,-0.008024767,0.10432197,0.11234674,-0.13333808,-0.06478752,-0.05377047,0.024907283,-0.00025756916,-0.00027738218,0.0036059686,0.020381201,-0.21964255,-0.22869548
35.0,-0.5409552,0.15229237,-0.0063455156,0.10152825,0.10787376,-0.12664591,-0.05922481,-0.050499726,0.023192966,-0.00021603314,-0.0002295352,0.0036725632,0.015852772,-0.20869696,-0.21556024
36.0,-0.5182631,0.14699726,-0.004819582,0.09880144,0.10362102,-0.12033154,-0.054082036,-0.047445234,0.021608194,-0.00017369451,-0.00018216742,0.0037344322,0.011846251,-0.1983198,-0.20331553
37.0,-0.4967131,0.14192331,-0.0034336282,0.09614159,0.09957522,-0.1143712,-0.0493261,-0.044591017,0.020142224,-0.00013074599,-0.00013541548,0.0037916335,0.008305156,-0.18848154,-0.19189082
38.0,-0.47623745,0.13705942,-0.0021755463,0.09354849,0.09572404,-0.10874278,-0.04492676,-0.04192243,0.018785285,-8.73691e-05,-8.940094e-05,0.0038442407,0.005179324,-0.17915396,-0.18122208
39.0,-0.45677307,0.13239518,-0.0010343373,0.09102169,0.09205603,-0.10342566,-0.040856328,-0.039426032,0.017528486,-4.373414e-05,-4.423112e-05,0.0038923386,0.0024241651,-0.17031011,-0.17125095
40.0,-0.43826115,0.12792078,-0.0,0.088560544,0.088560544,-0.0984006,-0.03708946,-0.03708946,0.016363727,0.0,0.0,0.003936023,2.5857186e-17,-0.1619243,-0.1619243
41.0,-0.42064673,0.12362697,0.00093656796,0.08616425,0.08522768,-0.0936497,-0.033602923,-0.034901347,0.015283627,4.36857e-05,4.3210854e-05,0.003975399,-0.0021285098,-0.15397212,-0.15319364
42.0,-0.40387854,0.119505025,0.0017836571,0.083831884,0.08204823,-0.08915623,-0.030375415,-0.032851238,0.014281452,8.7186476e-05,8.533144e-05,0.0040105777,-0.003992865,-0.14643034,-0.14501463
43.0,-0.3879087,0.11554674,0.002548825,0.0815624,0.07901358,-0.08490461,-0.027387375,-0.030929493,0.013351048,0.00013037672,0.00012630245,0.0040416783,-0.0056211683,-0.13927698,-0.13734676
44.0,-0.37269238,0.111744344,0.0032389665,0.07935468,0.07611571,-0.08088028,-0.024620838,-0.029127227,0.012486798,0.00017314144,0.00016607445,0.004068824,-0.0070385104,-0.13249114,-0.13015291
45.0,-0.3581877,0.10809052,0.0038603756,0.07720751,0.07334714,-0.07706964,-0.02205929,-0.027436242,0.01168356,0.00021537585,0.00020460706,0.004092141,-0.0082673095,-0.12605308,-0.12339907
46.0,-0.3443555,0.104578346,0.0044188034,0.07511966,0.070700854,-0.07346001,-0.019687533,-0.025848962,0.010936631,0.00025698502,0.00024186826,0.0041117603,-0.009327611,-0.11994408,-0.11705402
47.0,-0.33115897,0.10120129,0.004919507,0.07308982,0.06817032,-0.07003953,-0.01749158,-0.024358394,0.010241701,0.00029788344,0.0002778336,0.0041278135,-0.010237348,-0.11414645,-0.11108907
48.0,-0.31856376,0.09795316,0.0053672967,0.07111668,0.065749384,-0.06679711,-0.015458549,-0.02295806,0.009594822,0.0003379946,0.00031248556,0.004140434,-0.0110125765,-0.10864344,-0.105477855
49.0,-0.3065376,0.09482812,0.0057665748,0.0691989,0.06343232,-0.06372238,-0.013576561,-0.021641972,0.008992372,0.00037725043,0.00034581288,0.0041497545,-0.011667678,-0.103419244,-0.10019608
50.0,-0.29505023,0.09182061,0.006121374,0.06733512,0.061213743,-0.060805652,-0.011834657,-0.020404581,0.008431026,0.000415591,0.00037781,0.00415591,-0.012215543,-0.09845891,-0.09522138
51.0,-0.28407326,0.088925414,0.0064353915,0.06552399,0.059088595,-0.05803784,-0.010222727,-0.019240743,0.007907729,0.00045296398,0.00040847645,0.004159033,-0.012667728,-0.09374831,-0.09053312
52.0,-0.27358,0.08613754,0.006712016,0.063764155,0.057052135,-0.055410452,-0.008731432,-0.018145688,0.0074196756,0.00048932416,0.0004378163,0.004159255,-0.013034602,-0.089274116,-0.08611225
53.0,-0.26354542,0.083452284,0.006954357,0.06205426,0.055099905,-0.052915525,-0.0073521407,-0.017114988,0.0069642835,0.0005246329,0.00046583786,0.004156707,-0.01332547,-0.08502372,-0.08194119
54.0,-0.25394595,0.08086518,0.007165269,0.060392983,0.05322771,-0.050545596,-0.0060768737,-0.01614453,0.006539177,0.00055885804,0.0004925529,0.004151517,-0.013548684,-0.08098524,-0.07800363
55.0,-0.2447594,0.07837199,0.0073473738,0.05877899,0.05143162,-0.048293676,-0.004898249,-0.015230494,0.0061421683,0.0005919731,0.0005179764,0.0041438113,-0.01371175,-0.077147424,-0.07428453
56.0,-0.23596492,0.07596868,0.00750308,0.057210986,0.049707904,-0.046153206,-0.0038094341,-0.014369325,0.005771241,0.00062395685,0.0005421264,0.004133714,-0.013821403,-0.07349968,-0.070769936
57.0,-0.22754288,0.07365145,0.007634601,0.05568768,0.04805308,-0.044118028,-0.0028041003,-0.013557715,0.005424536,0.00065479334,0.0005650233,0.0041213464,-0.0138837,-0.07003198,-0.067446895
57.0,-0.21947479,0.071416646,0.0077439738,0.054207817,0.046463843,-0.042182367,-0.0018763846,-0.012792588,0.0051003373,0.000684471,0.0005866894,0.004106826,-0.013904081,-0.066734865,-0.06430342
59.0,-0.2117432,0.06926083,0.00783307,0.052770156,0.044937085,-0.040340804,-0.0010208512,-0.012071075,0.004797063,0.0007129826,0.00060714927,0.0040902686,-0.013887436,-0.06359941,-0.06132836
60.0,-0.20433167,0.067180716,0.007903614,0.05137349,0.043469876,-0.038588233,-0.00023245922,-0.011390503,0.004513249,0.0007403248,0.0006264287,0.0040717865,-0.013838161,-0.06061716,-0.058511354
61.0,-0.19722466,0.06517318,0.007957191,0.050016627,0.042059436,-0.03691987,0.0004934692,-0.010748376,0.004247544,0.00076649775,0.0006445549,0.004051488,-0.013760205,-0.05778016,-0.055842776
62.0,-0.19040754,0.06323526,0.007995263,0.048698418,0.040703155,-0.03533121,0.0011612764,-0.01014237,0.0039986977,0.00079150486,0.0006615563,0.0040294793,-0.013657121,-0.055080876,-0.053313658
63.0,-0.1838665,0.06136411,0.0080191735,0.047417723,0.039398547,-0.033818014,0.001774995,-0.009570314,0.0037655542,0.00081535254,0.000677462,0.0040058624,-0.0135320965,-0.052512188,-0.050915655
64.0,-0.17758843,0.05955705,0.008030164,0.046173442,0.03814328,-0.032376297,0.0023383717,-0.009030175,0.0035470424,0.0008380498,0.000692302,0.0039807367,-0.0133879995,-0.05006738,-0.04864099
65.0,-0.171561,0.057811506,0.008029376,0.044964507,0.03693513,-0.031002313,0.0028548893,-0.00852006,0.0033421703,0.00085960806,0.0007061066,0.003954197,-0.013227406,-0.04774009,-0.046482403
66.0,-0.16577251,0.056125034,0.008017862,0.043789864,0.035772,-0.029692521,0.0033277855,-0.008038195,0.0031500196,0.0008800408,0.0007189066,0.003926336,-0.0130526265,-0.04552432,-0.044433136
67.0,-0.16021192,0.054495297,0.007996593,0.042648494,0.0346519,-0.028443597,0.0037600724,-0.00758292,0.0029697374,0.00089936366,0.000730733,0.0038972425,-0.012865737,-0.04341439,-0.042486858
68.0,-0.15486877,0.05292007,0.0079664625,0.041539412,0.03357295,-0.027252398,0.0041545527,-0.007152684,0.002800534,0.00091759366,0.00074161676,0.0038670017,-0.0126686,-0.041404933,-0.04063767
69.0,-0.14973311,0.05139723,0.007928296,0.04046165,0.032533355,-0.02611597,0.0045138355,-0.006746032,0.0026416753,0.00093474955,0.00075158913,0.0038356963,-0.012462885,-0.039490864,-0.038880046
70.0,-0.1447956,0.04992475,0.007882855,0.039414275,0.03153142,-0.025031522,0.00484035,-0.0063616023,0.0024924804,0.0009508513,0.00076068105,0.0038034052,-0.012250087,-0.037667383,-0.03720882
71.0,-0.14004731,0.048500687,0.007830841,0.038396377,0.030565538,-0.02399642,0.0051363576,-0.0059981183,0.0023523166,0.00096592004,0.0007689232,0.003770204,-0.012031548,-0.035929944,-0.035619166
72.0,-0.13547982,0.0471232,0.0077728988,0.037407074,0.029634178,-0.02300818,0.0054039676,-0.0056543835,0.002220596,0.0009799779,0.00077634613,0.0037361656,-0.0118084615,-0.034274247,-0.03410655
73.0,-0.13108513,0.045790516,0.0077096275,0.036445513,0.028735885,-0.022064459,0.0056451447,-0.005329274,0.0020967713,0.0009930477,0.00078297994,0.0037013597,-0.011581901,-0.032696225,-0.032666724
74.0,-0.12685563,0.044500947,0.0076415767,0.035510857,0.027869279,-0.021163035,0.0058617205,-0.0050217374,0.0019803343,0.0010051533,0.00078885444,0.003665853,-0.011352821,-0.031192018,-0.031295713
75.0,-0.1227841,0.043252878,0.0075692534,0.0346023,0.027033048,-0.020301819,0.0060554026,-0.0047307834,0.0018708113,0.0010163186,0.0007939989,0.0036297091,-0.011122072,-0.029757978,-0.029989786
76.0,-0.118863724,0.04204476,0.0074931257,0.033719067,0.02622594,-0.01947883,0.006227785,-0.0044554835,0.0017677619,0.0010265684,0.00079844205,0.0035929894,-0.010890411,-0.028390653,-0.028745439
77.0,-0.11508798,0.04087512,0.007413625,0.03286039,0.025446765,-0.018692195,0.006380353,-0.004194964,0.0016707755,0.0010359276,0.0008022122,0.0035557514,-0.010658511,-0.027086766,-0.027559381
78.0,-0.11145068,0.03974254,0.0073311483,0.032025542,0.024694394,-0.017940147,0.006514495,-0.003948406,0.0015794694,0.0010444215,0.00080533704,0.0035180515,-0.010426967,-0.025843214,-0.026428517
79.0,-0.10794596,0.038645666,0.007246062,0.031213805,0.023967743,-0.01722101,0.0066315047,-0.003715036,0.0014934874,0.0010520754,0.00080784364,0.0034799417,-0.010196307,-0.02465706,-0.025349945
80.0,-0.10456821,0.0375832,0.007158704,0.030424492,0.023265788,-0.016533198,0.006732591,-0.0034941295,0.0014124967,0.0010589148,0.0008097584,0.0034414732,-0.009966994,-0.023525516,-0.024320927
81.0,-0.10131213,0.036553893,0.007069385,0.029656934,0.022587549,-0.015875211,0.0068188827,-0.0032850031,0.0013361872,0.0010649652,0.00081110717,0.0034026937,-0.009739437,-0.022445938,-0.023338892
82.0,-0.09817264,0.035556566,0.006978391,0.028910479,0.021932088,-0.015245627,0.006891433,-0.0030870142,0.0012642693,0.0010702518,0.00081191515,0.0033636484,-0.009513994,-0.021415824,-0.022401417
83.0,-0.095144935,0.03459007,0.006885986,0.028184501,0.021298515,-0.014643099,0.006951228,-0.0028995576,0.0011964729,0.0010748,0.0008122068,0.0033243815,-0.009290975,-0.020432796,-0.021506222
84.0,-0.092224404,0.03365331,0.006792411,0.027478391,0.02068598,-0.0140663525,0.006999186,-0.002722063,0.0011325453,0.0010786349,0.00081200607,0.0032849337,-0.009070651,-0.0194946,-0.020651158
85.0,-0.08940668,0.03274524,0.00669789,0.02679156,0.020093668,-0.013514176,0.0070361667,-0.0025539934,0.0010722507,0.0010817813,0.000811336,0.003245344,-0.008853254,-0.018599099,-0.019834194
86.0,-0.086687595,0.031864848,0.0066026263,0.026123434,0.019520808,-0.012985423,0.0070629735,-0.002394842,0.0010153685,0.0010842638,0.0008102191,0.0032056496,-0.008638985,-0.01774426,-0.019053424
87.0,-0.084063165,0.031011172,0.006506808,0.025473462,0.018966654,-0.012479005,0.0070803566,-0.0022441319,0.0009616927,0.0010861066,0.0008086772,0.0031658853,-0.008428013,-0.016928155,-0.01830704
88.0,-0.08152961,0.030183282,0.0064106085,0.024841107,0.0184305,-0.011993889,0.0070890174,-0.0021014125,0.00091103045,0.0010873338,0.0008067315,0.0031260848,-0.00822048,-0.016148956,-0.01759334
89.0,-0.0790833,0.029380288,0.0063141845,0.024225852,0.017911667,-0.0115290955,0.0070896107,-0.0019662592,0.00086320133,0.0010879688,0.00080440246,0.003086279,-0.0080165025,-0.015404928,-0.016910717
90.0,-0.07672079,0.028601335,0.006217682,0.02362719,0.017409509,-0.011083693,0.0070827506,-0.0018382712,0.00081803644,0.0010880348,0.0008017099,0.0030464975,-0.007816179,-0.014694415,-0.016257651
91.0,-0.07443877,0.027845604,0.0061212317,0.023044638,0.016923405,-0.0106568,0.007069009,-0.0017170697,0.0007753777,0.0010875546,0.0007986729,0.0030067686,-0.0076195826,-0.0140158525,-0.015632708
92.0,-0.07223412,0.027112303,0.0060249562,0.022477722,0.016452765,-0.010247575,0.0070489217,-0.0016022976,0.00073507696,0.0010865504,0.0007953101,0.0029671185,-0.007426774,-0.01336775,-0.015034527
93.0,-0.0701038,0.026400674,0.005928965,0.021925984,0.015997019,-0.009855221,0.007022989,-0.0014936175,0.0006969956,0.0010850441,0.0007916393,0.0029275718,-0.0072377953,-0.01274869,-0.0144618265
94.0,-0.06804496,0.025709989,0.005833359,0.021388981,0.015555623,-0.009478981,0.006991679,-0.0013907105,0.0006610035,0.001083057,0.0007876778,0.002888152,-0.0070526754,-0.0121573275,-0.01391339
95.0,-0.06605484,0.025039546,0.005738229,0.020866288,0.015128058,-0.009118133,0.0069554294,-0.0012932752,0.0006269789,0.0010806101,0.0007834423,0.002848881,-0.0068714297,-0.011592383,-0.013388069
96.0,-0.06413083,0.02438867,0.0056436593,0.020357486,0.014713827,-0.008771992,0.0069146487,-0.0012010267,0.00059480726,0.0010777237,0.0007789488,0.0028097795,-0.006694064,-0.011052636,-0.012884773
97.0,-0.062270403,0.023756716,0.0055497247,0.019862173,0.014312449,-0.008439908,0.00686972,-0.0011136959,0.0005643816,0.0010744176,0.0007742127,0.0027708665,-0.0065205726,-0.010536933,-0.012402471
98.0,-0.060471166,0.023143059,0.0054564937,0.01937996,0.013923466,-0.008121258,0.0068209996,-0.001031028,0.00053560117,0.0010707115,0.00076924905,0.0027321603,-0.0063509415,-0.0100441715,-0.011940185
99.0,-0.05873082,0.022547098,0.0053640273,0.01891047,0.013546442,-0.007815452,0.0067688217,-0.00095278205,0.0005083716,0.0010666241,0.000764072,0.0026936776,-0.00618515,-0.009573302,-0.011496987
100.0,-0.057047162,0.021968255,0.005272381,0.018453334,0.0131809525,-0.00752193,0.0067134984,-0.00087873015,0.00048260417,0.0010621736,0.0007586955,0.0026554342,-0.006023168,-0.009123328,-0.011072
101.0,-0.05541809,0.021405973,0.0051816045,0.018008199,0.0128265945,-0.007240156,0.006655321,-0.00080865656,0.00045821565,0.0010573782,0.0007531327,0.0026174446,-0.005864962,-0.0086933,-0.0106643895
102.0,-0.053841583,0.020859716,0.005091742,0.017574722,0.01248298,-0.006969621,0.0065945624,-0.0007423571,0.0004351278,0.0010522553,0.00074739626,0.0025797226,-0.0057104914,-0.008282315,-0.010273363
103.0,-0.052315712,0.020328972,0.005002833,0.01715257,0.012149737,-0.0067098388,0.0065314765,-0.00067963835,0.0004132671,0.0010468215,0.00074149854,0.0025422808,-0.0055597126,-0.007889512,-0.009898173
104.0,-0.050838623,0.01981324,0.0049149124,0.01674142,0.011826508,-0.006460347,0.0064663007,-0.0006203172,0.00039256449,0.0010410933,0.00073545123,0.0025051306,-0.0054125763,-0.0075140717,-0.009538102
105.0,-0.049408548,0.019312043,0.0048280107,0.01634096,0.011512948,-0.0062207063,0.0063992566,-0.0005642202,0.000372955,0.0010350866,0.0007292655,0.0024682833,-0.005269031,-0.007155213,-0.009192476
106.0,-0.04802378,0.018824918,0.004742155,0.015950885,0.01120873,-0.0059904945,0.006330552,-0.000511183,0.00035437755,0.0010288167,0.00072295225,0.0024317484,-0.0051290216,-0.0068121925,-0.0088606505
107.0,-0.046682693,0.01835142,0.004657368,0.015570903,0.010913535,-0.0057693124,0.006260379,-0.00046105,0.00033677468,0.0010222985,0.00071652175,0.0023955354,-0.004992491,-0.0064843018,-0.008542014
108.0,-0.04538372,0.017891124,0.0045736707,0.0152007295,0.010627058,-0.0055567776,0.006188919,-0.00041367346,0.0003200923,0.0010155466,0.00070998387,0.0023596524,-0.00485938,-0.0061708656,-0.008235985
109.0,-0.044125363,0.017443612,0.004491079,0.014840088,0.010349008,-0.005352525,0.006116339,-0.00036891355,0.0003042796,0.0010085747,0.0007033482,0.002324107,-0.004729627,-0.00587124,-0.007942011
110.0,-0.04290618,0.017008485,0.0044096075,0.01448871,0.010079103,-0.005156208,0.0060427953,-0.0003266376,0.0002892886,0.0010013966,0.0006966237,0.0022889064,-0.0046031703,-0.005584812,-0.007659565
111.0,-0.041724794,0.016585363,0.0043292674,0.014146338,0.009817071,-0.0049674935,0.0059684347,-0.00028671982,0.00027507424,0.000994025,0.0006898191,0.0022540567,-0.0044799466,-0.0053109955,-0.0073881475
112.0,-0.040579874,0.01617387,0.0042500678,0.01381272,0.009562653,-0.004786066,0.005893393,-0.00024904087,0.00026159402,0.0009864728,0.0006829427,0.0022195638,-0.0043598916,-0.005049234,-0.0071272813
113.0,-0.039470147,0.015773647,0.0041720155,0.013487612,0.009315596,-0.0046116216,0.0058177956,-0.00021348758,0.00024880795,0.0009787519,0.00067600235,0.0021854322,-0.0042429403,-0.004798995,-0.0068765134
114.0,-0.038394395,0.015384353,0.0040951152,0.013170777,0.009075661,-0.004443873,0.005741761,-0.00017995258,0.0002366783,0.00097087416,0.00066900573,0.002151667,-0.0041290275,-0.00455977,-0.0066354116
115.0,-0.037351437,0.01500565,0.004019371,0.012861986,0.008842615,-0.0042825434,0.0056653987,-0.00014833391,0.00022516954,0.0009628508,0.00066195993,0.0021182718,-0.004018089,-0.004331077,-0.006403565
115.0,-0.036340147,0.014637218,0.003944782,0.012561017,0.008616235,-0.00412737,0.0055888095,-0.00011853489,0.00021424815,0.0009546928,0.0006548719,0.00208525,-0.0039100586,-0.0041124523,-0.0061805807
117.0,-0.03535944,0.014278745,0.00387135,0.012267655,0.008396304,-0.0039781006,0.0055120885,-9.046368e-05,0.00020388256,0.0009464106,0.00064774824,0.0020526047,-0.0038048723,-0.003903455,-0.0059660855
118.0,-0.03440827,0.013929931,0.003799072,0.011981688,0.008182617,-0.0038344946,0.005435323,-6.4033135e-05,0.00019404298,0.00093801424,0.0006405951,0.0020203383,-0.003702465,-0.0037036655,-0.0057597235
119.0,-0.03348564,0.013590485,0.0037279455,0.0117029175,0.007974972,-0.0036963222,0.005358594,-3.916047e-05,0.00018470128,0.00092951354,0.0006334185,0.001988453,-0.0036027727,-0.0035126812,-0.0055611543
120.0,-0.032590583,0.013260126,0.003657966,0.011431144,0.007773177,-0.0035633633,0.0052819764,-1.5767095e-05,0.00017583095,0.0009209178,0.0006262241,0.0019569502,-0.003505732,-0.003330119,-0.005370055
121.0,-0.031722173,0.012938584,0.003589128,0.011166176,0.0075770477,-0.0034354078,0.0052055405,6.2216404e-06,0.00016740696,0.00091223593,0.0006190172,0.0019258314,-0.0034112795,-0.0031556129,-0.0051861154
122.0,-0.030879514,0.012625597,0.003521425,0.010907829,0.0073864036,-0.0033122546,0.0051293494,2.6876647e-05,0.0001594057,0.0009034767,0.00061180315,0.0018950974,-0.0033193533,-0.0029888127,-0.0050090407
123.0,-0.030061752,0.012320911,0.00345485,0.010655923,0.007201073,-0.0031937114,0.0050534634,4.626529e-05,0.00015180485,0.0008946483,0.00060458656,0.0018647489,-0.003229892,-0.002829385,-0.0048385495
124.0,-0.029268058,0.012024282,0.0033893948,0.010410285,0.0070208893,-0.0030795939,0.004977937,6.445158e-05,0.00014458335,0.0008857587,0.0005973721,0.0018347859,-0.003142835,-0.0026770106,-0.0046743737
