data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
16.0,-1.9396296,0.42571056,0.031149553,0.21804687,0.031149553,-0.51688,-0.4074767,-0.51688,0.18122949,0.00020528979,2.9327113e-05,0.00020528979,-0.11379501,-0.74052924,-0.11379501
17.0,-1.8298761,0.40686977,0.033905815,0.21312226,0.033905815,-0.4815433,-0.3727333,-0.4815433,0.165543,0.00025347786,4.0326024e-05,0.00025347786,-0.12085674,-0.7026752,-0.12085674
18.0,-1.7278506,0.3890873,0.036194168,0.20811646,0.036194168,-0.4490602,-0.34110898,-0.4490602,0.15138893,0.00030500657,5.3044623e-05,0.00030500657,-0.12594552,-0.66644543,-0.12594552
19.0,-1.6328996,0.37228918,0.03807503,0.20306683,0.03807503,-0.41916186,-0.31229216,-0.41916186,0.13859923,0.00035956549,6.741853e-05,0.00035956549,-0.12940298,-0.6318567,-0.12940298
20.0,-1.5444334,0.3564077,0.039600857,0.19800428,0.039600857,-0.39160845,-0.28600618,-0.39160845,0.12702644,0.0004168294,8.336588e-05,0.0004168294,-0.13151395,-0.5989018,-0.13151395
21.0,-1.4619192,0.3413807,0.040817257,0.1929543,0.040817257,-0.36618564,-0.26200482,-0.36618564,0.11654077,0.00047646466,0.0001007906,0.00047646466,-0.13251624,-0.56755555,-0.13251624
22.0,-1.3848754,0.3271511,0.04176397,0.18793786,0.04176397,-0.3427015,-0.24006876,-0.3427015,0.10702783,0.00053813437,0.000119585406,0.00053813437,-0.13260864,-0.5377796,-0.13260864
23.0,-1.3128654,0.3136664,0.04247566,0.18297207,0.04247566,-0.32098392,-0.22000213,-0.32098392,0.09838661,0.000601503,0.00013963463,0.000601503,-0.13195753,-0.5095264,-0.13195753
24.0,-1.2454934,0.30087832,0.042982616,0.17807084,0.042982616,-0.30087832,-0.20162983,-0.30087832,0.09052776,0.0006662407,0.00016081672,0.0006662407,-0.13070224,-0.4827418,-0.13070224
25.0,-1.1823996,0.28874227,0.043311343,0.17324537,0.043311343,-0.28224558,-0.18479505,-0.28224558,0.0833721,0.00073202606,0.00018300652,0.00073202606,-0.12895952,-0.45736778,-0.12895952
26.0,-1.123257,0.27721715,0.043485045,0.16850455,0.043485045,-0.26496035,-0.1693572,-0.26496035,0.07684935,0.0007985492,0.00020607722,0.0007985492,-0.1268272,-0.43334368,-0.1268272
27.0,-1.0677677,0.26626495,0.04352408,0.16385536,0.04352408,-0.24890949,-0.15518993,-0.24890949,0.07089703,0.0008655138,0.0002299021,0.0008655138,-0.12438728,-0.41060796,-0.12438728
28.0,-1.0156602,0.25585052,0.043446317,0.15930316,0.043446317,-0.23399074,-0.14217967,-0.23399074,0.0654595,0.00093263853,0.00025435595,0.00093263853,-0.12170846,-0.38909897,-0.12170846
28.0,-0.966686,0.24594131,0.043267455,0.15485194,0.043267455,-0.22011158,-0.13022406,-0.22011158,0.06048713,0.0009996587,0.0002793164,0.0009996587,-0.11884825,-0.3687558,-0.11884825
30.0,-0.92061865,0.23650712,0.043001294,0.15050453,0.043001294,-0.20718805,-0.11923087,-0.20718805,0.05593562,0.0010663265,0.00030466472,0.0010663265,-0.11585473,-0.3495188,-0.11585473
31.0,-0.87725043,0.22751994,0.04265999,0.14626282,0.04265999,-0.19514406,-0.10911671,-0.19514406,0.051765326,0.0011324122,0.00033028692,0.0011324122,-0.11276806,-0.33133006,-0.11276806
32.0,-0.8363912,0.21895376,0.042254232,0.14212787,0.042254232,-0.18391037,-0.09980625,-0.18391037,0.047940746,0.0011977038,0.0003560741,0.0011977038,-0.10962171,-0.31413367,-0.10962171
33.0,-0.79786634,0.21078435,0.041793447,0.13810009,0.041793447,-0.173424,-0.09123127,-0.173424,0.04443004,0.001262007,0.0003819232,0.001262007,-0.106443465,-0.29787582,-0.106443465
34.0,-0.76151556,0.20298918,0.041285936,0.1341793,0.041285936,-0.1636276,-0.083329946,-0.1636276,0.04120461,0.0013251456,0.0004077371,0.0013251456,-0.10325635,-0.28250504,-0.10325635
35.0,-0.72719145,0.19554728,0.040739015,0.13036485,0.040739015,-0.15446877,-0.07604616,-0.15446877,0.038238738,0.0013869602,0.00043342507,0.0013869602,-0.10007935,-0.2679722,-0.10007935
36.0,-0.69475824,0.18843906,0.040159144,0.12665576,0.040159144,-0.14589973,-0.06932896,-0.14589973,0.035509277,0.0014473086,0.0004589027,0.0014473086,-0.096928045,-0.25423053,-0.096928045
37.0,-0.6640909,0.18164623,0.039552,0.12305067,0.039552,-0.13787676,-0.06313199,-0.13787676,0.03299535,0.0015060643,0.00048409213,0.0015060643,-0.0938151,-0.24123566,-0.0938151
38.0,-0.63507396,0.17515174,0.038922608,0.11954801,0.038922608,-0.13035984,-0.057413053,-0.13035984,0.030678129,0.0015631169,0.0005089218,0.0015631169,-0.09075077,-0.22894543,-0.09075077
39.0,-0.607601,0.1689396,0.03827538,0.116145976,0.03827538,-0.1233123,-0.052133705,-0.1233123,0.028540589,0.0016183702,0.0005333265,0.0016183702,-0.08774322,-0.21732001,-0.08774322
40.0,-0.5815735,0.16299489,0.037614208,0.11284262,0.037614208,-0.116700485,-0.047258876,-0.116700485,0.026567336,0.0016717421,0.0005572474,0.0016717421,-0.084798895,-0.20632172,-0.084798895
41.0,-0.5569003,0.15730362,0.036942516,0.10963585,0.036942516,-0.11049351,-0.04275654,-0.11049351,0.024744429,0.0017231635,0.0005806312,0.0017231635,-0.08192275,-0.19591494,-0.08192275
42.0,-0.53349704,0.15185265,0.03626332,0.10652351,0.03626332,-0.10466298,-0.038597435,-0.10466298,0.023059228,0.0017725778,0.00060343073,0.0017725778,-0.079118505,-0.18606612,-0.079118505
43.0,-0.5112855,0.1466297,0.035579268,0.103503324,0.035579268,-0.099182755,-0.03475479,-0.099182755,0.02150027,0.0018199398,0.0006256043,0.0018199398,-0.07638886,-0.17674357,-0.07638886
44.0,-0.49019304,0.14162321,0.03489268,0.10057301,0.03489268,-0.09402877,-0.031204108,-0.09402877,0.020057136,0.0018652148,0.00064711535,0.0018652148,-0.0737356,-0.16791742,-0.0737356
45.0,-0.4701523,0.13682234,0.034205586,0.09773024,0.034205586,-0.089178845,-0.027922926,-0.089178845,0.018720353,0.0019083782,0.0006679324,0.0019083782,-0.07115983,-0.15955958,-0.07115983
46.0,-0.4511006,0.13221687,0.03351977,0.094972685,0.03351977,-0.0846125,-0.02489066,-0.0846125,0.017481303,0.0019494145,0.00068802864,0.0019494145,-0.068662,-0.15164354,-0.068662
47.0,-0.43297967,0.12779723,0.032836787,0.09229799,0.032836787,-0.080310844,-0.02208841,-0.080310844,0.01633213,0.0019883162,0.0007073817,0.0019883162,-0.06624208,-0.1441444,-0.06624208
48.0,-0.41573527,0.123554364,0.032157984,0.08970385,0.032157984,-0.07625639,-0.019498821,-0.07625639,0.01526568,0.0020250836,0.0007259734,0.0020250836,-0.063899584,-0.13703866,-0.063899584
49.0,-0.39931685,0.11947977,0.031484533,0.08718794,0.031484533,-0.07243297,-0.017105943,-0.07243297,0.014275415,0.0020597242,0.0007437893,0.0020597242,-0.061633736,-0.13030425,-0.061633736
50.0,-0.3836772,0.11556543,0.030817447,0.08474798,0.030817447,-0.06882563,-0.014895099,-0.06882563,0.013355368,0.0020922513,0.0007608187,0.0020922513,-0.059443433,-0.12392038,-0.059443433
51.0,-0.36877245,0.11180378,0.030157598,0.082381725,0.030157598,-0.0654205,-0.012852789,-0.0654205,0.012500084,0.0021226844,0.0007770541,0.0021226844,-0.057327367,-0.117867485,-0.057327367
52.0,-0.3545614,0.10818767,0.029505728,0.08008698,0.029505728,-0.062204715,-0.010966569,-0.062204715,0.011704572,0.0021510473,0.00079249113,0.0021510473,-0.05528405,-0.11212717,-0.05528405
53.0,-0.3410057,0.10471036,0.02886247,0.077861555,0.02886247,-0.059166346,-0.009224976,-0.059166346,0.0109642595,0.0021773693,0.00080712826,0.0021773693,-0.05331184,-0.1066821,-0.05331184
54.0,-0.32806945,0.10136549,0.028228363,0.07570334,0.028228363,-0.056294307,-0.0076174354,-0.056294307,0.0102749625,0.0022016827,0.00082096644,0.0022016827,-0.051409002,-0.101515986,-0.051409002
55.0,-0.31571904,0.09814702,0.02760385,0.07361027,0.02760385,-0.053578306,-0.0061341887,-0.053578306,0.009632838,0.002224024,0.00083400897,0.002224024,-0.049573712,-0.096613474,-0.049573712
56.0,-0.30392295,0.09504926,0.026989296,0.071580306,0.026989296,-0.051008757,-0.004766226,-0.051008757,0.009034362,0.0022444325,0.0008462614,0.0022444325,-0.047804087,-0.09196013,-0.047804087
57.0,-0.29265168,0.09206681,0.026385002,0.06961149,0.026385002,-0.048576746,-0.0035052206,-0.048576746,0.008476298,0.0022629502,0.0008577311,0.0022629502,-0.046098214,-0.087542355,-0.046098214
57.0,-0.28187764,0.089194566,0.0257912,0.0677019,0.0257912,-0.046273973,-0.0023434777,-0.046273973,0.007955671,0.0022796215,0.0008684272,0.0022796215,-0.04445416,-0.08334734,-0.04445416
59.0,-0.27157477,0.08642769,0.025208076,0.06584967,0.025208076,-0.044092696,-0.0012738775,-0.044092696,0.0074697454,0.0022944924,0.00087836036,0.0022944924,-0.042869985,-0.07936303,-0.042869985
60.0,-0.26171872,0.08376159,0.02463576,0.06405298,0.02463576,-0.042025708,-0.00028983247,-0.042025708,0.007016003,0.0023076108,0.0008875426,0.0023076108,-0.04134375,-0.07557808,-0.04134375
61.0,-0.2522866,0.081191905,0.024074344,0.062310066,0.024074344,-0.040066272,0.00061475753,-0.040066272,0.006592125,0.0023190256,0.00089598715,0.0023190256,-0.039873537,-0.07198177,-0.039873537
62.0,-0.24325685,0.07871451,0.023523876,0.06061922,0.023523876,-0.0382081,0.0014455433,-0.0382081,0.0061959745,0.002328787,0.0009037084,0.002328787,-0.038457453,-0.068564035,-0.038457453
63.0,-0.23460923,0.07632549,0.022984382,0.05897879,0.022984382,-0.036445323,0.002207762,-0.036445323,0.0058255806,0.0023369459,0.0009107215,0.0023369459,-0.03709363,-0.06531535,-0.03709363
64.0,-0.22632463,0.074021116,0.022455845,0.05738716,0.022455845,-0.03477245,0.0029062703,-0.03477245,0.005479126,0.0023435531,0.00091704255,0.0023435531,-0.035780232,-0.062226776,-0.035780232
65.0,-0.21838512,0.07179785,0.02193823,0.055842772,0.02193823,-0.033184346,0.0035455727,-0.033184346,0.005154931,0.0023486607,0.00092268817,0.0023486607,-0.034515474,-0.059289854,-0.034515474
66.0,-0.21077377,0.06965232,0.021431483,0.054344118,0.021431483,-0.031676203,0.0041298503,-0.031676203,0.004851446,0.0023523204,0.00092767563,0.0023523204,-0.033297606,-0.05649662,-0.033297606
67.0,-0.20347458,0.06758133,0.020935522,0.05288974,0.020935522,-0.030243525,0.004662984,-0.030243525,0.0045672366,0.0023545837,0.00093202275,0.0023545837,-0.032124918,-0.053839553,-0.032124918
68.0,-0.19647254,0.065581836,0.020450251,0.05147822,0.020450251,-0.028882094,0.00514858,-0.028882094,0.0043009776,0.0023555022,0.00093574746,0.0023555022,-0.030995762,-0.051311564,-0.030995762
69.0,-0.18975341,0.063650936,0.01997556,0.050108187,0.01997556,-0.027587956,0.0055899876,-0.027587956,0.0040514423,0.0023551271,0.00093886827,0.0023551271,-0.02990852,-0.048905954,-0.02990852
70.0,-0.18330379,0.061785873,0.019511327,0.04877832,0.019511327,-0.026357409,0.00599032,-0.026357409,0.003817494,0.0023535092,0.0009414037,0.0023535092,-0.028861633,-0.0466164,-0.028861633
71.0,-0.17711098,0.059984006,0.01905742,0.047487337,0.01905742,-0.025186969,0.006352473,-0.025186969,0.0035980812,0.0023506982,0.0009433723,0.0023506982,-0.027853588,-0.044436935,-0.027853588
72.0,-0.17116301,0.058242835,0.01861369,0.046234004,0.01861369,-0.024073375,0.006679139,-0.024073375,0.003392228,0.002346744,0.00094479305,0.002346744,-0.026882924,-0.042361926,-0.026882924
73.0,-0.16544852,0.05655997,0.01817999,0.04501712,0.01817999,-0.023013558,0.006972824,-0.023013558,0.0031990302,0.0023416951,0.0009456846,0.0023416951,-0.025948226,-0.040386036,-0.025948226
74.0,-0.15995678,0.054933123,0.01775616,0.043835524,0.01775616,-0.022004636,0.00723586,-0.022004636,0.0030176481,0.0023355996,0.00094606564,0.0023355996,-0.025048126,-0.038504235,-0.025048126
75.0,-0.15467766,0.053360123,0.01734204,0.0426881,0.01734204,-0.021043899,0.0074704173,-0.021043899,0.002847303,0.002328504,0.0009459548,0.002328504,-0.024181308,-0.036711767,-0.024181308
76.0,-0.14960153,0.051838893,0.01693746,0.041573767,0.01693746,-0.020128798,0.0076785185,-0.020128798,0.002687271,0.0023204552,0.0009453706,0.0023204552,-0.023346499,-0.035004124,-0.023346499
77.0,-0.14471927,0.05036745,0.01654225,0.040491477,0.01654225,-0.01925693,0.007862047,-0.01925693,0.0025368799,0.0023114972,0.00094433123,0.0023114972,-0.022542473,-0.03337706,-0.022542473
78.0,-0.14002225,0.048943892,0.016156236,0.039440222,0.016156236,-0.018426044,0.008022756,-0.018426044,0.0023955044,0.002301675,0.0009428548,0.002301675,-0.02176805,-0.031826537,-0.02176805
79.0,-0.13550226,0.047566414,0.015779242,0.038419027,0.015779242,-0.017634008,0.008162284,-0.017634008,0.0022625637,0.0022910312,0.0009409592,0.0022910312,-0.02102209,-0.030348757,-0.02102209
80.0,-0.13115156,0.04623328,0.015411094,0.03742694,0.015411094,-0.016878817,0.008282153,-0.016878817,0.0021375164,0.0022796076,0.0009386619,0.0022796076,-0.020303505,-0.028940108,-0.020303505
81.0,-0.12696274,0.04494284,0.015051613,0.03646306,0.015051613,-0.016158585,0.008383784,-0.016158585,0.0020198592,0.002267445,0.00093598024,0.002267445,-0.019611236,-0.027597176,-0.019611236
82.0,-0.12292878,0.04369351,0.01470062,0.0355265,0.01470062,-0.0154715255,0.008468504,-0.0154715255,0.0019091229,0.0022545834,0.0009329311,0.0022545834,-0.01894427,-0.02631673,-0.01894427
83.0,-0.11904307,0.042483773,0.014357941,0.034616407,0.014357941,-0.014815961,0.008537549,-0.014815961,0.0018048709,0.0022410613,0.00092953106,0.0022410613,-0.018301636,-0.025095709,-0.018301636
84.0,-0.115299255,0.041312177,0.014023399,0.03373196,0.014023399,-0.014190303,0.00859207,-0.014190303,0.0017066959,0.002226916,0.0009257965,0.002226916,-0.017682396,-0.023931209,-0.017682396
85.0,-0.111691326,0.040177334,0.013696819,0.032872364,0.013696819,-0.013593054,0.008633146,-0.013593054,0.0016142182,0.0022121838,0.0009217432,0.0022121838,-0.01708565,-0.022820484,-0.01708565
86.0,-0.10821357,0.039077915,0.013378025,0.03203685,0.013378025,-0.0130228,0.00866178,-0.0130228,0.0015270836,0.0021968998,0.0009173868,0.0021968998,-0.016510531,-0.021760928,-0.016510531
87.0,-0.104860544,0.038012646,0.013066848,0.031224674,0.013066848,-0.012478203,0.0086789075,-0.012478203,0.0014449613,0.0021810986,0.00091274234,0.0021810986,-0.01595621,-0.02075007,-0.01595621
88.0,-0.10162706,0.036980305,0.012763115,0.030435119,0.012763115,-0.011957998,0.008685405,-0.011957998,0.0013675431,0.0021648128,0.00090782467,0.0021648128,-0.015421889,-0.019785568,-0.015421889
89.0,-0.0985082,0.035979725,0.012466659,0.029667491,0.012466659,-0.0114609925,0.008682088,-0.0114609925,0.0012945405,0.002148074,0.00090264814,0.002148074,-0.014906799,-0.018865202,-0.014906799
90.0,-0.095499255,0.035009775,0.012177314,0.02892112,0.012177314,-0.010986054,0.008669718,-0.010986054,0.0012256844,0.0021309133,0.0008972267,0.0021309133,-0.014410204,-0.017986858,-0.014410204
91.0,-0.09259576,0.03406939,0.011894915,0.028195355,0.011894915,-0.010532115,0.0086490065,-0.010532115,0.0011607232,0.0021133604,0.00089157396,0.0021133604,-0.013931398,-0.017148543,-0.013931398
92.0,-0.08979345,0.033157524,0.011619303,0.02748957,0.011619303,-0.01009816,0.008620617,-0.01009816,0.0010994214,0.0020954441,0.00088570314,0.0020954441,-0.0134697,-0.016348353,-0.0134697
93.0,-0.08708826,0.032273196,0.011350319,0.026803162,0.011350319,-0.009683233,0.008585171,-0.009683233,0.001041559,0.0020771916,0.000879627,0.0020771916,-0.013024458,-0.015584487,-0.013024458
94.0,-0.0844763,0.031415448,0.011087805,0.026135541,0.011087805,-0.009286425,0.008543245,-0.009286425,0.0009869303,0.0020586296,0.000873358,0.0020586296,-0.012595045,-0.014855234,-0.012595045
95.0,-0.081953876,0.03058337,0.01083161,0.025486141,0.01083161,-0.008906876,0.00849538,-0.008906876,0.0009353425,0.0020397839,0.0008669081,0.0020397839,-0.01218086,-0.014158968,-0.01218086
96.0,-0.07951746,0.029776083,0.010581584,0.024854418,0.010581584,-0.00854377,0.008442082,-0.00854377,0.0008866152,0.0020206787,0.000860289,0.0020206787,-0.011781326,-0.013494144,-0.011781326
97.0,-0.077163674,0.028992746,0.010337577,0.024239836,0.010337577,-0.008196333,0.00838382,-0.008196333,0.0008405793,0.002001338,0.0008535118,0.002001338,-0.0113958875,-0.012859295,-0.0113958875
98.0,-0.0748893,0.028232545,0.010099447,0.023641888,0.010099447,-0.0078638345,0.008321034,-0.0078638345,0.0007970766,0.0019817844,0.0008465875,0.0019817844,-0.011024011,-0.0122530265,-0.011024011
99.0,-0.07269127,0.027494704,0.009867052,0.023060076,0.009867052,-0.0075455764,0.008254133,-0.0075455764,0.0007559588,0.0019620396,0.0008395266,0.0019620396,-0.010665188,-0.011674013,-0.010665188
100.0,-0.07056664,0.026778476,0.009640251,0.02249392,0.009640251,-0.0072409,0.008183502,-0.0072409,0.0007170868,0.0019421247,0.0008323391,0.0019421247,-0.010318925,-0.011120994,-0.010318925
101.0,-0.068512596,0.026083138,0.00941891,0.021942956,0.00941891,-0.006949178,0.008109496,-0.006949178,0.00068033003,0.0019220595,0.0008250349,0.0019220595,-0.009984751,-0.01059277,-0.009984751
102.0,-0.06652645,0.025407998,0.009202897,0.021406738,0.009202897,-0.006669816,0.0080324495,-0.006669816,0.0006455663,0.0019018631,0.00081762346,0.0019018631,-0.009662214,-0.010088203,-0.009662214
103.0,-0.06460564,0.02475239,0.00899208,0.020884829,0.00899208,-0.0064022485,0.007952672,-0.0064022485,0.0006126808,0.0018815543,0.0008101136,0.0018815543,-0.009350879,-0.009606206,-0.009350879
104.0,-0.06274771,0.024115674,0.008786331,0.02037681,0.008786331,-0.006145939,0.007870454,-0.006145939,0.0005815658,0.0018611503,0.0008025143,0.0018611503,-0.009050327,-0.009145748,-0.009050327
105.0,-0.060950298,0.023497235,0.008585528,0.019882275,0.008585528,-0.005900378,0.007786066,-0.005900378,0.00055212004,0.0018406679,0.0007948339,0.0018406679,-0.00876016,-0.008705848,-0.00876016
106.0,-0.059211157,0.022896474,0.008389548,0.01940083,0.008389548,-0.0056650797,0.0076997583,-0.0056650797,0.0005242486,0.0018201233,0.0007870803,0.0018201233,-0.008479989,-0.008285571,-0.008479989
107.0,-0.05752813,0.022312824,0.008198272,0.018932093,0.008198272,-0.005439583,0.007611767,-0.005439583,0.0004978621,0.0017995316,0.00077926146,0.0017995316,-0.008209447,-0.007884026,-0.008209447
108.0,-0.055899158,0.021745732,0.008011585,0.018475696,0.008011585,-0.0052234503,0.0075223097,-0.0052234503,0.00047287685,0.0017789077,0.00077138474,0.0017789077,-0.007948178,-0.0075003663,-0.007948178
109.0,-0.054322254,0.021194667,0.007829374,0.018031284,0.007829374,-0.005016264,0.00743159,-0.005016264,0.00044921393,0.0017582653,0.00076345727,0.0017582653,-0.007695839,-0.007133785,-0.007695839
110.0,-0.05279553,0.020659119,0.0076515255,0.01759851,0.0076515255,-0.0048176274,0.007339797,-0.0048176274,0.00042679923,0.0017376177,0.0007554859,0.0017376177,-0.0074521033,-0.0067835134,-0.0074521033
111.0,-0.051317163,0.020138595,0.0074779345,0.017177038,0.0074779345,-0.0046271626,0.007247107,-0.0046271626,0.00040556304,0.0017169775,0.0007474772,0.0017169775,-0.0072166556,-0.0064488184,-0.0072166556
112.0,-0.049885415,0.01963262,0.007308494,0.016766544,0.007308494,-0.0044445097,0.007153684,-0.0044445097,0.0003854398,0.0016963566,0.00073943747,0.0016963566,-0.0069891927,-0.0061290036,-0.0069891927
113.0,-0.048498612,0.019140737,0.007143101,0.016366718,0.007143101,-0.004269327,0.00705968,-0.004269327,0.00036636784,0.0016757665,0.0007313727,0.0016757665,-0.006769424,-0.0058234027,-0.006769424
114.0,-0.047155157,0.018662505,0.0069816564,0.015977252,0.0069816564,-0.0041012885,0.006965236,-0.0041012885,0.00034828906,0.0016552182,0.0007232886,0.0016552182,-0.0065570693,-0.0055313823,-0.0065570693
115.0,-0.04585351,0.018197495,0.006824061,0.015597853,0.006824061,-0.0039400826,0.006870483,-0.0039400826,0.00033114883,0.0016347216,0.0007151907,0.0016347216,-0.0063518602,-0.005252338,-0.0063518602
115.0,-0.044592194,0.0177453,0.006670219,0.015228236,0.006670219,-0.003785414,0.006775543,-0.003785414,0.00031489565,0.0016142868,0.0007070843,0.0016142868,-0.006153538,-0.0049856943,-0.006153538
117.0,-0.043369796,0.017305521,0.006520038,0.014868124,0.006520038,-0.0036370002,0.0066805286,-0.0036370002,0.00029948106,0.0015939227,0.0006989743,0.0015939227,-0.0059618545,-0.0047309007,-0.0059618545
118.0,-0.042184956,0.016877778,0.006373427,0.0145172505,0.006373427,-0.0034945726,0.0065855444,-0.0034945726,0.00028485942,0.0015736383,0.00069086556,0.0015736383,-0.0057765706,-0.004487434,-0.0057765706
119.0,-0.041036364,0.016461702,0.0062302966,0.0141753545,0.0062302966,-0.0033578742,0.0064906864,-0.0033578742,0.00027098763,0.0015534415,0.0006827626,0.0015534415,-0.0055974573,-0.0042547937,-0.0055974573
120.0,-0.03992277,0.016056934,0.0060905614,0.013842185,0.0060905614,-0.0032266611,0.006396044,-0.0032266611,0.00025782516,0.0015333402,0.0006746697,0.0015333402,-0.005424293,-0.0040325033,-0.005424293
121.0,-0.03884297,0.015663134,0.0059541366,0.013517499,0.0059541366,-0.0031006993,0.0063016997,-0.0031006993,0.00024533377,0.0015133418,0.00066659105,0.0015133418,-0.005256866,-0.0038201076,-0.005256866
122.0,-0.0377958,0.015279966,0.00582094,0.01320106,0.00582094,-0.0029797666,0.006207729,-0.0029797666,0.00023347737,0.0014934532,0.0006585305,0.0014934532,-0.005094972,-0.0036171721,-0.005094972
123.0,-0.036780156,0.014907112,0.005690891,0.012892637,0.005690891,-0.0028636507,0.006114203,-0.0028636507,0.000222222,0.0014736807,0.00065049186,0.0014736807,-0.0049384143,-0.0034232826,-0.0049384143
124.0,-0.035794962,0.014544262,0.0055639124,0.012592012,0.0055639124,-0.0027521483,0.0060211844,-0.0027521483,0.00021153555,0.0014540305,0.00064247864,0.0014540305,-0.0047870046,-0.003238043,-0.0047870046
