data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
14.0,-1.134257,0.40781376,0.21837768,-0.11313543,-0.18680501,-0.40401146,-0.48956323,-0.43538043,0.16631205,-0.0006339513,-0.0010467567,0.0005422957,-0.77426136,0.42485708,0.67668897
15.0,-1.1146841,0.39645374,0.21194068,-0.09724337,-0.17204596,-0.38039547,-0.46984497,-0.41903564,0.15717556,-0.00061011437,-0.0010794331,0.0004952693,-0.7312083,0.35743603,0.6103375
16.0,-1.0932839,0.38530102,0.20565146,-0.08273335,-0.15837526,-0.35826948,-0.45026955,-0.40293533,0.14845689,-0.0005779832,-0.0011064251,0.00044511352,-0.6908431,0.29768,0.55038816
17.0,-1.0704683,0.37437195,0.1995156,-0.069494195,-0.14571363,-0.33753747,-0.43096602,-0.38715124,0.14015436,-0.0005378103,-0.0011276669,0.00039278285,-0.6529881,0.2447883,0.49621215
18.0,-1.046586,0.363679,0.19353677,-0.057423,-0.133987,-0.31810874,-0.4120352,-0.37173834,0.13226241,-0.00048992794,-0.0011431653,0.0003391809,-0.61747634,0.19803776,0.4472419
19.0,-1.0219315,0.3532314,0.18771726,-0.046424698,-0.12312637,-0.2998978,-0.39355457,-0.35673776,0.124772415,-0.00043473401,-0.0011529902,0.0002851481,-0.58415157,0.15677677,0.40296596
20.0,-0.99675304,0.34303567,0.18205804,-0.036411606,-0.11306762,-0.2828243,-0.37558237,-0.34217918,0.117673464,-0.000372679,-0.0011572663,0.00023145328,-0.55286753,0.12041934,0.36292374
21.0,-0.97125906,0.33309603,0.17655909,-0.027302952,-0.10375122,-0.266813,-0.35816103,-0.328083,0.11095296,-0.00030425392,-0.0011561649,0.0001787884,-0.5234878,0.08843926,0.32670063
22.0,-0.9456244,0.32341474,0.17121957,-0.019024396,-0.09512198,-0.25179347,-0.34132007,-0.3144621,0.10459709,-0.0002299791,-0.0011498955,0.00012776616,-0.49588504,0.060364608,0.29392365
23.0,-0.9199951,0.31399247,0.1660379,-0.011507578,-0.0871288,-0.23769991,-0.3250783,-0.30132297,0.098591276,-0.00015039417,-0.0011386988,7.8919715e-05,-0.46994084,0.035772506,0.2642572
24.0,-0.89449245,0.30482855,0.16101201,-0.00468967,-0.079724394,-0.22447085,-0.30944607,-0.28866723,0.092920445,-6.604941e-05,-0.00112284,3.2704076e-05,-0.44554487,0.014284346,0.23739943
25.0,-0.86921656,0.29592115,0.1561393,0.001487041,-0.07286501,-0.21204905,-0.29442665,-0.27649248,0.08756933,2.2502092e-05,-0.0011026026,-1.0500977e-05,-0.42259455,-0.0044386676,0.21307877
26.0,-0.8442498,0.28726757,0.1514169,0.007075556,-0.06651023,-0.20038114,-0.28001773,-0.2647931,0.08252266,0.00011471096,-0.001078283,-5.0387054e-05,-0.40099445,-0.020699551,0.19105087
27.0,-0.819659,0.27886435,0.14684162,0.012124537,-0.06062268,-0.1894174,-0.26621264,-0.25356096,0.07776532,0.00021003715,-0.0010501858,-8.6712585e-05,-0.3806559,-0.03476923,0.17109577
28.0,-0.79549813,0.27070737,0.14241004,0.016678652,-0.05516785,-0.17911159,-0.25300112,-0.24278598,0.07328247,0.00030795461,-0.0010186192,-0.000119297736,-0.36149648,-0.046889864,0.15301548
29.0,-0.77180994,0.26279208,0.13811862,0.02077891,-0.05011384,-0.16942059,-0.24037018,-0.23245658,0.06905968,0.00040795514,-0.0009838918,-0.00014801913,-0.34343955,-0.057277866,0.13663162
30.0,-0.7486277,0.25511354,0.13396373,0.024462942,-0.045431178,-0.16030434,-0.22830483,-0.22256011,0.065082915,0.0005095513,-0.00094630953,-0.00017280436,-0.32641387,-0.06612661,0.12178352
31.0,-0.72597677,0.2476665,0.12994161,0.027765302,-0.04109265,-0.15172555,-0.21678849,-0.21308313,0.061338693,0.0006122789,-0.0009061727,-0.00019362665,-0.31035322,-0.073608845,0.10832629
32.0,-0.7038755,0.2404455,0.12604852,0.030717706,-0.037073094,-0.14364949,-0.2058035,-0.20401166,0.05781403,0.00071569846,-0.000863774,-0.00021049955,-0.29519603,-0.07987891,0.096129306
33.0,-0.6823367,0.2334449,0.12228066,0.033349272,-0.033349272,-0.13604385,-0.19533144,-0.19533144,0.05449652,0.00081939687,-0.00081939687,-0.00022347187,-0.28088504,-0.08507467,0.08507467
34.0,-0.66136813,0.22665899,0.118634276,0.035686735,-0.029899696,-0.12887856,-0.18535349,-0.18702804,0.051374298,0.0009229877,-0.00077331404,-0.00023262292,-0.26736698,-0.08931926,0.07505596
35.0,-0.64097375,0.22008198,0.115105644,0.03775465,-0.026704509,-0.12212564,-0.1758506,-0.17908704,0.048436083,0.0010261117,-0.0007257863,-0.00023805791,-0.2545922,-0.09272266,0.06597703
36.0,-0.6211537,0.21370809,0.11169106,0.039575573,-0.023745343,-0.115759,-0.1668037,-0.17149414,0.045671146,0.0011284369,-0.00067706214,-0.00023990391,-0.24251463,-0.0953831,0.057751022
37.0,-0.60190564,0.2075315,0.1083869,0.041170217,-0.021005213,-0.10975436,-0.15819392,-0.16423525,0.043069325,0.001229658,-0.00062737655,-0.00023830583,-0.23109119,-0.09738829,0.050299376
38.0,-0.58322465,0.20154648,0.10518959,0.042557623,-0.018468402,-0.1040891,-0.15000258,-0.15729652,0.04062098,0.0013294965,-0.0005769513,-0.00023342305,-0.22028188,-0.09881655,0.043551024
39.0,-0.5651039,0.1957473,0.10209565,0.043755278,-0.016120367,-0.098742135,-0.14221144,-0.15066446,0.038317006,0.0014276993,-0.0005259945,-0.0002254262,-0.21004935,-0.09973781,0.03744164
40.0,-0.5475349,0.19012837,0.09910166,0.04477927,-0.0139476415,-0.0936938,-0.13480264,-0.14432591,0.036148798,0.0015240384,-0.00047470047,-0.00021449428,-0.20035876,-0.10021448,0.031912968
41.0,-0.53050804,0.18468416,0.096204296,0.045644376,-0.01193776,-0.088925764,-0.12775886,-0.13826814,0.03410824,0.0016183093,-0.00042325014,-0.00020081211,-0.19117768,-0.10030228,0.02691221
42.0,-0.5140126,0.17940925,0.09340032,0.04636419,-0.0100791715,-0.08442093,-0.12106331,-0.13247882,0.032187678,0.001710331,-0.00037181107,-0.00018456808,-0.18247579,-0.10005089,0.022391513
43.0,-0.49803692,0.17429832,0.09068658,0.04695121,-0.008361174,-0.08016332,-0.114699736,-0.12694602,0.030379904,0.0017999436,-0.00032053792,-0.00016595225,-0.17422478,-0.09950465,0.018307466
44.0,-0.4825689,0.16934618,0.08806002,0.047416933,-0.0067738476,-0.07613805,-0.10865252,-0.1216583,0.028678132,0.0018870084,-0.00026957263,-0.0001451545,-0.16639821,-0.09870309,0.014620673
45.0,-0.46759593,0.16454779,0.08551767,0.04777194,-0.0053079934,-0.07233118,-0.10290658,-0.116604626,0.027075974,0.001971406,-0.00021904509,-0.00012236313,-0.15897138,-0.09768143,0.011295365
46.0,-0.4531051,0.15989818,0.08305665,0.048025955,-0.003955079,-0.06872973,-0.09744747,-0.1117744,0.02556743,0.0020530345,-0.00016907344,-9.776355e-05,-0.15192121,-0.09647107,0.008299053
47.0,-0.4390832,0.15539257,0.080674194,0.04818794,-0.0027071876,-0.06532151,-0.09226133,-0.10715747,0.024146851,0.0021318106,-0.000119764634,-7.1537266e-05,-0.14522608,-0.09509994,0.005602208
48.0,-0.42551705,0.15102628,0.07836759,0.04826613,-0.0015569719,-0.06209518,-0.08733489,-0.102744095,0.022808937,0.0022076655,-7.1215014e-05,-4.3860902e-05,-0.13886577,-0.0935929,0.0031779835
49.0,-0.4123934,0.14679478,0.07613424,0.048268113,-0.00049760944,-0.059040092,-0.08265545,-0.09852498,0.021548707,0.0022805461,-2.3510784e-05,-1.49055295e-05,-0.13282134,-0.09197204,0.0010019604
50.0,-0.39969897,0.14269365,0.07397163,0.048200868,0.00047723632,-0.056146294,-0.07821089,-0.09449119,0.02036148,0.0023504125,2.327141e-05,1.51639515e-05,-0.12707505,-0.090257004,-0.00094808283
51.0,-0.38742074,0.13871865,0.07187732,0.04807082,0.001373452,-0.053404465,-0.07398962,-0.090634234,0.019242864,0.0024172377,6.9063935e-05,4.6189256e-05,-0.1216103,-0.0884652,-0.002692375
52.0,-0.3755457,0.13486561,0.06984897,0.047883883,0.0021965085,-0.050805885,-0.069980614,-0.08694596,0.018188735,0.0024810063,0.00011380763,7.801907e-05,-0.116411485,-0.08661207,-0.004249339
53.0,-0.36406112,0.13113055,0.0678843,0.047645506,0.0029514916,-0.048342366,-0.06617334,-0.083418615,0.017195221,0.0025417136,0.00015745129,0.00011050929,-0.11146401,-0.084711276,-0.005635759
54.0,-0.35295448,0.12750958,0.06598114,0.0473607,0.0036431307,-0.04600625,-0.06255776,-0.08004478,0.016258692,0.0025993644,0.00019995112,0.0001435232,-0.10675413,-0.0827749,-0.0068669296
55.0,-0.34221345,0.123998925,0.06413738,0.047034077,0.004275825,-0.043790348,-0.05912434,-0.07681741,0.015375734,0.0026539725,0.00024127023,0.0001769315,-0.102268994,-0.0808136,-0.007956797
56.0,-0.33182606,0.12059498,0.062350966,0.046669886,0.004853668,-0.04168791,-0.055863995,-0.073729746,0.01454315,0.0027055598,0.00028137822,0.00021061243,-0.09799648,-0.07883676,-0.008918078
57.0,-0.32178056,0.11729422,0.06061995,0.046272032,0.005380469,-0.039692614,-0.052768085,-0.070775375,0.013757934,0.0027541548,0.00032025058,0.00024445163,-0.09392523,-0.07685262,-0.009762374
58.0,-0.3120655,0.11409325,0.058942433,0.045844115,0.005859774,-0.037798513,-0.049828388,-0.06794818,0.01301727,0.0027997934,0.00035786832,0.00027834205,-0.09004456,-0.07486842,-0.010500271
59.0,-0.30266982,0.11098879,0.0573166,0.045389447,0.0062948866,-0.03600003,-0.047037095,-0.06524232,0.0123185115,0.0028425166,0.0003942176,0.0003121839,-0.08634441,-0.07289045,-0.011141431
60.0,-0.29358265,0.10797767,0.055740684,0.044911068,0.006688882,-0.034291916,-0.044386778,-0.062652245,0.011659177,0.0028823705,0.0004292892,0.00034588444,-0.08281533,-0.070924245,-0.011694674
61.0,-0.28479347,0.10505682,0.054213,0.04441178,0.007044627,-0.032669246,-0.04187039,-0.060172666,0.011036936,0.0029194057,0.00046307815,0.0003793578,-0.07944841,-0.06897455,-0.012168057
62.0,-0.27629215,0.1022233,0.0527319,0.043894153,0.007364791,-0.031127384,-0.039481223,-0.05779854,0.010449602,0.0029536772,0.00049558346,0.00041252477,-0.07623526,-0.067045495,-0.012568936
63.0,-0.26806876,0.09947423,0.051295828,0.04336056,0.0076518636,-0.029661974,-0.037212912,-0.055525064,0.009895123,0.0029852432,0.0005268076,0.0004453125,-0.073167995,-0.06514062,-0.012904031
64.0,-0.26011378,0.09680686,0.049903255,0.042813174,0.007908166,-0.02826891,-0.03505941,-0.05334767,0.009371568,0.0030141643,0.00055675645,0.00047765442,-0.07023916,-0.06326295,-0.013179482
65.0,-0.2524179,0.09421854,0.048552725,0.042253993,0.008135863,-0.026944332,-0.033014975,-0.051262,0.008877132,0.003040504,0.0005854386,0.00050948985,-0.06744173,-0.061415024,-0.013400901
66.0,-0.24497218,0.09170667,0.04724283,0.04168485,0.00833697,-0.025684604,-0.03107416,-0.049263913,0.008410113,0.0030643279,0.00061286555,0.0005407637,-0.0647691,-0.059599,-0.013573414
67.0,-0.23776798,0.08926879,0.04597221,0.041107427,0.008513372,-0.024486301,-0.029231785,-0.04734946,0.007968917,0.0030857031,0.0006390509,0.00057142647,-0.062215004,-0.057816654,-0.013701707
68.0,-0.23079692,0.08690249,0.04473956,0.040523265,0.0086668255,-0.023346193,-0.027482934,-0.04551488,0.007552043,0.003104698,0.0006640106,0.0006014336,-0.059773553,-0.056069434,-0.013790063
69.0,-0.22405092,0.08460546,0.043543614,0.03993378,0.008798968,-0.02226124,-0.025822941,-0.043756593,0.007158085,0.0031213823,0.0006877622,0.00063074566,-0.057439175,-0.0543585,-0.013842396
70.0,-0.21752216,0.08237548,0.04238316,0.03934027,0.008911331,-0.02122857,-0.024247378,-0.04207119,0.0067857197,0.003135826,0.0007103252,0.0006593275,-0.055206604,-0.052684754,-0.013862285
71.0,-0.21120313,0.08021037,0.04125703,0.038743913,0.009005342,-0.02024548,-0.022752035,-0.040455416,0.006433704,0.0031480994,0.0007317204,0.0006871486,-0.053070873,-0.051048867,-0.013852999
72.0,-0.20508654,0.078108065,0.0401641,0.0381458,0.009082333,-0.01930941,-0.021332923,-0.038906183,0.00610087,0.0031582739,0.00075197,0.0007141825,-0.051027276,-0.049451318,-0.0138175255
73.0,-0.19916539,0.07606655,0.039103266,0.037546918,0.00914355,-0.018417956,-0.019986246,-0.037420537,0.0057861204,0.0031664197,0.000771097,0.0007404066,-0.04907136,-0.04789239,-0.013758596
74.0,-0.1934329,0.07408389,0.03807349,0.036948167,0.009190153,-0.017568838,-0.018708408,-0.035995677,0.0054884227,0.0031726076,0.00078912574,0.0007658018,-0.04719893,-0.04637223,-0.013678706
75.0,-0.18788256,0.0721582,0.037073765,0.036350373,0.009223229,-0.016759906,-0.017495988,-0.03462892,0.0052068066,0.0031769078,0.00080608105,0.00079035264,-0.045405995,-0.044890832,-0.013580134
76.0,-0.18250805,0.07028769,0.036103107,0.035754282,0.00924379,-0.01598913,-0.016345743,-0.033317722,0.0049403594,0.0031793893,0.00082198845,0.00081404654,-0.043688785,-0.043448072,-0.013464963
77.0,-0.17730334,0.0684706,0.03516058,0.03516058,0.009252784,-0.01525459,-0.01525459,-0.032059647,0.0046882234,0.0031801215,0.0008368741,0.0008368741,-0.04204373,-0.04204373,-0.013335093
78.0,-0.17226256,0.06670525,0.034245275,0.034569874,0.0092510935,-0.014554469,-0.014219603,-0.03085238,0.0044495906,0.0031791723,0.00085076445,0.00085882854,-0.04046745,-0.040677484,-0.013192259
79.0,-0.1673801,0.064990014,0.03335632,0.03398273,0.009239544,-0.013887052,-0.013238001,-0.029693712,0.004223702,0.0031766088,0.00086368626,0.0008799057,-0.038956735,-0.039348934,-0.013038045
80.0,-0.16265048,0.06332332,0.032492872,0.033399653,0.009218908,-0.013250715,-0.0123071475,-0.028581537,0.004009843,0.0031724968,0.0008756665,0.0009001037,-0.037508547,-0.038057618,-0.012873894
81.0,-0.15806851,0.061703652,0.03165412,0.03282109,0.009189906,-0.012643922,-0.011424533,-0.02751385,0.0038073405,0.0031669012,0.00088673236,0.00091942295,-0.036120005,-0.036803007,-0.012701123
82.0,-0.15362912,0.06012954,0.030839272,0.032247458,0.009153209,-0.012065218,-0.010587777,-0.026488734,0.0036155614,0.003159886,0.00089691085,0.0009378657,-0.03478837,-0.035584528,-0.012520933
83.0,-0.14932746,0.05859957,0.030047575,0.031679116,0.009109446,-0.011513227,-0.009794618,-0.025504366,0.0034339093,0.0031515132,0.00090622914,0.00095543615,-0.03351105,-0.03440157,-0.012334415
84.0,-0.14515884,0.057112373,0.029278297,0.031116396,0.009059204,-0.010986643,-0.009042906,-0.024559,0.0032618232,0.0031418442,0.0009147141,0.0009721401,-0.03228558,-0.033253476,-0.012142565
85.0,-0.14111875,0.055666633,0.028530736,0.030559586,0.009003032,-0.010484233,-0.008330599,-0.023650976,0.003098774,0.0031309386,0.0009223927,0.000987985,-0.03110962,-0.03213957,-0.011946287
86.0,-0.13720283,0.05426107,0.027804205,0.030008946,0.008941441,-0.010004825,-0.007655758,-0.022778707,0.0029442639,0.003118855,0.0009292915,0.0010029798,-0.02998095,-0.031059148,-0.011746402
87.0,-0.13340688,0.052894454,0.027098054,0.029464696,0.008874909,-0.00954731,-0.0070165386,-0.02194068,0.0027978234,0.00310565,0.0009354367,0.0010171343,-0.028897457,-0.030011494,-0.011543658
88.0,-0.12972689,0.05156559,0.026411645,0.02892704,0.008803882,-0.009110637,-0.006411189,-0.021135451,0.0026590102,0.003091379,0.0009408545,0.0010304597,-0.027857136,-0.028995873,-0.011338729
89.0,-0.12615892,0.050273333,0.025744366,0.028396146,0.008728776,-0.008693808,-0.0058380445,-0.020361641,0.002527408,0.0030760963,0.0009455705,0.0010429684,-0.02685808,-0.028011542,-0.011132231
90.0,-0.12269927,0.04901656,0.025095627,0.027872164,0.008649982,-0.008295877,-0.0052955225,-0.019617932,0.0024026234,0.0030598545,0.00094961,0.0010546732,-0.025898473,-0.027057752,-0.010924717
91.0,-0.11934428,0.047794208,0.024464853,0.027355216,0.00856786,-0.007915946,-0.0047821184,-0.01890307,0.0022842863,0.0030427042,0.00095299794,0.0010655884,-0.02497659,-0.026133751,-0.01071669
92.0,-0.11609048,0.046605226,0.023851497,0.026845409,0.00848275,-0.007553163,-0.0042964024,-0.018215848,0.002172047,0.0030246952,0.00095575873,0.0010757284,-0.02409079,-0.025238788,-0.0105086
93.0,-0.11293451,0.045448616,0.023255024,0.026342828,0.008394967,-0.00720672,-0.0038370145,-0.017555125,0.0020655766,0.0030058757,0.0009579165,0.0010851087,-0.02323951,-0.024372112,-0.010300855
94.0,-0.10987312,0.044323403,0.02267492,0.025847543,0.008304806,-0.006875849,-0.0034026622,-0.016919803,0.001964564,0.0029862924,0.0009594946,0.0010937449,-0.022421263,-0.023532977,-0.010093822
95.0,-0.1069032,0.04322865,0.022110688,0.025359605,0.008212541,-0.006559821,-0.0029921164,-0.016308833,0.0018687161,0.00296599,0.0009605163,0.0011016534,-0.02163463,-0.022720642,-0.0098878285
96.0,-0.10402174,0.042163443,0.021561844,0.024879051,0.008118427,-0.006257943,-0.002604208,-0.015721219,0.001777756,0.0029450124,0.00096100406,0.0011088508,-0.020878265,-0.021934375,-0.0096831685
97.0,-0.10122583,0.04112691,0.021027928,0.024405908,0.008022703,-0.0059695574,-0.0022378254,-0.015155999,0.0016914229,0.002923402,0.0009609799,0.0011153541,-0.020150881,-0.021173453,-0.009480104
98.0,-0.09851267,0.0401182,0.020508489,0.023940189,0.007925591,-0.0056940382,-0.001891911,-0.014612263,0.0016094699,0.0029011995,0.0009604654,0.0011211807,-0.019451253,-0.020437159,-0.009278867
100.0,-0.09587956,0.039136488,0.020003093,0.023481892,0.007827298,-0.0054307915,-0.0015654595,-0.014089135,0.0015316646,0.0028784445,0.0009594815,0.0011263479,-0.018778212,-0.01972479,-0.009079665
