data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
15.0,-1.7413825,0.4484848,-0.0280303,0.1681818,-0.1401515,-0.5588541,-0.49753785,-0.5168087,0.20113863,-0.00012130428,0.000101086895,-0.0006065214,0.10500414,-0.6070312,0.5118815
16.0,-1.6642387,0.43145978,-0.02104682,0.16837455,-0.12628092,-0.5251438,-0.46046335,-0.48921022,0.18615755,-0.000105682404,7.92618e-05,-0.0006340944,0.076950476,-0.59036267,0.4511857
17.0,-1.59073,0.41518793,-0.01482814,0.16805226,-0.11368241,-0.49374178,-0.4262502,-0.463144,0.17238101,-8.566014e-05,5.7946563e-05,-0.00065672776,0.05293873,-0.57265425,0.39748564
18.0,-1.5207255,0.39963353,-0.009293803,0.16728845,-0.10223183,-0.464474,-0.3946624,-0.4385378,0.15970695,-6.1292696e-05,3.7456648e-05,-0.0006742197,0.032415215,-0.5542504,0.34993252
19.0,-1.4540871,0.3847622,-0.004372298,0.1661473,-0.09181825,-0.43718007,-0.36548433,-0.4153186,0.14804195,-3.268811e-05,1.8064482e-05,-0.00068645034,0.014904995,-0.5354303,0.30778795
20.0,-1.3906724,0.37054104,-0.0,0.1646849,-0.08234245,-0.41171226,-0.33851895,-0.39341393,0.13730066,0.0,4.811249e-19,-0.000693374,2.2572465e-16,-0.5164193,0.27040854
21.0,-1.330338,0.35693848,0.003879766,0.16295017,-0.07371555,-0.38793445,-0.31358632,-0.37275276,0.12740508,3.6579553e-05,-1.6547892e-05,-0.00069501146,-0.012650953,-0.4973985,0.23723276
22.0,-1.2729409,0.34392446,0.007317542,0.16098592,-0.06585788,-0.3657214,-0.29052198,-0.35326603,0.11828405,7.6826866e-05,-3.1429172e-05,-0.00069144176,-0.023350544,-0.47851226,0.20776983
23.0,-1.2183405,0.33147034,0.010358448,0.15882954,-0.058697872,-0.3449579,-0.2691758,-0.33488718,0.10987259,0.0001204931,-4.453006e-05,-0.00068279426,-0.032360036,-0.45987493,0.18159017
24.0,-1.1663997,0.3195488,0.0130428085,0.15651369,-0.052171234,-0.32553783,-0.24941044,-0.31755245,0.10211144,0.0001673103,-5.57701e-05,-0.0006692412,-0.039905235,-0.4415759,0.15831721
25.0,-1.1169854,0.30813393,0.015406696,0.15406696,-0.04622009,-0.3073636,-0.23110044,-0.3012009,0.09494652,0.00021699673,-6.509902e-05,-0.0006509902,-0.04618157,-0.42368415,0.13762031
26.0,-1.0699697,0.2972011,0.017482417,0.15151428,-0.04079231,-0.29034525,-0.21413104,-0.28577468,0.08832849,0.00026926192,-7.249359e-05,-0.0006282778,-0.051358383,-0.40625167,0.119208895
27.0,-1.0252291,0.28672695,0.01929893,0.14887746,-0.03584087,-0.27440003,-0.19839723,-0.27121887,0.082212344,0.00032381085,-7.7954464e-05,-0.000601363,-0.055582557,-0.38931674,0.10282711
28.0,-0.98264605,0.27668932,0.020882213,0.14617549,-0.03132332,-0.25945166,-0.18380287,-0.25748163,0.07655698,0.0003803479,-8.1503116e-05,-0.0005705218,-0.058981657,-0.3729062,0.08824947
28.0,-0.942108,0.26706722,0.022255601,0.14342499,-0.02720129,-0.24542983,-0.17025992,-0.24451396,0.07132489,0.00043858,-8.3178966e-05,-0.0005360422,-0.06166656,-0.35703772,0.075276956
30.0,-0.90350795,0.2578407,0.023440065,0.14064038,-0.023440065,-0.23226972,-0.15768771,-0.23226972,0.06648183,0.00049821945,-8.3036575e-05,-0.00049821945,-0.06373373,-0.34172127,0.06373373
31.0,-0.8667441,0.24899094,0.024454467,0.13783427,-0.0200082,-0.21991156,-0.14601222,-0.22070552,0.061996486,0.0005589863,-8.114318e-05,-0.00045735246,-0.065267146,-0.3269608,0.053464193
32.0,-0.83172,0.24050002,0.025315791,0.13501756,-0.016877195,-0.20830011,-0.1351656,-0.20978057,0.05784026,0.0006206103,-7.757629e-05,-0.0004137402,-0.06634,-0.31275535,0.044330556
33.0,-0.7983441,0.23235103,0.026039341,0.13219973,-0.014021183,-0.19738442,-0.12508553,-0.19945651,0.053987004,0.0006828321,-7.2421586e-05,-0.00036767882,-0.06701608,-0.29909992,0.036210623
34.0,-0.76652974,0.22452794,0.026638908,0.12938897,-0.011416675,-0.18711737,-0.11571477,-0.1896974,0.050412793,0.0007454048,-6.577101e-05,-0.0003194592,-0.06735106,-0.28598645,0.028995927
35.0,-0.73619497,0.21701552,0.02712694,0.12659238,-0.009042313,-0.1774554,-0.1070007,-0.1804695,0.047095735,0.0008080948,-5.7721056e-05,-0.00026936494,-0.06739349,-0.2734044,0.022590084
36.0,-0.70726234,0.20979936,0.02751467,0.12381602,-0.0068786675,-0.1683582,-0.09889495,-0.17174116,0.044015773,0.0008706822,-4.8371232e-05,-0.00021767055,-0.06718578,-0.2613413,0.016907362
37.0,-0.6796586,0.20286584,0.027812252,0.121065095,-0.0049080444,-0.1597885,-0.091352955,-0.16348274,0.04115455,0.00093296135,-3.782276e-05,-0.00016464024,-0.06676496,-0.24978337,0.011871428
38.0,-0.6533146,0.196202,0.028028857,0.11834406,-0.0031143173,-0.15171175,-0.08433373,-0.15566644,0.03849522,0.0009947411,-2.6177397e-05,-0.00011052679,-0.06616335,-0.23871568,0.0074142567
39.0,-0.62816495,0.18979557,0.02817278,0.115656674,-0.0014827779,-0.14409588,-0.0777995,-0.1482662,0.036022358,0.0010558446,-1.3536469e-05,-5.5570767e-05,-0.0654092,-0.22812262,0.0034751701
40.0,-0.60414803,0.18363492,0.028251527,0.11300611,-0.0,-0.13691124,-0.071715415,-0.14125763,0.033721782,0.0011161093,-1.4466183e-19,-5.786473e-19,-0.064527154,-0.2179881,-0.0
41.0,-0.5812056,0.17770903,0.02827189,0.110395,0.0013462804,-0.13013025,-0.06604934,-0.13461785,0.031580497,0.001175387,1.4333988e-05,5.597081e-05,-0.06353874,-0.20829579,-0.003059651
42.0,-0.5592827,0.17200741,0.028240023,0.10782554,0.0025672747,-0.123727314,-0.060771607,-0.12832542,0.029586548,0.0012335427,2.9370065e-05,0.000112140246,-0.06246273,-0.19902928,-0.005747058
43.0,-0.5383275,0.16652015,0.028161494,0.1052995,0.0036732384,-0.11767868,-0.05585483,-0.12236025,0.027728958,0.0012904552,4.501588e-05,0.00016832024,-0.061315503,-0.19017218,-0.008100945
44.0,-0.51829094,0.16123779,0.028041355,0.1028183,0.004673559,-0.11196223,-0.05127369,-0.11670352,0.025997628,0.0013460158,6.118254e-05,0.00022433598,-0.060111336,-0.1817083,-0.010155985
45.0,-0.49912685,0.15615141,0.027884182,0.10038305,0.0055768364,-0.10655741,-0.047004763,-0.11133755,0.024383266,0.0014001284,7.7784905e-05,0.00028002568,-0.058862653,-0.17362171,-0.01194325
46.0,-0.4807915,0.1512525,0.02769412,0.09799457,0.0063909506,-0.10144509,-0.0430264,-0.1062458,0.022877319,0.001452708,9.474183e-05,0.00033524033,-0.057580255,-0.16589679,-0.013490598
47.0,-0.46324372,0.14653297,0.02747493,0.09565346,0.00712313,-0.096607454,-0.039318547,-0.101412736,0.021471908,0.0015036816,0.00011197629,0.0003898434,-0.056273524,-0.1585183,-0.014823022
48.0,-0.4464445,0.14198513,0.027230024,0.09336008,0.007780007,-0.09202789,-0.035862636,-0.09682379,0.020159777,0.001552986,0.00012941551,0.0004437103,-0.054950587,-0.15147144,-0.015962956
49.0,-0.4303571,0.1376017,0.026962494,0.09111464,0.008367671,-0.08769093,-0.032641456,-0.092465274,0.018934228,0.0016005683,0.00014699096,0.0004967281,-0.053618487,-0.14474182,-0.016930552
50.0,-0.4149467,0.13337573,0.026675146,0.08891715,0.008891716,-0.083582126,-0.02963905,-0.088324375,0.017789084,0.0016463847,0.00016463848,0.0005487949,-0.052283287,-0.13831557,-0.017743912
51.0,-0.4001805,0.12930062,0.02637052,0.08676752,0.009357282,-0.079688,-0.026840623,-0.08438902,0.01671865,0.0016904002,0.00018229806,0.0005998194,-0.05095021,-0.13217926,-0.018419312
52.0,-0.38602734,0.12537007,0.026050925,0.08466551,0.009769097,-0.07599596,-0.024232436,-0.080647916,0.015717655,0.0017325879,0.000199914,0.0006497205,-0.04962374,-0.12631996,-0.018971391
53.0,-0.3724579,0.12157813,0.025718449,0.08261078,0.01013151,-0.07249425,-0.02180173,-0.077090405,0.01478124,0.0017729285,0.00021743463,0.0006984264,-0.048307694,-0.12072525,-0.019413317
54.0,-0.35944438,0.117919065,0.025374988,0.08060291,0.010448525,-0.069171876,-0.019536663,-0.0737065,0.013904906,0.0018114094,0.00023481234,0.0007458745,-0.047005326,-0.11538317,-0.019756937
55.0,-0.34696043,0.114387475,0.025022259,0.078641385,0.010723826,-0.06601855,-0.017426217,-0.070486814,0.013084494,0.0018480247,0.00025200337,0.00079201057,-0.04571938,-0.11028226,-0.02001292
56.0,-0.3349812,0.11097817,0.024661817,0.076725654,0.010960807,-0.06302464,-0.015460151,-0.067422494,0.012316155,0.0018827742,0.00026896773,0.0008367885,-0.044452164,-0.10541153,-0.020190872
57.0,-0.32348314,0.107686244,0.024295067,0.074855074,0.011162599,-0.06018114,-0.01362894,-0.06450524,0.011596328,0.0019156631,0.00028566906,0.00088016957,-0.04320558,-0.10076045,-0.020299444
57.0,-0.31244388,0.104506984,0.023923285,0.073028974,0.011332083,-0.057479598,-0.011923717,-0.061727233,0.010921709,0.0019467018,0.00030207442,0.0009221219,-0.041981217,-0.09631895,-0.020346425
59.0,-0.30184227,0.10143591,0.023547621,0.07124665,0.011471918,-0.054912105,-0.010336227,-0.059081096,0.010289243,0.0019759047,0.00031815414,0.00096262025,-0.040780336,-0.09207741,-0.020338837
60.0,-0.29165828,0.09846874,0.023169117,0.06950735,0.0115845585,-0.052471235,-0.008858779,-0.0565599,0.009696093,0.0020032907,0.00033388176,0.0010016453,-0.039603956,-0.088026606,-0.020282999
61.0,-0.28187293,0.09560142,0.022788709,0.067810304,0.011672266,-0.050150026,-0.00748421,-0.054157116,0.00913963,0.0020288818,0.00034923374,0.0010391833,-0.038452864,-0.08415776,-0.020184608
62.0,-0.27246818,0.09283002,0.022407245,0.066154726,0.011737129,-0.047941938,-0.006205838,-0.05186658,0.008617412,0.0020527036,0.00036418936,0.0010752256,-0.037327647,-0.08046246,-0.020048795
63.0,-0.26342693,0.09015084,0.022025488,0.064539805,0.011781075,-0.04584084,-0.0050174342,-0.049682494,0.008127173,0.0020747846,0.00037873053,0.0011097685,-0.036228716,-0.07693271,-0.019880185
64.0,-0.254733,0.08756032,0.021644125,0.06296472,0.011805886,-0.04384096,-0.003913187,-0.047599386,0.00766681,0.0020951559,0.0003928417,0.0011428122,-0.035156332,-0.07356086,-0.019682935
65.0,-0.24637094,0.085055076,0.021263769,0.061428662,0.011813205,-0.041936874,-0.0028876723,-0.045612097,0.007234365,0.0021138503,0.00040650967,0.0011743612,-0.034110628,-0.07033961,-0.019460795
66.0,-0.23832616,0.08263185,0.020884972,0.05993079,0.011804549,-0.040123492,-0.0019358264,-0.04371575,0.0068280217,0.0021309033,0.00041972336,0.0012044236,-0.03309162,-0.067262016,-0.01921714
67.0,-0.23058479,0.08028754,0.02050823,0.05847027,0.011781324,-0.038396016,-0.0010529202,-0.04190575,0.0064460887,0.0021463514,0.0004324738,0.0012330104,-0.032099232,-0.06432144,-0.018955
68.0,-0.2231336,0.07801918,0.020133983,0.057046283,0.011744823,-0.03674993,-0.00023453563,-0.04017776,0.006086993,0.0021602332,0.00044475388,0.001260136,-0.031133296,-0.06151158,-0.018677106
69.0,-0.21596007,0.07582394,0.019762622,0.055657998,0.011696246,-0.035180986,0.0005234564,-0.038527675,0.00574927,0.002172588,0.0004565583,0.0012858172,-0.030193578,-0.058826398,-0.018385913
70.0,-0.20905228,0.073699094,0.019394498,0.054304596,0.0116367,-0.03368518,0.0012249157,-0.036951624,0.0054315566,0.0021834557,0.00046788336,0.0013100734,-0.029279783,-0.056260165,-0.018083625
71.0,-0.20239888,0.07164205,0.019029919,0.052985262,0.011567205,-0.032258745,0.001873452,-0.035445943,0.005132583,0.0021928782,0.00047872693,0.001332926,-0.02839156,-0.053807408,-0.017772216
72.0,-0.1959891,0.06965031,0.018669154,0.051699195,0.0114887105,-0.030898117,0.0024724414,-0.034007173,0.004851165,0.0022008966,0.0004890882,0.001354398,-0.02752852,-0.051462926,-0.017453462
73.0,-0.18981266,0.067721486,0.018312443,0.050445598,0.011402087,-0.029599944,0.0030250435,-0.032632038,0.0045861998,0.0022075537,0.0004989676,0.0013745145,-0.026690233,-0.04922175,-0.017128952
74.0,-0.1838598,0.065853305,0.017959993,0.049223684,0.011308144,-0.028361065,0.0035342148,-0.031317443,0.004336658,0.0022128914,0.0005083669,0.001393302,-0.025876243,-0.047079157,-0.01680011
75.0,-0.1781212,0.064043574,0.017611984,0.048032682,0.011207626,-0.027178492,0.0040027234,-0.030060453,0.0041015795,0.0022169524,0.0005172889,0.0014107879,-0.02508607,-0.04503064,-0.016468205
76.0,-0.17258799,0.0622902,0.01726857,0.046871834,0.0111012235,-0.026049405,0.004433162,-0.028858297,0.003880069,0.0022197794,0.00052573724,0.001427001,-0.024319211,-0.04307191,-0.016134374
77.0,-0.16725175,0.06059116,0.016929884,0.045740385,0.010989573,-0.02497114,0.0048279576,-0.027708342,0.0036712887,0.0022214146,0.0005337165,0.0014419709,-0.023575155,-0.04119888,-0.015799625
78.0,-0.16210441,0.058944535,0.016596034,0.04463761,0.010873264,-0.023941182,0.0051893857,-0.026608104,0.0034744581,0.0022219007,0.0005412322,0.001455728,-0.022853374,-0.039407656,-0.015464857
79.0,-0.1571383,0.057348467,0.016267113,0.043562777,0.010752838,-0.02295715,0.005519578,-0.025555221,0.0032888467,0.002221279,0.0005482904,0.0014683031,-0.022153338,-0.037694532,-0.015130871
80.0,-0.1523461,0.055801187,0.015943196,0.042515192,0.010628798,-0.022016795,0.005820532,-0.024547461,0.0031137725,0.0022195915,0.0005548979,0.0014797277,-0.02147451,-0.036055967,-0.014798371
81.0,-0.14772083,0.05430099,0.015624342,0.041494153,0.010501606,-0.02111799,0.0060941214,-0.023582703,0.0029485975,0.0022168793,0.000561062,0.0014900336,-0.020816348,-0.0344886,-0.014467982
82.0,-0.14325581,0.052846238,0.015310592,0.040498987,0.010371692,-0.020258725,0.0063421023,-0.022658939,0.0027927249,0.0022131826,0.00056679064,0.0014992526,-0.020178314,-0.032989215,-0.014140251
83.0,-0.1389447,0.05143536,0.01500198,0.039529026,0.010239447,-0.01943709,0.006566122,-0.021774258,0.0026455964,0.0022085414,0.0005720921,0.0015074172,-0.019559873,-0.031554766,-0.013815659
84.0,-0.13478142,0.05006685,0.014698525,0.03858363,0.0101052355,-0.018651282,0.006767727,-0.020926856,0.0025066894,0.0022029951,0.00057697494,0.0015145591,-0.01896049,-0.030182328,-0.013494628
85.0,-0.13076018,0.04873926,0.014400235,0.037662156,0.009969394,-0.017899593,0.0069483654,-0.020115014,0.0023755154,0.0021965825,0.00058144826,0.0015207109,-0.01837964,-0.02886913,-0.01317752
86.0,-0.12687542,0.04745119,0.014107111,0.036763985,0.0098322285,-0.017180406,0.0071093985,-0.019337103,0.0022516155,0.002189341,0.00058552145,0.0015259043,-0.017816797,-0.027612526,-0.012864651
87.0,-0.12312186,0.04620131,0.013819142,0.03588852,0.009694026,-0.016492182,0.007252103,-0.018591572,0.0021345613,0.002181308,0.0005892039,0.0015301713,-0.01727145,-0.026409991,-0.01255629
88.0,-0.11949443,0.044988334,0.013536313,0.035035163,0.009555045,-0.01583347,0.007377678,-0.017876953,0.0020239502,0.00217252,0.00059250544,0.0015335435,-0.01674309,-0.02525912,-0.012252666
89.0,-0.11598829,0.04381102,0.013258598,0.03420334,0.009415526,-0.015202889,0.007487248,-0.017191848,0.0019194054,0.002163012,0.0005954359,0.001536052,-0.016231224,-0.024157623,-0.011953972
90.0,-0.11259883,0.04266818,0.012985968,0.03339249,0.009275692,-0.014599131,0.007581869,-0.016534928,0.0018205736,0.0021528192,0.0005980053,0.0015377279,-0.01573536,-0.02310331,-0.011660368
91.0,-0.1093216,0.041558668,0.012718386,0.03260206,0.009135742,-0.014020955,0.0076625342,-0.015904931,0.0017271229,0.0021419749,0.0006002238,0.0015386017,-0.015255021,-0.022094097,-0.011371982
92.0,-0.10615238,0.04048139,0.012455812,0.031831518,0.008995864,-0.013467181,0.007730174,-0.015300658,0.0016387427,0.0021305126,0.0006021014,0.0015387036,-0.014789741,-0.021127999,-0.011088919
93.0,-0.103087105,0.039435275,0.0121981995,0.031080345,0.008856227,-0.012936691,0.007785663,-0.014720964,0.001555141,0.002118464,0.00060364837,0.0015380629,-0.0143390605,-0.020203117,-0.010811256
94.0,-0.10012191,0.038419314,0.0119455,0.030348027,0.0087169865,-0.012428421,0.0078298235,-0.014164764,0.0014760435,0.0021058607,0.00060487486,0.0015367091,-0.013902535,-0.019317642,-0.010539053
95.0,-0.097253054,0.037432514,0.011697661,0.029634075,0.008578285,-0.011941362,0.0078634275,-0.013631024,0.0014011932,0.0020927326,0.00060579105,0.0015346706,-0.013479726,-0.01846985,-0.010272347
96.0,-0.094477,0.03647394,0.011454626,0.028938003,0.0084402505,-0.011474556,0.0078872,-0.013118761,0.0013303484,0.0020791097,0.000606407,0.0015319756,-0.013070213,-0.017658092,-0.01001116
97.0,-0.091790326,0.035542678,0.011216337,0.028259343,0.008303002,-0.011027089,0.007901822,-0.012627035,0.0012632819,0.0020650201,0.00060673273,0.0015286512,-0.012673579,-0.0168808,-0.009755498
98.0,-0.08918977,0.03463785,0.010982732,0.027597634,0.0081666475,-0.010598096,0.007907934,-0.012154956,0.0011997805,0.002050492,0.0006067782,0.0015247248,-0.012289423,-0.016136471,-0.009505353
99.0,-0.086672194,0.033758607,0.01075375,0.026952436,0.008031282,-0.010186751,0.007906135,-0.011701673,0.0011396435,0.0020355517,0.00060655334,0.0015202223,-0.011917352,-0.015423679,-0.009260706
100.0,-0.084234595,0.032904137,0.010529324,0.02632331,0.007896993,-0.009792271,0.007896993,-0.011266377,0.0010826823,0.0020202259,0.00060606777,0.0015151695,-0.011556986,-0.014741054,-0.009021525
101.0,-0.08187409,0.032073658,0.01030939,0.025709836,0.0077638617,-0.009413909,0.007881037,-0.010848294,0.0010287195,0.0020045394,0.0006053312,0.0015095915,-0.011207955,-0.014087293,-0.008787771
102.0,-0.07958792,0.031266406,0.01009388,0.025111603,0.007631958,-0.009050955,0.007858764,-0.010446691,0.0009775882,0.0019885167,0.00060435315,0.0015035126,-0.010869899,-0.013461152,-0.008559396
103.0,-0.077373445,0.030481659,0.009882726,0.024528211,0.007501346,-0.008702734,0.007830646,-0.010060864,0.0009291316,0.0019721813,0.00060314283,0.0014969569,-0.010542469,-0.012861442,-0.008336342
104.0,-0.0752281,0.029718708,0.009675859,0.02395927,0.0073720827,-0.0083686,0.0077971206,-0.009690146,0.00088320166,0.0019555558,0.0006017095,0.0014899473,-0.010225326,-0.012287026,-0.00811855
105.0,-0.073149465,0.028976874,0.009473209,0.023404399,0.0072442186,-0.008047941,0.007758601,-0.009333897,0.0008396593,0.0019386624,0.00060006214,0.0014825065,-0.009918142,-0.011736821,-0.007905951
106.0,-0.07113518,0.028255505,0.009274708,0.022863233,0.007117799,-0.007740174,0.0077154767,-0.008991511,0.00079837354,0.001921522,0.0005982097,0.0014746564,-0.009620598,-0.011209792,-0.007698471
107.0,-0.069183,0.027553964,0.009080284,0.02233541,0.006992862,-0.0074447417,0.0076681115,-0.0086624045,0.000759221,0.0019041551,0.0005961607,0.0014664183,-0.009332384,-0.010704948,-0.007496036
108.0,-0.06729077,0.026871646,0.008889868,0.021820584,0.006869443,-0.0071611134,0.007616848,-0.008346024,0.0007220853,0.0018865814,0.0005939238,0.0014578128,-0.009053201,-0.010221344,-0.007298565
109.0,-0.0654564,0.026207957,0.008703388,0.021318411,0.006747571,-0.006888784,0.007562008,-0.008041841,0.000686857,0.0018688197,0.0005915072,0.0014488603,-0.008782759,-0.009758077,-0.0071059745
110.0,-0.06367791,0.025562331,0.008520777,0.020828566,0.006627271,-0.006627271,0.007503894,-0.0077493484,0.00065343274,0.0018508882,0.000588919,0.0014395798,-0.008520777,-0.009314283,-0.00691818
111.0,-0.061953362,0.02493422,0.0083419625,0.020350723,0.0065085646,-0.0063761147,0.0074427887,-0.0074680652,0.00062171527,0.0018328046,0.0005861672,0.0014299904,-0.008266982,-0.008889138,-0.006735094
112.0,-0.060280934,0.024323089,0.008166877,0.01988457,0.006391469,-0.006134877,0.0073789586,-0.00719753,0.0005916127,0.0018145854,0.0005832596,0.0014201103,-0.00802111,-0.008481851,-0.0065566273
113.0,-0.058658842,0.023728432,0.00799545,0.019429803,0.0062759984,-0.005903139,0.007312653,-0.0069373017,0.0005630385,0.001796247,0.00058020366,0.0014099573,-0.0077829054,-0.00809167,-0.006382691
114.0,-0.057085384,0.023149751,0.0078276135,0.018986126,0.006162164,-0.0056805015,0.0072441073,-0.0066869603,0.00053591095,0.0017778047,0.0005770068,0.0013995484,-0.0075521218,-0.007717874,-0.0062131938
115.0,-0.055558924,0.022586567,0.0076633,0.018553251,0.0060499734,-0.005466583,0.00717354,-0.0064461026,0.00051015307,0.0017592735,0.00057367614,0.0013889001,-0.007328519,-0.007359772,-0.006048044
115.0,-0.05407788,0.02203842,0.0075024413,0.0181309,0.0059394324,-0.0052610203,0.007101158,-0.006214345,0.000485692,0.0017406675,0.00057021866,0.0013780284,-0.007111866,-0.0070167063,-0.0058871517
117.0,-0.052640736,0.021504864,0.007344971,0.017718796,0.005830544,-0.0050634653,0.007027155,-0.0059913187,0.00046245917,0.0017220004,0.00056664116,0.0013669488,-0.006901938,-0.006688046,-0.0057304236
118.0,-0.051246036,0.020985465,0.0071908236,0.017316677,0.005723309,-0.0048735864,0.006951711,-0.0057766726,0.00044038973,0.0017032854,0.00056295027,0.0013556761,-0.006698518,-0.0063731875,-0.00557777
119.0,-0.049892366,0.020479806,0.0070399335,0.016924284,0.0056177247,-0.0046910667,0.0068749967,-0.005570071,0.00041942246,0.0016845348,0.00055915234,0.0013442248,-0.0065013967,-0.0060715545,-0.005429099
120.0,-0.04857838,0.019987484,0.0068922364,0.016541367,0.005513789,-0.004515603,0.0067971707,-0.005371191,0.00039949955,0.0016657606,0.00055525353,0.0013326085,-0.0063103708,-0.0057825944,-0.005284321
121.0,-0.047302775,0.01950811,0.0067476686,0.016167682,0.0054114964,-0.004346906,0.0067183827,-0.0051797256,0.00038056637,0.0016469742,0.00055126,0.0013208408,-0.006125244,-0.0055057793,-0.0051433463
122.0,-0.04606429,0.019041305,0.006606167,0.015802989,0.0053108404,-0.004184699,0.006638771,-0.00499538,0.00036257133,0.0016281867,0.0005471775,0.0013089344,-0.005945826,-0.0052406043,-0.0050060856
123.0,-0.044861726,0.018586705,0.006467671,0.015447059,0.0052118124,-0.0040287175,0.0065584662,-0.004817872,0.0003454656,0.0016094082,0.0005430117,0.0012969017,-0.0057719327,-0.0049865847,-0.0048724525
124.0,-0.043693908,0.018143956,0.0063321185,0.015099668,0.0051144036,-0.0038787087,0.0064775907,-0.004646932,0.00032920312,0.0015906488,0.00053876813,0.0012847547,-0.0056033875,-0.0047432585,-0.004742359
