data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
49.0,-0.40397862,0.1258605,0.050174113,0.083340056,0.0076536783,-0.06503903,-0.029856242,-0.084575444,0.015840864,0.0029784744,0.00027353334,0.00045434354,-0.09373058,-0.13239136,-0.01548591
50.0,-0.38898444,0.12189624,0.048758496,0.08126416,0.008126416,-0.06176076,-0.027088054,-0.0807224,0.014858693,0.0030093647,0.00030093646,0.00050156075,-0.08971563,-0.12641092,-0.016216714
51.0,-0.37464812,0.11807861,0.04738681,0.07923696,0.008545162,-0.05866622,-0.024511125,-0.077064894,0.013942558,0.003037584,0.0003275826,0.0005477611,-0.08589475,-0.120707415,-0.016820699
52.0,-0.36093587,0.1144012,0.046057623,0.07725795,0.0089143785,-0.05574381,-0.022112291,-0.073591866,0.013087634,0.0030631882,0.00035344478,0.0005928751,-0.08225741,-0.11526798,-0.017311547
53.0,-0.3478158,0.11085792,0.044769544,0.07532653,0.00923816,-0.05298276,-0.019879354,-0.07029292,0.012289478,0.0030862358,0.0003785006,0.00063684233,-0.078793734,-0.11008024,-0.017701538
54.0,-0.33525798,0.107443005,0.043521218,0.07344206,0.009520266,-0.050373055,-0.017801004,-0.067158334,0.011543999,0.0031067892,0.00040273194,0.0006796102,-0.07549442,-0.1051324,-0.01800171
55.0,-0.3232342,0.10415098,0.042311337,0.0716038,0.009764154,-0.04790538,-0.01586675,-0.06417897,0.010847426,0.0031249132,0.00042612455,0.00072113384,-0.07235073,-0.100413136,-0.01822197
56.0,-0.31171784,0.10097663,0.041138627,0.069811,0.009973001,-0.045571074,-0.014066855,-0.061346266,0.01019628,0.003140675,0.00044866782,0.0007613757,-0.06935442,-0.09591166,-0.018371237
57.0,-0.30068386,0.097915016,0.040001865,0.06806288,0.010149727,-0.04336205,-0.012392278,-0.05865217,0.00958735,0.0031541423,0.00047035457,0.00080030476,-0.06649775,-0.09161765,-0.018457513
57.0,-0.2901086,0.09496143,0.03889986,0.06635859,0.010297022,-0.041270796,-0.010834618,-0.056089133,0.009017672,0.003165386,0.0004911806,0.00083789625,-0.06377341,-0.087521285,-0.018488005
59.0,-0.27996978,0.09211139,0.037831463,0.06469728,0.010417359,-0.039290283,-0.009386067,-0.05365005,0.008484508,0.0031744763,0.00051114446,0.00087413116,-0.061174538,-0.08361317,-0.018469185
60.0,-0.2702464,0.08936065,0.03679556,0.063078105,0.010513017,-0.037413973,-0.0080393655,-0.05132826,0.007985325,0.003181485,0.0005302475,0.00090899575,-0.058694646,-0.07988438,-0.018406874
61.0,-0.26091847,0.08670514,0.035791077,0.06150016,0.010586093,-0.035635743,-0.0067877606,-0.04911748,0.0075177816,0.003186484,0.0005484932,0.0009424812,-0.056327634,-0.076326385,-0.018306311
62.0,-0.25196728,0.084141016,0.034816973,0.059962567,0.01063852,-0.033949886,-0.0056249644,-0.047011808,0.007079711,0.0031895454,0.0005658871,0.0009745833,-0.05406774,-0.07293108,-0.018172204
63.0,-0.24337506,0.0816646,0.03387225,0.05846443,0.0106720785,-0.032351054,-0.0045451242,-0.045005694,0.006669107,0.0031907405,0.00058243674,0.0010053018,-0.05190953,-0.06969075,-0.018008787
64.0,-0.23512502,0.079272375,0.032955933,0.057004854,0.01068841,-0.030834263,-0.0035427879,-0.04309391,0.00628411,0.0031901412,0.00059815147,0.0010346404,-0.049847875,-0.06659802,-0.017819865
65.0,-0.22720125,0.07696101,0.032067087,0.05558295,0.0106890295,-0.029394832,-0.002612874,-0.04127153,0.0059229974,0.003187818,0.0006130419,0.001062606,-0.047877945,-0.063645914,-0.017608857
66.0,-0.21958876,0.07472731,0.031204812,0.054197833,0.010675331,-0.028028384,-0.0017506459,-0.039533917,0.0055841715,0.0031838412,0.00062712026,0.0010892089,-0.045995165,-0.06082776,-0.017378835
67.0,-0.21227327,0.072568245,0.030368233,0.052848615,0.010648602,-0.026730819,-0.0009516866,-0.0378767,0.0052661505,0.0031782803,0.00064039975,0.0011144619,-0.044195216,-0.058137223,-0.01713256
68.0,-0.20524131,0.070480905,0.02955651,0.051534425,0.010610029,-0.025498295,-0.00021187462,-0.03629575,0.0049675577,0.0031712032,0.0006528948,0.0011383806,-0.042474024,-0.055568278,-0.01687251
69.0,-0.1984801,0.06846252,0.028768824,0.0502544,0.010560707,-0.024327205,0.00047263622,-0.03478719,0.0046871165,0.0031626772,0.0006646206,0.0011609828,-0.040827736,-0.053115193,-0.016600905
70.0,-0.1919775,0.06651044,0.028004397,0.049007695,0.010501648,-0.02321417,0.0011054367,-0.03334734,0.004423639,0.0031527684,0.0006755932,0.001182288,-0.0392527,-0.050772514,-0.016319737
71.0,-0.18572205,0.06462214,0.027262468,0.047793463,0.010433784,-0.022156013,0.0016898803,-0.031972747,0.0041760216,0.003141541,0.0006858294,0.0012023181,-0.037745472,-0.04853505,-0.01603079
72.0,-0.17970283,0.062795214,0.026542306,0.04661088,0.010357973,-0.021149753,0.0022290999,-0.030660134,0.003943239,0.0031290585,0.00069534633,0.001221096,-0.03630279,-0.046397865,-0.015735665
73.0,-0.17390947,0.061027337,0.025843209,0.045459136,0.010275011,-0.020192588,0.002726023,-0.029406419,0.0037243357,0.0031153827,0.0007041618,0.0012386461,-0.034921564,-0.044356264,-0.015435785
74.0,-0.16833217,0.059316304,0.025164492,0.04433744,0.010185628,-0.019281883,0.003183387,-0.028208682,0.0035184238,0.003100574,0.000712294,0.0012549942,-0.033598874,-0.04240579,-0.015132428
75.0,-0.16296159,0.057660002,0.024505502,0.043245003,0.0100905,-0.018415164,0.0036037501,-0.027064163,0.0033246758,0.003084691,0.00071976124,0.001270167,-0.032331947,-0.04054219,-0.014826729
76.0,-0.15778883,0.05605641,0.023865601,0.042181063,0.009990252,-0.017590096,0.0039895065,-0.025970258,0.0031423212,0.0030677912,0.00072658213,0.0012841917,-0.03111816,-0.038761422,-0.014519701
77.0,-0.15280546,0.054503594,0.02324418,0.04114487,0.0098854555,-0.016804488,0.004342895,-0.024924498,0.002970642,0.0030499303,0.0007327755,0.0012970968,-0.029955033,-0.03705965,-0.014212243
78.0,-0.14800349,0.052999698,0.022640647,0.040135693,0.0097766435,-0.016056275,0.004666012,-0.02392455,0.002808968,0.003031162,0.00073836,0.0013089109,-0.028840203,-0.035433207,-0.013905154
79.0,-0.14337526,0.051542945,0.022054434,0.039152816,0.009664303,-0.01534351,0.0049608178,-0.022968207,0.0026566752,0.0030115393,0.0007433546,0.0013196632,-0.027771438,-0.033878624,-0.013599137
80.0,-0.13891351,0.050131638,0.021484988,0.03819553,0.009548883,-0.014664357,0.0052291504,-0.022053374,0.0025131812,0.0029911126,0.00074777816,0.0013293835,-0.026746618,-0.032392584,-0.013294817
81.0,-0.13461134,0.048764143,0.020931778,0.037263166,0.0094308015,-0.014017087,0.005472729,-0.021178072,0.0023779417,0.0029699316,0.0007516494,0.0013381011,-0.02576373,-0.030971939,-0.012992742
82.0,-0.13046215,0.0474389,0.020394294,0.036355045,0.009310438,-0.01340007,0.005693165,-0.020340428,0.0022504493,0.0029480436,0.00075498683,0.001345846,-0.024820866,-0.029613692,-0.012693391
83.0,-0.12645969,0.04615441,0.019872038,0.03547052,0.009188146,-0.012811767,0.0058919685,-0.019538661,0.0021302297,0.0029254952,0.000757809,0.0013526483,-0.023916213,-0.028314987,-0.012397184
84.0,-0.12259795,0.04490924,0.019364534,0.034608953,0.00906425,-0.012250723,0.006070553,-0.018771086,0.0020168396,0.0029023304,0.00076013413,0.0013585376,-0.023048049,-0.02707311,-0.012104485
85.0,-0.11887125,0.043702003,0.018871319,0.03376973,0.0089390455,-0.011715568,0.006230244,-0.018036105,0.0019098651,0.0028785923,0.0007619803,0.0013635438,-0.02221474,-0.025885474,-0.0118156085
86.0,-0.11527416,0.042531382,0.018391948,0.03295224,0.008812808,-0.0112050045,0.0063722855,-0.017332202,0.0018089184,0.0028543225,0.00076336536,0.0013676963,-0.02141473,-0.024749618,-0.011530825
87.0,-0.11180149,0.041396104,0.01792599,0.0321559,0.00868579,-0.010717809,0.006497842,-0.01665794,0.0017136375,0.0028295612,0.00076430675,0.0013710245,-0.020646544,-0.023663197,-0.011250362
88.0,-0.108448304,0.040294953,0.017473033,0.03138014,0.00855822,-0.010252823,0.006608006,-0.01601195,0.0016236833,0.0028043464,0.0007648218,0.0013735575,-0.019908775,-0.022623979,-0.010974415
89.0,-0.105209865,0.039226755,0.01703267,0.030624397,0.008430311,-0.009808953,0.0067038033,-0.01539294,0.0015387384,0.0027787155,0.00076492724,0.0013753237,-0.01920009,-0.021629835,-0.010703142
90.0,-0.10208168,0.038190387,0.016604517,0.02988813,0.008302258,-0.009385162,0.0067861937,-0.014799678,0.0014585058,0.0027527036,0.0007646399,0.0013763518,-0.018519215,-0.020678744,-0.010436676
91.0,-0.09905944,0.037184767,0.016188197,0.029170811,0.008174238,-0.00898047,0.00685608,-0.0142309945,0.001382707,0.0027263453,0.0007639759,0.0013766695,-0.017864943,-0.019768775,-0.010175122
92.0,-0.096139036,0.03620886,0.015783349,0.028471924,0.008046414,-0.00859395,0.006914308,-0.01368578,0.0013110816,0.0026996734,0.0007629512,0.0013763042,-0.017236123,-0.018898087,-0.009918561
93.0,-0.09331653,0.03526166,0.015389624,0.027790971,0.0079189325,-0.008224725,0.006961671,-0.013162978,0.0012433848,0.0026727195,0.00076158135,0.0013752829,-0.01663166,-0.01806493,-0.009667052
94.0,-0.090588175,0.034342214,0.015006683,0.027127465,0.0077919313,-0.00787196,0.0069989148,-0.012661586,0.0011793878,0.0026455135,0.0007598815,0.001373632,-0.016050506,-0.017267633,-0.009420638
95.0,-0.08795037,0.033449598,0.0146341985,0.026480932,0.0076655326,-0.00753487,0.007026738,-0.012180648,0.0011188756,0.0026180844,0.0007578666,0.0013713776,-0.015491671,-0.016504608,-0.009179343
96.0,-0.085399695,0.032582916,0.014271856,0.02585091,0.007539849,-0.0072127064,0.007045797,-0.011719258,0.0010616465,0.0025904602,0.0007555509,0.0013685451,-0.014954207,-0.015774334,-0.008943174
97.0,-0.082932845,0.031741325,0.013919351,0.025236955,0.0074149813,-0.0069047613,0.007056708,-0.011276551,0.0010075116,0.0025626672,0.00075294863,0.0013651592,-0.014437212,-0.015075367,-0.00871213
98.0,-0.080546685,0.030923992,0.0135763865,0.024638629,0.0072910227,-0.0066103637,0.007060048,-0.010851707,0.00095629325,0.0025347308,0.0007500734,0.0013612444,-0.013939824,-0.014406325,-0.008486193
99.0,-0.078238204,0.030130131,0.013242679,0.024055507,0.0071680555,-0.0063288757,0.0070563606,-0.010443943,0.0009078248,0.0025066752,0.0007469386,0.0013568243,-0.013461222,-0.013765896,-0.008265338
100.0,-0.07600452,0.02935898,0.012917951,0.023487182,0.0070461547,-0.006059693,0.0070461547,-0.010052514,0.00086194964,0.0024785236,0.0007435571,0.001351922,-0.013000625,-0.013152822,-0.008049527
101.0,-0.073842876,0.028609801,0.012601936,0.022933252,0.0069253882,-0.0058022426,0.0070299087,-0.009676712,0.00081852067,0.002450298,0.0007399415,0.0013465602,-0.012557286,-0.012565909,-0.007838719
102.0,-0.07175062,0.02788189,0.012294376,0.02239333,0.0068058157,-0.0055559794,0.007008071,-0.0093158595,0.00077739975,0.0024220194,0.000736104,0.0013407607,-0.012130492,-0.012004012,-0.00763286
103.0,-0.069725215,0.027174566,0.011995023,0.021867033,0.0066874907,-0.0053203865,0.0069810636,-0.008969315,0.000738457,0.002393708,0.00073205633,0.0013345452,-0.011719563,-0.011466045,-0.0074318945
104.0,-0.067764245,0.02648717,0.011703634,0.021353997,0.0065704607,-0.0050949724,0.0069492813,-0.008636463,0.0007015702,0.0023653826,0.0007278101,0.0013279342,-0.011323851,-0.010950966,-0.007235759
105.0,-0.065865375,0.025819072,0.011419975,0.020853868,0.006454768,-0.00487927,0.0069130952,-0.008316721,0.0006666246,0.0023370618,0.0007233763,0.001320948,-0.010942735,-0.010457782,-0.0070443866
106.0,-0.06402637,0.025169663,0.01114382,0.020366292,0.0063404497,-0.0046728365,0.0068728537,-0.00800953,0.000633512,0.0023087624,0.00071876566,0.0013136062,-0.010575622,-0.0099855475,-0.006857706
107.0,-0.06224509,0.024538353,0.010874952,0.019890938,0.0062275366,-0.00447525,0.006828884,-0.0077143577,0.0006021308,0.002280501,0.0007139886,0.0013059279,-0.01022195,-0.009533358,-0.006675641
108.0,-0.06051948,0.023924576,0.010613158,0.019427475,0.0061160573,-0.004286109,0.006781493,-0.0074306983,0.0005723853,0.002252293,0.0007090552,0.0012979315,-0.009881174,-0.009100349,-0.006498116
109.0,-0.058847573,0.023327785,0.010358233,0.018975586,0.006006034,-0.004105033,0.0067309677,-0.0071580675,0.0005441856,0.0022241531,0.0007039751,0.0012896351,-0.0095527815,-0.008685695,-0.0063250503
110.0,-0.057227474,0.022747451,0.010109979,0.01853496,0.0058974875,-0.0039316583,0.0066775787,-0.006896004,0.0005174466,0.0021960957,0.0006987577,0.0012810559,-0.009236277,-0.008288611,-0.006156362
111.0,-0.055657364,0.022183068,0.009868204,0.018105298,0.0057904334,-0.0037656408,0.0066215787,-0.0066440664,0.00049208855,0.0021681334,0.00069341203,0.0012722105,-0.008931188,-0.007908342,-0.0059919683
112.0,-0.0541355,0.021634145,0.009632721,0.017686307,0.0056848847,-0.0036066512,0.006563206,-0.0064018345,0.0004680362,0.0021402792,0.00068794686,0.0012631156,-0.008637064,-0.007544173,-0.0058317846
113.0,-0.05266021,0.021100204,0.009403352,0.017277703,0.005580851,-0.0034543772,0.006502683,-0.0061689066,0.00044521858,0.0021125444,0.0006823705,0.0012537865,-0.008353474,-0.007195414,-0.005675726
114.0,-0.05122988,0.02058079,0.009179921,0.016879208,0.0054783397,-0.003308521,0.006440218,-0.005944899,0.0004235689,0.0020849402,0.0006766911,0.0012442386,-0.008080003,-0.00686141,-0.005523707
115.0,-0.049842965,0.02007546,0.00896226,0.016490558,0.0053773555,-0.003168799,0.0063760076,-0.0057294443,0.00040302414,0.0020574774,0.0006709165,0.0012344863,-0.007816256,-0.006541535,-0.005375641
115.0,-0.048497982,0.019583791,0.008750204,0.016111488,0.005277901,-0.003034941,0.0063102343,-0.005522194,0.00038352486,0.0020301654,0.0006650542,0.0012245442,-0.007561856,-0.006235189,-0.005231443
117.0,-0.047193497,0.019105367,0.0085435975,0.015741745,0.005179976,-0.0029066897,0.0062430697,-0.0053228117,0.00036501503,0.0020030139,0.00065911136,0.0012144257,-0.0073164403,-0.0059417984,-0.0050910274
118.0,-0.04592814,0.01863979,0.008342284,0.015381086,0.005083579,-0.0027837998,0.0061746757,-0.0051309788,0.0003474418,0.001976031,0.000653095,0.0012041439,-0.0070796614,-0.0056608175,-0.0049543083
119.0,-0.044700585,0.018186677,0.0081461165,0.015029268,0.0049887067,-0.0026660375,0.006105202,-0.004946389,0.00033075525,0.0019492253,0.00064701174,0.0011937117,-0.006851188,-0.005391721,-0.004821202
120.0,-0.043509565,0.017745657,0.0079549495,0.014686061,0.0048953537,-0.00255318,0.0060347896,-0.0047687497,0.00031490833,0.0019226042,0.00064086803,0.001183141,-0.0066307015,-0.0051340093,-0.004691623
121.0,-0.04235386,0.01731637,0.007768645,0.014351238,0.004803513,-0.0024450151,0.0059635704,-0.0045977817,0.00029985662,0.0018961747,0.0006346701,0.001172444,-0.006417897,-0.0048872037,-0.0045654895
122.0,-0.041232288,0.016898466,0.0075870664,0.014024577,0.0047131777,-0.0023413396,0.0058916677,-0.004433218,0.00028555817,0.0018699436,0.0006284237,0.0011616317,-0.006212483,-0.0046508457,-0.004442719
123.0,-0.04014372,0.016491612,0.007410083,0.013705867,0.0046243374,-0.0022419605,0.0058191963,-0.004274802,0.00027197332,0.001843917,0.0006221346,0.001150715,-0.0060141804,-0.0044244975,-0.0043232297
124.0,-0.03908707,0.016095486,0.007237567,0.013394901,0.0045369826,-0.002146693,0.0057462645,-0.0041222884,0.00025906466,0.0018181003,0.0006158082,0.0011397047,-0.005822719,-0.00420774,-0.004206942
