data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
25.0,-0.8805448,0.21822672,0.120024696,0.17458138,-0.032734007,-0.15221314,-0.07856162,-0.21331662,0.0476229,0.0027047945,-0.000507149,-0.0007376712,-0.32376662,-0.41201204,0.09746551
26.0,-0.837349,0.2096395,0.1150962,0.16853371,-0.02877405,-0.14233886,-0.07004103,-0.20157954,0.04394872,0.0027954062,-0.00047726446,-0.00069885154,-0.30382565,-0.38676578,0.08408748
27.0,-0.7967569,0.20147106,0.110421635,0.16272663,-0.025183883,-0.13320263,-0.06228913,-0.19057418,0.040590588,0.002882026,-0.0004460278,-0.0006573042,-0.28535458,-0.36324626,0.07225232
28.0,-0.7585807,0.1936963,0.10598478,0.15714984,-0.021927884,-0.1247407,-0.055233445,-0.18024996,0.03751826,0.0029645474,-0.00041365778,-0.0006133546,-0.2682256,-0.34132117,0.061779022
28.0,-0.722648,0.18629196,0.10177061,0.15179345,-0.018974181,-0.11689565,-0.048809007,-0.17056,0.034704696,0.003042892,-0.0003803615,-0.0005673189,-0.25232375,-0.3208693,0.052509226
30.0,-0.68880105,0.1792364,0.09776531,0.14664796,-0.016294219,-0.10961565,-0.042957485,-0.16146089,0.032125685,0.0031170081,-0.00034633424,-0.00051950134,-0.23754546,-0.3017797,0.044304114
31.0,-0.65689474,0.17250948,0.09395605,0.14170422,-0.013862369,-0.10285383,-0.03762643,-0.15291238,0.02975952,0.0031868669,-0.00031175872,-0.00047019348,-0.22379728,-0.28395066,0.03704183
32.0,-0.6267959,0.16609249,0.090330996,0.13695344,-0.011655613,-0.09656777,-0.03276863,-0.14487723,0.027586712,0.0032524613,-0.00027680522,-0.00041967243,-0.21099475,-0.26728895,0.030615266
33.0,-0.5983819,0.15996794,0.08687914,0.13238727,-0.009653239,-0.09071904,-0.028341526,-0.13732088,0.025589744,0.0033138036,-0.00024163151,-0.0003682004,-0.19906145,-0.25170895,0.02493012
34.0,-0.57153976,0.15411961,0.08359029,0.12799764,-0.00783659,-0.08527272,-0.02430671,-0.13021137,0.023752853,0.0033709228,-0.00020638302,-0.000316024,-0.18792808,-0.23713207,0.019903272
35.0,-0.5461655,0.14853226,0.080454975,0.12377688,-0.0061888443,-0.0801971,-0.02062948,-0.12351902,0.022061832,0.0034238629,-0.00017119315,-0.00026337407,-0.17753172,-0.22348604,0.015461366
36.0,-0.522163,0.14319173,0.07746437,0.11971767,-0.0046948106,-0.07546331,-0.017278442,-0.117216334,0.02050387,0.003472682,-0.00013618362,-0.00021046559,-0.1678152,-0.21070439,0.011539569
37.0,-0.49944353,0.13808472,0.07461029,0.115812995,-0.0033407595,-0.07104502,-0.014225169,-0.111277826,0.019067392,0.0035174496,-0.00010146489,-0.00015749774,-0.15872641,-0.19872594,0.008080527
38.0,-0.47792512,0.13319884,0.071885094,0.11205617,-0.0021142676,-0.06691824,-0.0114438925,-0.10567981,0.017741933,0.0035582446,-6.713669e-05,-0.00010465425,-0.15021794,-0.18749435,0.0050334376
39.0,-0.45753184,0.12852247,0.069281645,0.10844084,-0.0010040818,-0.06306104,-0.008911226,-0.100400336,0.016518027,0.0035951552,-3.3288474e-05,-5.21037e-05,-0.14224641,-0.17695765,0.0023532554
40.0,-0.4381934,0.124044694,0.0667933,0.104960896,-0.0,-0.059453376,-0.0066059306,-0.095419,0.015387087,0.003628277,0.0,-7.458611e-19,-0.13477227,-0.16706793,-0.0
41.0,-0.41984463,0.119755305,0.06441384,0.10161056,0.0009072372,-0.05607688,-0.0045086937,-0.09071685,0.014341333,0.003657711,3.2658132e-05,5.1517054e-05,-0.1277593,-0.15778096,-0.0020618506
42.0,-0.40242502,0.11564471,0.062137455,0.098384306,0.0017260404,-0.05291473,-0.0026019416,-0.086276256,0.013373698,0.0036835638,6.462393e-05,0.00010232122,-0.12117427,-0.14905584,-0.003863885
43.0,-0.3858785,0.111703895,0.059958708,0.095276855,0.0024640565,-0.049951497,-0.000869667,-0.08208086,0.01247776,0.0037059456,9.5843425e-05,0.00015229914,-0.11498677,-0.14085479,-0.0054342197
44.0,-0.3701528,0.1079244,0.057872504,0.09228318,0.0031282436,-0.047173005,0.00070272136,-0.07811541,0.011647676,0.0037249702,0.00012627017,0.00020134973,-0.109168865,-0.13314287,-0.0067979014
45.0,-0.35519946,0.104298264,0.055874072,0.08939851,0.003724938,-0.04456622,0.002128536,-0.07436573,0.010878128,0.0037407526,0.00015586469,0.0002493835,-0.10369486,-0.1258877,-0.007977258
46.0,-0.3409732,0.100817986,0.053958923,0.086618274,0.004259915,-0.04211916,0.0034199317,-0.07081859,0.010164267,0.0037534107,0.00018459397,0.0002963219,-0.09854113,-0.11905932,-0.008992215
47.0,-0.32743198,0.09747652,0.05212286,0.083938114,0.0047384417,-0.039820775,0.004588015,-0.067461684,0.009501671,0.003763062,0.00021243091,0.00034209655,-0.09368592,-0.11262992,-0.009860557
48.0,-0.3145365,0.0942672,0.050361928,0.08135388,0.005165326,-0.037660886,0.0056429417,-0.06428354,0.008886305,0.0037698247,0.00023935396,0.0003866487,-0.089109145,-0.10657374,-0.010598175
49.0,-0.30225018,0.09118376,0.04867241,0.07886163,0.005544958,-0.035630103,0.0065940046,-0.061273452,0.008314477,0.0037738176,0.00026534655,0.00042992856,-0.0847923,-0.10086685,-0.011219275
50.0,-0.2905388,0.088220276,0.047050815,0.076457575,0.005881352,-0.033719752,0.007449712,-0.05842143,0.0077828174,0.003775157,0.00029039668,0.00047189463,-0.08071829,-0.09548701,-0.011736564
51.0,-0.27937037,0.085371174,0.04549385,0.07413812,0.006178177,-0.03192181,0.008217862,-0.05571814,0.007288237,0.0037739598,0.00031449666,0.00051251304,-0.07687129,-0.0904136,-0.012161414
52.0,-0.26871502,0.08263116,0.04399841,0.07189984,0.0064387918,-0.030228874,0.008905602,-0.053154875,0.0068279086,0.0037703407,0.00033764244,0.00055175717,-0.07323669,-0.085627384,-0.012504006
53.0,-0.25854483,0.07999525,0.04256158,0.06973945,0.006666271,-0.028634068,0.009519488,-0.050723486,0.006399241,0.0037644124,0.00035983353,0.00058960676,-0.06980092,-0.081110515,-0.012773459
54.0,-0.24883355,0.07745873,0.041180592,0.067653835,0.006863432,-0.027131036,0.01006554,-0.048416365,0.0059998557,0.0037562863,0.00038107252,0.0006260477,-0.066551425,-0.07684634,-0.012977947
55.0,-0.23955667,0.07501714,0.039852854,0.065639995,0.0070328563,-0.025713881,0.0105492845,-0.04622638,0.0056275707,0.0037460711,0.00040136476,0.0006610714,-0.06347657,-0.07281937,-0.013124794
56.0,-0.2306912,0.07266623,0.0385759,0.06369509,0.0071769115,-0.024377134,0.010975801,-0.044146866,0.005280381,0.0037338731,0.0004207181,0.0006946741,-0.060565516,-0.06901515,-0.013220569
57.0,-0.22221552,0.07040201,0.03734741,0.0618164,0.0072977697,-0.023115711,0.011349759,-0.04217158,0.0049564433,0.0037197964,0.00043914263,0.00072685676,-0.057808224,-0.06542021,-0.013271163
57.0,-0.21410938,0.06822069,0.036165185,0.06000133,0.007397424,-0.021924896,0.011675453,-0.04029467,0.0046540624,0.0037039418,0.00045665036,0.00075762445,-0.055195346,-0.062021986,-0.01328186
59.0,-0.20635374,0.06611866,0.035027146,0.058247387,0.0074777054,-0.020800296,0.011956832,-0.03851065,0.0043716766,0.003686408,0.0004732551,0.00078698597,-0.05271819,-0.05880873,-0.013257401
60.0,-0.19893071,0.0640925,0.033931326,0.05655221,0.007540295,-0.01973783,0.0121975355,-0.03681438,0.004107849,0.0036672906,0.00048897206,0.00081495347,-0.050368648,-0.05576948,-0.013202039
61.0,-0.19182347,0.06213899,0.032875862,0.054913525,0.007586737,-0.018733695,0.012400913,-0.03520103,0.003861254,0.003646682,0.0005038179,0.00084154203,-0.048139177,-0.052893993,-0.013119588
62.0,-0.18501616,0.060255036,0.031858984,0.05332917,0.007618453,-0.017784351,0.012570049,-0.033666078,0.0036306693,0.003624672,0.0005178103,0.0008667694,-0.046022743,-0.05017268,-0.013013473
63.0,-0.17849387,0.058437716,0.03087902,0.051797066,0.0076367473,-0.016886493,0.0127077885,-0.032205265,0.0034149669,0.0036013476,0.0005309679,0.00089065585,-0.044012774,-0.04759658,-0.0128867645
64.0,-0.17224257,0.056684256,0.029934382,0.05031524,0.007642821,-0.016037043,0.012816753,-0.030814594,0.0032131048,0.003576792,0.0005433102,0.00091322354,-0.042103138,-0.045157306,-0.012742216
65.0,-0.16624898,0.054992005,0.02902356,0.048881784,0.0076377788,-0.015233126,0.01289936,-0.029490313,0.0030241208,0.0035510869,0.0005548573,0.0009344965,-0.040288106,-0.042846996,-0.012582297
66.0,-0.16050065,0.053358458,0.028145121,0.047494892,0.007622637,-0.014472056,0.012957838,-0.028228886,0.002847125,0.0035243095,0.0005656299,0.00095450046,-0.038562316,-0.040658288,-0.012409222
67.0,-0.15498576,0.051781215,0.027297705,0.046152823,0.0075983307,-0.013751326,0.012994247,-0.027026992,0.0026812942,0.003496535,0.000575649,0.0009732623,-0.03692076,-0.038584284,-0.012224972
68.0,-0.14969319,0.050258003,0.026480023,0.044853915,0.007565721,-0.013068591,0.013010483,-0.025881505,0.0025258667,0.0034678355,0.0005849361,0.0009908101,-0.035358746,-0.036618512,-0.012031324
69.0,-0.14461243,0.048786648,0.02569084,0.043596577,0.0075255996,-0.012421656,0.0130083,-0.02478948,0.0023801369,0.0034382802,0.00059351267,0.001007173,-0.033871874,-0.0347549,-0.011829866
70.0,-0.13973355,0.04736508,0.024928989,0.042379282,0.0074786968,-0.011808469,0.012989316,-0.023748143,0.0022434508,0.0034079358,0.00060140045,0.0010223808,-0.032456025,-0.03298775,-0.011622019
71.0,-0.13504714,0.045991335,0.024193358,0.04120057,0.007425684,-0.011227106,0.012955024,-0.022754882,0.0021152028,0.003376866,0.00060862117,0.0010364638,-0.03110734,-0.031311717,-0.011409053
72.0,-0.13054433,0.044663526,0.023482885,0.040059038,0.0073671793,-0.010675765,0.012906805,-0.021807231,0.0019948306,0.0033451316,0.00061519665,0.001049453,-0.02982219,-0.029721772,-0.011192099
73.0,-0.1262167,0.04337986,0.02279656,0.038953345,0.0073037525,-0.010152758,0.012845932,-0.02090287,0.0018818125,0.0033127917,0.00062114844,0.0010613798,-0.028597174,-0.02821319,-0.010972169
74.0,-0.12205629,0.042138636,0.022133425,0.037882205,0.007235927,-0.009656502,0.012773583,-0.020039605,0.0017756645,0.0032799016,0.0006264981,0.0010722756,-0.027429096,-0.026781533,-0.0107501615
75.0,-0.11805555,0.040938206,0.021492558,0.036844384,0.007164186,-0.00918551,0.012690844,-0.01921537,0.0016759366,0.0032465153,0.00063126686,0.0010821717,-0.02631495,-0.025422625,-0.010526876
76.0,-0.114207335,0.039777014,0.020873087,0.035838697,0.007088973,-0.008738387,0.012598719,-0.01842821,0.0015822109,0.0032126834,0.00063547585,0.0010911,-0.025251914,-0.024132537,-0.0103030205
77.0,-0.11050486,0.03865357,0.020274177,0.03486401,0.007010697,-0.008313824,0.012498138,-0.017676283,0.0014940987,0.0031784547,0.0006391458,0.0010990918,-0.024237327,-0.02290757,-0.010079225
78.0,-0.1069417,0.037566453,0.019695034,0.033919226,0.0069297343,-0.007910591,0.012389954,-0.016957842,0.0014112385,0.0031438759,0.0006422972,0.0011061786,-0.023268692,-0.02174424,-0.009856042
79.0,-0.10351174,0.036514293,0.019134894,0.033003304,0.0068464302,-0.0075275283,0.012274961,-0.016271243,0.0013332937,0.003108991,0.00064495025,0.0011123912,-0.022343652,-0.02063927,-0.009633964
80.0,-0.100209214,0.035495795,0.018593036,0.032115243,0.0067611034,-0.0071635502,0.012153888,-0.01561493,0.0012599514,0.0030738423,0.00064712466,0.0011177608,-0.021459987,-0.01958957,-0.009413418
81.0,-0.0970286,0.034509704,0.01806876,0.03125407,0.0066740466,-0.0068176324,0.012027412,-0.014987427,0.0011909197,0.0030384695,0.00064883986,0.0011223176,-0.02061561,-0.018592224,-0.009194782
82.0,-0.093964666,0.033554833,0.017561408,0.030418867,0.006585528,-0.006488811,0.011896154,-0.014387341,0.0011259269,0.0030029109,0.0006501147,0.0011260916,-0.019808544,-0.017644484,-0.008978383
83.0,-0.09101246,0.032630038,0.017070344,0.029608738,0.0064957947,-0.00617618,0.011760689,-0.013813355,0.0010647194,0.0029672028,0.00065096794,0.0011291126,-0.019036932,-0.016743762,-0.008764505
84.0,-0.08816725,0.031734228,0.016594963,0.02882283,0.006405073,-0.0058788853,0.011621549,-0.013264217,0.0010070612,0.002931379,0.0006514176,0.0011314094,-0.018299015,-0.015887612,-0.008553396
85.0,-0.08542454,0.030866351,0.016134683,0.028060319,0.006313572,-0.0055961204,0.011479221,-0.0127387475,0.00095273164,0.0028954726,0.0006514813,0.001133011,-0.01759314,-0.015073725,-0.008345264
86.0,-0.08278006,0.03002541,0.015688952,0.027320417,0.006221481,-0.005327128,0.011334159,-0.012235823,0.0009015252,0.0028595137,0.0006511764,0.0011339451,-0.016917735,-0.0142999245,-0.008140288
87.0,-0.08022974,0.029210437,0.0152572375,0.026602361,0.0061289757,-0.0050711916,0.011186778,-0.011754383,0.0008532496,0.002823532,0.0006505196,0.0011342394,-0.016271325,-0.013564151,-0.007938621
88.0,-0.07776969,0.028420513,0.014839029,0.025905423,0.006036215,-0.0048276368,0.01103746,-0.011293421,0.0008077256,0.0027875549,0.0006495273,0.0011339206,-0.01565251,-0.01286446,-0.007740386
89.0,-0.07539623,0.027654754,0.014433841,0.025228899,0.0059433463,-0.004595826,0.010886559,-0.01085198,0.00076478545,0.0027516081,0.00064821535,0.0011330151,-0.015059963,-0.012199015,-0.0075456854
90.0,-0.07310584,0.026912311,0.014041206,0.02457211,0.0058505028,-0.0043751583,0.010734401,-0.010429157,0.0007242725,0.0027157164,0.00064659916,0.0011315485,-0.014492435,-0.011566078,-0.0073546013
91.0,-0.07089517,0.02619237,0.013660677,0.023934409,0.005757806,-0.004165066,0.010581282,-0.010024091,0.0006860403,0.002679903,0.0006446937,0.0011295459,-0.013948742,-0.010964008,-0.0071671973
92.0,-0.06876102,0.025494153,0.013291824,0.023315165,0.0056653675,-0.0039650123,0.01042748,-0.009635967,0.00064995186,0.0026441896,0.0006425134,0.0011270316,-0.013427761,-0.01039125,-0.0069835205
93.0,-0.06670034,0.024816906,0.012934235,0.022713779,0.005573288,-0.0037744904,0.010273244,-0.00926401,0.00061587885,0.0026085966,0.00064007234,0.0011240294,-0.012928429,-0.009846335,-0.0068036024
94.0,-0.06471021,0.024159912,0.012587517,0.022129666,0.0054816604,-0.0035930213,0.010118808,-0.008907485,0.0005837013,0.0025731435,0.00063738413,0.0011205624,-0.0124497395,-0.009327871,-0.0066274633
95.0,-0.06278786,0.023522476,0.01225129,0.02156227,0.0053905677,-0.0034201518,0.009964382,-0.008565693,0.0005533069,0.002537848,0.000634462,0.0011166531,-0.011990737,-0.008834541,-0.006455111
96.0,-0.060930636,0.022903938,0.011925191,0.021011049,0.0053000846,-0.0032554534,0.009810163,-0.008237971,0.0005245903,0.0025027273,0.0006313186,0.0011123233,-0.011550518,-0.008365098,-0.0062865424
97.0,-0.059136003,0.022303656,0.01160887,0.020475486,0.00521028,-0.0030985207,0.009656326,-0.007923687,0.00049745303,0.0024677971,0.00062796625,0.001107594,-0.011128222,-0.007918362,-0.0061217467
98.0,-0.057401545,0.021721017,0.011301992,0.01995508,0.0051212152,-0.00294897,0.009503034,-0.0076222406,0.00047180254,0.0024330723,0.0006244168,0.0011024859,-0.010723035,-0.0074932124,-0.0059607034
99.0,-0.05572494,0.021155432,0.0110042365,0.019449348,0.0050329454,-0.002806438,0.009350437,-0.0073330617,0.00044755227,0.0023985668,0.00062068173,0.001097019,-0.010334184,-0.007088589,-0.0058033857
100.0,-0.054103985,0.020606332,0.010715293,0.018957825,0.00494552,-0.0026705805,0.009198667,-0.007055608,0.00042462093,0.0023642932,0.00061677216,0.0010912123,-0.009960936,-0.006703487,-0.0056497618
101.0,-0.052536562,0.020073174,0.010434864,0.018480064,0.0048589823,-0.002541072,0.009047847,-0.0067893625,0.0004029323,0.0023302636,0.0006126986,0.0010850845,-0.009602592,-0.006336953,-0.005499792
102.0,-0.05102065,0.019555429,0.010162664,0.018015632,0.0047733723,-0.0024176035,0.00889809,-0.006533834,0.00038241482,0.002296489,0.00060847146,0.001078654,-0.00925849,-0.005988084,-0.005353434
103.0,-0.049554307,0.019052595,0.009898419,0.01756411,0.0046887244,-0.0022998822,0.008749495,-0.006288554,0.00036300137,0.0022629797,0.0006041005,0.0010719378,-0.008928,-0.005656021,-0.00521064
104.0,-0.048135687,0.018564183,0.009641863,0.0171251,0.004605069,-0.0021876309,0.008602153,-0.0060530775,0.00034462893,0.0022297455,0.0005995954,0.001064953,-0.008610523,-0.005339952,-0.005071359
105.0,-0.046763018,0.018089728,0.009392743,0.01669821,0.004522432,-0.0020805863,0.008456145,-0.00582698,0.00032723826,0.0021967946,0.0005949652,0.001057716,-0.008305492,-0.0050391047,-0.004935539
106.0,-0.045434598,0.017628776,0.009150815,0.016283069,0.0044408366,-0.001978499,0.0083115455,-0.0056098565,0.00031077376,0.0021641352,0.0005902187,0.0010502421,-0.008012362,-0.004752747,-0.0048031216
107.0,-0.044148803,0.017180894,0.0089158425,0.01587931,0.004360303,-0.0018811324,0.008168419,-0.0054013226,0.00029518313,0.002131775,0.0005853644,0.0010425468,-0.00773062,-0.004480182,-0.0046740496
108.0,-0.042904075,0.016745662,0.0086876,0.015486591,0.004280846,-0.0017882615,0.008026823,-0.0052010105,0.00028041724,0.00209972,0.0005804105,0.0010346447,-0.0074597746,-0.00422075,-0.004548263
109.0,-0.04169892,0.01632268,0.0084658675,0.01510457,0.0042024814,-0.0016996732,0.007886811,-0.0050085704,0.0002664299,0.002067977,0.00057536457,0.0010265497,-0.0071993587,-0.0039738244,-0.0044257
110.0,-0.04053191,0.015911557,0.008250438,0.014732923,0.004125219,-0.0016151649,0.0077484264,-0.0048236684,0.00025317766,0.002036551,0.0005702343,0.0010182755,-0.006948928,-0.0037388077,-0.004306298
111.0,-0.03940167,0.01551192,0.008041105,0.014371337,0.0040490674,-0.0015345445,0.0076117096,-0.004645986,0.00024061966,0.0020054472,0.0005650268,0.0010098352,-0.0067080585,-0.0035151346,-0.004189994
112.0,-0.03830688,0.015123406,0.007837677,0.014019508,0.0039740335,-0.0014576291,0.007476695,-0.0044752196,0.00022871741,0.00197467,0.00055974897,0.001001241,-0.0064763464,-0.0033022668,-0.004076725
113.0,-0.037246283,0.0147456685,0.007639966,0.013677142,0.0039001224,-0.0013842453,0.007343411,-0.004311079,0.00021743473,0.0019442231,0.00055440736,0.0009925055,-0.006253407,-0.0030996925,-0.003966425
114.0,-0.03621867,0.014378371,0.007447789,0.013343955,0.003827336,-0.0013142282,0.0072118826,-0.0041532884,0.00020673753,0.00191411,0.0005490083,0.0009836399,-0.006038873,-0.0029069255,-0.0038590308
115.0,-0.035222873,0.014021189,0.0072609726,0.013019675,0.0037556756,-0.0012474208,0.007082131,-0.004001583,0.00019659374,0.0018843339,0.00054355786,0.00097465544,-0.005832395,-0.0027235034,-0.003754478
115.0,-0.034257777,0.01367381,0.007079349,0.012704037,0.0036851405,-0.0011836743,0.006954172,-0.0038557106,0.00018697309,0.0018548971,0.0005380618,0.00096556294,-0.005633639,-0.0025489866,-0.0036527026
117.0,-0.03332231,0.013335935,0.006902755,0.0123967845,0.0036157288,-0.0011228469,0.0068280194,-0.0037154309,0.00017784715,0.001825802,0.0005325256,0.00095637253,-0.005442287,-0.0023829564,-0.0035536406
118.0,-0.032415446,0.013007269,0.0067310343,0.01209767,0.003547437,-0.0010648036,0.0067036827,-0.0035805134,0.00016918905,0.0017970502,0.0005269546,0.00094709406,-0.0052580344,-0.0022250153,-0.003457229
119.0,-0.031536195,0.012687533,0.0065640365,0.0118064545,0.003480261,-0.0010094164,0.0065811686,-0.0034507387,0.0001609735,0.0017686433,0.0005213538,0.00093773706,-0.0050805914,-0.002074784,-0.0033634047
120.0,-0.030683605,0.0123764565,0.006401615,0.011522908,0.0034141948,-0.0009565632,0.006460481,-0.0033258968,0.00015317668,0.0017405822,0.0005157281,0.0009283105,-0.004909681,-0.0019319025,-0.003272106
121.0,-0.029856766,0.012073776,0.0062436303,0.011246805,0.0033492323,-0.0009061279,0.006341621,-0.0032057867,0.00014577605,0.0017128676,0.00051008194,0.00091882306,-0.004745039,-0.0017960275,-0.0031832713
122.0,-0.0290548,0.0117792385,0.0060899463,0.010977929,0.0032853656,-0.00085799996,0.006224588,-0.003090217,0.00013875045,0.0016855003,0.0005044198,0.00090928306,-0.0045864126,-0.0016668326,-0.0030968399
123.0,-0.028276863,0.0114926,0.0059404317,0.010716072,0.003222587,-0.0008120741,0.0061093788,-0.002979004,0.00013207985,0.00165848,0.0004987458,0.00089969835,-0.0044335597,-0.0015440068,-0.0030127526
124.0,-0.027522145,0.011213624,0.0057949596,0.010461031,0.0031608872,-0.00076825015,0.005995988,-0.0028719725,0.00012574536,0.001631807,0.000493064,0.0008900765,-0.00428625,-0.0014272539,-0.0029309501
