data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
20.0,-0.9199367,0.38216096,-0.07899416,-0.04056457,-0.12596367,-0.40639713,-0.41841978,-0.38120678,0.146047,0.00016170375,0.0005021327,0.0002578519,0.2587619,0.13415389,0.40431738
21.0,-0.9095217,0.3729198,-0.07132346,-0.030567197,-0.11615535,-0.3898459,-0.4009815,-0.36730748,0.13906918,0.00012290754,0.00046704864,0.0002001637,0.22889999,0.09901275,0.36575982
22.0,-0.89752173,0.36379212,-0.064198606,-0.021399535,-0.10699768,-0.37386248,-0.38393286,-0.35372174,0.13234471,8.623044e-05,0.00043115218,0.00014371739,0.20192572,0.06790095,0.33061913
23.0,-0.8842046,0.35479248,-0.05758412,-0.013002866,-0.09845027,-0.35844925,-0.3673188,-0.3404767,0.12587771,5.215867e-05,0.00039491564,8.91745e-05,0.17756669,0.040420767,0.29859462
24.0,-0.8698044,0.34593305,-0.051446453,-0.0053220466,-0.09047479,-0.3436041,-0.3511732,-0.32759243,0.11966967,2.1104064e-05,0.0003587691,3.7114045e-05,0.15557596,0.016210513,0.26941144
25.0,-0.85452527,0.33722365,-0.04575396,0.0016945911,-0.08303497,-0.32932124,-0.33552054,-0.31508327,0.11371978,-6.593855e-06,0.00032309888,-1.1966625e-05,0.13572986,-0.0050581843,0.24281873
26.0,-0.8385453,0.32867226,-0.040476877,0.008095376,-0.076096535,-0.31559205,-0.3203775,-0.30295846,0.108025454,-3.0664618e-05,0.00028824742,-5.7649482e-05,0.117825836,-0.023683036,0.21858756
27.0,-0.82201964,0.32028517,-0.03558724,0.013925442,-0.06962721,-0.3024056,-0.30575427,-0.29122338,0.10258259,-5.0902756e-05,0.00025451378,-9.959235e-05,0.10168056,-0.03993364,0.1965093
28.0,-0.805083,0.31206718,-0.031058818,0.019226888,-0.06359663,-0.28974915,-0.2916557,-0.27987984,0.09738593,-6.716315e-05,0.00022215504,-0.00013752455,0.08712807,-0.054053895,0.17639384
29.0,-0.78785235,0.30402187,-0.026867047,0.024038937,-0.05797626,-0.2776086,-0.27808216,-0.26892698,0.09242929,-7.935606e-05,0.00019138814,-0.00017124202,0.07401821,-0.06626426,0.15806793
30.0,-0.7704289,0.2961516,-0.022988938,0.0283981,-0.05273933,-0.26596898,-0.2650304,-0.25836158,0.08770578,-8.7441906e-05,0.00016239211,-0.00020060201,0.062215034,-0.07676387,0.14137386
31.0,-0.75290036,0.288458,-0.019403003,0.03233834,-0.04786074,-0.2548145,-0.25249428,-0.24817863,0.08320801,-9.142605e-05,0.00013531056,-0.0002255176,0.051595546,-0.08573246,0.126168
32.0,-0.735342,0.2809416,-0.016089167,0.03589122,-0.04331699,-0.24412899,-0.24046516,-0.23837157,0.07892819,-9.135365e-05,0.000110254405,-0.00024595213,0.042048402,-0.093332216,0.11231952
33.0,-0.71781874,0.27360246,-0.013028689,0.039086066,-0.039086066,-0.23389599,-0.22893268,-0.22893268,0.07485831,-8.730462e-05,8.730462e-05,-0.00026191387,0.0334728,-0.099709354,0.099709354
34.0,-0.700386,0.2664399,-0.010204082,0.041950114,-0.035147395,-0.22409901,-0.2178849,-0.21985334,0.07099023,-7.9388876e-05,6.651501e-05,-0.00027345057,0.02577748,-0.10499569,0.08822902
35.0,-0.6830911,0.2594528,-0.0075990357,0.04450864,-0.03148172,-0.21472159,-0.20730878,-0.2111242,0.06731575,-6.774177e-05,4.791491e-05,-0.00028064445,0.018879788,-0.109309964,0.07777976
36.0,-0.66597414,0.2526395,-0.0051983437,0.046785094,-0.028071055,-0.20574744,-0.1971905,-0.2027354,0.06382672,-5.2519892e-05,3.1511936e-05,-0.00028360743,0.012704861,-0.11275913,0.06827158
37.0,-0.6490689,0.24599805,-0.0029878307,0.048801232,-0.024898589,-0.19716053,-0.1875156,-0.19467673,0.060515042,-3.3897177e-05,1.7294478e-05,-0.00028247648,0.0071848687,-0.11543949,0.059622508
38.0,-0.63240373,0.23952618,-0.0009542876,0.050577242,-0.021948615,-0.18894514,-0.17826928,-0.18693772,0.057372794,-1.20612885e-05,5.2341443e-06,-0.00027740965,0.0022583387,-0.11743769,0.051757842
39.0,-0.616002,0.23322134,0.00091459346,0.052131828,-0.019206462,-0.18108591,-0.16943651,-0.1795078,0.054392193,1.2789619e-05,-4.711965e-06,-0.000268582,-0.0021304507,-0.11883171,0.044609502
40.0,-0.599883,0.22708075,0.002630279,0.05348234,-0.016658433,-0.17356794,-0.16100219,-0.17237636,0.051565666,4.0449835e-05,-1.2599129e-05,-0.0002561823,-0.006032024,-0.119691655,0.03811541
41.0,-0.5840622,0.22110148,0.0042034504,0.054644853,-0.014291731,-0.16637671,-0.15295124,-0.16553283,0.048885867,7.070872e-05,-1.849305e-05,-0.00024040964,-0.0094922045,-0.12008058,0.032218948
42.0,-0.56855196,0.21528046,0.005644057,0.05563428,-0.012094408,-0.15949821,-0.14526878,-0.15896672,0.046345677,0.00010335302,-2.2468048e-05,-0.00022147076,-0.012552562,-0.12005513,0.026868489
43.0,-0.55336165,0.2096145,0.0069613676,0.056464426,-0.010055308,-0.15291889,-0.13794011,-0.15266773,0.043938242,0.00013816894,-2.4605428e-05,-0.00019957736,-0.015250818,-0.1196662,0.02201691
44.0,-0.53849834,0.20410034,0.008164014,0.057148095,-0.008164014,-0.14662568,-0.13095078,-0.14662568,0.04165695,0.0001749439,-2.4991985e-05,-0.0001749439,-0.017621206,-0.11895948,0.017621206
45.0,-0.52396697,0.19873464,0.009260037,0.05769715,-0.006410795,-0.14060602,-0.1242867,-0.14083068,0.039495457,0.00021346805,-2.3718674e-05,-0.00014778558,-0.019694813,-0.117975965,0.013642117
46.0,-0.50977045,0.19351402,0.0102569265,0.058122586,-0.004786566,-0.13484779,-0.11793412,-0.13527304,0.037447676,0.0002535357,-2.087941e-05,-0.00011831665,-0.021499857,-0.11675245,0.010043786
47.0,-0.4959104,0.18843511,0.011161662,0.05843458,-0.0032828415,-0.12933938,-0.1118797,-0.12994334,0.03550779,0.00029494622,-1.6570013e-05,-8.6748885e-05,-0.023061978,-0.115321904,0.006793456
48.0,-0.48238677,0.1834945,0.01198074,0.05864257,-0.0018916959,-0.124069676,-0.10611048,-0.12483242,0.03367023,0.0003375052,-1.0887264e-05,-5.3290292e-05,-0.024404457,-0.11371386,0.0038611987
49.0,-0.46919847,0.1786888,0.012720219,0.058755297,-0.0006057247,-0.11902799,-0.10061396,-0.119931445,0.031929683,0.00038102496,-3.928092e-06,-1.8144045e-05,-0.025548456,-0.11195475,0.0012196557
50.0,-0.45634335,0.17401461,0.01338574,0.058780856,0.0005819887,-0.11420409,-0.09537802,-0.11523181,0.030281087,0.00042532536,4.2111424e-06,1.8492407e-05,-0.0265132,-0.110068224,-0.001156185
51.0,-0.44381845,0.16946863,0.01398256,0.05872675,0.0016779072,-0.1095882,-0.09039102,-0.11072526,0.028719613,0.00047023414,1.3435261e-05,5.6428096e-05,-0.027316166,-0.10807541,-0.003289198
52.0,-0.43161997,0.1650475,0.014515577,0.058599923,0.0026880698,-0.10517095,-0.085641734,-0.10640379,0.027240673,0.0005155873,2.3650793e-05,9.5479125e-05,-0.027973238,-0.10599517,-0.0052003083
53.0,-0.41974357,0.16074795,0.014989358,0.058406807,0.003618121,-0.10094342,-0.081119366,-0.102259696,0.0258399,0.00056122924,3.476641e-05,0.00013546912,-0.028498858,-0.10384432,-0.0069086617
54.0,-0.4081844,0.15656675,0.015408156,0.058153365,0.004473336,-0.09689703,-0.07681356,-0.09828558,0.024513148,0.000607013,4.669331e-05,0.00017622959,-0.028906152,-0.10163784,-0.008431782
55.0,-0.39693713,0.15250075,0.01577594,0.05784511,0.0052586463,-0.09302364,-0.07271439,-0.0944743,0.023256477,0.0006528005,5.9345497e-05,0.00021760016,-0.02920706,-0.09938904,-0.009785709
56.0,-0.38599613,0.14854679,0.016096402,0.05748715,0.0059786635,-0.08931545,-0.068812296,-0.090819016,0.02206615,0.00069846195,7.264004e-05,0.00025942872,-0.029412434,-0.09710974,-0.010985133
57.0,-0.37535542,0.14470184,0.01637299,0.05708421,0.0066376985,-0.08576502,-0.06509817,-0.08731314,0.02093862,0.00074387644,8.649726e-05,0.00030157153,-0.02953214,-0.094810426,-0.012043504
58.0,-0.36500892,0.14096287,0.016608918,0.056640666,0.0072397846,-0.08236525,-0.061563257,-0.08395036,0.019870529,0.0007889314,0.00010084086,0.0003438932,-0.029575154,-0.09250035,-0.012973145
59.0,-0.35495022,0.13732694,0.016807178,0.056160573,0.0077886926,-0.07910938,-0.058199216,-0.08072463,0.01885869,0.00083352264,0.00011559803,0.0003862666,-0.029549632,-0.0901877,-0.013785344
60.0,-0.34517294,0.13379121,0.016970566,0.055647667,0.00828795,-0.07599092,-0.054998044,-0.077630125,0.017900085,0.0008775539,0.00013069951,0.00042857282,-0.029462991,-0.08787965,-0.014490445
61.0,-0.33567053,0.13035282,0.017101683,0.05510542,0.00874086,-0.07300375,-0.05195211,-0.074661285,0.01699186,0.00092093693,0.00014607965,0.0004707011,-0.029321969,-0.08558252,-0.01509793
62.0,-0.3264364,0.12700908,0.017202958,0.05453704,0.00915051,-0.070141956,-0.049054116,-0.07181278,0.016131306,0.00096359104,0.00016167635,0.00051254843,-0.02913269,-0.08330182,-0.015616488
63.0,-0.31746396,0.12375727,0.017276656,0.053945478,0.00951979,-0.06739996,-0.0462971,-0.0690795,0.015315862,0.0010054428,0.00017743108,0.00055401947,-0.028900722,-0.08104235,-0.016054085
64.0,-0.30874664,0.12059481,0.017324887,0.053333476,0.009851406,-0.0647724,-0.04367441,-0.066456564,0.014543107,0.0010464258,0.00019328884,0.0005950264,-0.02863112,-0.07880828,-0.016418021
65.0,-0.30027783,0.11751913,0.017349621,0.052703567,0.010147891,-0.0622542,-0.041179705,-0.06393928,0.013810746,0.0010864804,0.0002091981,0.0006354886,-0.028328475,-0.07660319,-0.016714994
66.0,-0.29205108,0.11452777,0.017352693,0.05205808,0.0104116155,-0.059840497,-0.03880693,-0.061523184,0.01311661,0.0011255536,0.00022511072,0.00067533215,-0.027996952,-0.074430145,-0.016951142
67.0,-0.2840599,0.11161832,0.017335815,0.05139917,0.010644798,-0.057526663,-0.036550317,-0.059203975,0.0124586485,0.0011635982,0.00024098186,0.0007144901,-0.027640333,-0.072291754,-0.017132096
68.0,-0.27629796,0.108788416,0.017300583,0.05072883,0.010849519,-0.05530828,-0.034404363,-0.05697756,0.011834919,0.0012005726,0.00025676985,0.0007529015,-0.027262047,-0.07019022,-0.017263016
69.0,-0.26875895,0.106035784,0.017248489,0.05004889,0.011027722,-0.05318114,-0.032363817,-0.054840013,0.011243588,0.0012364413,0.00027243624,0.0007905117,-0.026865203,-0.06812735,-0.017348636
70.0,-0.26143673,0.10335821,0.017180916,0.049361046,0.011181232,-0.051141236,-0.030423684,-0.052787587,0.01068292,0.0012711737,0.00028794544,0.0008272718,-0.026452614,-0.06610464,-0.017393295
71.0,-0.25432524,0.10075353,0.017099163,0.048666846,0.011311754,-0.049184732,-0.028579194,-0.050816692,0.010151274,0.001304744,0.00030326482,0.00086313835,-0.02602683,-0.064123295,-0.017400973
72.0,-0.24741848,0.09821964,0.017004434,0.047967732,0.011420888,-0.047307987,-0.026825808,-0.0489239,0.009647097,0.001337131,0.00031836453,0.0008980731,-0.025590157,-0.062184233,-0.017375316
73.0,-0.24071065,0.095754504,0.016897853,0.04726501,0.011510132,-0.04550752,-0.025159193,-0.047105923,0.009168925,0.0013683179,0.0003332173,0.0009320426,-0.025144678,-0.060288157,-0.01731967
74.0,-0.23419604,0.09335615,0.016780471,0.0465599,0.011580889,-0.04378001,-0.023575231,-0.04535963,0.00871537,0.0013982918,0.0003477985,0.0009650183,-0.024692273,-0.058435548,-0.017237099
75.0,-0.22786906,0.09102264,0.016653266,0.04585351,0.011634473,-0.042122293,-0.022069992,-0.043682016,0.008285121,0.0014270438,0.00036208573,0.0009969758,-0.024234638,-0.056626715,-0.01713041
76.0,-0.22172427,0.08875212,0.016517144,0.04514686,0.011672115,-0.04053135,-0.020639734,-0.042070217,0.007876938,0.0014545682,0.0003760591,0.0010278949,-0.0237733,-0.05486179,-0.01700218
77.0,-0.21575636,0.08654276,0.016372956,0.04444088,0.011694969,-0.0390043,-0.019280894,-0.040521484,0.0074896505,0.0014808627,0.00038970073,0.001057759,-0.023309635,-0.053140774,-0.016854765
78.0,-0.20996013,0.08439282,0.016221492,0.043736428,0.011704114,-0.037538398,-0.017990073,-0.0390332,0.0071221488,0.001505928,0.00040299483,0.0010865557,-0.022844877,-0.05146353,-0.016690321
79.0,-0.20433053,0.08230059,0.016063487,0.04303428,0.011700565,-0.03613102,-0.016764041,-0.03760285,0.0067733866,0.0015297675,0.00041592756,0.0011142751,-0.02238013,-0.049829815,-0.016510824
80.0,-0.19886263,0.08026439,0.015899628,0.042335156,0.011685269,-0.034779668,-0.015599714,-0.03622804,0.0064423727,0.0015523871,0.00042848696,0.001140911,-0.021916386,-0.04823928,-0.016318083
81.0,-0.19355164,0.07828263,0.015730552,0.041639697,0.011659116,-0.033481948,-0.014494158,-0.03490647,0.0061281705,0.0015737953,0.0004406627,0.0011664601,-0.021454526,-0.046691503,-0.016113752
82.0,-0.18839289,0.07635374,0.015556852,0.040948495,0.0116229355,-0.032235585,-0.013444581,-0.03363595,0.0058298944,0.0015940026,0.00045244614,0.0011909214,-0.020995338,-0.04518598,-0.015899342
83.0,-0.18338186,0.07447622,0.01537908,0.040262084,0.011577509,-0.031038405,-0.012448318,-0.03241438,0.0055467067,0.0016130211,0.0004638301,0.0012142968,-0.02053952,-0.04372214,-0.015676234
84.0,-0.17851414,0.07264858,0.015197748,0.03958095,0.011523567,-0.02988833,-0.011502836,-0.031239752,0.0052778157,0.0016308653,0.00047480888,0.0012365901,-0.020087693,-0.042299375,-0.0154456915
85.0,-0.17378542,0.0708694,0.015013336,0.038905527,0.011461794,-0.028783375,-0.010605717,-0.030110147,0.0050224722,0.0016475507,0.00048537803,0.0012578076,-0.0196404,-0.04091701,-0.015208863
86.0,-0.16919157,0.069137305,0.014826285,0.03823621,0.011392829,-0.027721647,-0.009754663,-0.029023726,0.0047799675,0.0016630949,0.0004955344,0.0012779571,-0.019198116,-0.039574336,-0.0149668
87.0,-0.16472852,0.06745095,0.014637007,0.03757335,0.011317274,-0.026701339,-0.008947482,-0.027978731,0.004549631,0.001677516,0.0005052759,0.0012970484,-0.018761264,-0.038270622,-0.014720459
88.0,-0.16039239,0.065809034,0.014445885,0.03691726,0.011235688,-0.025720721,-0.008182087,-0.026973482,0.004330829,0.001690834,0.00051460165,0.001315093,-0.018330203,-0.037005108,-0.014470711
89.0,-0.15617932,0.06421029,0.014253273,0.036268227,0.011148599,-0.024778146,-0.0074564884,-0.026006367,0.004122961,0.0017030693,0.00052351155,0.0013321037,-0.01790525,-0.035777003,-0.014218348
90.0,-0.15208566,0.06265349,0.014059498,0.035626493,0.011056499,-0.023872033,-0.0067687933,-0.02507585,0.00392546,0.0017142437,0.00053200667,0.0013480945,-0.017486667,-0.034585506,-0.01396409
91.0,-0.1481078,0.06113746,0.013864866,0.03499228,0.010959847,-0.023000877,-0.0061171968,-0.024180453,0.0037377889,0.0017243794,0.00054008863,0.0013630808,-0.017074686,-0.03342981,-0.01370859
92.0,-0.14424227,0.059661034,0.013669659,0.03436578,0.010859075,-0.022163237,-0.00549998,-0.023318766,0.0035594392,0.0017334993,0.00054776,0.0013770789,-0.01666949,-0.032309085,-0.013452439
93.0,-0.1404857,0.058223106,0.0134741375,0.03374715,0.010754586,-0.021357737,-0.004915505,-0.02248944,0.0033899301,0.0017416272,0.0005550241,0.0013901062,-0.016271235,-0.031222515,-0.013196173
94.0,-0.13683483,0.056822587,0.013278541,0.03313654,0.010646758,-0.020583062,-0.0043622116,-0.021691179,0.0032288062,0.001748787,0.0005618846,0.0014021805,-0.015880046,-0.030169267,-0.012940276
95.0,-0.13328648,0.055458423,0.013083093,0.032534063,0.010535942,-0.01983795,-0.003838613,-0.020922748,0.0030756365,0.001755003,0.0005683462,0.001413321,-0.015496019,-0.029148517,-0.012685184
96.0,-0.12983757,0.054129593,0.0128879985,0.031939823,0.010422468,-0.0191212,-0.0033432923,-0.020182962,0.002930013,0.0017603,0.0005744137,0.001423547,-0.015119225,-0.028159438,-0.01243129
97.0,-0.12648512,0.052835114,0.012693446,0.0313539,0.010306644,-0.018431662,-0.0028749001,-0.01947068,0.0027915493,0.001764703,0.00058009266,0.0014328784,-0.014749711,-0.027201211,-0.012178944
98.0,-0.12322628,0.051574025,0.012499611,0.030776352,0.010188758,-0.017768234,-0.0024321496,-0.018784821,0.0026598799,0.0017682369,0.000585389,0.0014413359,-0.014387507,-0.026273025,-0.011928464
100.0,-0.120058216,0.05034539,0.012306651,0.030207234,0.010069078,-0.017129863,-0.0020138156,-0.01812434,0.0025346582,0.0017709268,0.0005903089,0.00144894,-0.014032621,-0.025374077,-0.011680131
