data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
38.0,-0.6251054,0.17062397,0.051458023,0.11645763,0.03791644,-0.11989677,-0.055928897,-0.12698998,0.029112542,0.0020665345,0.0006728252,0.0015227096,-0.11783875,-0.22302708,-0.08840482
39.0,-0.5976986,0.16451122,0.05012451,0.11310146,0.037272073,-0.11325208,-0.050767135,-0.120079935,0.027063942,0.0021193787,0.00069843157,0.0015759482,-0.11282604,-0.21162345,-0.08544322
40.0,-0.57175773,0.15866512,0.048820037,0.10984508,0.03661503,-0.107028544,-0.046003494,-0.11360047,0.02517462,0.0021697788,0.0007232596,0.001627334,-0.10803961,-0.20084101,-0.0825463
41.0,-0.5471884,0.1530715,0.047544934,0.10668619,0.035948608,-0.10119551,-0.04160621,-0.107520774,0.023430882,0.0022177075,0.000747271,0.0016768032,-0.103469715,-0.19064401,-0.07971868
42.0,-0.52390367,0.14771707,0.04629938,0.10362242,0.035275716,-0.09572487,-0.037546262,-0.101812564,0.021820333,0.0022631476,0.0007704333,0.001724303,-0.09910687,-0.18099876,-0.076963775
43.0,-0.5018228,0.1425894,0.045083415,0.100651346,0.034598902,-0.090590835,-0.033797145,-0.09644983,0.020331739,0.002306093,0.0007927195,0.0017697924,-0.09494183,-0.1718735,-0.074284
44.0,-0.48087132,0.13767685,0.043896966,0.09777051,0.03392038,-0.0857697,-0.030334596,-0.09140863,0.018954914,0.002346546,0.0008141078,0.0018132401,-0.09096565,-0.16323836,-0.07168094
45.0,-0.4609799,0.13296844,0.042739857,0.09497746,0.03324211,-0.08123965,-0.027136417,-0.086666934,0.017680608,0.0023845176,0.00083458115,0.0018546247,-0.087169684,-0.15506524,-0.06915546
46.0,-0.44208437,0.12845393,0.041611835,0.092269726,0.032565784,-0.07698062,-0.024182262,-0.0822044,0.016500412,0.0024200259,0.0008541268,0.0018939334,-0.0835456,-0.14732772,-0.06670786
47.0,-0.42412502,0.12412364,0.040512577,0.08964485,0.03189288,-0.072974116,-0.021453468,-0.078002274,0.015406678,0.0024530967,0.0008727363,0.0019311612,-0.08008541,-0.14000091,-0.06433792
48.0,-0.4070464,0.119968496,0.039441697,0.08710042,0.031224677,-0.06920307,-0.018932914,-0.07404323,0.01439244,0.0024837607,0.00089040474,0.0019663104,-0.076781414,-0.13306145,-0.062045056
49.0,-0.39079693,0.11597995,0.038398765,0.08463401,0.030562283,-0.06565172,-0.016604872,-0.070311256,0.013451349,0.0025120548,0.0009071309,0.0019993905,-0.07362627,-0.12648736,-0.05982835
50.0,-0.3753285,0.112149954,0.037383318,0.0822433,0.029906655,-0.06230553,-0.014454883,-0.06679153,0.012577612,0.00253802,0.0009229164,0.002030416,-0.07061294,-0.12025798,-0.057686612
51.0,-0.36059633,0.108470924,0.03639485,0.07992595,0.029258605,-0.05915102,-0.012469649,-0.06347033,0.011765942,0.0025617022,0.00093776593,0.0020594075,-0.06773468,-0.11435388,-0.05561845
52.0,-0.34655863,0.10493571,0.035432838,0.077679686,0.028618831,-0.05617574,-0.010636931,-0.060334936,0.011011504,0.0025831498,0.00095168676,0.0020863903,-0.064985104,-0.108756796,-0.053622294
53.0,-0.3331764,0.10153757,0.03449674,0.07550229,0.02798792,-0.05336814,-0.008945453,-0.057373565,0.010309878,0.0026024152,0.00096468837,0.0021113935,-0.06235807,-0.10344956,-0.051696457
54.0,-0.32041317,0.09827012,0.03358599,0.07339161,0.027366363,-0.05071752,-0.007384824,-0.05457527,0.009657017,0.002619553,0.0009767824,0.0021344505,-0.05984775,-0.09841602,-0.049839143
55.0,-0.30823493,0.09512735,0.03270003,0.071345516,0.02675457,-0.048213962,-0.0059454595,-0.051929872,0.0090492135,0.0026346196,0.0009879824,0.002155598,-0.057448585,-0.09364099,-0.04804849
56.0,-0.29660973,0.09210358,0.031838275,0.069361955,0.026152868,-0.04584824,-0.0046185153,-0.049427938,0.008483069,0.002647674,0.0009983033,0.002174875,-0.055155285,-0.08911018,-0.046322584
57.0,-0.2855078,0.08919342,0.03100015,0.06743892,0.025561528,-0.043611787,-0.003395823,-0.04706067,0.0079554655,0.0026587755,0.0010077617,0.0021923238,-0.052962817,-0.08481016,-0.044659495
57.0,-0.27490115,0.08639177,0.030185077,0.065574475,0.024980754,-0.041496642,-0.0022698375,-0.044819888,0.007463538,0.0026679854,0.0010163754,0.002207988,-0.05086639,-0.080728285,-0.04305726
59.0,-0.26476356,0.08369383,0.029392475,0.063766725,0.0244107,-0.039495397,-0.0012335825,-0.042697966,0.007004657,0.0026753652,0.0010241632,0.0022219135,-0.04886145,-0.07685264,-0.04151393
60.0,-0.2550705,0.08109502,0.028621772,0.06201384,0.023851477,-0.03760115,-0.0002806056,-0.04068781,0.006576402,0.002680977,0.001031145,0.0022341476,-0.04694367,-0.07317204,-0.040027563
61.0,-0.24579881,0.07859101,0.027872395,0.060314033,0.02330315,-0.03580747,0.0005950645,-0.038782794,0.0061765476,0.002684883,0.0010373412,0.0022447384,-0.04510892,-0.06967592,-0.038596235
62.0,-0.23692687,0.07617771,0.027143782,0.058665592,0.022765752,-0.03410837,0.0013989565,-0.036976736,0.0058030435,0.0026871457,0.001042773,0.0022537352,-0.043353308,-0.06635436,-0.03721805
63.0,-0.22843428,0.07385121,0.026435377,0.057066847,0.022239286,-0.03249825,0.002136192,-0.03526386,0.0054540015,0.0026878272,0.0010474621,0.0022611879,-0.041673098,-0.06319799,-0.035891145
64.0,-0.22030187,0.07160783,0.025746634,0.05551618,0.021723721,-0.030971898,0.002811518,-0.03363877,0.0051276805,0.0026869888,0.0010514305,0.002267147,-0.040064767,-0.060198013,-0.0346137
65.0,-0.21251161,0.06944404,0.025077013,0.054012027,0.021219011,-0.029524432,0.003429335,-0.032096434,0.004822474,0.0026846922,0.0010547005,0.0022716625,-0.038524948,-0.0573461,-0.03338392
66.0,-0.20504652,0.06735651,0.024425987,0.05255288,0.020725079,-0.028151296,0.003993726,-0.030632123,0.0045368993,0.0026809971,0.0010572947,0.0022747854,-0.037050456,-0.054634433,-0.032200083
67.0,-0.19789061,0.065342076,0.023793038,0.051137276,0.020241838,-0.026848227,0.0045084795,-0.029241428,0.004269587,0.002675964,0.0010592358,0.0022765663,-0.035638254,-0.05205562,-0.031060483
68.0,-0.19102877,0.06339771,0.02317766,0.0497638,0.01976918,-0.02561124,0.004977113,-0.02792021,0.0040192707,0.0026696508,0.0010605463,0.0022770553,-0.034285463,-0.049602695,-0.029963486
69.0,-0.18444681,0.061520565,0.022579357,0.048431084,0.019306986,-0.0244366,0.005402893,-0.026664598,0.00378478,0.002662116,0.001061249,0.002276302,-0.032989345,-0.047269087,-0.028907493
70.0,-0.1781313,0.05970789,0.021997644,0.047137808,0.018855123,-0.02332081,0.005788854,-0.025470957,0.0035650323,0.0026534153,0.0010613662,0.002274356,-0.031747293,-0.0450486,-0.027890958
71.0,-0.17206955,0.057957094,0.02143205,0.0458827,0.018413452,-0.022260593,0.006137817,-0.02433588,0.0033590246,0.0026436048,0.0010609203,0.0022712662,-0.030556833,-0.042935375,-0.026912391
72.0,-0.1662496,0.056265693,0.020882113,0.04466452,0.01798182,-0.021252872,0.006452406,-0.023256168,0.0031658285,0.0026327383,0.0010599337,0.0022670804,-0.029415617,-0.040923886,-0.025970342
73.0,-0.16066015,0.054631334,0.020347385,0.04348208,0.017560072,-0.020294767,0.006735058,-0.02222882,0.0029845827,0.002620869,0.0010584278,0.0022618459,-0.028321402,-0.039008915,-0.025063418
74.0,-0.15529047,0.05305176,0.019827425,0.042334232,0.017148044,-0.019383568,0.0069880444,-0.021251015,0.0028144892,0.0026080483,0.0010564246,0.0022556093,-0.027272066,-0.03718553,-0.024190271
75.0,-0.15013047,0.051524825,0.019321809,0.04121986,0.016745567,-0.018516734,0.0072134756,-0.020320103,0.0026548076,0.0025943264,0.001053945,0.0022484162,-0.026265584,-0.03544908,-0.023349602
76.0,-0.14517052,0.05004848,0.018830122,0.04013789,0.016352475,-0.017691877,0.007413318,-0.01943359,0.0025048507,0.0025797524,0.0010510102,0.0022403111,-0.025300035,-0.03379515,-0.022540158
77.0,-0.14040162,0.04862078,0.01835196,0.03908729,0.01596859,-0.01690675,0.0075894026,-0.01858913,0.00236398,0.0025643734,0.0010476403,0.0022313378,-0.024373587,-0.03221959,-0.021760732
78.0,-0.1358151,0.047239844,0.017886931,0.038067058,0.015593735,-0.016159242,0.0077434336,-0.017784515,0.0022316028,0.002548236,0.0010438557,0.0022215392,-0.0234845,-0.030718455,-0.021010166
79.0,-0.13140287,0.045903895,0.017434653,0.037076224,0.015227734,-0.015447365,0.007877,-0.017017672,0.0021071676,0.0025313846,0.0010396758,0.002210956,-0.022631116,-0.029288022,-0.020287339
80.0,-0.12715718,0.04461123,0.016994754,0.036113854,0.01487041,-0.0147692505,0.007991581,-0.01628664,0.0019901618,0.0025138624,0.0010351199,0.0021996296,-0.021811862,-0.02792477,-0.019591175
81.0,-0.12307071,0.043360222,0.016566876,0.03517905,0.014521583,-0.014123137,0.008088557,-0.015589574,0.0018801087,0.0024957117,0.0010302066,0.002187599,-0.021025233,-0.026625367,-0.018920643
82.0,-0.1191365,0.04214931,0.01615067,0.034270935,0.014181076,-0.013507364,0.008169212,-0.014924736,0.0017765643,0.0024769725,0.0010249541,0.0021749027,-0.020269804,-0.025386652,-0.018274749
83.0,-0.11534795,0.040977005,0.015745794,0.03338867,0.01384871,-0.012920368,0.008234748,-0.014290485,0.001679115,0.0024576844,0.0010193804,0.0021615778,-0.01954421,-0.024205642,-0.017652534
84.0,-0.11169879,0.039841887,0.015351919,0.032531448,0.01352431,-0.012360676,0.008286281,-0.013685273,0.0015873758,0.002437885,0.0010135027,0.0021476604,-0.018847158,-0.023079503,-0.017053083
85.0,-0.10818306,0.038742583,0.014968726,0.03169848,0.013207699,-0.011826894,0.008324853,-0.013107641,0.0015009879,0.0024176105,0.0010073377,0.0021331857,-0.018177414,-0.022005556,-0.016475514
86.0,-0.104795106,0.0376778,0.014595903,0.030889006,0.012898706,-0.011317712,0.008351438,-0.012556208,0.0014196165,0.0023968962,0.0010009018,0.0021181875,-0.017533801,-0.020981258,-0.015918978
87.0,-0.101529524,0.036646273,0.014233151,0.030102298,0.012597157,-0.01083189,0.008366942,-0.012029671,0.0013429495,0.0023757762,0.0009942107,0.0021026987,-0.0169152,-0.020004205,-0.0153826615
88.0,-0.09838119,0.03564682,0.0138801765,0.029337646,0.012302884,-0.010368258,0.008372215,-0.0115268,0.0012706956,0.002354283,0.0009872799,0.0020867507,-0.01632054,-0.019072112,-0.014865784
89.0,-0.095345244,0.034678277,0.013536695,0.02859437,0.012015719,-0.009925709,0.008368042,-0.011046429,0.0012025828,0.0023324473,0.0009801241,0.0020703746,-0.015748804,-0.018182814,-0.014367594
90.0,-0.09241704,0.033739552,0.0132024335,0.027871804,0.011735497,-0.009503201,0.008355163,-0.0105874585,0.0011383574,0.0023102995,0.00097275776,0.0020535996,-0.015199021,-0.01733426,-0.013887374
91.0,-0.08959214,0.03282959,0.012877124,0.027169317,0.011462055,-0.009099745,0.008334266,-0.0101488475,0.001077782,0.0022878689,0.00096519466,0.0020364546,-0.014670266,-0.016524501,-0.01342443
92.0,-0.08686635,0.031947378,0.012560508,0.026486289,0.011195236,-0.008714407,0.008305992,-0.00972961,0.001020635,0.0022651826,0.00095744827,0.002018967,-0.014161654,-0.01575169,-0.012978098
93.0,-0.08423564,0.031091947,0.012252335,0.025822125,0.01093488,-0.008346303,0.008270941,-0.009328812,0.00096670917,0.0022422671,0.00094953156,0.0020011633,-0.013672344,-0.015014071,-0.0125477435
94.0,-0.0816962,0.030262362,0.011952362,0.025176251,0.010680834,-0.007994598,0.00822967,-0.008945572,0.0009158106,0.0022191484,0.00094145694,0.0019830689,-0.013201532,-0.014309982,-0.012132752
95.0,-0.07924437,0.029457731,0.011660352,0.02454811,0.0104329465,-0.007658499,0.0081827035,-0.008579053,0.00086775795,0.0021958505,0.0009332365,0.0019647083,-0.012748449,-0.013637839,-0.011732536
96.0,-0.07687666,0.028677195,0.011376077,0.023937162,0.010191069,-0.0073372563,0.008130526,-0.008228461,0.0008223815,0.0021723968,0.0009248818,0.0019461054,-0.012312364,-0.012996142,-0.011346535
97.0,-0.07458977,0.02791993,0.011099316,0.02334289,0.009955057,-0.0070301606,0.008073594,-0.0078930445,0.0007795224,0.0021488094,0.000916404,0.0019272827,-0.011892577,-0.012383464,-0.010974206
98.0,-0.072380506,0.02718514,0.010829853,0.022764793,0.009724766,-0.006736539,0.00801233,-0.007572092,0.0007390319,0.0021251098,0.0009078139,0.0019082618,-0.01148842,-0.01179845,-0.010615029
99.0,-0.07024585,0.02647207,0.01056748,0.022202382,0.009500057,-0.006455752,0.00794713,-0.007264927,0.00070077047,0.0021013182,0.0008991217,0.0018890637,-0.011099256,-0.011239811,-0.0102685075
100.0,-0.0681829,0.025779985,0.010311994,0.021655187,0.009280794,-0.0061871964,0.007878363,-0.006970908,0.0006646076,0.002077454,0.0008903374,0.0018697085,-0.010724474,-0.010706324,-0.009934163
101.0,-0.06618891,0.025108183,0.0100632,0.021122755,0.009066843,-0.0059302975,0.0078063738,-0.0066894265,0.0006304208,0.0020535355,0.0008814705,0.0018502153,-0.010363492,-0.0101968255,-0.009611534
102.0,-0.06426121,0.024455985,0.009820907,0.02060465,0.0088580735,-0.0056845117,0.007731482,-0.0064199045,0.00059809524,0.0020295808,0.0008725301,0.0018306023,-0.010015755,-0.009710208,-0.009300181
103.0,-0.0623973,0.023822745,0.009584933,0.02010044,0.008654357,-0.005449322,0.0076539875,-0.0061617945,0.0005675232,0.0020056064,0.00086352497,0.0018108872,-0.009680729,-0.009245418,-0.00899968
104.0,-0.06059475,0.023207836,0.009355096,0.019609721,0.008455568,-0.005224238,0.0075741694,-0.005914574,0.00053860364,0.001981628,0.00085446343,0.0017910869,-0.009357907,-0.008801455,-0.008709626
105.0,-0.05885125,0.022610653,0.009131226,0.01913209,0.008261585,-0.005008795,0.0074922876,-0.005677749,0.00051124167,0.001957661,0.00084535364,0.0017712171,-0.009046802,-0.008377366,-0.008429628
106.0,-0.057164587,0.02203062,0.008913152,0.018667167,0.008072289,-0.0048025497,0.007408584,-0.005450849,0.00048534825,0.0019337198,0.00083620317,0.0017512934,-0.008746949,-0.007972243,-0.00815931
107.0,-0.05553265,0.021467179,0.008700713,0.018214576,0.007887562,-0.004605082,0.0073232846,-0.0052334256,0.00046083977,0.001909818,0.0008270194,0.0017313303,-0.008457903,-0.007585225,-0.007898313
108.0,-0.05395341,0.020919792,0.00849375,0.017773958,0.0077072917,-0.004415993,0.0072365995,-0.005025055,0.0004376377,0.0018859685,0.0008178093,0.0017113418,-0.008179238,-0.0072154896,-0.0076462924
109.0,-0.05242492,0.020387942,0.008292111,0.017344965,0.007531367,-0.0042349035,0.0071487236,-0.0048253317,0.00041566818,0.0018621836,0.0008085797,0.001691341,-0.007910547,-0.0068622543,-0.0074029146
110.0,-0.050945327,0.01987113,0.008095646,0.016927259,0.007359678,-0.004061452,0.007059839,-0.0046338714,0.00039486183,0.0018384748,0.0007993369,0.0016713407,-0.0076514403,-0.0065247733,-0.007167862
111.0,-0.04951285,0.019368878,0.007904211,0.016520513,0.0071921204,-0.0038952956,0.0069701155,-0.0044503077,0.00037515344,0.001814853,0.0007900869,0.0016513529,-0.0074015446,-0.0062023383,-0.0069408277
112.0,-0.048125774,0.018880723,0.0077176676,0.016124412,0.00702859,-0.0037361076,0.006879709,-0.0042742924,0.00035648167,0.0017913289,0.0007808357,0.0016313888,-0.007160502,-0.005894272,-0.0067215175
113.0,-0.046782468,0.018406218,0.0075358786,0.01573865,0.006868987,-0.0035835775,0.0067887665,-0.004105493,0.0003387888,0.0017679118,0.00077158865,0.0016114595,-0.0069279713,-0.005599931,-0.006509649
114.0,-0.04548136,0.017944932,0.007358713,0.015362928,0.006713212,-0.0034374099,0.006697423,-0.003943594,0.0003220206,0.0017446113,0.00076235115,0.0015915752,-0.0067036236,-0.0053187013,-0.0063049505
115.0,-0.04422095,0.017496454,0.0071860435,0.014996961,0.0065611703,-0.003297323,0.006605804,-0.0037882947,0.0003061259,0.0017214357,0.0007531281,0.0015717456,-0.006487146,-0.005049997,-0.006107161
115.0,-0.042999785,0.017060382,0.007017746,0.01464047,0.006412768,-0.0031630488,0.006514027,-0.003639308,0.00029105664,0.0016983933,0.0007439243,0.00155198,-0.006278237,-0.0047932607,-0.005916029
117.0,-0.04181648,0.016636332,0.0068537,0.014293187,0.006267914,-0.003034332,0.0064221984,-0.0034963607,0.00027676756,0.0016754916,0.00073474424,0.0015322872,-0.006076609,-0.004547961,-0.005731315
118.0,-0.040669713,0.016223932,0.0066937897,0.01395485,0.0061265193,-0.0029109297,0.0063304193,-0.0033591923,0.00026321594,0.0016527378,0.0007255922,0.0015126753,-0.0058819847,-0.00431359,-0.0055527855
119.0,-0.039558195,0.01582282,0.0065379017,0.013625206,0.005988498,-0.0027926103,0.006238782,-0.0032275547,0.00025036166,0.0016301386,0.0007164722,0.0014931522,-0.0056941006,-0.0040896647,-0.005380219
120.0,-0.038480707,0.015432654,0.0063859257,0.013304012,0.005853765,-0.0026791526,0.006147371,-0.003101211,0.0002381668,0.0016077003,0.0007073881,0.0014737252,-0.005512702,-0.0038757229,-0.005213401
121.0,-0.037436068,0.015053097,0.006237756,0.012991029,0.0057222387,-0.0025703467,0.0060562654,-0.0029799356,0.00022659573,0.0015854284,0.00069834344,0.0014544013,-0.0053375447,-0.0036713248,-0.0050521255
122.0,-0.036423147,0.014683827,0.006093289,0.012686027,0.0055938386,-0.0024659913,0.0059655383,-0.0028635126,0.00021561477,0.0015633286,0.00068934174,0.001435187,-0.005168397,-0.0034760502,-0.0048961947
123.0,-0.035440855,0.014324532,0.005952424,0.012388784,0.005468487,-0.0023658955,0.0058752554,-0.0027517371,0.0002051922,0.0015414058,0.00068038615,0.0014160882,-0.005005033,-0.0032894982,-0.0047454177
124.0,-0.03448815,0.013974911,0.0058150636,0.012099084,0.005346107,-0.0022698767,0.0057854783,-0.0026444125,0.00019529814,0.0015196645,0.0006714797,0.001397111,-0.0048472397,-0.0031112866,-0.004599612
