data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
53.0,-0.36362123,0.11279331,0.038320806,0.06941127,0.038320806,-0.059284158,-0.029588778,-0.059284158,0.012722331,0.0023924697,0.0013208427,0.0023924697,-0.06927065,-0.107197285,-0.06927065
54.0,-0.35000873,0.10922568,0.037330296,0.06774758,0.037330296,-0.056371722,-0.027109532,-0.056371722,0.01193025,0.0024181015,0.0013324233,0.0024181015,-0.06651983,-0.1025712,-0.06651983
55.0,-0.33700258,0.105791114,0.036365695,0.06611945,0.036365695,-0.05361874,-0.024794793,-0.05361874,0.01119176,0.0024416335,0.0013428985,0.0024416335,-0.063888565,-0.09814606,-0.063888565
56.0,-0.32457083,0.10248372,0.03542647,0.06452678,0.03542647,-0.051015366,-0.022633579,-0.051015366,0.010502912,0.0024631065,0.0013522938,0.0024631065,-0.061371323,-0.093913466,-0.061371323
57.0,-0.3126835,0.09929789,0.03451207,0.062969394,0.03451207,-0.048552442,-0.020615682,-0.048552442,0.00986007,0.0024825644,0.0013606363,0.0024825644,-0.058962826,-0.089865305,-0.058962826
57.0,-0.30131242,0.096228324,0.033621944,0.061447002,0.033621944,-0.046221446,-0.018731628,-0.046221446,0.009259891,0.0025000537,0.0013679538,0.0025000537,-0.05665803,-0.08599369,-0.05665803
59.0,-0.2904311,0.093270004,0.03275554,0.05995929,0.03275554,-0.044014428,-0.016972603,-0.044014428,0.008699294,0.0025156224,0.0013742752,0.0025156224,-0.054452136,-0.08229107,-0.054452136
60.0,-0.2800147,0.09041815,0.03191229,0.058505863,0.03191229,-0.04192399,-0.015330413,-0.04192399,0.008175443,0.0025293205,0.0013796295,0.0025293205,-0.05234057,-0.07875011,-0.05234057
61.0,-0.27003977,0.08766824,0.031091643,0.057086296,0.031091643,-0.03994322,-0.013797435,-0.03994322,0.0076857205,0.0025412003,0.0013840465,0.0025412003,-0.050318982,-0.07536379,-0.050318982
62.0,-0.26048425,0.08501596,0.030293044,0.055700112,0.030293044,-0.038065676,-0.0123665705,-0.038065676,0.0072277137,0.0025513135,0.0013875565,0.0025513135,-0.04838322,-0.07212535,-0.04838322
63.0,-0.25132737,0.08245723,0.029515939,0.054346807,0.029515939,-0.036285333,-0.0110312095,-0.036285333,0.0067991945,0.0025597145,0.0013901897,0.0025597145,-0.04652934,-0.06902831,-0.04652934
64.0,-0.2425496,0.07998815,0.028759785,0.053025853,0.028759785,-0.034596566,-0.009785194,-0.034596566,0.006398104,0.0025664568,0.0013919766,0.0025664568,-0.04475358,-0.06606642,-0.04475358
65.0,-0.23413247,0.07760503,0.02802404,0.05173669,0.02802404,-0.032994114,-0.008622781,-0.032994114,0.0060225413,0.0025715954,0.0013929475,0.0025715954,-0.043052364,-0.06323373,-0.043052364
66.0,-0.22605857,0.07530436,0.027308173,0.050478745,0.027308173,-0.031473055,-0.00753862,-0.031473055,0.0056707463,0.0025751847,0.0013931327,0.0025751847,-0.04142229,-0.06052451,-0.04142229
67.0,-0.21831147,0.073082775,0.026611662,0.049251433,0.026611662,-0.030028783,-0.0065277144,-0.030028783,0.0053410917,0.0025772797,0.0013925624,0.0025772797,-0.039860114,-0.05793328,-0.039860114
68.0,-0.21087566,0.07093709,0.02593399,0.04805416,0.02593399,-0.028656976,-0.005585404,-0.028656976,0.005032071,0.0025779346,0.0013912664,0.0025779346,-0.038362756,-0.055454798,-0.038362756
69.0,-0.20373645,0.06886427,0.025274653,0.046886314,0.025274653,-0.027353596,-0.004707336,-0.027353596,0.004742288,0.0025772043,0.0013892741,0.0025772043,-0.03692728,-0.05308405,-0.03692728
70.0,-0.19688003,0.06686142,0.024633154,0.045747288,0.024633154,-0.026114848,-0.0038894454,-0.026114848,0.0044704494,0.002575142,0.0013866149,0.002575142,-0.035550896,-0.050816238,-0.035550896
71.0,-0.19029324,0.064925775,0.02400901,0.04463647,0.02400901,-0.024937175,-0.0031279344,-0.024937175,0.004215356,0.0025718012,0.0013833173,0.0025718012,-0.034230944,-0.048646774,-0.034230944
72.0,-0.1839637,0.063054696,0.023401743,0.043553244,0.023401743,-0.023817237,-0.0024192524,-0.023817237,0.003975895,0.0025672344,0.0013794096,0.0025672344,-0.032964896,-0.04657128,-0.032964896
73.0,-0.17787968,0.06124568,0.022810891,0.042497,0.022810891,-0.022751903,-0.0017600799,-0.022751903,0.0037510332,0.0025614935,0.0013749193,0.0025614935,-0.031750344,-0.044585567,-0.031750344
74.0,-0.17203002,0.05949632,0.022235999,0.041467134,0.022235999,-0.021738224,-0.001147312,-0.021738224,0.0035398123,0.0025546297,0.0013698739,0.0025546297,-0.030584991,-0.042685635,-0.030584991
75.0,-0.16640422,0.05780433,0.021676624,0.040463034,0.021676624,-0.020773431,-0.00057804334,-0.020773431,0.003341341,0.0025466927,0.0013642997,0.0025466927,-0.029466663,-0.040867664,-0.029466663
76.0,-0.16099228,0.056167524,0.021132335,0.039484102,0.021132335,-0.019854926,-4.955472e-05,-0.019854926,0.0031547907,0.0025377318,0.0013582226,0.0025377318,-0.028393274,-0.039128006,-0.028393274
77.0,-0.15578473,0.054583807,0.02060271,0.038529746,0.02060271,-0.018980253,0.00044069972,-0.018980253,0.002979392,0.0025277948,0.001351668,0.0025277948,-0.027362851,-0.037463177,-0.027362851
78.0,-0.15077256,0.053051177,0.020087339,0.03759938,0.020087339,-0.018147113,0.00089510425,-0.018147113,0.0028144275,0.0025169293,0.0013446608,0.0025169293,-0.02637351,-0.03586986,-0.02637351
79.0,-0.14594726,0.051567733,0.019585822,0.036692426,0.019585822,-0.017353334,0.0013158926,-0.017353334,0.002659231,0.0025051807,0.0013372249,0.0025051807,-0.02542345,-0.03434487,-0.02542345
80.0,-0.14130074,0.050131638,0.019097766,0.035808314,0.019097766,-0.016596869,0.0017051578,-0.016596869,0.0025131812,0.0024925938,0.0013293835,0.0024925938,-0.024510967,-0.032885186,-0.024510967
81.0,-0.13682528,0.048741147,0.018622797,0.034946483,0.018622797,-0.015875794,0.0020648616,-0.015875794,0.0023756993,0.0024792128,0.0013211594,0.0024792128,-0.023634428,-0.031487912,-0.023634428
82.0,-0.1325136,0.047394585,0.018160542,0.034106385,0.018160542,-0.015188291,0.0023968439,-0.015188291,0.002246247,0.0024650795,0.0013125748,0.0024650795,-0.022792282,-0.030150294,-0.022792282
83.0,-0.1283587,0.046090353,0.017710645,0.033287477,0.017710645,-0.014532647,0.0027028294,-0.014532647,0.0021243207,0.0024502357,0.001303651,0.0024502357,-0.02198305,-0.028869694,-0.02198305
84.0,-0.12435403,0.04482691,0.017272756,0.03248923,0.017272756,-0.013907246,0.0029844362,-0.013907246,0.002009452,0.002434721,0.0012944087,0.002434721,-0.02120532,-0.0276436,-0.02120532
85.0,-0.120493256,0.04360279,0.016846534,0.03171112,0.016846534,-0.013310563,0.003243183,-0.013310563,0.0019012035,0.0024185746,0.0012848679,0.0024185746,-0.020457748,-0.026469614,-0.020457748
86.0,-0.11677041,0.042416587,0.01643165,0.030952644,0.01643165,-0.012741156,0.0034804943,-0.012741156,0.0017991668,0.0024018346,0.001275048,0.0024018346,-0.019739052,-0.025345445,-0.019739052
87.0,-0.11317979,0.041266944,0.016027786,0.030213298,0.016027786,-0.012197665,0.0036977076,-0.012197665,0.0017029606,0.002384537,0.0012649677,0.002384537,-0.019048009,-0.024268908,-0.019048009
88.0,-0.109715976,0.04015257,0.015634628,0.029492594,0.015634628,-0.011678803,0.003896079,-0.011678803,0.0016122287,0.0023667172,0.0012546452,0.0023667172,-0.018383453,-0.02323792,-0.018383453
89.0,-0.10637379,0.03907222,0.015251875,0.028790057,0.015251875,-0.011183355,0.0040767873,-0.011183355,0.0015266383,0.0023484095,0.001244098,0.0023484095,-0.01774427,-0.022250487,-0.01774427
90.0,-0.1031483,0.038024705,0.014879232,0.028105216,0.014879232,-0.010710171,0.0042409403,-0.010710171,0.0014458781,0.002329647,0.0012333426,0.002329647,-0.017129399,-0.02130471,-0.017129399
91.0,-0.10003481,0.037008878,0.014516414,0.027437618,0.014516414,-0.010258165,0.004389579,-0.010258165,0.0013696571,0.0023104618,0.0012223955,0.0023104618,-0.016537827,-0.020398775,-0.016537827
92.0,-0.09702885,0.03602365,0.014163144,0.026786815,0.014163144,-0.009826306,0.0045236796,-0.009826306,0.0012977032,0.0022908845,0.0012112722,0.0022908845,-0.015968585,-0.019530952,-0.015968585
93.0,-0.094126135,0.035067957,0.013819153,0.026152376,0.013819153,-0.009413621,0.004644162,-0.009413621,0.0012297618,0.0022709444,0.0011999877,0.0022709444,-0.015420752,-0.018699586,-0.015420752
94.0,-0.09132259,0.034140795,0.01348418,0.025533872,0.01348418,-0.009019188,0.0047518895,-0.009019188,0.001165594,0.0022506707,0.0011885564,0.0022506707,-0.014893443,-0.0179031,-0.014893443
95.0,-0.088614315,0.03324119,0.01315797,0.024930893,0.01315797,-0.008642132,0.0048476732,-0.008642132,0.0011049766,0.0022300908,0.0011769923,0.0022300908,-0.014385819,-0.017139988,-0.014385819
96.0,-0.0859976,0.032368205,0.012840279,0.024343029,0.012840279,-0.008281627,0.004932277,-0.008281627,0.0010477006,0.0022092308,0.0011653085,0.0022092308,-0.013897074,-0.016408809,-0.013897074
97.0,-0.08346888,0.031520944,0.012530867,0.023769893,0.012530867,-0.0079368865,0.005006417,-0.0079368865,0.0009935698,0.0021881165,0.001153518,0.0021881165,-0.01342644,-0.015708188,-0.01342644
98.0,-0.08102476,0.030698545,0.012229501,0.023211095,0.012229501,-0.007607168,0.0050707688,-0.007607168,0.00094240066,0.0021667723,0.0011416328,0.0021667723,-0.012973182,-0.015036813,-0.012973182
99.0,-0.07866201,0.029900176,0.011935958,0.022666264,0.011935958,-0.007291766,0.005125967,-0.007291766,0.0008940206,0.0021452217,0.0011296646,0.0021452217,-0.012536598,-0.014393431,-0.012536598
100.0,-0.07637751,0.029125044,0.011650017,0.022135032,0.011650017,-0.0069900104,0.005172608,-0.0069900104,0.00084826816,0.0021234872,0.0011176248,0.0021234872,-0.012116018,-0.013776844,-0.012116018
101.0,-0.07416832,0.028372375,0.011371468,0.021617047,0.011371468,-0.0067012673,0.0052112527,-0.0067012673,0.0008049917,0.0021015902,0.001105524,0.0021015902,-0.0117108,-0.013185909,-0.0117108
102.0,-0.07203157,0.027641436,0.011100104,0.021111963,0.011100104,-0.0064249327,0.00524243,-0.0064249327,0.00076404895,0.0020795518,0.0010933726,0.0020795518,-0.01132033,-0.012619532,-0.01132033
103.0,-0.069964565,0.026931513,0.010835726,0.020619439,0.010835726,-0.0061604353,0.005266636,-0.0061604353,0.00072530634,0.0020573915,0.0010811802,0.0020573915,-0.010944024,-0.012076668,-0.010944024
104.0,-0.067964695,0.02624192,0.010578139,0.020139148,0.010578139,-0.0059072315,0.0052843383,-0.0059072315,0.0006886384,0.0020351284,0.0010689563,0.0020351284,-0.010581317,-0.011556321,-0.010581317
105.0,-0.06602948,0.025572002,0.010327155,0.019670771,0.010327155,-0.005664804,0.005295977,-0.005664804,0.00065392733,0.0020127806,0.0010567098,0.0020127806,-0.010231675,-0.011057534,-0.010231675
106.0,-0.06415654,0.024921123,0.010082592,0.019213997,0.010082592,-0.0054326626,0.005301965,-0.0054326626,0.0006210624,0.0019903656,0.0010444492,0.0019903656,-0.009894582,-0.010579398,-0.009894582
107.0,-0.062343575,0.024288673,0.009844272,0.01876852,0.009844272,-0.005210341,0.0053026923,-0.005210341,0.0005899396,0.0019678995,0.0010321826,0.0019678995,-0.009569549,-0.01012104,-0.009569549
108.0,-0.06058841,0.02367406,0.009612024,0.018334046,0.009612024,-0.004997396,0.0052985246,-0.004997396,0.0005604611,0.0019453985,0.0010199177,0.0019453985,-0.009256104,-0.009681628,-0.009256104
109.0,-0.058888942,0.023076719,0.00938568,0.017910289,0.00938568,-0.0047934055,0.005289807,-0.0047934055,0.0005325349,0.0019228775,0.0010076618,0.0019228775,-0.008953796,-0.009260366,-0.008953796
110.0,-0.05724317,0.022496102,0.009165078,0.017496968,0.009165078,-0.0045979684,0.0052768635,-0.0045979684,0.0005060746,0.0019003509,0.0009954219,0.0019003509,-0.008662193,-0.00885649,-0.008662193
111.0,-0.055649154,0.021931682,0.008950061,0.017093811,0.008950061,-0.0044107037,0.005259999,-0.0044107037,0.0004809987,0.0018778323,0.0009832047,0.0018778323,-0.008380884,-0.008469273,-0.008380884
112.0,-0.054105055,0.021382952,0.008740477,0.016700555,0.008740477,-0.0042312476,0.005239501,-0.0042312476,0.00045723064,0.0018553348,0.00097101636,0.0018553348,-0.008109471,-0.00809802,-0.008109471
113.0,-0.052609097,0.020849422,0.008536176,0.016316937,0.008536176,-0.004059254,0.0052156397,-0.004059254,0.00043469836,0.0018328707,0.0009588629,0.0018328707,-0.0078475755,-0.007742063,-0.0078475755
114.0,-0.051159576,0.020330615,0.008337015,0.015942713,0.008337015,-0.0038943952,0.0051886686,-0.0038943952,0.00041333394,0.0018104515,0.0009467499,0.0018104515,-0.0075948345,-0.0074007655,-0.0075948345
115.0,-0.04975486,0.01982608,0.008142854,0.015577634,0.008142854,-0.0037363563,0.0051588267,-0.0037363563,0.00039307345,0.0017880887,0.0009346827,0.0017880887,-0.0073508993,-0.0070735174,-0.0073508993
115.0,-0.048393384,0.019335374,0.007953558,0.015221464,0.007953558,-0.0035848392,0.0051263394,-0.0035848392,0.0003738567,0.0017657925,0.00092266634,0.0017657925,-0.0071154363,-0.006759736,-0.0071154363
117.0,-0.047073636,0.018858073,0.007768995,0.014873973,0.007768995,-0.0034395596,0.005091418,-0.0034395596,0.00035562692,0.0017435731,0.0009107056,0.0017435731,-0.0068881246,-0.0064588627,-0.0068881246
118.0,-0.045794174,0.018393768,0.0075890366,0.014534934,0.0075890366,-0.003300246,0.0050542606,-0.003300246,0.00033833066,0.00172144,0.0008988049,0.00172144,-0.0066686585,-0.0061703636,-0.0066686585
119.0,-0.044553608,0.01794206,0.0074135596,0.0142041305,0.0074135596,-0.0031666404,0.005015055,-0.0031666404,0.00032191753,0.0016994019,0.00088696857,0.0016994019,-0.0064567435,-0.0058937278,-0.0064567435
120.0,-0.0433506,0.01750257,0.0072424426,0.013881348,0.0072424426,-0.003038496,0.0049739764,-0.003038496,0.00030633993,0.0016774675,0.0008752004,0.0016774675,-0.006252097,-0.0056284657,-0.006252097
121.0,-0.042183865,0.017074928,0.007075569,0.01356638,0.007075569,-0.0029155782,0.00493119,-0.0029155782,0.00029155315,0.0016556445,0.00086350425,0.0016556445,-0.006054448,-0.0053741094,-0.006054448
122.0,-0.041052174,0.016658776,0.006912825,0.013259025,0.006912825,-0.0027976627,0.0048868516,-0.0027976627,0.0002775148,0.0016339405,0.0008518835,0.0016339405,-0.005863537,-0.0051302104,-0.005863537
123.0,-0.039954342,0.016253771,0.006754101,0.012959087,0.006754101,-0.0026845362,0.0048411065,-0.0026845362,0.00026418507,0.0016123626,0.0008403415,0.0016123626,-0.005679115,-0.004896339,-0.005679115
124.0,-0.038889226,0.01585958,0.0065992884,0.012666375,0.0065992884,-0.002575994,0.004794092,-0.002575994,0.00025152627,0.0015909174,0.0008288813,0.0015909174,-0.0055009425,-0.0046720845,-0.0055009425
