data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
12.0,-1.8310925,0.3803316,-0.04111693,0.3803316,-0.04111693,-0.50951654,-0.13363002,-0.50951654,0.14465213,-0.000330461,3.5725516e-05,-0.000330461,0.16620971,-1.1615533,0.16620971
13.0,-1.7208693,0.36257902,-0.033395436,0.36257902,-0.033395436,-0.47400174,-0.11449864,-0.47400174,0.13146354,-0.0003047303,2.8067263e-05,-0.0003047303,0.13154078,-1.068654,0.13154078
14.0,-1.6189133,0.34588668,-0.026606666,0.34588668,-0.026606666,-0.4413978,-0.097557776,-0.4413978,0.119637586,-0.00027385508,2.1065776e-05,-0.00027385508,0.1021759,-0.98444664,0.1021759
15.0,-1.524483,0.33017567,-0.02063598,0.33017567,-0.02063598,-0.41142982,-0.08254392,-0.41142982,0.10901597,-0.00023814538,1.4884086e-05,-0.00023814538,0.07730431,-0.90798306,0.07730431
16.0,-1.4369129,0.31537414,-0.015384105,0.31537414,-0.015384105,-0.38385218,-0.06922847,-0.38385218,0.099460855,-0.00019794854,9.656026e-06,-0.00019794854,0.0562467,-0.8384337,0.0562467
17.0,-1.3556055,0.30141655,-0.010764876,0.30141655,-0.010764876,-0.35844475,-0.057412673,-0.35844475,0.09085193,-0.00015363902,5.4871075e-06,-0.00015363902,0.038432255,-0.7750711,0.038432255
18.0,-1.2800232,0.28824297,-0.0067033246,0.28824297,-0.0067033246,-0.33501035,-0.046923272,-0.33501035,0.083084,-0.000105609135,2.4560263e-06,-0.000105609135,0.023380065,-0.7172557,0.023380065
19.0,-1.2096817,0.27579862,-0.003134075,0.27579862,-0.003134075,-0.3133719,-0.037608903,-0.3133719,0.07606488,-5.4261098e-05,6.1660336e-07,-5.4261098e-05,0.010683943,-0.66442394,0.010683943
20.0,-1.1441444,0.26403332,-0.0,0.26403332,-3.7792638e-17,-0.29337034,-0.029337035,-0.29337034,0.06971359,0.0,3.4283113e-19,0.0,1.6084273e-16,-0.6160777,-0.0
21.0,-1.0830164,0.25290102,0.0027489243,0.25290102,0.0027489243,-0.27486256,-0.021991394,-0.27486256,0.06395893,5.6771994e-05,6.1708687e-07,5.6771994e-05,-0.008963559,-0.5717763,-0.008963559
22.0,-1.0259409,0.24235947,0.0051565845,0.24235947,0.0051565845,-0.25771952,-0.015469754,-0.25771952,0.058738116,0.000115660536,2.4608626e-06,0.000115660536,-0.016454851,-0.5311282,-0.016454851
23.0,-0.9725946,0.23236978,0.0072615556,0.23236978,0.0072615556,-0.24182494,-0.009682074,-0.24182494,0.053995717,0.00017628307,5.508846e-06,0.00017628307,-0.02268527,-0.4937858,-0.02268527
24.0,-0.9226842,0.22289614,0.0090978015,0.22289614,0.0090978015,-0.2270737,-0.0045489008,-0.2270737,0.049682688,0.00023827191,9.725384e-06,0.00023827191,-0.027835255,-0.45943898,-0.027835255
25.0,-0.8759432,0.21390554,0.010695277,0.21390554,0.010695277,-0.21337077,0.0,-0.21337077,0.04575558,0.0003012768,1.5063841e-05,0.0003012768,-0.032059092,-0.4278111,-0.032059092
26.0,-0.8321293,0.20536752,0.012080442,0.20536752,0.012080442,-0.2006301,0.004026814,-0.2006301,0.04217582,0.00036496657,2.1468622e-05,0.00036496657,-0.03548891,-0.3986546,-0.03548891
27.0,-0.7910218,0.19725393,0.013276707,0.19725393,0.013276707,-0.18877362,0.0075866897,-0.18877362,0.038909115,0.00042903045,2.887705e-05,0.00042903045,-0.038238045,-0.3717478,-0.038238045
28.0,-0.75241953,0.18953873,0.01430481,0.18953873,0.01430481,-0.17773052,0.010728608,-0.17773052,0.035924934,0.00049317884,3.7221045e-05,0.00049317884,-0.04040383,-0.34689164,-0.04040383
28.0,-0.7161386,0.18219781,0.015183151,0.18219781,0.015183151,-0.1674364,0.0134961335,-0.1674364,0.03319604,0.0005571436,4.642863e-05,0.0005571436,-0.04206998,-0.32390723,-0.04206998
30.0,-0.68201107,0.17520879,0.015928071,0.17520879,0.015928071,-0.15783271,0.015928071,-0.15783271,0.030698119,0.00062067824,5.6425295e-05,0.00062067824,-0.04330856,-0.30263335,-0.04330856
31.0,-0.6498831,0.16855092,0.016554108,0.16855092,0.016554108,-0.14886604,0.018059026,-0.14886604,0.028409414,0.00068355765,6.713512e-05,0.00068355765,-0.04418168,-0.28292477,-0.04418168
32.0,-0.6196138,0.16220494,0.017074203,0.16220494,0.017074203,-0.14048775,0.019919904,-0.14048775,0.02631044,0.0007455775,7.848184e-05,0.0007455775,-0.044742927,-0.26465014,-0.044742927
33.0,-0.59107393,0.15615287,0.017499892,0.15615287,0.017499892,-0.13265336,0.021538328,-0.13265336,0.024383722,0.0008065538,9.038965e-05,0.0008065538,-0.04503855,-0.24769078,-0.04503855
34.0,-0.5641446,0.15037808,0.017841468,0.15037808,0.017841468,-0.12532227,0.02293903,-0.12532227,0.022613568,0.0008663222,0.00010278399,0.0008663222,-0.04510852,-0.23193908,-0.04510852
35.0,-0.5387167,0.14486499,0.018108124,0.14486499,0.018108124,-0.1184573,0.024144163,-0.1184573,0.020985864,0.00092473684,0.000115592105,0.00092473684,-0.04498737,-0.21729748,-0.04498737
36.0,-0.51468956,0.13959908,0.018308077,0.13959908,0.018308077,-0.11202442,0.025173604,-0.11202442,0.019487904,0.0009816698,0.00012874357,0.0009816698,-0.044704966,-0.20367736,-0.044704966
37.0,-0.4919706,0.13456683,0.018448679,0.13456683,0.018448679,-0.105992384,0.026045194,-0.105992384,0.018108234,0.0010370095,0.00014217065,0.0010370095,-0.04428715,-0.19099809,-0.04428715
38.0,-0.47047436,0.1297556,0.018536514,0.1297556,0.018536514,-0.10033256,0.026774963,-0.10033256,0.016836515,0.0010906608,0.00015580868,0.0010906608,-0.04375626,-0.1791863,-0.04375626
39.0,-0.4501219,0.12515354,0.018577479,0.12515354,0.018577479,-0.0950186,0.027377335,-0.0950186,0.015663408,0.0011425427,0.00016959618,0.0011425427,-0.043131635,-0.16817506,-0.043131635
40.0,-0.43084025,0.120749585,0.01857686,0.120749585,0.01857686,-0.09002632,0.027865289,-0.09002632,0.014580463,0.0011925882,0.0001834751,0.0011925882,-0.042429987,-0.15790331,-0.042429987
41.0,-0.4125619,0.116533384,0.018539403,0.116533384,0.018539403,-0.08533342,0.028250517,-0.08533342,0.01358003,0.001240743,0.00019739094,0.001240743,-0.041665774,-0.14831522,-0.041665774
42.0,-0.39522433,0.112495214,0.018469363,0.112495214,0.018469363,-0.08091937,0.028543562,-0.08091937,0.012655173,0.0012869646,0.0002112927,0.0012869646,-0.040851485,-0.13935974,-0.040851485
43.0,-0.3787696,0.108625956,0.018370567,0.108625956,0.018370567,-0.07676524,0.02875393,-0.07676524,0.011799599,0.0013312212,0.000225133,0.0013312212,-0.039997894,-0.13099013,-0.039997894
44.0,-0.36314392,0.10491706,0.018246446,0.10491706,0.018246446,-0.07285356,0.028890206,-0.07285356,0.011007589,0.0013734911,0.00023886802,0.0013734911,-0.039114308,-0.12316351,-0.039114308
45.0,-0.34829736,0.101360485,0.018100087,0.101360485,0.018100087,-0.06916819,0.028960139,-0.06916819,0.010273947,0.0014137614,0.0002524574,0.0014137614,-0.038208727,-0.115840554,-0.038208727
46.0,-0.33418354,0.09794867,0.017934263,0.09794867,0.017934263,-0.0656942,0.028970733,-0.0656942,0.009593942,0.0014520276,0.0002658642,0.0014520276,-0.03728804,-0.10898514,-0.03728804
47.0,-0.32075924,0.09467451,0.017751472,0.09467451,0.017751472,-0.06241779,0.028928323,-0.06241779,0.008963264,0.0014882925,0.00027905483,0.0014882925,-0.036358155,-0.10256406,-0.036358155
48.0,-0.30798426,0.09153132,0.017553952,0.09153132,0.017553952,-0.059326176,0.028838636,-0.059326176,0.008377983,0.0015225657,0.0002919989,0.0015225657,-0.035424132,-0.09654674,-0.035424132
49.0,-0.2958212,0.088512786,0.017343722,0.088512786,0.017343722,-0.056407508,0.02870685,-0.056407508,0.007834514,0.0015548628,0.00030466905,0.0015548628,-0.034490284,-0.090905026,-0.034490284
50.0,-0.2842351,0.085612975,0.017122595,0.085612975,0.017122595,-0.053650796,0.028537659,-0.053650796,0.0073295813,0.0015852047,0.00031704095,0.0015852047,-0.033560287,-0.085612975,-0.033560287
51.0,-0.27319333,0.08282627,0.0168922,0.08282627,0.0168922,-0.05104585,0.028335305,-0.05104585,0.0068601915,0.0016136171,0.00032909296,0.0016136171,-0.032637246,-0.080646634,-0.032637246
52.0,-0.26266554,0.08014739,0.016654003,0.08014739,0.016654003,-0.04858319,0.028103633,-0.04858319,0.006423605,0.0016401297,0.00034080617,0.0016401297,-0.031723786,-0.0759839,-0.031723786
53.0,-0.25262326,0.07757135,0.016409323,0.07757135,0.016409323,-0.046254016,0.027846124,-0.046254016,0.0060173133,0.0016647761,0.00035216418,0.0016647761,-0.030822096,-0.07160432,-0.030822096
54.0,-0.24303983,0.0750934,0.016159339,0.0750934,0.016159339,-0.044050142,0.027565932,-0.044050142,0.005639019,0.001687593,0.0003631529,0.001687593,-0.029934004,-0.067489006,-0.029934004
55.0,-0.23389041,0.0727091,0.015905116,0.0727091,0.015905116,-0.041963942,0.027265914,-0.041963942,0.0052866135,0.0017086195,0.00037376053,0.0017086195,-0.029061008,-0.06362046,-0.029061008
56.0,-0.22515166,0.07041422,0.015647605,0.07041422,0.015647605,-0.039988324,0.026948653,-0.039988324,0.004958163,0.0017278978,0.00038397728,0.0017278978,-0.028204326,-0.059982486,-0.028204326
57.0,-0.2168017,0.068204775,0.015387662,0.068204775,0.015387662,-0.038116667,0.026616497,-0.038116667,0.004651891,0.0017454711,0.00039379532,0.0017454711,-0.027364934,-0.056560054,-0.027364934
57.0,-0.20882007,0.066076964,0.015126051,0.066076964,0.015126051,-0.036342807,0.026271563,-0.036342807,0.004366165,0.001761385,0.0004032086,0.001761385,-0.026543597,-0.053339235,-0.026543597
59.0,-0.20118754,0.064027205,0.014863458,0.064027205,0.014863458,-0.034660988,0.025915774,-0.034660988,0.004099483,0.0017756858,0.00041221277,0.0017756858,-0.025740894,-0.05030709,-0.025740894
60.0,-0.193886,0.06205211,0.014600496,0.06205211,0.014600496,-0.03306583,0.025550868,-0.03306583,0.003850464,0.0017884211,0.00042080495,0.0017884211,-0.024957249,-0.04745161,-0.024957249
61.0,-0.18689851,0.06014844,0.014337709,0.06014844,0.014337709,-0.031552315,0.025178418,-0.031552315,0.003617835,0.001799639,0.0004289837,0.001799639,-0.024192946,-0.04476163,-0.024192946
62.0,-0.18020912,0.058313143,0.014075587,0.058313143,0.014075587,-0.030115746,0.024799842,-0.030115746,0.0034004229,0.0018093885,0.00043674896,0.0018093885,-0.023448152,-0.042226758,-0.023448152
63.0,-0.1738028,0.056543313,0.01381456,0.056543313,0.01381456,-0.028751735,0.024416432,-0.028751735,0.0031971463,0.0018177185,0.0004441017,0.0018177185,-0.022722935,-0.039837334,-0.022722935
64.0,-0.1676654,0.05483619,0.013555014,0.05483619,0.013555014,-0.027456172,0.024029342,-0.027456172,0.003007008,0.0018246783,0.00045104406,0.0018246783,-0.022017272,-0.037584357,-0.022017272
65.0,-0.16178368,0.053189155,0.013297289,0.053189155,0.013297289,-0.026225207,0.023639625,-0.026225207,0.002829086,0.0018303167,0.00045757918,0.0018303167,-0.021331066,-0.035459436,-0.021331066
66.0,-0.15614504,0.051599707,0.013041684,0.051599707,0.013041684,-0.025055239,0.02324822,-0.025055239,0.00266253,0.0018346828,0.00046371104,0.0018346828,-0.020664165,-0.033454757,-0.020664165
67.0,-0.15073769,0.050065484,0.012788465,0.050065484,0.012788465,-0.023942882,0.02285598,-0.023942882,0.0025065525,0.0018378249,0.0004694444,0.0018378249,-0.020016352,-0.03156302,-0.020016352
68.0,-0.14555044,0.048584223,0.012537863,0.048584223,0.012537863,-0.02288497,0.022463672,-0.02288497,0.0023604266,0.0018397911,0.0004747848,0.0018397911,-0.019387372,-0.029777426,-0.019387372
69.0,-0.14057279,0.047153775,0.01229008,0.047153775,0.01229008,-0.02187853,0.02207198,-0.02187853,0.0022234786,0.0018406288,0.00047973837,0.0018406288,-0.018776936,-0.028091611,-0.018776936
70.0,-0.13579479,0.045772098,0.012045289,0.045772098,0.012045289,-0.020920767,0.021681521,-0.020920767,0.002095085,0.0018403848,0.0004843118,0.0018403848,-0.018184716,-0.026499636,-0.018184716
71.0,-0.13120705,0.044437245,0.011803644,0.044437245,0.011803644,-0.020009056,0.021292847,-0.020009056,0.0019746688,0.001839105,0.0004885123,0.001839105,-0.017610367,-0.024995951,-0.017610367
72.0,-0.12680067,0.043147355,0.01156527,0.043147355,0.01156527,-0.019140935,0.02090645,-0.019140935,0.0018616942,0.0018368346,0.0004923474,0.0018368346,-0.017053518,-0.023575358,-0.017053518
73.0,-0.12256727,0.041900657,0.0113302795,0.041900657,0.0113302795,-0.018314086,0.02052277,-0.018314086,0.0017556649,0.0018336178,0.0004958252,0.0018336178,-0.016513787,-0.022233,-0.016513787
74.0,-0.1184989,0.04069546,0.011098761,0.04069546,0.011098761,-0.017526327,0.020142198,-0.017526327,0.0016561204,0.001829498,0.000498954,0.001829498,-0.015990777,-0.020964328,-0.015990777
75.0,-0.11458803,0.039530154,0.010870792,0.039530154,0.010870792,-0.016775608,0.019765077,-0.016775608,0.001562633,0.0018245174,0.0005017423,0.0018245174,-0.015484084,-0.019765077,-0.015484084
76.0,-0.110827535,0.038403198,0.010646431,0.038403198,0.010646431,-0.016059998,0.019391714,-0.016059998,0.0014748055,0.0018187176,0.00050419895,0.0018187176,-0.014993297,-0.018631253,-0.014993297
77.0,-0.10721067,0.037313122,0.010425726,0.037313122,0.010425726,-0.015377676,0.019022377,-0.015377676,0.0013922692,0.0018121386,0.00050633284,0.0018121386,-0.014518003,-0.017559117,-0.014518003
78.0,-0.103731036,0.036258526,0.010208711,0.036258526,0.010208711,-0.014726929,0.0186573,-0.014726929,0.0013146808,0.0018048199,0.00050815317,0.0018048199,-0.014057787,-0.016545152,-0.014057787
79.0,-0.10038255,0.035238065,0.009995413,0.035238065,0.009995413,-0.0141061405,0.018296687,-0.0141061405,0.0012417212,0.0017967995,0.0005096691,0.0017967995,-0.013612235,-0.015586067,-0.013612235
80.0,-0.09715946,0.034250457,0.009785845,0.034250457,0.009785845,-0.013513786,0.017940715,-0.013513786,0.0011730938,0.0017881144,0.00051088986,0.0017881144,-0.013180934,-0.014678768,-0.013180934
81.0,-0.0940563,0.033294477,0.009580014,0.033294477,0.009580014,-0.012948428,0.017589536,-0.012948428,0.0011085222,0.0017788009,0.0005118248,0.0017788009,-0.012763476,-0.013820348,-0.012763476
82.0,-0.09106789,0.03236895,0.00937792,0.03236895,0.00937792,-0.01240871,0.017243272,-0.01240871,0.0010477488,0.0017688934,0.0005124832,0.0017688934,-0.012359458,-0.013008082,-0.012359458
83.0,-0.088189274,0.031472754,0.009179553,0.031472754,0.009179553,-0.011893349,0.016902033,-0.011893349,0.0009905342,0.0017584262,0.00051287434,0.0017584262,-0.0119684795,-0.012239404,-0.0119684795
84.0,-0.08541579,0.030604813,0.008984899,0.030604813,0.008984899,-0.011401136,0.016565908,-0.011401136,0.0009366546,0.0017474317,0.00051300746,0.0017474317,-0.011590149,-0.011511902,-0.011590149
85.0,-0.082742974,0.0297641,0.008793939,0.0297641,0.008793939,-0.0109309275,0.016234964,-0.0109309275,0.00088590174,0.0017359416,0.00051289186,0.0017359416,-0.011224083,-0.010823309,-0.011224083
86.0,-0.080166586,0.028949631,0.008606647,0.028949631,0.008606647,-0.010481642,0.015909256,-0.010481642,0.0008380812,0.0017239865,0.0005125365,0.0017239865,-0.0108699,-0.010171493,-0.0108699
87.0,-0.0776826,0.028160462,0.008422995,0.028160462,0.008422995,-0.010052256,0.0155888265,-0.010052256,0.0007930116,0.0017115958,0.0005119505,0.0017115958,-0.010527234,-0.009554442,-0.010527234
88.0,-0.07528718,0.027395684,0.00824295,0.027395684,0.00824295,-0.009641805,0.0152737005,-0.009641805,0.0007505235,0.0016987982,0.00051114283,0.0016987982,-0.01019572,-0.008970268,-0.01019572
89.0,-0.07297667,0.026654435,0.0080664735,0.026654435,0.0080664735,-0.009249372,0.014963893,-0.009249372,0.0007104589,0.0016856209,0.0005101221,0.0016856209,-0.009875006,-0.00841719,-0.009875006
90.0,-0.07074759,0.02593588,0.007893529,0.02593588,0.007893529,-0.008874091,0.01465941,-0.008874091,0.0006726699,0.0016720904,0.00050889706,0.0016720904,-0.009564748,-0.007893529,-0.009564748
91.0,-0.06859663,0.025239224,0.0077240723,0.025239224,0.0077240723,-0.008515143,0.014360247,-0.008515143,0.00063701835,0.0016582322,0.0005074762,0.0016582322,-0.009264611,-0.0073977034,-0.009264611
92.0,-0.066520624,0.024563698,0.007558061,0.024563698,0.007558061,-0.008171749,0.014066391,-0.008171749,0.00060337526,0.0016440707,0.00050586794,0.0016440707,-0.008974265,-0.0069282223,-0.008974265
93.0,-0.06451657,0.02390857,0.0073954477,0.02390857,0.0073954477,-0.007843175,0.01377782,-0.007843175,0.0005716197,0.0016296296,0.0005040803,0.0016296296,-0.008693395,-0.00648368,-0.008693395
94.0,-0.06258158,0.023273136,0.007236185,0.023273136,0.007236185,-0.0075287223,0.013494507,-0.0075287223,0.0005416389,0.0016149314,0.0005021215,0.0016149314,-0.008421691,-0.00606275,-0.008421691
95.0,-0.060712922,0.022656718,0.0070802243,0.022656718,0.0070802243,-0.007227729,0.013216419,-0.007227729,0.00051332684,0.0015999977,0.0004999993,0.0015999977,-0.008158852,-0.0056641796,-0.008158852
96.0,-0.058907982,0.022058666,0.006927515,0.022058666,0.006927515,-0.0069395676,0.012943515,-0.0069395676,0.00048658473,0.0015848497,0.00049772137,0.0015848497,-0.007904587,-0.0052867876,-0.007904587
97.0,-0.057164256,0.021478355,0.006778005,0.021478355,0.006778005,-0.0066636433,0.01267575,-0.0066636433,0.0004613197,0.001569507,0.0004952952,0.001569507,-0.007658613,-0.0049294583,-0.007658613
98.0,-0.055479363,0.020915184,0.006631644,0.020915184,0.006631644,-0.006399391,0.012413077,-0.006399391,0.00043744492,0.0015539888,0.00049272814,0.0015539888,-0.0074206553,-0.004591138,-0.0074206553
99.0,-0.05385102,0.020368578,0.0064883777,0.020368578,0.0064883777,-0.006146274,0.012155442,-0.006146274,0.000414879,0.0015383136,0.0004900273,0.0015383136,-0.0071904487,-0.004270831,-0.0071904487
100.0,-0.05227705,0.019837983,0.0063481545,0.019837983,0.0063481545,-0.0059037837,0.01190279,-0.0059037837,0.00039354555,0.0015224988,0.0004871996,0.0015224988,-0.006967734,-0.0039675967,-0.006967734
101.0,-0.050755378,0.019322863,0.0062109204,0.019322863,0.0062109204,-0.0056714355,0.011655061,-0.0056714355,0.00037337304,0.0015065612,0.00048425182,0.0015065612,-0.0067522633,-0.0036805454,-0.0067522633
102.0,-0.049284007,0.018822707,0.006076622,0.018822707,0.006076622,-0.0054487707,0.011412193,-0.0054487707,0.00035429432,0.0014905168,0.00048119048,0.0014905168,-0.0065437937,-0.0034088367,-0.0065437937
103.0,-0.047861036,0.018337023,0.005945206,0.018337023,0.005945206,-0.0052353516,0.011174123,-0.0052353516,0.00033624636,0.0014743811,0.000478022,0.0014743811,-0.0063420916,-0.0031516757,-0.0063420916
104.0,-0.046484645,0.017865332,0.0058166194,0.017865332,0.0058166194,-0.005030764,0.010940785,-0.005030764,0.00031917007,0.0014581686,0.00047475257,0.0014581686,-0.0061469306,-0.0029083097,-0.0061469306
105.0,-0.04515309,0.017407179,0.0056908084,0.017407179,0.0056908084,-0.0048346124,0.01071211,-0.0048346124,0.0003030099,0.0014418932,0.00047138814,0.0014418932,-0.0059580915,-0.0026780276,-0.0059580915
106.0,-0.043864705,0.016962126,0.0055677206,0.016962126,0.0055677206,-0.0046465215,0.010488031,-0.0046465215,0.00028771372,0.0014255681,0.0004679346,0.0014255681,-0.0057753623,-0.0024601556,-0.0057753623
107.0,-0.042617887,0.016529746,0.005447303,0.016529746,0.005447303,-0.0044661337,0.010268479,-0.0044661337,0.00027323252,0.0014092063,0.00046439754,0.0014092063,-0.0055985386,-0.0022540563,-0.0055985386
108.0,-0.041411113,0.016109634,0.005329503,0.016109634,0.005329503,-0.0042931098,0.010053381,-0.0042931098,0.0002595203,0.0013928196,0.0004607824,0.0013928196,-0.005427422,-0.0020591263,-0.005427422
109.0,-0.040242914,0.015701396,0.0052142697,0.015701396,0.0052142697,-0.0041271253,0.009842666,-0.0041271253,0.00024653383,0.0013764194,0.00045709452,0.0013764194,-0.005261821,-0.0018747936,-0.005261821
110.0,-0.03911189,0.015304652,0.005101551,0.015304652,0.005101551,-0.003967873,0.009636262,-0.003967873,0.00023423239,0.0013600169,0.00045333896,0.0013600169,-0.005101551,-0.0017005169,-0.005101551
111.0,-0.038016688,0.014919039,0.004991296,0.014919039,0.004991296,-0.0038150586,0.009434098,-0.0038150586,0.00022257771,0.0013436222,0.00044952065,0.0013436222,-0.004946432,-0.0015357834,-0.004946432
112.0,-0.036956023,0.014544203,0.004883455,0.014544203,0.004883455,-0.0036684033,0.0092361,-0.0036684033,0.00021153386,0.0013272453,0.00044564437,0.0013272453,-0.004796292,-0.0013801069,-0.004796292
113.0,-0.035928655,0.014179807,0.0047779786,0.014179807,0.0047779786,-0.0035276404,0.009042196,-0.0035276404,0.00020106693,0.0013108952,0.00044171468,0.0013108952,-0.004650965,-0.0012330267,-0.004650965
114.0,-0.0349334,0.013825523,0.004674817,0.013825523,0.004674817,-0.0033925162,0.008852313,-0.0033925162,0.0001911451,0.0012945811,0.00043773605,0.0012945811,-0.0045102877,-0.0010941061,-0.0045102877
115.0,-0.033969115,0.013481036,0.004573923,0.013481036,0.004573923,-0.003262789,0.00866638,-0.003262789,0.00018173833,0.0012783111,0.0004337127,0.0012783111,-0.0043741055,-0.00096293114,-0.0043741055
115.0,-0.033034712,0.013146041,0.004475248,0.013146041,0.004475248,-0.003138228,0.008484324,-0.003138228,0.0001728184,0.0012620933,0.0004296488,0.0012620933,-0.004242268,-0.000839109,-0.004242268
117.0,-0.032129135,0.012820246,0.004378746,0.012820246,0.004378746,-0.0030186134,0.008306075,-0.0030186134,0.0001643587,0.001245935,0.00042554823,0.001245935,-0.0041146292,-0.0007222674,-0.0041146292
118.0,-0.031251382,0.012503366,0.00428437,0.012503366,0.00428437,-0.0029037353,0.00813156,-0.0029037353,0.00015633415,0.0012298434,0.00042141485,0.0012298434,-0.0039910492,-0.00061205286,-0.0039910492
119.0,-0.030400487,0.012195128,0.004192075,0.012195128,0.004192075,-0.0027933938,0.007960709,-0.0027933938,0.00014872116,0.001213825,0.00041725233,0.001213825,-0.0038713925,-0.00050813035,-0.0038713925
120.0,-0.029575516,0.01189527,0.004101817,0.01189527,0.004101817,-0.0026873974,0.0077934526,-0.0026873974,0.00014149744,0.001197886,0.00041306415,0.001197886,-0.0037555282,-0.0004101817,-0.0037555282
121.0,-0.02877558,0.011603535,0.0040135514,0.011603535,0.0040135514,-0.0025855643,0.0076297214,-0.0025855643,0.00013464202,0.0011820324,0.0004088537,0.0011820324,-0.0036433297,-0.00031790507,-0.0036433297
122.0,-0.027999818,0.011319677,0.003927235,0.011319677,0.003927235,-0.0024877202,0.007469447,-0.0024877202,0.0001281351,0.0011662698,0.0004046242,0.0011662698,-0.003534675,-0.00023101382,-0.003534675
123.0,-0.02724741,0.01104346,0.0038428258,0.01104346,0.0038428258,-0.0023936993,0.007312562,-0.0023936993,0.00012195802,0.0011506032,0.00040037883,0.0011506032,-0.0034294466,-0.00014923596,-0.0034294466
124.0,-0.026517559,0.010774654,0.003760282,0.010774654,0.003760282,-0.0023033426,0.0071589984,-0.0023033426,0.00011609317,0.0011350375,0.00039612048,0.0011350375,-0.0033275303,-7.2313116e-05,-0.0033275303
