data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
14.0,-1.6421196,0.38896865,0.15307799,0.22334328,-0.17817274,-0.43663248,-0.3686338,-0.41526148,0.15129662,0.0009197757,-0.0007337536,-0.0010705586,-0.5629256,-0.78227323,0.6454191
15.0,-1.5585212,0.37280813,0.14771643,0.21805759,-0.16178466,-0.40572247,-0.33670852,-0.3940432,0.1389859,0.0010140144,-0.0007523332,-0.0011105872,-0.52865547,-0.7400295,0.5739353
16.0,-1.4799029,0.3574666,0.14254804,0.21272552,-0.14693412,-0.37737894,-0.30763197,-0.373827,0.12778237,0.0011103204,-0.00076692237,-0.0011444842,-0.49680156,-0.69987494,0.51062775
17.0,-1.4059461,0.34289542,0.13756882,0.20737986,-0.13346228,-0.35135436,-0.2811253,-0.35460025,0.11757726,0.001208181,-0.00077754224,-0.0011721159,-0.4671736,-0.6617729,0.4544915
18.0,-1.33635,0.32904896,0.13277414,0.20204762,-0.12122857,-0.32742855,-0.25693974,-0.3363409,0.10827323,0.0013070969,-0.0007842582,-0.0011934363,-0.43959725,-0.6256698,0.40465492
19.0,-1.2708312,0.3158847,0.12815894,0.19675104,-0.11010838,-0.30540508,-0.2348532,-0.31902036,0.09978315,0.0014065882,-0.0007871732,-0.0012084772,-0.41391256,-0.5914995,0.36036092
20.0,-1.2091243,0.3033628,0.123717785,0.19150835,-0.09999108,-0.28510857,-0.21466698,-0.30260536,0.092028975,0.001506198,-0.00078642194,-0.001217338,-0.389973,-0.5591881,0.32095075
21.0,-1.1509805,0.29144597,0.11944506,0.1863343,-0.090778254,-0.26638207,-0.1962032,-0.28705978,0.08494075,0.0016054949,-0.00078216416,-0.0012201761,-0.36764428,-0.5286566,0.28585026
22.0,-1.0961677,0.28009945,0.11533506,0.18124081,-0.08238219,-0.24908496,-0.17930241,-0.2723458,0.078455694,0.0017040762,-0.00077458005,-0.0012171973,-0.34680337,-0.49982327,0.25455812
23.0,-1.0444692,0.2692907,0.11138201,0.17623736,-0.07472464,-0.23309097,-0.16382138,-0.25842485,0.07251747,0.0018015684,-0.000763865,-0.0012086472,-0.3273375,-0.4726056,0.22663599
24.0,-0.9956834,0.25898924,0.10758015,0.17133135,-0.06773565,-0.21828656,-0.14963143,-0.24525821,0.06707543,0.0018976288,-0.0007502253,-0.0011948033,-0.30914333,-0.44692138,0.20169993
25.0,-0.949622,0.24916668,0.1039238,0.1665285,-0.061352603,-0.20456949,-0.13661666,-0.23280767,0.062084038,0.0019919449,-0.0007338744,-0.0011759674,-0.2921261,-0.42268994,0.1794131
26.0,-0.90611017,0.23979639,0.10040735,0.16183302,-0.055519357,-0.19184758,-0.1246727,-0.22103582,0.057502303,0.0020842347,-0.0007150294,-0.0011524592,-0.2761988,-0.3998327,0.15947956
27.0,-0.86498505,0.2308534,0.09702534,0.15724796,-0.05018552,-0.18003753,-0.11370536,-0.2099064,0.05329329,0.0021742464,-0.0006939084,-0.0011246102,-0.26128164,-0.37827367,0.1416389
28.0,-0.8260952,0.2223144,0.093772426,0.1527753,-0.04530578,-0.16906402,-0.103629544,-0.19938438,0.049423695,0.002261757,-0.0006707279,-0.001092759,-0.24730133,-0.35793984,0.12566169
29.0,-0.7892997,0.21415755,0.09064343,0.14841616,-0.040839348,-0.1588588,-0.09436831,-0.1894362,0.045863457,0.0023465718,-0.00064570096,-0.0010572466,-0.23419046,-0.3387613,0.111345425
30.0,-0.75446755,0.20636235,0.08763333,0.14417095,-0.03674946,-0.14936003,-0.085852005,-0.18002975,0.042585418,0.0024285223,-0.00061903516,-0.0010184126,-0.22188713,-0.3206715,0.098511174
31.0,-0.72147673,0.19890958,0.08473727,0.14003949,-0.033002935,-0.14051147,-0.07801749,-0.17113449,0.039565023,0.0025074664,-0.00059093157,-0.0009765922,-0.2103343,-0.30360708,0.08700062
32.0,-0.69021374,0.19178125,0.081950575,0.13602106,-0.029569795,-0.13226204,-0.07080747,-0.16272134,0.036780044,0.0025832844,-0.00056158355,-0.000932113,-0.19947949,-0.28750813,0.07667351
33.0,-0.6605729,0.18496041,0.079268746,0.13211457,-0.026422916,-0.12456518,-0.064169936,-0.15476279,0.034210354,0.0026558805,-0.0005311761,-0.0008852935,-0.18927436,-0.2723178,0.067405395
34.0,-0.6324558,0.17843121,0.076687455,0.12831861,-0.023537735,-0.117378496,-0.05805759,-0.1472328,0.031837694,0.0027251788,-0.0004998849,-0.00083644106,-0.1796743,-0.25798258,0.059085786
35.0,-0.6057709,0.1721787,0.07420254,0.12463145,-0.020891977,-0.11066327,-0.052427378,-0.14010677,0.029645506,0.0027911235,-0.00046787618,-0.0007858503,-0.17063817,-0.24445184,0.051616397
36.0,-0.5804326,0.16618888,0.07181001,0.12105116,-0.018465431,-0.10438415,-0.047240093,-0.13336144,0.027618743,0.0028536755,-0.00043530643,-0.00073380227,-0.16212799,-0.23167801,0.044909753
37.0,-0.5563613,0.16044854,0.06950604,0.117575645,-0.01623973,-0.09850875,-0.04245999,-0.12697497,0.02574373,0.002912813,-0.00040232227,-0.00068056385,-0.15410863,-0.21961625,0.038887884
38.0,-0.53348273,0.15494524,0.067286976,0.11420267,-0.014198169,-0.09300748,-0.03805444,-0.12092669,0.024008028,0.0029685292,-0.00036906038,-0.0006263869,-0.14654765,-0.20822442,0.033481233
39.0,-0.5117276,0.14966732,0.06514931,0.1109299,-0.012325544,-0.08785316,-0.033993643,-0.11519723,0.022400307,0.0030208298,-0.00033564775,-0.0005715083,-0.139415,-0.19746289,0.028627675
40.0,-0.49103105,0.14460374,0.06308967,0.107754916,-0.010607997,-0.08302089,-0.03025036,-0.1097683,0.020910244,0.0030697333,-0.00030220172,-0.00051614986,-0.13268289,-0.18729447,0.024271678
41.0,-0.47133267,0.13974413,0.061104853,0.10467527,-0.009032891,-0.07848776,-0.026799664,-0.10462274,0.019528424,0.0031152696,-0.00026883036,-0.00046051812,-0.12632553,-0.17768419,0.020363541
42.0,-0.4525759,0.1350787,0.059191793,0.10168846,-0.007588691,-0.07423275,-0.023618735,-0.099744394,0.018246256,0.0031574774,-0.00023563263,-0.00040480477,-0.12031903,-0.16859925,0.016858755
43.0,-0.4347079,0.1305982,0.05734755,0.098791994,-0.0062648584,-0.070236474,-0.020686658,-0.09511808,0.01705589,0.0031964045,-0.00020269882,-0.00034918706,-0.11464122,-0.16000883,0.013717413
44.0,-0.4176792,0.1262939,0.055569317,0.09598336,-0.0050517563,-0.066481106,-0.017984252,-0.09072954,0.015950149,0.0032321066,-0.00017011088,-0.00029382788,-0.109271504,-0.15188408,0.0109037105
45.0,-0.40144345,0.122157566,0.05385441,0.09326008,-0.003940567,-0.0629502,-0.015493913,-0.08656535,0.014922471,0.0032646458,-0.00013794277,-0.00023887651,-0.10419076,-0.14419784,0.008385493
46.0,-0.38595736,0.11818141,0.05220027,0.09061967,-0.002923215,-0.05962857,-0.013199475,-0.08261292,0.013966845,0.0032940893,-0.00010626095,-0.00018446901,-0.09938119,-0.13692464,0.006133864
47.0,-0.3711802,0.11435806,0.05060444,0.08805969,-0.0019923006,-0.056502204,-0.011086077,-0.0788604,0.013077767,0.0033205105,-7.512467e-05,-0.00013072876,-0.094826266,-0.13004063,0.0041228333
48.0,-0.3570739,0.11068056,0.049064577,0.085577756,-0.0011410367,-0.053558145,-0.009140057,-0.07529666,0.012250187,0.0033439859,-4.458648e-05,-7.776711e-05,-0.09051056,-0.12352338,0.0023290052
49.0,-0.34360272,0.10714231,0.04757845,0.08317149,-0.00036319427,-0.05078441,-0.007348836,-0.07191123,0.011479475,0.0033645954,-1.4692557e-05,-2.5683934e-05,-0.08641974,-0.11735184,0.00073130906
50.0,-0.33073303,0.10373706,0.04614391,0.08083858,0.0003469467,-0.048169896,-0.005700833,-0.068694286,0.010761379,0.0033824225,1.4516835e-05,2.543175e-05,-0.08254042,-0.11150627,-0.0006892481
51.0,-0.3184334,0.10045891,0.044758923,0.07857677,0.0009946427,-0.045704324,-0.0041853776,-0.065636575,0.010091994,0.0033975523,4.3006992e-05,7.5501164e-05,-0.07886013,-0.10596811,-0.0019497961
52.0,-0.30667412,0.09730225,0.043421526,0.07638385,0.0015847272,-0.043378163,-0.0027926299,-0.06272939,0.0094677275,0.0034100716,7.074837e-05,0.00012445517,-0.075367205,-0.100719966,-0.0030657945
53.0,-0.29542744,0.09426175,0.042129852,0.07425765,0.0021216471,-0.041182566,-0.0015135132,-0.059964553,0.008885278,0.0034200684,9.771624e-05,0.00017223366,-0.072050795,-0.09574547,-0.004051203
54.0,-0.28466707,0.09133238,0.040882114,0.072196074,0.0026094967,-0.039109312,-0.00033964877,-0.057334367,0.008341604,0.0034276317,0.0001238903,0.000218785,-0.06890073,-0.091029264,-0.004918635
55.0,-0.27436846,0.08850935,0.039676603,0.07019707,0.0030520465,-0.037150774,0.0007367009,-0.054831594,0.007833905,0.0034328504,0.00014925437,0.00026406543,-0.06590751,-0.08655691,-0.005679492
56.0,-0.26450834,0.08578811,0.03851169,0.06825865,0.003452772,-0.035299845,0.0017226858,-0.05244941,0.007359599,0.0034358138,0.00017379603,0.0003080385,-0.06306225,-0.08231484,-0.006344087
57.0,-0.25506485,0.08316434,0.037385806,0.06637888,0.0038148782,-0.033549927,0.0026249161,-0.050181396,0.006916308,0.0034366108,0.00019750636,0.00035067456,-0.060356632,-0.07829031,-0.0069217514
58.0,-0.24601741,0.080633946,0.03629746,0.06455588,0.0041413205,-0.031894866,0.003449506,-0.04802151,0.006501834,0.0034353293,0.0002203796,0.0003919503,-0.057782866,-0.074471325,-0.0074209324
59.0,-0.23734657,0.078193024,0.035245214,0.06278783,0.004434828,-0.030328931,0.004202113,-0.04596405,0.0061141495,0.0034320566,0.00024241293,0.0004318482,-0.05533365,-0.07084661,-0.007849281
60.0,-0.22903402,0.075837865,0.034227706,0.061072968,0.0046979208,-0.028846778,0.0048879758,-0.044003658,0.005751381,0.0034268794,0.0002636061,0.000470356,-0.053002153,-0.067405544,-0.008213727
61.0,-0.22106245,0.073564924,0.033243626,0.059409577,0.004932925,-0.027443422,0.005511945,-0.042135272,0.0054117986,0.0034198826,0.00028396136,0.00050746644,-0.050781943,-0.064138144,-0.008520553
62.0,-0.21341552,0.07137086,0.032291714,0.057796,0.005141993,-0.02611421,0.006078517,-0.04035412,0.0050938,0.0034111496,0.00030348307,0.0005431767,-0.048667002,-0.061035022,-0.008775453
63.0,-0.2060778,0.06925246,0.031370774,0.05623063,0.0053271125,-0.0248548,0.006591859,-0.038655713,0.0047959033,0.0034007626,0.0003221775,0.000577488,-0.04665168,-0.058087323,-0.008983592
64.0,-0.1990347,0.06720668,0.03047965,0.05471192,0.0054901233,-0.023661125,0.007055835,-0.0370358,0.004516738,0.0033888018,0.0003400528,0.0006104053,-0.044730656,-0.055286713,-0.009149654
65.0,-0.19227242,0.065230615,0.029617243,0.053238355,0.005632727,-0.02252939,0.00747403,-0.035490382,0.004255033,0.003375346,0.00035711852,0.00064193696,-0.042898938,-0.052625343,-0.009277888
66.0,-0.18577792,0.063321486,0.028782494,0.05180849,0.005756499,-0.021456042,0.0078497715,-0.034015674,0.004009611,0.003360472,0.00037338576,0.00067209435,-0.041151833,-0.05009581,-0.009372151
67.0,-0.17953885,0.061476663,0.027974395,0.050420914,0.0058628973,-0.020437753,0.008186148,-0.032608114,0.0037793803,0.0033442539,0.00038886673,0.00070089154,-0.039484918,-0.04769115,-0.009435943
68.0,-0.1735435,0.05969362,0.027191972,0.04907427,0.0059532723,-0.01947141,0.008486026,-0.031264327,0.0035633284,0.003326765,0.00040357478,0.000728345,-0.03789404,-0.04540478,-0.009472442
69.0,-0.1677808,0.05796995,0.026434299,0.04776724,0.006028875,-0.018554095,0.008752071,-0.02998113,0.0033605152,0.0033080762,0.00041752416,0.0007544735,-0.036375284,-0.0432305,-0.0094845295
70.0,-0.16224028,0.05630336,0.02570048,0.046498556,0.006090865,-0.017683068,0.00898676,-0.028755514,0.0031700686,0.0032882555,0.00043072997,0.00077929755,-0.03492496,-0.041162457,-0.009474825
71.0,-0.15691195,0.054691657,0.02498966,0.045266986,0.0061403164,-0.016855763,0.009192392,-0.027584633,0.0029911771,0.0032673702,0.00044320794,0.0008028395,-0.033539593,-0.039195135,-0.009445704
72.0,-0.15178639,0.05313274,0.02430102,0.044071343,0.0061782254,-0.016069772,0.009371107,-0.026465794,0.002823088,0.0032454843,0.00045497445,0.00082512316,-0.0322159,-0.037323322,-0.009399323
73.0,-0.14685465,0.05162461,0.023633774,0.042910483,0.006205516,-0.015322832,0.009524895,-0.025396455,0.0026651006,0.0032226606,0.0004660463,0.00084617344,-0.030950796,-0.035542097,-0.009337641
74.0,-0.14210822,0.050165355,0.022987163,0.041783296,0.0062230444,-0.01461282,0.009655605,-0.024374206,0.0025165628,0.0031989592,0.00047644073,0.00086601655,-0.02974136,-0.033846814,-0.009262434
75.0,-0.13753904,0.048753142,0.022360463,0.040688712,0.0062316046,-0.013937738,0.00976496,-0.023396768,0.0023768689,0.0031744384,0.00048617524,0.00088467955,-0.028584836,-0.032233078,-0.009175315
76.0,-0.13313943,0.047386218,0.02175298,0.039625697,0.0062319343,-0.013295707,0.009854562,-0.022461982,0.0022454537,0.0031491541,0.00049526757,0.0009021901,-0.027478624,-0.030696746,-0.009077745
77.0,-0.12890212,0.04606291,0.02116404,0.038593248,0.0062247175,-0.012684965,0.009925901,-0.021567805,0.0021217917,0.003123161,0.0005037357,0.0009185768,-0.026420265,-0.029233893,-0.00897105
78.0,-0.12482019,0.04478161,0.020593004,0.037590403,0.0062105884,-0.012103848,0.009980366,-0.020712301,0.0020053927,0.003096511,0.00051159743,0.00093386834,-0.025407437,-0.027840812,-0.008856433
79.0,-0.120887026,0.04354079,0.020039255,0.03661623,0.006190136,-0.011550792,0.010019248,-0.019893635,0.0018958003,0.003069254,0.000518871,0.0009480942,-0.024437942,-0.026514,-0.008734984
80.0,-0.117096394,0.04233897,0.019502198,0.035669826,0.0061639072,-0.011024324,0.010043751,-0.019110067,0.0017925884,0.0030414388,0.0005255744,0.00096128375,-0.023509702,-0.025250133,-0.008607688
81.0,-0.11344232,0.041174747,0.018981265,0.034750316,0.006132409,-0.010523057,0.010054997,-0.018359948,0.0016953597,0.0030131112,0.0005317255,0.00097346667,-0.02262075,-0.02404608,-0.008475439
82.0,-0.10991912,0.040046766,0.018475909,0.03385687,0.0060961116,-0.01004568,0.010054027,-0.017641716,0.0016037434,0.002984316,0.0005373422,0.0009846728,-0.021769224,-0.022898866,-0.008339044
83.0,-0.106521405,0.038953736,0.0179856,0.03298866,0.006055453,-0.009590964,0.010041814,-0.016953884,0.0015173935,0.0029550958,0.00054244226,0.0009949318,-0.020953363,-0.02180568,-0.008199234
84.0,-0.10324403,0.037894413,0.017509831,0.032144915,0.006010838,-0.009157741,0.010019265,-0.016295047,0.0014359865,0.0029254914,0.0005470431,0.0010042732,-0.020171493,-0.020763857,-0.008056667
85.0,-0.10008207,0.036867607,0.01704812,0.03132487,0.005962643,-0.008744916,0.009987221,-0.01566387,0.0013592206,0.002895542,0.0005511622,0.0010127266,-0.019422036,-0.019770877,-0.007911939
86.0,-0.097030856,0.03587218,0.016599992,0.030527791,0.005911217,-0.008351452,0.009946469,-0.015059081,0.0012868133,0.0028652851,0.0005548165,0.001020321,-0.018703487,-0.018824348,-0.0077655865
87.0,-0.09408593,0.03490703,0.016165001,0.029752973,0.0058568846,-0.007976369,0.0098977415,-0.014479476,0.0012185008,0.0028347564,0.00055802293,0.0010270857,-0.018014427,-0.017922008,-0.0076180915
88.0,-0.09124305,0.03397111,0.01574271,0.02899973,0.0057999454,-0.007618744,0.00984172,-0.013923911,0.0011540364,0.0028039904,0.00056079804,0.0010330491,-0.017353505,-0.017061708,-0.0074698883
89.0,-0.08849814,0.033063408,0.015332701,0.028267397,0.0057406793,-0.007277703,0.009779039,-0.013391299,0.0010931889,0.0027730193,0.00056315813,0.0010382395,-0.01671944,-0.016241413,-0.0073213666
90.0,-0.085847326,0.03218295,0.014934572,0.027555339,0.0056793448,-0.0069524194,0.0097102905,-0.012880605,0.0010357425,0.0027418747,0.0005651192,0.0010426847,-0.016111016,-0.015459194,-0.0071728746
91.0,-0.08328692,0.031328812,0.014547938,0.026862936,0.0056161806,-0.0066421134,0.009636026,-0.012390847,0.0009814946,0.002710586,0.0005666968,0.0010464123,-0.015527079,-0.0147132175,-0.007024725
92.0,-0.080813386,0.030500095,0.014172422,0.02618959,0.0055514094,-0.006346046,0.009556759,-0.01192109,0.00093025586,0.0026791815,0.0005679063,0.001049449,-0.014966533,-0.014001749,-0.0068771965
93.0,-0.07842335,0.02969594,0.013807666,0.025534725,0.005485237,-0.006063518,0.009472967,-0.011470446,0.0008818488,0.0026476884,0.0005687627,0.0010518214,-0.014428336,-0.01332314,-0.0067305365
94.0,-0.07611358,0.028915515,0.013453324,0.02489778,0.0054178545,-0.005793868,0.009385095,-0.01103807,0.000836107,0.0026161321,0.0005692806,0.0010535555,-0.013911497,-0.0126758255,-0.006584965
95.0,-0.07388101,0.028158031,0.013109063,0.024278218,0.005349438,-0.00553647,0.009293558,-0.010623155,0.0007928747,0.0025845373,0.0005694743,0.0010546766,-0.013415076,-0.0120583195,-0.0064406777
96.0,-0.07172267,0.02742272,0.012774559,0.023675516,0.005280151,-0.0052907304,0.00919874,-0.0102249365,0.00075200555,0.0025529265,0.0005693577,0.0010552097,-0.012938177,-0.011469212,-0.0062978445
97.0,-0.06963576,0.026708847,0.012449504,0.023089169,0.005210145,-0.005056087,0.009101002,-0.009842686,0.00071336253,0.0025213223,0.00056894444,0.0010551789,-0.01247995,-0.010907164,-0.006156617
98.0,-0.067617565,0.026015706,0.012133598,0.022518687,0.005139559,-0.004832008,0.009000676,-0.009475708,0.0006768169,0.002489745,0.00056824763,0.0010546081,-0.012039581,-0.010370901,-0.006017126
100.0,-0.06566553,0.025342613,0.011826552,0.021963598,0.005068523,-0.004617987,0.008898073,-0.009123341,0.000642248,0.0024582143,0.0005672802,0.0010535204,-0.011616303,-0.0098592155,-0.0058794864
