data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-2.6193943,0.4701477,0.06716396,0.33581978,0.20149188,-0.66204476,-0.4317683,-0.5852859,0.22103886,0.00029268416,0.00017561049,0.00087805244,-0.28647485,-1.267891,-0.8265279
11.0,-2.4310465,0.44491085,0.06797249,0.3213245,0.19155884,-0.60754704,-0.38586405,-0.53545505,0.19794567,0.00034507373,0.00020571703,0.0009724805,-0.28163216,-1.1712477,-0.762651
12.0,-2.2600467,0.421469,0.06834632,0.30755845,0.18225686,-0.5584695,-0.34511814,-0.4907389,0.1776361,0.00040084525,0.00023753793,0.0010689207,-0.2752824,-1.0830821,-0.7047975
13.0,-2.1044354,0.39965865,0.06836267,0.29448533,0.173536,-0.51417303,-0.30887747,-0.4505155,0.15972704,0.00045964436,0.00027086184,0.0011667896,-0.2678524,-1.0025554,-0.65229225
14.0,-1.9625145,0.37933466,0.06808571,0.28206939,0.165351,-0.47410598,-0.2765826,-0.41425043,0.14389479,0.0005210984,0.00030547145,0.0012655245,-0.2596747,-0.9289188,-0.6045476
15.0,-1.8328075,0.3603677,0.06756894,0.27027577,0.15766086,-0.43779042,-0.24775277,-0.38148296,0.12986486,0.00058482436,0.00034114753,0.0013645901,-0.25100806,-0.86150396,-0.56105095
16.0,-1.714026,0.34264213,0.066857,0.25907087,0.15042825,-0.40481097,-0.22197339,-0.35181457,0.11740363,0.0006504363,0.00037767272,0.0014634818,-0.24205336,-0.79971373,-0.52135336
17.0,-1.6050422,0.3260545,0.06598722,0.24842249,0.14361925,-0.37480557,-0.19888586,-0.3248993,0.106311545,0.0007175514,0.0004148344,0.0015617295,-0.23296595,-0.7430142,-0.485061
18.0,-1.5048661,0.31051195,0.06499087,0.23829986,0.13720295,-0.34745765,-0.1781791,-0.30043584,0.09641766,0.00078579463,0.00045242722,0.0016588998,-0.22386526,-0.6909278,-0.45182735
19.0,-1.412626,0.29593074,0.06389414,0.22867376,0.13115112,-0.32248962,-0.1595825,-0.27816114,0.08757501,0.0008548038,0.00049025513,0.0017545972,-0.2148424,-0.6430268,-0.4213467
20.0,-1.3275523,0.28223553,0.06271901,0.21951653,0.12543802,-0.2996575,-0.14285997,-0.2578448,0.0796569,0.000924232,0.0005281326,0.001848464,-0.20596613,-0.5989278,-0.39334884
21.0,-1.2489636,0.2693581,0.061483912,0.21080199,0.12004002,-0.27874616,-0.12780507,-0.23928444,0.07255378,0.0009937509,0.0005658859,0.0019401803,-0.19728753,-0.55828655,-0.3675942
22.0,-1.1762551,0.25723666,0.060204327,0.20250547,0.11493553,-0.25956565,-0.11423684,-0.22230186,0.0661707,0.0010630522,0.000603354,0.0020294634,-0.18884373,-0.5207938,-0.34387004
23.0,-1.108889,0.24581519,0.058893222,0.1946037,0.110104725,-0.24194765,-0.101996236,-0.20673975,0.06042511,0.0011318492,0.0006403884,0.002116066,-0.18066084,-0.4861714,-0.321987
24.0,-1.0463854,0.23504269,0.057561476,0.1870748,0.10552937,-0.22574279,-0.09094321,-0.19245894,0.055245064,0.0011998772,0.0006768539,0.002199775,-0.17275634,-0.45416865,-0.3017762
25.0,-0.9883156,0.22487271,0.056218177,0.17989817,0.10119272,-0.21081817,-0.08095418,-0.17933598,0.050567735,0.0012668944,0.00071262807,0.00228041,-0.1651409,-0.42455968,-0.28308663
26.0,-0.93429554,0.21526287,0.05487093,0.17305447,0.09707934,-0.19705532,-0.071919814,-0.16726117,0.046338107,0.0013326812,0.0007476016,0.0023578205,-0.15781985,-0.39714038,-0.26578316
27.0,-0.8839806,0.20617445,0.05352606,0.16652551,0.093174994,-0.18434848,-0.063743286,-0.15613674,0.042507906,0.0013970404,0.0007816774,0.002431885,-0.15079443,-0.37172633,-0.24974447
28.0,-0.8370608,0.19757195,0.052188817,0.16029422,0.08946654,-0.1726029,-0.056338605,-0.14587548,0.039034676,0.0014597967,0.00081477023,0.0025025087,-0.14406268,-0.3481506,-0.23486163
28.0,-0.79325694,0.18942286,0.050863545,0.15434454,0.08594185,-0.16173373,-0.04962931,-0.13639939,0.035881016,0.0015207954,0.0008468065,0.0025696198,-0.13762026,-0.32626194,-0.22103648
30.0,-0.75231683,0.18169728,0.0495538,0.1486614,0.08258967,-0.15166466,-0.04354728,-0.12763858,0.0330139,0.0015799019,0.00087772333,0.00263317,-0.1314609,-0.30592304,-0.20818058
31.0,-0.7140125,0.17436774,0.0482625,0.14323063,0.07939959,-0.1423271,-0.03803174,-0.119530305,0.030404106,0.0016370009,0.00090746797,0.0026931306,-0.12557714,-0.28700936,-0.19621396
32.0,-0.67813754,0.16740893,0.046991978,0.13803893,0.07636197,-0.1336592,-0.033028353,-0.11201816,0.028025748,0.0016919951,0.00093599723,0.002749492,-0.11996044,-0.26940748,-0.18506436
33.0,-0.64450455,0.1607975,0.04574412,0.1330738,0.07346783,-0.12560514,-0.0284885,-0.105051346,0.02585584,0.0017448034,0.0009632769,0.00280226,-0.114601664,-0.25301427,-0.17466627
34.0,-0.6129432,0.15451193,0.044520386,0.12832347,0.07070885,-0.118114404,-0.024368586,-0.098584026,0.023873936,0.0017953614,0.0009892808,0.0028514562,-0.10949125,-0.23773572,-0.16496024
35.0,-0.58329856,0.14853226,0.043321908,0.12377688,0.06807729,-0.111141324,-0.02062948,-0.0925748,0.022061832,0.0018436185,0.0010139901,0.0028971147,-0.1046194,-0.22348604,-0.15589225
36.0,-0.55542934,0.14284004,0.04214952,0.11942364,0.06556592,-0.10464444,-0.017236006,-0.08698617,0.020403279,0.0018895381,0.0010373935,0.0029392815,-0.099976264,-0.2101869,-0.1474132
37.0,-0.5292066,0.13741818,0.041003812,0.11525396,0.063168034,-0.09858611,-0.0141565045,-0.081784196,0.018883757,0.0019330957,0.0010594853,0.0029780124,-0.095552005,-0.19776669,-0.13947828
38.0,-0.50451237,0.13225082,0.039885167,0.111258626,0.06087736,-0.092932105,-0.011362441,-0.076938055,0.017490279,0.0019742784,0.0010802655,0.0030133722,-0.091336936,-0.18615986,-0.13204665
39.0,-0.4812388,0.12732321,0.038793787,0.10742895,0.05868804,-0.08765127,-0.008828074,-0.07241973,0.016211199,0.0020130828,0.0010997397,0.0030454332,-0.08732154,-0.17530642,-0.12508103
40.0,-0.45928696,0.12262164,0.037729736,0.10375677,0.056594603,-0.08271519,-0.0065301466,-0.068203755,0.015036066,0.002049516,0.0011179177,0.0030742737,-0.08349657,-0.16515131,-0.118547276
41.0,-0.43856603,0.118133366,0.03669294,0.10023437,0.05459193,-0.078097925,-0.0044476287,-0.06426688,0.013955492,0.0020835921,0.0011348135,0.0030999784,-0.07985305,-0.155644,-0.11241414
42.0,-0.41899264,0.113846496,0.03568323,0.09685448,0.052675243,-0.073775776,-0.0025614826,-0.060587943,0.0129610235,0.0021153337,0.0011504446,0.0031226354,-0.0763823,-0.1467381,-0.10665299
43.0,-0.40049,0.10974994,0.03470035,0.09361024,0.050840046,-0.069727056,-0.0008544546,-0.05714758,0.01204505,0.0021447695,0.0011648317,0.0031423366,-0.07307598,-0.13839093,-0.10123755
44.0,-0.38298738,0.10583336,0.03374397,0.09049519,0.049082138,-0.065931894,0.0006891061,-0.05392811,0.0112007,0.0021719343,0.0011779983,0.003159177,-0.06992607,-0.13056321,-0.09614367
45.0,-0.3664197,0.10208708,0.0328137,0.08750321,0.047397573,-0.06237208,0.0020834098,-0.050913326,0.010421772,0.002196868,0.0011899701,0.0031732535,-0.066924885,-0.123218805,-0.09134915
46.0,-0.3507267,0.09850205,0.031909116,0.08462852,0.045782644,-0.059030887,0.003341371,-0.048088383,0.009702654,0.0022196146,0.001200775,0.0031846643,-0.0640651,-0.11632435,-0.08683354
47.0,-0.33585283,0.09506981,0.031029731,0.081865676,0.044233873,-0.055892944,0.0044747368,-0.045439668,0.0090382695,0.0022402224,0.0012104427,0.0031935086,-0.061339684,-0.10984908,-0.082578
48.0,-0.32174662,0.091782436,0.030175047,0.0792095,0.042747986,-0.05294412,0.005494201,-0.04295466,0.008424016,0.002258743,0.001219004,0.0031998856,-0.058741968,-0.10376459,-0.078565165
49.0,-0.30836043,0.08863248,0.029344538,0.07665512,0.0413219,-0.05017139,0.0064095072,-0.040621873,0.007855717,0.00227523,0.0012264912,0.0032038952,-0.056265578,-0.09804464,-0.07477898
50.0,-0.29565015,0.085612975,0.028537659,0.07419791,0.03995272,-0.047562763,0.00722954,-0.038430713,0.0073295813,0.0022897401,0.001232937,0.0032056363,-0.053904466,-0.09266495,-0.071204625
51.0,-0.28357476,0.08271737,0.027753852,0.0718335,0.038637716,-0.04510717,0.007962406,-0.036371436,0.006842162,0.0023023316,0.0012383753,0.0032052067,-0.051652867,-0.08760304,-0.06782839
52.0,-0.27209628,0.07993949,0.026992556,0.06955774,0.037374306,-0.04279439,0.008615506,-0.034435056,0.006390322,0.0023130637,0.0012428402,0.0032027035,-0.04950532,-0.08283812,-0.06463757
53.0,-0.26117933,0.07727356,0.0262532,0.0673667,0.036160067,-0.04061498,0.009195605,-0.03261328,0.005971204,0.0023219972,0.0012463662,0.0031982227,-0.047456626,-0.07835088,-0.061620403
54.0,-0.25079098,0.07471414,0.025535213,0.065256655,0.0349927,-0.038560208,0.009708888,-0.030898446,0.005582203,0.0023291935,0.0012489879,0.0031918578,-0.045501858,-0.07412345,-0.05876598
55.0,-0.24090067,0.07225609,0.02483803,0.06322408,0.03387004,-0.03662198,0.010161012,-0.029283473,0.005220942,0.0023347142,0.0012507398,0.0031837013,-0.043636344,-0.07013921,-0.056064177
56.0,-0.23147981,0.06989457,0.024161084,0.061265606,0.032790042,-0.034792814,0.010557158,-0.02776181,0.0048852502,0.0023386213,0.0012516564,0.0031738433,-0.041855644,-0.06638274,-0.053505592
57.0,-0.22250178,0.067625016,0.023503816,0.05937806,0.03175077,-0.033065755,0.0109020695,-0.026327392,0.0045731426,0.0023409766,0.0012517722,0.003162372,-0.040155556,-0.062839724,-0.051081482
57.0,-0.21394177,0.065443136,0.022865674,0.05755842,0.030750388,-0.031434365,0.0112000955,-0.024974598,0.0042828037,0.0023418413,0.0012511207,0.003149373,-0.038532097,-0.05949681,-0.048783712
59.0,-0.20577654,0.063344866,0.022246113,0.05580381,0.029787168,-0.029892653,0.011455222,-0.023698214,0.0040125716,0.002341277,0.0012497357,0.0031349303,-0.036981482,-0.0563416,-0.04660472
60.0,-0.19798441,0.061326362,0.021644598,0.054111496,0.028859464,-0.02843506,0.011671106,-0.022493405,0.0037609225,0.0023393435,0.0012476499,0.0031191248,-0.035500135,-0.05336255,-0.044537444
61.0,-0.19054508,0.059384,0.021060605,0.052478883,0.02796572,-0.027056413,0.011851107,-0.021355677,0.0035264594,0.002336101,0.0012448959,0.0031020355,-0.034084663,-0.050548885,-0.042575315
62.0,-0.18343954,0.057514347,0.020493617,0.050903503,0.027104462,-0.025751898,0.011998302,-0.020280855,0.0033079002,0.0023316075,0.0012415053,0.003083739,-0.032731846,-0.047890585,-0.0407122
63.0,-0.17664999,0.055714156,0.019943135,0.049383,0.02627429,-0.024517033,0.012115527,-0.019265054,0.0031040672,0.0023259209,0.0012375092,0.0030643085,-0.031438638,-0.045378286,-0.03894237
64.0,-0.17015974,0.05398035,0.019408666,0.047915142,0.025473872,-0.023347642,0.012205379,-0.01830466,0.002913878,0.0023190978,0.0012329381,0.003043816,-0.030202147,-0.04300325,-0.037260484
65.0,-0.16395316,0.052310016,0.018889727,0.046497792,0.024701951,-0.022239828,0.01227025,-0.017396308,0.0027363377,0.0023111936,0.0012278216,0.00302233,-0.029019635,-0.040757325,-0.035661537
66.0,-0.1580155,0.05070039,0.018385855,0.04512892,0.023957327,-0.02118996,0.01231234,-0.016536862,0.0025705295,0.002302262,0.0012221885,0.0029999174,-0.027888509,-0.038632885,-0.034140855
67.0,-0.15233299,0.049148854,0.017896594,0.043806586,0.02323886,-0.02019464,0.012333668,-0.015723394,0.00241561,0.0022923562,0.001216067,0.0029766415,-0.026806302,-0.036622804,-0.03269406
68.0,-0.14689265,0.047652923,0.017421499,0.042528953,0.022545468,-0.0192507,0.012336096,-0.014953177,0.002270801,0.002281527,0.0012094843,0.0029525645,-0.025770685,-0.03472042,-0.031317063
69.0,-0.14168228,0.046210237,0.01696014,0.041294254,0.021876123,-0.01835518,0.012321334,-0.014223663,0.0021353858,0.002269825,0.0012024668,0.0029277452,-0.024779443,-0.0329195,-0.030006012
70.0,-0.13669036,0.04481855,0.016512098,0.040100805,0.021229839,-0.017505307,0.012290959,-0.013532471,0.0020087024,0.0022572982,0.0011950403,0.0029022407,-0.023830479,-0.031214202,-0.028757317
71.0,-0.13190612,0.043475736,0.016076965,0.038947012,0.020605687,-0.016698485,0.012246421,-0.012877375,0.0018901395,0.0022439943,0.0011872295,0.0028761053,-0.022921799,-0.029599054,-0.027567597
72.0,-0.12731934,0.042179767,0.015654348,0.03783134,0.020002777,-0.015932288,0.012189052,-0.012256295,0.0017791329,0.0022299583,0.0011790585,0.0028493912,-0.022051517,-0.028068932,-0.026433684
73.0,-0.12292041,0.04092872,0.015243861,0.03675232,0.01942026,-0.015204441,0.012120084,-0.011667285,0.0016751604,0.0022152348,0.0011705502,0.0028221486,-0.021217838,-0.026619028,-0.025352601
74.0,-0.11870028,0.039720766,0.014845135,0.035708565,0.018857332,-0.014512811,0.012040648,-0.011108521,0.0015777391,0.0021998666,0.0011617274,0.0027944252,-0.020419065,-0.025244838,-0.024321552
75.0,-0.114650406,0.03855415,0.014457806,0.034698736,0.018313222,-0.013855398,0.0119517865,-0.010578295,0.0014864225,0.0021838949,0.0011526112,0.002766267,-0.019653581,-0.023942128,-0.023337912
76.0,-0.11076269,0.037427217,0.014081527,0.03372155,0.017787192,-0.013230325,0.011854459,-0.010075006,0.0014007965,0.0021673597,0.0011432227,0.0027377175,-0.018919852,-0.022706924,-0.022399202
77.0,-0.10702953,0.03633838,0.013715957,0.032775793,0.017278545,-0.01263583,0.01174955,-0.009597153,0.0013204779,0.0021502993,0.0011335817,0.0027088185,-0.018216424,-0.021535499,-0.021503102
78.0,-0.10344369,0.035286136,0.0133607695,0.031860296,0.016786607,-0.012070259,0.011637872,-0.009143329,0.0012451113,0.0021327508,0.0011237075,0.0026796102,-0.017541913,-0.020424346,-0.020647416
79.0,-0.09999836,0.03426904,0.013015645,0.03097394,0.016310744,-0.011532057,0.011520176,-0.008712213,0.001174367,0.0021147502,0.0011136185,0.00265013,-0.016895007,-0.019370167,-0.019830085
80.0,-0.09668709,0.033285722,0.012680274,0.030115651,0.015850343,-0.011019763,0.011397151,-0.008302561,0.0011079392,0.0020963314,0.0011033324,0.0026204144,-0.016274456,-0.018369865,-0.019049166
81.0,-0.09350378,0.03233487,0.012354361,0.02928441,0.01540482,-0.010531999,0.011269433,-0.007913209,0.0010455438,0.0020775276,0.0010928661,0.0025904975,-0.015679076,-0.017420523,-0.01830282
82.0,-0.09044263,0.03141524,0.012037614,0.028479233,0.014973618,-0.010067474,0.011137606,-0.0075430595,0.0009869172,0.0020583705,0.0010822361,0.002560412,-0.015107737,-0.0165194,-0.017589325
83.0,-0.087498166,0.030525628,0.011729755,0.027699182,0.014556203,-0.009624968,0.011002207,-0.0071910834,0.000931814,0.0020388905,0.0010714578,0.0025301895,-0.014559368,-0.015663907,-0.016907047
84.0,-0.084665194,0.029664902,0.011430513,0.026943352,0.014152064,-0.009203335,0.010863732,-0.00685631,0.00088000647,0.0020191167,0.0010605461,0.0024998588,-0.014032949,-0.014851613,-0.016254446
85.0,-0.08193879,0.02883197,0.011139625,0.026210882,0.013760713,-0.008801495,0.010722633,-0.0065378277,0.00083128246,0.0019990772,0.0010495154,0.0024694481,-0.013527509,-0.0140802255,-0.015630066
86.0,-0.07931428,0.028025787,0.010856837,0.025500942,0.013381682,-0.008418427,0.010579331,-0.0062347767,0.00078544475,0.0019787983,0.0010383794,0.002438984,-0.013042126,-0.013347583,-0.015032535
87.0,-0.07678721,0.02724536,0.010581903,0.024812737,0.013014524,-0.008053171,0.010434208,-0.0059463475,0.0007423096,0.0019583062,0.0010271508,0.0024084914,-0.012575922,-0.012651648,-0.014460553
88.0,-0.0743534,0.026489733,0.010314586,0.024145508,0.01265881,-0.0077048214,0.010287617,-0.0056717778,0.0007017059,0.001937625,0.0010158422,0.0023779944,-0.01212806,-0.011990498,-0.013912894
89.0,-0.07200882,0.025757995,0.010054655,0.02349852,0.012314129,-0.0073725223,0.010139882,-0.005410348,0.00066347426,0.0019167782,0.0010044655,0.0023475147,-0.011697744,-0.01136232,-0.013388393
90.0,-0.069749676,0.025049271,0.009801889,0.022871073,0.011980087,-0.0070554656,0.0099912975,-0.005161381,0.000627466,0.001895788,0.0009930318,0.0023170742,-0.011284216,-0.010765402,-0.012885953
91.0,-0.06757235,0.024362728,0.00955607,0.022262493,0.011656305,-0.0067528896,0.009842137,-0.004924237,0.0005935425,0.0018746759,0.000981552,0.0022866926,-0.010886754,-0.0101981275,-0.012404531
92.0,-0.065473415,0.023697563,0.00931699,0.02167213,0.011342423,-0.0064640734,0.0096926475,-0.0046983114,0.0005615745,0.001853462,0.0009700362,0.0022563885,-0.01050467,-0.009658972,-0.011943144
93.0,-0.063449584,0.023053009,0.009084448,0.021099364,0.011038094,-0.006188336,0.009543058,-0.0044830353,0.00053144124,0.0018321658,0.0009584941,0.00222618,-0.010137309,-0.009146493,-0.011500855
94.0,-0.06149775,0.022428332,0.008858249,0.020543598,0.010742982,-0.005925033,0.0093935765,-0.0042778705,0.00050303,0.0018108054,0.000946935,0.0021960833,-0.009784046,-0.008659327,-0.01107678
95.0,-0.059614956,0.021822825,0.008638201,0.020004256,0.01045677,-0.005673555,0.009244391,-0.0040823077,0.00047623564,0.0017893987,0.0009353675,0.0021661143,-0.009444283,-0.008196188,-0.010670081
96.0,-0.057798363,0.021235812,0.008424124,0.019480785,0.010179149,-0.0054333275,0.009095674,-0.0038958672,0.0004509597,0.0017679621,0.0009238,0.0021362875,-0.009117455,-0.007755857,-0.010279961
97.0,-0.056045294,0.020666646,0.008215838,0.018972658,0.009909825,-0.005203804,0.008947586,-0.003718094,0.0004271102,0.0017465114,0.0009122403,0.0021066167,-0.008803019,-0.0073371823,-0.009905664
98.0,-0.054353174,0.020114703,0.008013174,0.01847936,0.009648516,-0.004984468,0.008800265,-0.0035485586,0.00040460125,0.0017250616,0.00090069586,0.002077115,-0.008500459,-0.006939074,-0.0095464755
99.0,-0.052719563,0.019579386,0.0078159645,0.018000403,0.009394947,-0.0047748312,0.008653845,-0.0033868544,0.0003833524,0.001703627,0.0008891737,0.002047794,-0.00820928,-0.006560501,-0.009201715
100.0,-0.051142126,0.019060124,0.0076240497,0.017535314,0.009148859,-0.0045744297,0.008508439,-0.0032325971,0.00036328833,0.0016822208,0.00087768043,0.002018665,-0.007929011,-0.0062004873,-0.008870734
101.0,-0.04961864,0.018556364,0.007437273,0.017083637,0.00891,-0.004382825,0.008364156,-0.003085422,0.00034433865,0.0016608561,0.0008662223,0.0019897383,-0.007659206,-0.005858108,-0.008552921
102.0,-0.048146978,0.018067578,0.0072554844,0.016644934,0.008678128,-0.0041996003,0.00822109,-0.0029449852,0.0003264374,0.0016395445,0.0008548053,0.0019610238,-0.0073994333,-0.0055324878,-0.008247692
103.0,-0.046725113,0.017593259,0.0070785377,0.016218785,0.0084530115,-0.0040243613,0.008079326,-0.002810959,0.00030952276,0.0016182978,0.0008434348,0.0019325303,-0.0071492842,-0.0052227974,-0.007954493
104.0,-0.04535111,0.017132917,0.006906292,0.015804784,0.008234425,-0.0038567337,0.007938941,-0.0026830346,0.00029353684,0.0015971264,0.00083211623,0.001904266,-0.006908367,-0.004928251,-0.007672796
105.0,-0.04402312,0.016686084,0.0067386106,0.015402539,0.008022156,-0.0036963625,0.0078000035,-0.002560919,0.00027842537,0.0015760404,0.0008208544,0.0018762386,-0.0066763083,-0.0046481034,-0.0074020997
106.0,-0.042739373,0.016252307,0.006575361,0.015011673,0.007815995,-0.00354291,0.007662573,-0.0024443334,0.0002641375,0.0015550496,0.0008096539,0.001848455,-0.0064527504,-0.0043816483,-0.0071419273
107.0,-0.041498177,0.015831154,0.006416415,0.014631825,0.0076157446,-0.0033960568,0.007526703,-0.0023330145,0.00025062542,0.0015341626,0.00079851906,0.0018209219,-0.0062373523,-0.0041282168,-0.006891825
108.0,-0.040297914,0.015422207,0.006261648,0.014262643,0.0074212123,-0.0032554988,0.0073924414,-0.0022267124,0.00023784446,0.0015133879,0.0007874539,0.001793645,-0.0060297875,-0.0038871728,-0.0066513596
109.0,-0.039137047,0.015025064,0.00611094,0.013903791,0.007232214,-0.0031209476,0.007259827,-0.0021251896,0.00022575256,0.0014927335,0.00077646214,0.0017666295,-0.005829744,-0.0036579142,-0.00642012
110.0,-0.038014088,0.014639339,0.0059641753,0.013554944,0.007048571,-0.0029921285,0.0071288967,-0.0020282213,0.00021431026,0.0014722066,0.0007655474,0.0017398805,-0.005636923,-0.0034398693,-0.0061977147
111.0,-0.036927626,0.014264661,0.00582124,0.013215789,0.0068701124,-0.0028687809,0.006999679,-0.0019355932,0.00020348055,0.0014518141,0.0007547129,0.0017134022,-0.0054510394,-0.0032324952,-0.005983769
112.0,-0.035876304,0.01390067,0.0056820256,0.012886022,0.006696673,-0.0027506575,0.0068722,-0.0018471028,0.00019322862,0.0014315625,0.0007439616,0.0016871986,-0.0052718204,-0.0030352767,-0.0057779276
113.0,-0.034858827,0.013547022,0.0055464255,0.012565354,0.006528094,-0.002637522,0.00674648,-0.001762557,0.00018352181,0.0014114578,0.0007332964,0.0016612733,-0.005099004,-0.0028477246,-0.005579851
114.0,-0.03387395,0.013203385,0.005414338,0.012253501,0.0063642217,-0.002529151,0.006622535,-0.0016817726,0.00017432937,0.0013915054,0.0007227198,0.0016356291,-0.0049323407,-0.0026693745,-0.0053892154
115.0,-0.032920483,0.012869438,0.005285662,0.011950193,0.006204908,-0.002425331,0.0065003796,-0.001604576,0.00016562245,0.0013717104,0.0007122343,0.0016102688,-0.004771591,-0.0024997853,-0.005205712
115.0,-0.031997286,0.012544874,0.005160303,0.011655167,0.00605001,-0.0023258592,0.0063800225,-0.0015308015,0.00015737387,0.0013520779,0.00070184196,0.0015851948,-0.0046165255,-0.0023385372,-0.0050290464
117.0,-0.031103263,0.012229395,0.0050381664,0.01136817,0.0058993916,-0.0022305425,0.00626147,-0.0014602919,0.00014955811,0.0013326121,0.0006915449,0.0015604091,-0.0044669253,-0.0021852325,-0.0048589376
118.0,-0.030237367,0.011922715,0.004919162,0.011088959,0.005752919,-0.0021391972,0.0061447257,-0.0013928978,0.00014215114,0.001313317,0.00068134494,0.0015359131,-0.0043225796,-0.0020394921,-0.0046951175
119.0,-0.029398594,0.011624558,0.0048032026,0.010817297,0.0056104637,-0.002051648,0.0060297907,-0.0013284768,0.00013513034,0.0012941964,0.00067124364,0.0015117084,-0.004183287,-0.0019009563,-0.00453733
120.0,-0.028585976,0.011334656,0.0046902024,0.010552956,0.005471903,-0.0019677286,0.0059166634,-0.0012668938,0.00012847444,0.0012752536,0.00066124264,0.0014877958,-0.004048855,-0.0017692827,-0.0043853302
121.0,-0.02779859,0.011052754,0.0045800796,0.010295716,0.0053371177,-0.00188728,0.00580534,-0.00120802,0.00012216337,0.0012564918,0.00065134314,0.0014641763,-0.0039190985,-0.001644146,-0.004238885
122.0,-0.027035544,0.010778603,0.004472754,0.010045365,0.005205992,-0.0018101509,0.005695815,-0.0011517329,0.000116178286,0.0012379136,0.0006415465,0.0014408503,-0.0037938408,-0.0015252369,-0.0040977704
123.0,-0.02629599,0.010511965,0.0043681473,0.009801697,0.0050784154,-0.001736197,0.0055880807,-0.0010979158,0.0001105014,0.0012195217,0.00063185365,0.001417818,-0.0036729113,-0.0014122606,-0.0039617736
124.0,-0.025579104,0.010252608,0.0042661857,0.009564513,0.0049542803,-0.001665281,0.0054821274,-0.0010464578,0.00010511597,0.0012013183,0.0006222656,0.0013950794,-0.0035561477,-0.0013049372,-0.0038306913
