data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
34.0,-0.7370514,0.22244461,0.026391733,0.052783467,0.12064792,-0.18538116,-0.17598748,-0.123076215,0.0494816,0.00030408346,0.0006950479,0.0013900958,-0.066726126,-0.13122325,-0.27124122
35.0,-0.7091619,0.21521457,0.02690182,0.05380364,0.116574556,-0.17598274,-0.16589455,-0.11620092,0.04631731,0.00034345227,0.0007441466,0.0014882932,-0.06683421,-0.13114637,-0.25723308
36.0,-0.6824752,0.20825736,0.02731244,0.05462488,0.11266382,-0.1671208,-0.15637492,-0.109753475,0.043371126,0.00038412568,0.0007922592,0.0015845184,-0.06669197,-0.13056536,-0.2440696
37.0,-0.65693545,0.20156124,0.027633395,0.05526679,0.10890809,-0.15876094,-0.14739558,-0.103703886,0.040626932,0.0004259013,0.00083927606,0.0016785521,-0.0663356,-0.1295549,-0.23169176
38.0,-0.6324892,0.195115,0.027873572,0.055747144,0.10530016,-0.15087123,-0.13892542,-0.09802452,0.038069867,0.00046858267,0.00088510057,0.0017702011,-0.0657968,-0.1281805,-0.22004524
39.0,-0.60908526,0.18890798,0.028041027,0.056082055,0.10183321,-0.14342202,-0.130935,-0.092689894,0.035686225,0.00051198027,0.0009296484,0.0018592968,-0.065103315,-0.12649953,-0.20908004
40.0,-0.58667487,0.18293,0.028143074,0.05628615,0.098500766,-0.13638566,-0.12339656,-0.0876765,0.03346338,0.00055591244,0.00097284676,0.0019456935,-0.06427945,-0.12456225,-0.19875006
41.0,-0.56521153,0.17717132,0.028186347,0.056372695,0.095296696,-0.12973651,-0.11628394,-0.08296263,0.03138968,0.0006002059,0.0010146338,0.0020292676,-0.06334648,-0.12241261,-0.18901278
42.0,-0.54465085,0.17162275,0.028176868,0.056353737,0.09221521,-0.12345062,-0.10957246,-0.07852821,0.029454367,0.00064469647,0.0010549579,0.0021099157,-0.06232304,-0.12008908,-0.1798289
43.0,-0.5249507,0.16627544,0.028120112,0.056240223,0.08925079,-0.117505744,-0.103238925,-0.07435468,0.027647521,0.0006892292,0.0010937768,0.0021875536,-0.0612254,-0.11762526,-0.17116213
44.0,-0.50607085,0.161121,0.028021043,0.056042086,0.086398214,-0.11188112,-0.09726145,-0.07042487,0.025959976,0.0007336587,0.001131057,0.002262114,-0.060067795,-0.11505049,-0.16297887
45.0,-0.48797318,0.15615141,0.027884182,0.055768363,0.08365254,-0.10655741,-0.091619454,-0.06672286,0.024383266,0.00077784905,0.0011667736,0.0023335472,-0.058862653,-0.112390324,-0.15524803
46.0,-0.47062126,0.15135905,0.027713628,0.055427257,0.08100907,-0.10151655,-0.08629358,-0.06323391,0.022909563,0.0008216743,0.0012009086,0.0024018171,-0.05762082,-0.109667026,-0.14794078
47.0,-0.45398057,0.14673662,0.027513117,0.055026233,0.07846333,-0.09674172,-0.08126559,-0.059944343,0.021531636,0.0008650177,0.0012334512,0.0024669024,-0.056351736,-0.10689992,-0.14103042
48.0,-0.43801826,0.14227718,0.027286034,0.05457207,0.0760111,-0.092217185,-0.07651837,-0.056841455,0.020242795,0.0009077719,0.0012643966,0.0025287932,-0.055063616,-0.10410577,-0.13449214
49.0,-0.42270315,0.1379741,0.027035465,0.05407093,0.07364833,-0.08792825,-0.07203578,-0.053913455,0.019036852,0.0009498388,0.0012937459,0.0025874919,-0.0537636,-0.10129906,-0.1283029
50.0,-0.40800554,0.13382106,0.026764212,0.053528424,0.07137123,-0.083861195,-0.06780267,-0.051149383,0.017908076,0.0009911291,0.0013215054,0.0026430108,-0.052457854,-0.098492295,-0.122441314
51.0,-0.39389724,0.12981202,0.02647482,0.05294964,0.069176145,-0.08000318,-0.06380477,-0.048539042,0.01685116,0.0010315621,0.0013476859,0.0026953719,-0.051151726,-0.09569621,-0.11688744
52.0,-0.38035145,0.12594123,0.026169607,0.052339215,0.06705962,-0.07634218,-0.06002866,-0.046072952,0.015861195,0.0010710654,0.0013723025,0.002744605,-0.049849816,-0.09291998,-0.111622766
53.0,-0.36734274,0.1222032,0.025850678,0.051701356,0.06501837,-0.072866976,-0.056461737,-0.04374228,0.014933623,0.0011095745,0.001395374,0.002790748,-0.048556063,-0.09017145,-0.10663002
54.0,-0.35484692,0.11859267,0.025519943,0.051039886,0.06304927,-0.06956702,-0.053092122,-0.04153879,0.014064222,0.0011470321,0.0014169221,0.0028338442,-0.047273844,-0.087457225,-0.10189311
55.0,-0.34284094,0.11510463,0.025179138,0.050358277,0.061149336,-0.06643246,-0.04990865,-0.03945481,0.013249077,0.0011833889,0.0014369722,0.0028739444,-0.046006024,-0.08478288,-0.09739704
56.0,-0.331303,0.11173429,0.024829844,0.049659688,0.059315737,-0.06345405,-0.046900816,-0.037483186,0.012484552,0.0012186012,0.0014555515,0.002911103,-0.044755027,-0.08215306,-0.09312779
57.0,-0.32021227,0.108477086,0.024473488,0.048946977,0.05754577,-0.060623106,-0.044058733,-0.035617232,0.0117672775,0.0012526328,0.0014726899,0.0029453798,-0.04352288,-0.0795716,-0.08907227
57.0,-0.30954903,0.10532863,0.024111371,0.048222743,0.05583686,-0.05793151,-0.041373096,-0.033850715,0.011094119,0.0012854529,0.001488419,0.002976838,-0.042311274,-0.07704159,-0.08521828
59.0,-0.29929447,0.10228474,0.02374467,0.04748934,0.054186556,-0.055371616,-0.03883515,-0.0321778,0.010462168,0.0013170362,0.0015027721,0.0030055442,-0.04112159,-0.07456554,-0.08155438
60.0,-0.28943074,0.09934143,0.023374455,0.04674891,0.052592523,-0.052936263,-0.03643665,-0.030593036,0.00986872,0.0013473632,0.0015157837,0.0030315674,-0.03995495,-0.07214537,-0.078069866
61.0,-0.2799408,0.096494876,0.023001686,0.04600337,0.051052522,-0.05061871,-0.034169834,-0.029091327,0.009311262,0.0013764191,0.0015274895,0.003054979,-0.038812235,-0.06978256,-0.07475474
62.0,-0.27080855,0.093741424,0.02262724,0.04525448,0.049564432,-0.048412632,-0.03202739,-0.0276679,0.008787454,0.0014041935,0.0015379261,0.0030758523,-0.03769413,-0.06747814,-0.07159962
63.0,-0.26201853,0.091077566,0.022251906,0.04450381,0.048126213,-0.04631207,-0.030002438,-0.026318287,0.008295123,0.0014306802,0.001547131,0.003094262,-0.036601137,-0.06523279,-0.0685957
64.0,-0.25355613,0.08849996,0.021876395,0.04375279,0.046735935,-0.04431143,-0.028088486,-0.025038304,0.007832243,0.0014558772,0.0015551415,0.003110283,-0.035533607,-0.06304688,-0.06573476
65.0,-0.24540737,0.0860054,0.02150135,0.0430027,0.04539174,-0.042405438,-0.026279427,-0.023824027,0.0073969285,0.0014797859,0.0015619962,0.0031239924,-0.034491748,-0.06092049,-0.06300905
66.0,-0.237559,0.08359081,0.021127349,0.042254698,0.044091858,-0.04058914,-0.0245695,-0.022671774,0.0069874236,0.0015024109,0.001567733,0.003135466,-0.03347566,-0.05885348,-0.060411327
67.0,-0.22999837,0.08125326,0.02075491,0.04150982,0.0428346,-0.038857855,-0.022953277,-0.021578098,0.006602092,0.0015237599,0.0015723906,0.003144781,-0.032485332,-0.056845497,-0.057934757
68.0,-0.22271341,0.07898992,0.020384496,0.040768992,0.041618347,-0.037207186,-0.02142564,-0.020539755,0.006239408,0.0015438434,0.0015760069,0.0031520138,-0.03152067,-0.054896023,-0.055572934
69.0,-0.21569265,0.07679811,0.020016529,0.040033057,0.040441558,-0.035632983,-0.019981762,-0.019553706,0.00589795,0.0015626744,0.0015786202,0.0031572403,-0.0305815,-0.053004384,-0.053319834
70.0,-0.20892516,0.074675225,0.019651376,0.03930275,0.03930275,-0.034131337,-0.018617094,-0.018617094,0.00557639,0.001580268,0.001580268,0.003160536,-0.02966759,-0.051169787,-0.051169787
71.0,-0.20240048,0.0726188,0.019289369,0.038578738,0.038200513,-0.032698553,-0.017327337,-0.017727228,0.0052734897,0.0015966415,0.001580988,0.003161976,-0.028778644,-0.049391333,-0.04911746
72.0,-0.19610867,0.070626445,0.018930798,0.037861597,0.03713349,-0.031331148,-0.016108444,-0.016881589,0.0049880943,0.0016118136,0.0015808172,0.0031616343,-0.027914327,-0.04766803,-0.047157835
73.0,-0.19004025,0.06869588,0.018575927,0.037151854,0.036100388,-0.030025836,-0.01495659,-0.016077798,0.0047191237,0.001625805,0.0015797918,0.0031595835,-0.027074259,-0.045998823,-0.045286175
74.0,-0.18418615,0.06682492,0.018224979,0.036449958,0.03509996,-0.028779512,-0.013868166,-0.015313619,0.00446557,0.001638638,0.0015779476,0.0031558953,-0.026258027,-0.044382595,-0.04349802
75.0,-0.17853776,0.06501147,0.017878154,0.03575631,0.034131024,-0.027589243,-0.012839765,-0.014586949,0.0042264913,0.0016503354,0.0015753201,0.0031506403,-0.025465196,-0.04281818,-0.04178917
76.0,-0.1730868,0.06325351,0.017535627,0.035071254,0.033192437,-0.026452256,-0.011868171,-0.013895806,0.0040010065,0.0016609217,0.0015719438,0.0031438875,-0.024695305,-0.041304383,-0.040155657
77.0,-0.16782543,0.061549105,0.017197544,0.034395088,0.03228311,-0.025365934,-0.010950346,-0.013238322,0.0037882922,0.0016704221,0.0015678523,0.0031357047,-0.023947878,-0.039839983,-0.038593736
78.0,-0.1627461,0.059896395,0.016864033,0.033728067,0.03140199,-0.024327794,-0.0100834165,-0.012612739,0.003587578,0.0016788626,0.0015630791,0.0031261581,-0.02322242,-0.038423736,-0.037099876
79.0,-0.15784167,0.0582936,0.016535204,0.033070408,0.030548088,-0.023335494,-0.009264672,-0.012017395,0.0033981437,0.0016862699,0.0015576561,0.0031153122,-0.022518437,-0.03705439,-0.03567074
80.0,-0.15310524,0.056739002,0.016211143,0.032422286,0.02972043,-0.022386817,-0.0084915515,-0.011450728,0.0032193142,0.0016926711,0.0015516152,0.0031032304,-0.021835417,-0.035730682,-0.03430317
81.0,-0.14853027,0.055230957,0.015891926,0.031783853,0.028918095,-0.02147966,-0.00776163,-0.01091126,0.0030504584,0.0016980937,0.001544987,0.003089974,-0.021172851,-0.034451365,-0.032994192
82.0,-0.1441105,0.05376788,0.01557761,0.03115522,0.028140198,-0.020612037,-0.0070726196,-0.010397596,0.0028909848,0.0017025658,0.0015378013,0.0030756027,-0.020530226,-0.03321518,-0.031740982
83.0,-0.13983993,0.05234825,0.015268239,0.030536478,0.027385889,-0.019782064,-0.0064223544,-0.009908423,0.0027403391,0.0017061152,0.0015300874,0.0030601749,-0.019907027,-0.03202089,-0.030540878
84.0,-0.13571282,0.050970603,0.014963847,0.029927693,0.026654352,-0.018987954,-0.0058087865,-0.009442496,0.0025980023,0.0017087704,0.0015218736,0.0030437473,-0.019302744,-0.030867262,-0.029391352
85.0,-0.1317237,0.049633533,0.0146644525,0.029328905,0.025944801,-0.018228017,-0.0052299798,-0.008998642,0.0024634874,0.0017105595,0.0015131873,0.0030263746,-0.018716872,-0.029753083,-0.028290018
86.0,-0.12786733,0.048335686,0.014370069,0.028740138,0.025256485,-0.017500648,-0.004684101,-0.00857575,0.0023363384,0.0017115108,0.001504055,0.00300811,-0.018148903,-0.028677156,-0.027234612
87.0,-0.124138676,0.04707576,0.014080696,0.028161392,0.024588678,-0.016804328,-0.004169417,-0.008172771,0.0022161272,0.0017116524,0.0014945024,0.0029890048,-0.017598344,-0.027638305,-0.02622299
88.0,-0.12053294,0.0458525,0.013796328,0.027592655,0.023940686,-0.01613761,-0.0036842874,-0.007788713,0.0021024519,0.0017110123,0.0014845547,0.0029691095,-0.017064704,-0.026635373,-0.025253123
89.0,-0.11704552,0.044664707,0.01351695,0.0270339,0.023311842,-0.015499127,-0.0032271591,-0.0074226377,0.001994936,0.0017096183,0.001474236,0.002948472,-0.0165475,-0.02566723,-0.02432308
90.0,-0.11367201,0.043511212,0.013242543,0.026485085,0.022701502,-0.014887579,-0.002796562,-0.007073656,0.0018932256,0.0017074978,0.0014635695,0.002927139,-0.016046258,-0.024732765,-0.02343104
91.0,-0.110408194,0.0423909,0.012973078,0.025946155,0.022109047,-0.014301731,-0.002391104,-0.006740928,0.0017969884,0.001704678,0.0014525778,0.0029051555,-0.015560511,-0.023830894,-0.022575267
92.0,-0.10725003,0.041302696,0.012708521,0.025417043,0.021533884,-0.01374041,-0.0020094672,-0.006423657,0.0017059126,0.001701186,0.0014412826,0.0028825651,-0.015089803,-0.022960564,-0.021754116
93.0,-0.10419363,0.04024556,0.012448839,0.024897678,0.02097544,-0.013202503,-0.0016504033,-0.0061210883,0.0016197051,0.001697048,0.0014297048,0.0028594097,-0.014633688,-0.022120738,-0.020966025
94.0,-0.101235285,0.039218497,0.012193986,0.024387972,0.020433167,-0.012686952,-0.0013127298,-0.0058325087,0.0015380904,0.0016922903,0.0014178648,0.0028357296,-0.01419173,-0.021310413,-0.020209514
95.0,-0.09837144,0.03822054,0.011943919,0.023887837,0.019906532,-0.01219275,-0.0009953266,-0.00555724,0.0014608097,0.0016869383,0.001405782,0.002811564,-0.0137635,-0.02052861,-0.019483171
96.0,-0.095598675,0.037250765,0.011698587,0.023397174,0.019395025,-0.011718941,-0.00069713197,-0.005294641,0.0013876194,0.0016810175,0.001393475,0.00278695,-0.013348582,-0.019774375,-0.018785661
97.0,-0.09291371,0.036308274,0.011457939,0.022915877,0.01889816,-0.011264615,-0.0004171402,-0.005044103,0.0013182907,0.0016745523,0.001380962,0.002761924,-0.01294657,-0.019046783,-0.018115709
98.0,-0.09031341,0.035392206,0.011221919,0.022443838,0.018415459,-0.010828907,-0.00015439789,-0.0048050494,0.0012526084,0.0016675672,0.0013682602,0.0027365205,-0.012557068,-0.018344935,-0.017472105
99.0,-0.08779475,0.034501735,0.010990472,0.021980943,0.017946467,-0.010410992,9.199864e-05,-0.004576932,0.0011903696,0.0016600855,0.0013553863,0.0027107727,-0.012179689,-0.017667955,-0.0168537
100.0,-0.08535484,0.03363605,0.010763536,0.021527072,0.017490746,-0.010010089,0.00032290607,-0.0043592323,0.0011313838,0.0016521307,0.0013423562,0.0026847124,-0.011814057,-0.017014997,-0.016259398
101.0,-0.0829909,0.032794382,0.010541052,0.021082103,0.017047875,-0.009625449,0.0005391367,-0.0041514556,0.0010754716,0.0016437253,0.0013291853,0.0026583706,-0.011459809,-0.01638524,-0.015688157
102.0,-0.08070026,0.03197599,0.010322956,0.020645913,0.016617442,-0.009256364,0.0007414607,-0.003953135,0.0010224638,0.0016348914,0.0013158883,0.0026317765,-0.011116588,-0.015777886,-0.015138986
103.0,-0.07848036,0.031180143,0.010109187,0.020218374,0.016199058,-0.008902155,0.0009306085,-0.003763826,0.0009722013,0.0016256504,0.0013024791,0.0026049581,-0.010784048,-0.015192163,-0.01461094
104.0,-0.07632875,0.030406153,0.009899678,0.019799355,0.015792344,-0.008562179,0.0011072729,-0.003583106,0.0009245341,0.0016160236,0.0012889713,0.0025779426,-0.010461855,-0.014627323,-0.014103119
105.0,-0.07424303,0.029653348,0.009694364,0.019388728,0.01539693,-0.008235822,0.0012721111,-0.0034105736,0.000879321,0.0016060312,0.0012753777,0.0025507554,-0.010149683,-0.01408264,-0.013614668
106.0,-0.072220966,0.02892108,0.009493179,0.018986357,0.015012469,-0.0079224985,0.0014257464,-0.0032458482,0.0008364289,0.0015956932,0.0012617109,0.0025234218,-0.009847216,-0.013557416,-0.013144768
107.0,-0.070260346,0.028208723,0.009296057,0.018592114,0.014638618,-0.007621649,0.0015687703,-0.0030885672,0.0007957321,0.0015850287,0.0012479824,0.0024959648,-0.009554147,-0.0130509725,-0.0126926415
108.0,-0.068359084,0.027515676,0.00910293,0.01820586,0.01427505,-0.007332743,0.0017017439,-0.002938386,0.0007571124,0.0015740568,0.0012342036,0.0024684072,-0.009270178,-0.012562651,-0.012257546
109.0,-0.066515155,0.026841352,0.008913732,0.017827464,0.013921447,-0.0070552723,0.0018251999,-0.0027949775,0.0007204581,0.0015627954,0.0012203852,0.0024407704,-0.008995021,-0.012091818,-0.011838773
110.0,-0.06472662,0.026185187,0.008728396,0.017456792,0.013577505,-0.0067887525,0.0019396435,-0.00265803,0.00068566407,0.0015512625,0.0012065375,0.002413075,-0.008728396,-0.011637861,-0.011435648
111.0,-0.06299161,0.02554664,0.008546853,0.017093707,0.013242927,-0.0065327217,0.0020455543,-0.0025272472,0.0006526308,0.0015394749,0.0011926701,0.0023853402,-0.008470031,-0.011200186,-0.011047527
112.0,-0.061308328,0.024925184,0.00836904,0.01673808,0.01291743,-0.0062867394,0.0021433877,-0.0024023473,0.00062126474,0.0015274495,0.0011787924,0.002357585,-0.008219664,-0.01077822,-0.010673793
113.0,-0.05967504,0.024320306,0.008194886,0.016389772,0.012600739,-0.006050385,0.0022335758,-0.0022830619,0.0005914773,0.0015152021,0.0011649134,0.0023298268,-0.00797704,-0.01037141,-0.010313861
114.0,-0.058090087,0.02373152,0.008024327,0.016048655,0.012292586,-0.0058232564,0.0023165285,-0.0021691355,0.0005631851,0.0015027486,0.0011510415,0.002302083,-0.0077419123,-0.009979221,-0.009967168
115.0,-0.056551863,0.02315835,0.007857298,0.015714595,0.011992716,-0.0056049703,0.0023926357,-0.0020603251,0.00053630915,0.0014901037,0.0011371843,0.0022743687,-0.0075140414,-0.009601136,-0.009633181
115.0,-0.055058826,0.022600332,0.0076937303,0.015387461,0.011700882,-0.00539516,0.0024622665,-0.0019563993,0.0005107751,0.0014772821,0.0011233499,0.0022466998,-0.007293197,-0.009236656,-0.009311385
117.0,-0.053609494,0.022057027,0.007533562,0.015067124,0.011416841,-0.005193476,0.0025257724,-0.0018571374,0.00048651246,0.0014642979,0.0011095452,0.0022190905,-0.0070791533,-0.008885299,-0.009001294
118.0,-0.05220243,0.021528002,0.007376728,0.014753456,0.011140365,-0.0049995836,0.0025834865,-0.0017623295,0.00046345487,0.0014511645,0.0010957773,0.0021915545,-0.006871695,-0.008546601,-0.008702439
119.0,-0.05083626,0.021012843,0.0072231647,0.014446329,0.010871228,-0.004813163,0.0026357255,-0.0016717755,0.00044153954,0.001437895,0.0010820524,0.0021641047,-0.0066706114,-0.008220112,-0.008414375
120.0,-0.04950966,0.020511145,0.0070728087,0.014145617,0.010609213,-0.004633909,0.0026827895,-0.0015852847,0.00042070707,0.0014245021,0.0010683766,0.0021367532,-0.0064756987,-0.0079053985,-0.008136674
121.0,-0.048221346,0.02002252,0.0069255983,0.0138511965,0.010354112,-0.00446153,0.0027249642,-0.0015026754,0.00040090136,0.0014109979,0.0010547559,0.0021095118,-0.006286761,-0.007602043,-0.007868926
122.0,-0.04697008,0.019546594,0.0067814714,0.013562943,0.010105723,-0.0042957463,0.0027625202,-0.0014237744,0.00038206935,0.0013973941,0.0010411956,0.0020823912,-0.006103607,-0.007309641,-0.007610742
123.0,-0.045754682,0.019083,0.006640368,0.013280736,0.009863848,-0.004136291,0.0027957154,-0.0013484164,0.0003641609,0.001383702,0.001027701,0.002055402,-0.0059260526,-0.007027804,-0.007361748
124.0,-0.044574,0.018631386,0.0065022283,0.013004457,0.0096283,-0.0039829086,0.0028247936,-0.0012764442,0.00034712852,0.0013699323,0.0010142769,0.0020285537,-0.00575392,-0.0067561553,-0.0071215853
