data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
86.0,-0.112314455,0.041192666,0.021524096,0.028203987,0.014101993,-0.00730843,0.00075558334,-0.013727545,0.0016968356,0.0029519934,0.0014759967,0.0019340646,-0.023209896,-0.024891661,-0.017404018
87.0,-0.10890415,0.04008667,0.020938128,0.027559588,0.013779794,-0.006959403,0.0010513804,-0.013159032,0.0016069413,0.0029251303,0.0014625652,0.0019250858,-0.022329802,-0.02388395,-0.016826805
88.0,-0.105612375,0.039014187,0.02037024,0.026930146,0.013465073,-0.006627126,0.0013260363,-0.012615677,0.0015221068,0.0028978202,0.0014489101,0.0019155082,-0.021486942,-0.02291667,-0.016270077
89.0,-0.102434374,0.037974045,0.019819787,0.026315348,0.013157674,-0.006310745,0.001580791,-0.012096264,0.0014420282,0.0028701024,0.0014350512,0.0019053621,-0.020679545,-0.021988178,-0.015733069
90.0,-0.09936564,0.036965135,0.019286158,0.025714876,0.012857438,-0.006009455,0.001816812,-0.011599645,0.0013664212,0.0028420154,0.0014210077,0.0018946768,-0.01990594,-0.021096893,-0.01521504
91.0,-0.09640184,0.035986383,0.01876876,0.025128422,0.012564211,-0.005722493,0.002035199,-0.011124729,0.0012950198,0.002813595,0.0014067976,0.001883481,-0.019164542,-0.020241303,-0.014715281
92.0,-0.093538865,0.03503676,0.01826703,0.02455568,0.01227784,-0.005449139,0.0022369882,-0.010670484,0.0012275747,0.002784877,0.0013924385,0.0018718027,-0.01845385,-0.019419957,-0.01423311
93.0,-0.09077277,0.034115285,0.017780423,0.023996344,0.011998172,-0.005188713,0.0024231554,-0.010235933,0.0011638525,0.0027558946,0.0013779473,0.0018596688,-0.017772442,-0.018631462,-0.013767867
94.0,-0.0880998,0.033220995,0.017308418,0.023450116,0.011725058,-0.0049405703,0.0025946207,-0.0098201465,0.0011036346,0.0027266797,0.0013633398,0.0018471056,-0.017118968,-0.017874483,-0.013318923
95.0,-0.08551636,0.032352988,0.016850514,0.0229167,0.01145835,-0.004704102,0.0027522508,-0.009422246,0.0010467159,0.0026972624,0.0013486312,0.0018341385,-0.016492149,-0.017147738,-0.012885671
96.0,-0.08301902,0.031510383,0.016406232,0.022395808,0.011197904,-0.004478731,0.0028968633,-0.009041399,0.0009929042,0.0026676727,0.0013338363,0.0018207924,-0.015890772,-0.016450005,-0.012467525
97.0,-0.08060449,0.030692331,0.015975107,0.021887155,0.010943578,-0.0042639123,0.0030292284,-0.008676811,0.0009420193,0.0026379377,0.0013189688,0.0018070912,-0.015313681,-0.015780104,-0.012063927
98.0,-0.07826963,0.029898027,0.015556697,0.021390459,0.010695229,-0.004059128,0.003150073,-0.008327734,0.000893892,0.0026080844,0.0013040422,0.001793058,-0.014759787,-0.015136906,-0.011674335
99.0,-0.07601144,0.029126683,0.015150573,0.020905443,0.010452721,-0.0038638888,0.003260082,-0.007993452,0.00084836374,0.002578138,0.001289069,0.0017787153,-0.01422805,-0.01451933,-0.011298232
100.0,-0.073827036,0.028377552,0.0147563275,0.020431837,0.0102159185,-0.0036777307,0.0033599022,-0.00767329,0.00080528547,0.002548122,0.001274061,0.0017640846,-0.013717482,-0.01392634,-0.010935119
101.0,-0.07171368,0.027649907,0.014373562,0.019969378,0.009984689,-0.003500214,0.0034501427,-0.0073666032,0.00076451735,0.0025180602,0.0012590301,0.0017491868,-0.013227145,-0.013356942,-0.010584518
102.0,-0.069668725,0.02694305,0.0140019,0.0195178,0.0097589,-0.003330922,0.0035313787,-0.0070727803,0.00072592794,0.0024879735,0.0012439868,0.0017340422,-0.012756148,-0.012810183,-0.010245968
103.0,-0.06768965,0.026256312,0.013640975,0.019076852,0.009538426,-0.0031694593,0.0036041532,-0.0067912405,0.00068939396,0.0024578832,0.0012289416,0.0017186701,-0.012303645,-0.012285148,-0.009919026
104.0,-0.065774046,0.025589045,0.013290435,0.018646281,0.009323141,-0.003015451,0.003668978,-0.0065214317,0.0006547993,0.0024278085,0.0012139042,0.0017030895,-0.011868827,-0.011780963,-0.009603267
105.0,-0.06391958,0.024940629,0.012949942,0.018225843,0.009112922,-0.002868541,0.0037263364,-0.0062628277,0.0006220349,0.002397768,0.001198884,0.0016873182,-0.011450928,-0.011296787,-0.009298281
106.0,-0.06212405,0.024310458,0.0126191685,0.017815297,0.008907649,-0.0027283924,0.0037766844,-0.0060149296,0.00059099833,0.0023677794,0.0011838897,0.0016713737,-0.0110492185,-0.010831817,-0.009003676
107.0,-0.060385317,0.023697957,0.012297804,0.017414408,0.008707204,-0.0025946843,0.0038204524,-0.005777261,0.00056159316,0.0023378595,0.0011689297,0.0016552728,-0.010663002,-0.01038528,-0.008719073
108.0,-0.058701344,0.023102568,0.011985543,0.017022945,0.0085114725,-0.0024671124,0.0038580468,-0.0055493703,0.0005337287,0.0023080239,0.0011540119,0.0016390315,-0.010291617,-0.009956436,-0.008444108
109.0,-0.057070173,0.022523755,0.011682097,0.016640684,0.008320342,-0.0023453883,0.0038898508,-0.0053308266,0.0005073195,0.0022782874,0.0011391437,0.0016226652,-0.009934434,-0.0095445765,-0.008178434
110.0,-0.055489924,0.021960996,0.011387183,0.016267404,0.008133702,-0.0022292368,0.003916227,-0.00512122,0.00048228534,0.0022486644,0.0011243322,0.0016061888,-0.009590851,-0.009149021,-0.0079217125
111.0,-0.053958796,0.021413792,0.0111005325,0.01590289,0.007951445,-0.0021183977,0.003937517,-0.004920159,0.0004585505,0.0022191675,0.0011095838,0.0015896165,-0.009260296,-0.008769116,-0.0076736216
112.0,-0.052475065,0.020881662,0.010821884,0.015546931,0.0077734655,-0.0020126232,0.0039540427,-0.004727273,0.0004360438,0.00218981,0.001094905,0.001572962,-0.008942223,-0.008404239,-0.00743385
113.0,-0.051037062,0.02036414,0.010550985,0.015199321,0.0075996607,-0.0019116777,0.0039661094,-0.004542206,0.00041469815,0.0021606027,0.0010803014,0.0015562384,-0.008636112,-0.008053788,-0.007202099
114.0,-0.049643196,0.019860774,0.010287595,0.014859859,0.0074299295,-0.001815337,0.003974005,-0.004364621,0.00039445033,0.0021315573,0.0010657787,0.001539458,-0.008341466,-0.00771719,-0.006978081
115.0,-0.048291937,0.019371133,0.010031479,0.01452835,0.007264175,-0.0017233884,0.0039780005,-0.0041941963,0.00037524078,0.002102684,0.001051342,0.0015226331,-0.008057811,-0.0073938924,-0.0067615197
115.0,-0.04698181,0.018894797,0.009782413,0.0142046,0.0071023,-0.0016356293,0.0039783525,-0.004030624,0.00035701337,0.002073992,0.001036996,0.001505775,-0.0077846968,-0.007083366,-0.0065521495
117.0,-0.04571141,0.018431364,0.009540178,0.013888422,0.006944211,-0.0015518671,0.0039753024,-0.003873612,0.0003397152,0.002045491,0.0010227455,0.0014888948,-0.0075216903,-0.0067851045,-0.0063497135
118.0,-0.04447937,0.017980441,0.009304564,0.013579634,0.006789817,-0.0014719184,0.00396908,-0.0037228807,0.0003232963,0.0020171888,0.0010085944,0.0014720027,-0.0072683804,-0.006498621,-0.0061539668
119.0,-0.043284383,0.017541653,0.009075369,0.013278057,0.0066390284,-0.0013956088,0.0039599,-0.003578164,0.0003077096,0.0019890938,0.0009945469,0.0014551089,-0.0070243734,-0.006223449,-0.005964672
120.0,-0.0421252,0.017114634,0.008852397,0.012983516,0.006491758,-0.001322772,0.003947966,-0.003439207,0.00029291073,0.001961213,0.0009806065,0.001438223,-0.006789294,-0.0059591406,-0.005781601
121.0,-0.04100061,0.016699035,0.0086354595,0.012695841,0.0063479203,-0.00125325,0.00393347,-0.003305768,0.00027885774,0.0019335533,0.0009667766,0.0014213537,-0.006562783,-0.0057052663,-0.0056045353
122.0,-0.03990945,0.016294511,0.008424373,0.012414865,0.0062074326,-0.0011868925,0.0039165947,-0.0031776144,0.00026551107,0.0019061207,0.00095306034,0.00140451,-0.0063444977,-0.005461415,-0.0054332633
123.0,-0.0388506,0.015900737,0.008218962,0.012140428,0.006070214,-0.0011235558,0.00389751,-0.0030545255,0.00025283344,0.0018789213,0.00093946065,0.0013877001,-0.0061341096,-0.00522719,-0.0052675814
124.0,-0.037822995,0.015517395,0.008019056,0.011872369,0.0059361844,-0.0010631033,0.003876378,-0.00293629,0.00024078954,0.0018519603,0.00092598016,0.0013709316,-0.005931306,-0.0050022136,-0.0051072952
