data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-1.4667684,0.5054385,-0.20726617,-0.21453866,0.19272117,-0.6349831,-0.628914,-0.64649355,0.2554681,0.0005446651,-0.00048927544,-0.000506443,0.85087365,0.8781528,-0.7955521
11.0,-1.4431782,0.49073866,-0.18874563,-0.18874563,0.18874563,-0.6068898,-0.6068898,-0.6068898,0.24082442,0.0005181271,-0.0005181271,-0.0005181271,0.75609934,0.75609934,-0.75609934
12.0,-1.4162322,0.4762947,-0.1717253,-0.1652451,0.18468569,-0.57962525,-0.58420986,-0.569927,0.22685663,0.00048643764,-0.0005436656,-0.0005231499,0.67158747,0.64783514,-0.7185128
13.0,-1.3866936,0.4621366,-0.15608588,-0.14384384,0.18056993,-0.5532627,-0.5612079,-0.5354266,0.21357025,0.0004505442,-0.0005655768,-0.0005212178,0.59620136,0.55191344,-0.6827541
14.0,-1.355199,0.44828725,-0.14171661,-0.124363564,0.17642273,-0.5278501,-0.53814995,-0.50321996,0.20096147,0.00041140392,-0.0005836195,-0.0005121559,0.52893186,0.46702206,-0.648773
15.0,-1.3222792,0.43476364,-0.12851503,-0.10664014,0.17226484,-0.50341505,-0.51524675,-0.4731479,0.18901943,0.00036995672,-0.00059762236,-0.0004958994,0.46888342,0.39197558,-0.6165106
16.0,-1.2883759,0.42157784,-0.116386525,-0.09052285,0.16811387,-0.47996944,-0.4926633,-0.44506145,0.17772788,0.0003271042,-0.00060747925,-0.00047248384,0.4152619,0.32570714,-0.58590233
17.0,-1.2538548,0.40873793,-0.1052439,-0.07587351,0.16398467,-0.4575127,-0.4705271,-0.41882116,0.1670667,0.0002836934,-0.0006131438,-0.0004420339,0.36736304,0.26725897,-0.55687994
18.0,-1.2190187,0.39624852,-0.09500695,-0.06256555,0.15988974,-0.43603462,-0.4489353,-0.39429715,0.15701288,0.000240505,-0.0006146239,-0.00040475233,0.3245624,0.21577317,-0.52937335
19.0,-1.184117,0.3841115,-0.08560199,-0.050483227,0.15583952,-0.41551772,-0.42795977,-0.3713684,0.14754164,0.00019824547,-0.00061197515,-0.00036090842,0.28630617,0.17048247,-0.50331205
20.0,-1.1493536,0.3723265,-0.07696134,-0.03952069,0.15184264,-0.39593896,-0.40765223,-0.3499225,0.13862701,0.00015754248,-0.00060529483,-0.00031082708,0.25210297,0.13070159,-0.47862586
21.0,-1.1148951,0.3608912,-0.06902291,-0.029581245,0.14790623,-0.37727135,-0.38804775,-0.32985514,0.13024245,0.00011894313,-0.00059471565,-0.00025487813,0.22151677,0.09581907,-0.4552459
22.0,-1.0808756,0.34980187,-0.06172974,-0.02057658,0.14403607,-0.35948497,-0.36916807,-0.3110695,0.12236135,8.2914295e-05,-0.00058040005,-0.0001934667,0.19416033,0.065289706,-0.433105
23.0,-1.0474031,0.33905348,-0.055029623,-0.012426044,0.14023678,-0.342548,-0.35102412,-0.29347584,0.114957266,4.984485e-05,-0.0005625347,-0.00012702397,0.16968963,0.038627654,-0.412138
24.0,-1.0145622,0.32864007,-0.04887468,-0.0050560012,0.13651203,-0.32642755,-0.33361828,-0.27699107,0.1080043,2.0049087e-05,-0.0005413253,-5.599917e-05,0.14779882,0.015400161,-0.39228228
25.0,-0.9824195,0.31855494,-0.04322102,0.0016007785,0.13286461,-0.31109,-0.3169461,-0.26153824,0.10147724,-6.2288186e-06,-0.00051699195,1.914785e-05,0.12821585,-0.0047781626,-0.3734777
26.0,-0.951025,0.3087907,-0.03802841,0.007605682,0.1292966,-0.29650173,-0.30099767,-0.24704605,0.095351696,-2.88097e-05,-0.0004897649,9.795298e-05,0.11069849,-0.022250436,-0.35566685
27.0,-0.9204158,0.29933965,-0.03325996,0.013014767,0.12580942,-0.28262934,-0.28575903,-0.23344846,0.08960423,-4.7573896e-05,-0.000459881,0.00017995344,0.09503101,-0.037322123,-0.33879492
28.0,-0.89061785,0.2901937,-0.028881839,0.017879233,0.12240398,-0.26943997,-0.2712129,-0.22068436,0.08421239,-6.245554e-05,-0.00042758023,0.00026469253,0.08102108,-0.050265137,-0.32280988
29.0,-0.86164784,0.2813446,-0.02486301,0.02224585,0.11908073,-0.25690153,-0.25733975,-0.20869713,0.079154775,-7.343682e-05,-0.00039310296,0.00035172372,0.06849712,-0.06132155,-0.30766237
30.0,-0.8335148,0.27278388,-0.021175003,0.026157357,0.11583972,-0.24498278,-0.24411827,-0.19743429,0.074411035,-8.0542326e-05,-0.00035668744,0.0004406139,0.057305977,-0.07070684,-0.29330558
31.0,-0.80622137,0.26450306,-0.017791687,0.029652812,0.11268068,-0.23365352,-0.23152596,-0.18684728,0.069961876,-8.38336e-05,-0.00031856768,0.0005309461,0.04731081,-0.078612834,-0.27969524
32.0,-0.77976507,0.25649375,-0.014689069,0.03276792,0.109603055,-0.2228846,-0.21953961,-0.17689103,0.065789044,-8.3403946e-05,-0.00027897183,0.0006223218,0.0383893,-0.08521034,-0.26678962
33.0,-0.75413907,0.24874745,-0.0118451165,0.03553535,0.10660605,-0.21264805,-0.20813562,-0.16752379,0.061875295,-7.937356e-05,-0.00023812069,0.0007143621,0.030432012,-0.0906514,-0.25454915
34.0,-0.72933316,0.24125585,-0.009239586,0.037984964,0.10368869,-0.20291702,-0.19729027,-0.15870681,0.058204386,-7.188499e-05,-0.0001962266,0.00080670934,0.023340976,-0.09507143,-0.24293663
35.0,-0.7053342,0.23401073,-0.0068538706,0.0401441,0.100849815,-0.19366589,-0.18697998,-0.15040416,0.054761022,-6.1098974e-05,-0.00015349255,0.0008990278,0.017028427,-0.09859098,-0.23191696
36.0,-0.6821269,0.227004,-0.0046708644,0.042037778,0.09808815,-0.18487012,-0.17718145,-0.14258246,0.05153082,-4.7190668e-05,-0.000110111556,0.000991004,0.011415691,-0.10131739,-0.22145706
37.0,-0.65969425,0.22022778,-0.0026748313,0.043688912,0.095402315,-0.17650639,-0.16787183,-0.13521074,0.048500273,-3.0346177e-05,-6.626614e-05,0.0010823469,0.0064321957,-0.10334627,-0.21152577
38.0,-0.63801795,0.2136743,-0.00085129205,0.045118477,0.092790835,-0.16855243,-0.15902881,-0.12826021,0.045656707,-1.0759523e-05,-2.2128075e-05,0.001172788,0.0020145979,-0.104762726,-0.20209375
39.0,-0.6170786,0.20733604,0.00081308256,0.046345703,0.09025216,-0.16098715,-0.15063071,-0.12170411,0.042988237,1.1370096e-05,2.2141767e-05,0.0012620807,-0.0018939915,-0.10564255,-0.19313338
40.0,-0.59685624,0.20120566,0.0023305675,0.047388203,0.08778471,-0.15379046,-0.14265652,-0.11551756,0.040483717,3.5840712e-05,6.639345e-05,0.0013500002,-0.0053446954,-0.106053196,-0.18461864
41.0,-0.57733023,0.19527599,0.0037124716,0.04826213,0.08538684,-0.14694329,-0.13508597,-0.10967742,0.038132716,6.2449675e-05,0.00011048789,0.0014363425,-0.00838348,-0.106054716,-0.17652507
42.0,-0.5584799,0.18954015,0.0049692173,0.048982285,0.08305692,-0.14042757,-0.12789951,-0.104162134,0.035925467,9.099547e-05,0.00015429666,0.0015209243,-0.011051697,-0.10570057,-0.16882962
43.0,-0.5402844,0.18399137,0.0061104144,0.049562253,0.08079326,-0.13422619,-0.1210784,-0.09895164,0.033852823,0.00012127926,0.00019770181,0.0016035814,-0.013386568,-0.105038285,-0.16151062
44.0,-0.52272284,0.17862317,0.007144927,0.05001449,0.07859419,-0.12832288,-0.11460463,-0.094027236,0.03190624,0.00015310623,0.0002405955,0.0016841685,-0.01542161,-0.10411016,-0.15454763
45.0,-0.5057746,0.17342925,0.008080932,0.050350428,0.07645806,-0.12270229,-0.108460955,-0.08937151,0.030077705,0.00018628663,0.0002828797,0.0017625581,-0.017187022,-0.102953784,-0.14792146
46.0,-0.48941922,0.1684035,0.008925981,0.050580557,0.07438318,-0.11734984,-0.102630906,-0.08496819,0.028359741,0.00022063672,0.00032446577,0.0018386394,-0.01871002,-0.10160258,-0.14161399
47.0,-0.4736366,0.16354007,0.009687042,0.050714515,0.0723679,-0.11225175,-0.097098745,-0.08080212,0.026745353,0.00025597948,0.0003652741,0.0019123174,-0.020015152,-0.10008619,-0.13560823
48.0,-0.458407,0.15883324,0.010370554,0.050761137,0.07041061,-0.10739498,-0.09184946,-0.07685915,0.025227996,0.0002921452,0.00040523367,0.0019835122,-0.021124551,-0.09843096,-0.12988807
49.0,-0.4437112,0.15427752,0.010982468,0.05072854,0.068509676,-0.10276718,-0.08686875,-0.07312604,0.023801552,0.00032897186,0.00044428158,0.002052158,-0.022058196,-0.09666024,-0.12443845
50.0,-0.42953026,0.14986764,0.01152828,0.050624184,0.066663526,-0.09835666,-0.08214297,-0.06959044,0.022460308,0.00036630547,0.00048236264,0.0021182012,-0.02283412,-0.094794706,-0.119245104
51.0,-0.41584587,0.14559847,0.012013075,0.050454915,0.0648706,-0.094152376,-0.077659175,-0.06624081,0.021198913,0.00040400028,0.0005194289,0.0021816015,-0.023468604,-0.092852674,-0.11429462
52.0,-0.4026402,0.1414651,0.012441556,0.05022702,0.06312937,-0.09014387,-0.07340503,-0.06306633,0.020012373,0.00044191888,0.0005554393,0.0022423293,-0.023976354,-0.09085032,-0.10957433
53.0,-0.38989592,0.13746276,0.012818072,0.04994628,0.061438344,-0.086321235,-0.06936881,-0.06005691,0.018896013,0.00047993226,0.00059035915,0.002300365,-0.02437065,-0.088801935,-0.10507233
54.0,-0.37759626,0.13358691,0.013146648,0.049617995,0.059796046,-0.08267512,-0.065539375,-0.057203066,0.017845463,0.00051791966,0.0006241596,0.002355699,-0.024663497,-0.08672011,-0.10077736
55.0,-0.36572492,0.12983312,0.013431013,0.049247045,0.058201052,-0.07919666,-0.06190616,-0.054495946,0.016856639,0.00055576855,0.0006568174,0.0024083306,-0.024865739,-0.08461591,-0.0966788
56.0,-0.35426623,0.12619714,0.013674613,0.048837904,0.05665197,-0.07587747,-0.05845912,-0.051927242,0.015925718,0.00059337466,0.0006883146,0.0024582664,-0.024987176,-0.08249907,-0.09276665
57.0,-0.34320495,0.12267489,0.013880645,0.04839468,0.055147428,-0.07270961,-0.055188727,-0.049489163,0.015049128,0.00063064136,0.00071863784,0.002505521,-0.02503667,-0.0803781,-0.089031465
58.0,-0.33252642,0.11926242,0.014052068,0.047921155,0.053686105,-0.069685586,-0.05208594,-0.04717441,0.014223524,0.0006674798,0.00074777816,0.0025501153,-0.025022225,-0.078260444,-0.085464306
59.0,-0.32221648,0.11595594,0.014191623,0.04742079,0.05226671,-0.06679827,-0.049142174,-0.04497613,0.013445781,0.00070380874,0.00077573076,0.002592076,-0.02495108,-0.07615257,-0.08205675
60.0,-0.3122615,0.112751804,0.01430185,0.046896767,0.05088798,-0.06404094,-0.0463493,-0.042887893,0.0127129685,0.0007395537,0.00080249447,0.0026314354,-0.024829773,-0.07406009,-0.07880085
61.0,-0.30264828,0.10964648,0.014385106,0.04635201,0.0495487,-0.06140721,-0.043699596,-0.040903658,0.01202235,0.0007746475,0.00082807144,0.0026682303,-0.024664218,-0.07198787,-0.07568907
62.0,-0.2933642,0.106636584,0.014443573,0.045789197,0.048247676,-0.058891054,-0.041185744,-0.039017748,0.011371361,0.00080902927,0.0008524671,0.002702502,-0.024459753,-0.06994005,-0.072714314
63.0,-0.284397,0.10371886,0.014479271,0.045210786,0.04698376,-0.056486752,-0.03880081,-0.037224837,0.010757603,0.0008426445,0.0008756893,0.0027342953,-0.024221204,-0.067920215,-0.069869846
64.0,-0.27573496,0.10089017,0.01449408,0.04461903,0.045755822,-0.054188885,-0.03653821,-0.0355199,0.010178826,0.0008754446,0.0008977489,0.0027636585,-0.023952926,-0.065931365,-0.067149326
65.0,-0.26736677,0.09814747,0.014489738,0.044015996,0.04456278,-0.05199232,-0.03439171,-0.033898234,0.0096329255,0.0009073868,0.00091865874,0.0027906424,-0.023658855,-0.06397604,-0.06454672
66.0,-0.25928155,0.09548786,0.014467858,0.043403573,0.043403573,-0.04989219,-0.03235539,-0.03235539,0.009117932,0.00093843363,0.00093843363,0.0028153008,-0.02334254,-0.06205635,-0.06205635
67.0,-0.25146884,0.09290854,0.014429937,0.0427835,0.042277183,-0.047883883,-0.030423652,-0.030887198,0.008631997,0.00096855254,0.00095709035,0.002837689,-0.023007182,-0.06017401,-0.059672825
68.0,-0.24391858,0.0904068,0.014377362,0.04215735,0.04118261,-0.045963027,-0.028591173,-0.029489717,0.008173389,0.0009977159,0.0009746473,0.0028578641,-0.022655671,-0.058330413,-0.057391044
69.0,-0.23662111,0.08798004,0.01431142,0.04152658,0.0401189,-0.04412547,-0.026852917,-0.028159244,0.007740488,0.0010259005,0.0009911242,0.002875885,-0.022290602,-0.056526646,-0.055206172
70.0,-0.22956711,0.08562576,0.014233305,0.04089251,0.03908511,-0.042367287,-0.025204103,-0.026892286,0.0073317704,0.0010530873,0.0010065419,0.002891811,-0.021914322,-0.05476353,-0.053113636
71.0,-0.22274765,0.08334153,0.014144124,0.040256355,0.038080335,-0.04068474,-0.023640204,-0.025685549,0.006945811,0.0010792611,0.0010209227,0.002905703,-0.021528933,-0.053041656,-0.051109094
72.0,-0.21615416,0.08112504,0.014044904,0.039619207,0.0371037,-0.03907429,-0.02215692,-0.024535926,0.0065812725,0.0011044106,0.0010342892,0.002917622,-0.021136329,-0.051361404,-0.049188435
73.0,-0.20977835,0.078974046,0.013936597,0.038982075,0.03615436,-0.037532575,-0.020750182,-0.02344049,0.0062369006,0.0011285276,0.0010466655,0.0029276295,-0.02073821,-0.049722984,-0.04734776
74.0,-0.20361231,0.07688639,0.013820086,0.03834587,0.035231486,-0.036056403,-0.019416124,-0.022396471,0.005911517,0.0011516073,0.0010580757,0.0029357874,-0.020336097,-0.048126433,-0.045583367
75.0,-0.1976484,0.07485999,0.013696188,0.037711423,0.03433428,-0.03464275,-0.018151082,-0.021401264,0.005604018,0.0011736474,0.0010685446,0.0029421572,-0.019931355,-0.046571657,-0.043891747
76.0,-0.19187932,0.07289284,0.013565664,0.037079483,0.033461973,-0.03328873,-0.016951583,-0.020452399,0.0053133657,0.0011946487,0.0010780976,0.0029468,-0.019525206,-0.045058437,-0.042269565
77.0,-0.18629798,0.07098301,0.013429217,0.036450732,0.032613814,-0.031991612,-0.015814329,-0.019547548,0.0050385874,0.0012146144,0.0010867602,0.0029497778,-0.019118732,-0.04358645,-0.040713664
78.0,-0.18089765,0.06912863,0.013287499,0.03582579,0.03178908,-0.0307488,-0.014736196,-0.018684508,0.004778768,0.0012335497,0.0010945582,0.0029511505,-0.018712906,-0.042155284,-0.03922104
79.0,-0.17567183,0.067327924,0.013141112,0.0352052,0.030987067,-0.029557828,-0.013714216,-0.0178612,0.0045330487,0.0012514621,0.0011015174,0.0029509785,-0.01830859,-0.040764444,-0.03778884
80.0,-0.17061424,0.06557914,0.012990617,0.034589473,0.030207098,-0.028416345,-0.012745575,-0.017075656,0.0043006237,0.0012683609,0.0011076636,0.0029493212,-0.017906543,-0.039413374,-0.036414348
81.0,-0.1657189,0.06388062,0.012836532,0.033979055,0.029448513,-0.027322123,-0.011827603,-0.016326012,0.0040807338,0.0012842572,0.0011130228,0.0029462369,-0.01750744,-0.038101457,-0.035095
82.0,-0.16098,0.06223076,0.012679335,0.03337434,0.028710676,-0.02627304,-0.010957765,-0.015610507,0.0038726672,0.0012991633,0.0011176208,0.0029417838,-0.017111875,-0.036828026,-0.033828333
83.0,-0.15639202,0.060627993,0.0125194695,0.03277569,0.027992971,-0.025267076,-0.010133659,-0.014927474,0.0036757535,0.0013130935,0.0011214833,0.002936018,-0.016720371,-0.03559238,-0.03261203
84.0,-0.15194963,0.059070833,0.012357347,0.03218342,0.027294798,-0.024302313,-0.009352999,-0.014275334,0.0034893632,0.0013260627,0.0011246355,0.0029289955,-0.016333379,-0.03439378,-0.031443868
85.0,-0.14764768,0.05755783,0.0121933445,0.031597808,0.02661558,-0.023376923,-0.00861362,-0.013652592,0.003312904,0.0013380873,0.0011271025,0.0029207713,-0.015951294,-0.033231467,-0.030321743
86.0,-0.14348122,0.056087594,0.012027814,0.031019099,0.025954755,-0.022489168,-0.007913464,-0.01305783,0.0031458184,0.0013491845,0.0011289095,0.0029113982,-0.015574459,-0.032104652,-0.029243654
87.0,-0.13944556,0.054658778,0.0118610775,0.030447507,0.025311783,-0.021637391,-0.007250579,-0.012489707,0.0029875822,0.0013593726,0.0011300809,0.0029009292,-0.015203162,-0.031012544,-0.028207686
88.0,-0.13553609,0.053270087,0.011693434,0.02988322,0.02468614,-0.020820016,-0.0066231103,-0.01194695,0.0028377022,0.0013686704,0.0011306407,0.0028894152,-0.014837652,-0.029954327,-0.027212026
89.0,-0.13174844,0.051920265,0.011525158,0.029326392,0.024077311,-0.020035543,-0.0060292967,-0.011428352,0.0026957141,0.0013770973,0.0011306129,0.0028769062,-0.014478137,-0.028929189,-0.026254939
90.0,-0.1280784,0.050608106,0.011356504,0.02877716,0.023484807,-0.019282538,-0.0054674656,-0.01093277,0.0025611804,0.0013846734,0.0011300208,0.002863451,-0.0141247865,-0.027936304,-0.02533478
91.0,-0.1245219,0.04933244,0.011187702,0.028235631,0.022908153,-0.018559642,-0.0049360287,-0.010459116,0.0024336898,0.0013914193,0.0011288874,0.0028490967,-0.013777738,-0.026974853,-0.024449976
92.0,-0.12107505,0.048092145,0.011018971,0.0277019,0.022346884,-0.017865555,-0.004433477,-0.010006361,0.0023128544,0.0013973559,0.001127235,0.00283389,-0.013437103,-0.02604402,-0.023599029
93.0,-0.11773407,0.046886124,0.010850504,0.027176034,0.021800555,-0.01719904,-0.0039583766,-0.009573527,0.0021983087,0.0014025042,0.0011250857,0.0028178755,-0.013102962,-0.025142986,-0.022780513
94.0,-0.11449536,0.04571333,0.010682484,0.026658092,0.02126873,-0.016558914,-0.0035093657,-0.009159686,0.0020897088,0.0014068857,0.0011224612,0.0028010968,-0.0127753755,-0.024270944,-0.021993069
95.0,-0.11135544,0.044572756,0.010515076,0.026148109,0.02075099,-0.015944054,-0.0030851502,-0.008763955,0.0019867304,0.0014105219,0.0011193822,0.0027835963,-0.01245438,-0.023427093,-0.021235395
96.0,-0.10831096,0.04346341,0.01034843,0.02564611,0.020246929,-0.015353385,-0.0026844996,-0.008385498,0.0018890678,0.0014134345,0.0011158694,0.0027654155,-0.012139996,-0.022610646,-0.020506255
97.0,-0.1053587,0.042384345,0.010182686,0.025152106,0.019756151,-0.014785885,-0.0023062455,-0.008023518,0.0017964327,0.0014156452,0.0011119428,0.0027465937,-0.011832222,-0.021820819,-0.019804467
98.0,-0.10249554,0.041334648,0.01001797,0.024666093,0.019278279,-0.014240574,-0.0019492769,-0.0076772603,0.0017085532,0.0014171756,0.0011076218,0.0027271698,-0.0115310475,-0.021056846,-0.019128902
100.0,-0.09971852,0.040313438,0.009854396,0.024188062,0.018812938,-0.013716523,-0.0016125374,-0.0073460042,0.0016251731,0.0014180472,0.0011029256,0.0027071813,-0.011236444,-0.020317972,-0.018478485
