data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
22.0,-1.4124414,0.3428286,0.11670761,0.12400183,0.04376535,-0.32498103,-0.31985953,-0.3591242,0.11753144,0.00094683276,0.00033417626,0.00035506228,-0.3589459,-0.37952757,-0.13896342
23.0,-1.3415996,0.32906216,0.11311512,0.12339831,0.0445605,-0.30388975,-0.29649872,-0.33673885,0.1082819,0.0010297524,0.00037185504,0.00040566004,-0.3401186,-0.36826682,-0.13843442
24.0,-1.2751147,0.31598207,0.109626435,0.122523665,0.045140296,-0.28439704,-0.2749215,-0.31598207,0.09984468,0.0011132923,0.00041016034,0.0004584145,-0.32239577,-0.3566505,-0.13726336
25.0,-1.212668,0.3035464,0.10624124,0.121418566,0.045531962,-0.26636198,-0.25497898,-0.2967166,0.09214042,0.00119709,0.00044890874,0.00051303854,-0.30570918,-0.34482872,-0.13557142
26.0,-1.1539671,0.29171625,0.10295867,0.120118454,0.04575941,-0.24965796,-0.23653577,-0.27881837,0.08509836,0.0012808029,0.00048792493,0.0005692458,-0.28999433,-0.33292347,-0.13346055
27.0,-1.0987445,0.28045547,0.09977743,0.118654236,0.045843683,-0.23417099,-0.21946886,-0.26217505,0.07865527,0.00136411,0.0005270425,0.00062675326,-0.2751905,-0.32103345,-0.13101646
28.0,-1.0467544,0.26973057,0.09669587,0.11705289,0.045803305,-0.21979825,-0.20366627,-0.2466849,0.072754584,0.0014467124,0.00056610483,0.00068528485,-0.26124063,-0.309238,-0.12831122
28.0,-0.9977711,0.25951037,0.09371208,0.11533794,0.045654602,-0.2064469,-0.18902607,-0.23225555,0.06734563,0.0015283341,0.00060496555,0.000744573,-0.24809116,-0.29760036,-0.12540533
30.0,-0.95158714,0.24976583,0.09082393,0.11352992,0.045411967,-0.19403295,-0.17545533,-0.21880312,0.062382966,0.0016087219,0.0006434888,0.00080436096,-0.23569188,-0.28617045,-0.1223496
31.0,-0.9080117,0.24046993,0.08802917,0.11164676,0.045088112,-0.18248034,-0.1628693,-0.20625128,0.05782579,0.0016876457,0.00068154925,0.0008644039,-0.22399579,-0.2749871,-0.1191866
32.0,-0.8668689,0.23159748,0.08532539,0.10970407,0.044694252,-0.17172001,-0.15119061,-0.19453049,0.053637397,0.0017648976,0.00071903237,0.0009244702,-0.21295893,-0.2640799,-0.11595194
33.0,-0.8279967,0.22312498,0.082710125,0.10771551,0.0442403,-0.16168934,-0.14034854,-0.18357734,0.04978476,0.0018402918,0.00075583416,0.0009843422,-0.20254023,-0.25347087,-0.11267533
34.0,-0.79124546,0.21503048,0.08018086,0.10569295,0.043735012,-0.15233128,-0.13027845,-0.17333397,0.04623811,0.0019136635,0.00079186074,0.0010438164,-0.19270125,-0.24317576,-0.109381504
35.0,-0.7564772,0.20729347,0.07773505,0.10364673,0.04318614,-0.1435939,-0.12092119,-0.16374744,0.042970583,0.001984868,0.0008270283,0.0011027044,-0.18340613,-0.23320515,-0.10609095
36.0,-0.7235642,0.19989476,0.075370155,0.10158586,0.04260052,-0.1354299,-0.11222256,-0.15476936,0.039957915,0.00205378,0.0008612626,0.0011608322,-0.17462136,-0.22356534,-0.10282055
37.0,-0.6923884,0.19281639,0.07308363,0.099518135,0.041984215,-0.12779604,-0.10413289,-0.14635536,0.037178162,0.002120293,0.0008944986,0.0012180407,-0.16631564,-0.21425913,-0.09958418
38.0,-0.6628404,0.18604156,0.07087298,0.097450346,0.041342568,-0.1206528,-0.09660662,-0.1384648,0.034611464,0.0021843172,0.00092668,0.001274185,-0.15845977,-0.20528655,-0.09639308
39.0,-0.634819,0.17955449,0.068735704,0.09538832,0.040680315,-0.113964066,-0.089601904,-0.13106032,0.032239817,0.002245779,0.0009577587,0.0013291345,-0.15102641,-0.19664527,-0.09325635
40.0,-0.60822994,0.17334041,0.06666939,0.09333714,0.040001635,-0.107696705,-0.083080314,-0.12410763,0.030046897,0.00230462,0.0009876944,0.0013827721,-0.1439901,-0.18833116,-0.090181194
41.0,-0.5829862,0.16738541,0.064671636,0.091301136,0.03931021,-0.101820365,-0.07700651,-0.11757519,0.028017877,0.0023607963,0.001016454,0.0014349939,-0.13732702,-0.1803386,-0.08717328
42.0,-0.5590066,0.16167647,0.062740125,0.089284025,0.038609307,-0.09630717,-0.07134798,-0.11143395,0.026139282,0.0024142764,0.0010440113,0.0014857085,-0.13101491,-0.17266086,-0.08423692
43.0,-0.5362158,0.15620132,0.060872573,0.087288976,0.037901793,-0.091131516,-0.06607478,-0.10565715,0.024398852,0.0024650404,0.0010703465,0.0015348365,-0.12503298,-0.16529028,-0.08137532
44.0,-0.5145436,0.15094844,0.059066776,0.08531868,0.03719019,-0.08626983,-0.06115932,-0.10022012,0.022785429,0.0025130804,0.0010954452,0.0015823098,-0.11936179,-0.15821856,-0.07859074
45.0,-0.49392477,0.14590694,0.057320584,0.083375394,0.036476735,-0.081700444,-0.05657616,-0.09510006,0.021288835,0.0025583976,0.0011192989,0.0016280712,-0.11398315,-0.15143694,-0.07588463
46.0,-0.4742984,0.14106663,0.05563191,0.08146101,0.035763368,-0.07740335,-0.052301828,-0.09027592,0.019899793,0.0026010026,0.0011419036,0.001672073,-0.108880065,-0.14493628,-0.0732578
47.0,-0.45560774,0.13641785,0.053998735,0.07957708,0.035051808,-0.07336012,-0.048314657,-0.08572825,0.018609831,0.0026409142,0.0011632598,0.0017142777,-0.10403662,-0.13870727,-0.070710465
48.0,-0.43779978,0.13195153,0.0524191,0.077724874,0.034343548,-0.06955373,-0.044594616,-0.081439026,0.017411206,0.0026781587,0.0011833725,0.0017546556,-0.09943792,-0.13274048,-0.068242416
49.0,-0.42082503,0.12765908,0.05089112,0.0759054,0.033639893,-0.06596846,-0.041123196,-0.077391565,0.016296841,0.0027127685,0.0012022497,0.001793186,-0.09507002,-0.1270265,-0.06585304
50.0,-0.40463725,0.12353241,0.049412962,0.07411944,0.032941975,-0.06258975,-0.03788327,-0.07357041,0.015260255,0.0027447825,0.0012199032,0.0018298549,-0.09091985,-0.12155589,-0.06354141
51.0,-0.38919318,0.119563855,0.047982864,0.07236759,0.032250777,-0.05940415,-0.03485899,-0.069961205,0.014295516,0.002774244,0.0012363478,0.0018646558,-0.08697517,-0.11631939,-0.06130635
52.0,-0.37445232,0.1157462,0.04659912,0.07065028,0.031567145,-0.056399185,-0.032035675,-0.06655065,0.013397182,0.0028012015,0.0012516007,0.0018975881,-0.0832245,-0.11130785,-0.059146468
53.0,-0.36037675,0.112072594,0.045260087,0.06896775,0.030891804,-0.053563293,-0.029399714,-0.06332636,0.012560266,0.0028257072,0.0012656813,0.0019286574,-0.07965708,-0.10651232,-0.05706022
54.0,-0.34693092,0.108536564,0.043964177,0.067320146,0.030225372,-0.05088575,-0.026938494,-0.060276836,0.011780186,0.0028478168,0.0012786116,0.001957874,-0.07626281,-0.10192406,-0.055045918
55.0,-0.33408153,0.105131984,0.04270987,0.06570749,0.02956837,-0.048356608,-0.024640309,-0.057391386,0.011052734,0.0028675883,0.0012904147,0.0019852535,-0.07303221,-0.09753456,-0.053101793
56.0,-0.32179728,0.10185305,0.04149569,0.064129695,0.028921237,-0.045966603,-0.022494296,-0.05466005,0.010374044,0.0028850827,0.0013011157,0.0020108153,-0.06995638,-0.09333554,-0.051225986
57.0,-0.3100488,0.09869426,0.040320214,0.0625866,0.028284328,-0.04370714,-0.02049036,-0.05207355,0.009740556,0.002900363,0.001310741,0.002034583,-0.06702696,-0.089319006,-0.0494166
57.0,-0.29880852,0.09565038,0.03918208,0.061077952,0.027657941,-0.04157022,-0.018619126,-0.049623232,0.009148995,0.0029134932,0.0013193177,0.0020565835,-0.0642361,-0.08547722,-0.04767171
59.0,-0.2880505,0.09271648,0.03807998,0.05960345,0.027042305,-0.039548386,-0.016871875,-0.04730104,0.008596345,0.0029245391,0.0013268742,0.0020768465,-0.0615764,-0.081802696,-0.045989357
60.0,-0.27775034,0.08988784,0.03701264,0.058162723,0.026437601,-0.037634704,-0.0152405,-0.045099437,0.008079825,0.002933567,0.0013334395,0.002095405,-0.059040926,-0.078288235,-0.0443676
61.0,-0.2678851,0.08716002,0.035978846,0.056755364,0.02584396,-0.035822697,-0.01371745,-0.043011397,0.007596869,0.0029406438,0.0013390431,0.0021122934,-0.056623142,-0.0749269,-0.042804495
62.0,-0.2584331,0.08452877,0.03497742,0.055380914,0.025261471,-0.034106337,-0.0122957025,-0.041030344,0.0071451124,0.0029458369,0.0013437151,0.002127549,-0.054316897,-0.07171203,-0.041298114
63.0,-0.24937405,0.08199005,0.034007236,0.054038897,0.024690185,-0.032479983,-0.01096871,-0.03915014,0.0067223683,0.0029492136,0.0013474856,0.00214121,-0.052116398,-0.068637215,-0.03984656
64.0,-0.2406887,0.07954004,0.033067208,0.05272879,0.024130125,-0.030938374,-0.009730374,-0.03736504,0.0063266177,0.0029508413,0.001350385,0.0021533165,-0.050016187,-0.06569631,-0.03844796
65.0,-0.23235895,0.07717509,0.03215629,0.05145006,0.023581278,-0.029476596,-0.00857501,-0.03566966,0.0059559946,0.0029507866,0.0013524438,0.00216391,-0.048011124,-0.06288341,-0.037100483
66.0,-0.22436771,0.07489173,0.03127347,0.05020215,0.02304361,-0.028090052,-0.0074973125,-0.034058962,0.0056087715,0.0029491156,0.0013536925,0.0021730326,-0.046096362,-0.060192868,-0.035802327
67.0,-0.21669883,0.072686665,0.030417787,0.04898449,0.022517063,-0.026774438,-0.006492334,-0.032528225,0.0052833506,0.0029458944,0.0013541612,0.002180727,-0.044267334,-0.057619277,-0.034551747
68.0,-0.20933707,0.07055673,0.029588306,0.047796495,0.02200156,-0.025525726,-0.0055554556,-0.031073024,0.0049782526,0.0029411875,0.0013538799,0.0021870367,-0.042519722,-0.055157453,-0.03334703
69.0,-0.20226802,0.06849895,0.028784132,0.04663758,0.02149701,-0.024340149,-0.0046823635,-0.029689208,0.0046921056,0.0029350584,0.0013528785,0.0021920057,-0.04084946,-0.052802436,-0.032186516
70.0,-0.19547805,0.06651044,0.028004397,0.045507144,0.021003297,-0.02321417,-0.0038690285,-0.028372874,0.004423639,0.0029275706,0.0013511864,0.002195678,-0.0392527,-0.050549485,-0.03106859
71.0,-0.1889543,0.064588495,0.02724827,0.044404592,0.020520303,-0.022144478,-0.0031116854,-0.02712037,0.0041716737,0.002918785,0.0013488325,0.0021980973,-0.037725817,-0.048394065,-0.029991684
72.0,-0.18268453,0.062730506,0.026514957,0.04332932,0.020047894,-0.02112796,-0.0024068141,-0.025928255,0.003935117,0.0029087625,0.0013458453,0.0021993082,-0.036265384,-0.04633184,-0.028954282
73.0,-0.1766572,0.060933996,0.025803683,0.042280734,0.019585928,-0.020161705,-0.0017511228,-0.024793297,0.0037129521,0.002897562,0.001342253,0.002199354,-0.034868155,-0.04435867,-0.027954916
74.0,-0.17086138,0.05919659,0.025113706,0.04125823,0.019134251,-0.01924297,-0.0011415321,-0.02371246,0.0035042367,0.002885241,0.0013380828,0.002198279,-0.033531062,-0.042470593,-0.02699216
75.0,-0.1652867,0.05751603,0.024444314,0.040261224,0.018692711,-0.018369183,-0.0005751603,-0.022682885,0.003308094,0.0028718563,0.001333362,0.0021961255,-0.032251216,-0.040663835,-0.02606465
76.0,-0.15992332,0.055890154,0.023794819,0.039289117,0.01826114,-0.017537925,-4.931001e-05,-0.021701882,0.0031237095,0.0028574627,0.0013281165,0.0021929366,-0.031025868,-0.038934782,-0.02517105
77.0,-0.1547619,0.054316893,0.023164557,0.038341336,0.017839372,-0.016746925,0.0004385447,-0.02076692,0.002950325,0.0028421138,0.0013223724,0.0021887543,-0.029852422,-0.037279986,-0.024310088
78.0,-0.14979361,0.052794274,0.022552893,0.0374173,0.017427236,-0.015994042,0.0008907696,-0.019875608,0.0027872352,0.0028258613,0.0013161546,0.0021836201,-0.02872842,-0.035696153,-0.023480527
79.0,-0.14501004,0.051320404,0.021959212,0.036516443,0.017024558,-0.015277263,0.0013095813,-0.019025702,0.002633784,0.002808756,0.0013094876,0.002177575,-0.027651532,-0.034180146,-0.022681179
80.0,-0.1404032,0.049893484,0.02138292,0.035638202,0.016631162,-0.014594693,0.0016970573,-0.01821508,0.0024893596,0.0027908466,0.0013023951,0.0021706587,-0.026619555,-0.032728963,-0.021910895
81.0,-0.13596553,0.048511777,0.02082345,0.03478203,0.016246868,-0.013944546,0.0020551446,-0.017441746,0.0023533925,0.002772181,0.0012949004,0.0021629105,-0.025630396,-0.031339735,-0.021168575
82.0,-0.1316898,0.047173634,0.020280253,0.033947382,0.015871502,-0.01332514,0.0023856699,-0.016703809,0.0022253515,0.0027528054,0.0012870259,0.0021543694,-0.024682073,-0.030009734,-0.020453153
83.0,-0.12756917,0.045877464,0.019752797,0.033133723,0.015504884,-0.01273489,0.002690345,-0.01599949,0.0021047418,0.0027327638,0.0012787932,0.0021450724,-0.023772705,-0.028736347,-0.01976361
84.0,-0.123597115,0.044621754,0.019240573,0.032340538,0.015146834,-0.0121723,0.0029707775,-0.015327109,0.0019911008,0.0027120993,0.0012702238,0.002135057,-0.022900509,-0.027517086,-0.019098958
85.0,-0.11976744,0.04340505,0.018743088,0.03156731,0.014797175,-0.011635961,0.0032284746,-0.014685076,0.0018839982,0.002690854,0.0012613378,0.0021243584,-0.022063792,-0.02634957,-0.018458253
86.0,-0.11607424,0.04222595,0.01825987,0.030813532,0.014455731,-0.011124538,0.0034648515,-0.01407189,0.0017830309,0.0026690676,0.0012521552,0.002113012,-0.021260945,-0.025231533,-0.017840585
87.0,-0.112511896,0.041083127,0.017790461,0.030078718,0.014122325,-0.010636777,0.0036812369,-0.013486132,0.0016878233,0.0026467792,0.0012426951,0.0021010514,-0.020490445,-0.024160806,-0.017245077
88.0,-0.10907505,0.039975293,0.01733442,0.029362384,0.013796783,-0.010171488,0.0038788777,-0.012926462,0.0015980242,0.0026240258,0.001232976,0.0020885104,-0.01975084,-0.023135323,-0.016670888
89.0,-0.105758585,0.038901225,0.016891321,0.02866406,0.013478933,-0.009727551,0.004058946,-0.012391608,0.0015133052,0.0026008436,0.0012230157,0.0020754207,-0.019040754,-0.02215311,-0.01611721
90.0,-0.10255767,0.037859738,0.016460756,0.027983284,0.013168604,-0.009303905,0.0042225416,-0.011880372,0.0014333597,0.002577267,0.0012128315,0.0020618136,-0.018358877,-0.021212282,-0.015583264
91.0,-0.09946763,0.0368497,0.016042328,0.027319606,0.012865629,-0.008899548,0.0043706987,-0.011391613,0.0013579006,0.0025533293,0.0012024399,0.0020477194,-0.017703965,-0.020311039,-0.015068304
92.0,-0.096484065,0.03587003,0.015635654,0.026672587,0.01256984,-0.008513531,0.004504389,-0.010924257,0.001286659,0.0025290626,0.001191857,0.002033168,-0.017074833,-0.019447666,-0.014571611
93.0,-0.09360275,0.03491968,0.015240368,0.026041795,0.012281074,-0.008144958,0.004624525,-0.010477283,0.001219384,0.0025044973,0.0011810982,0.0020181872,-0.016470358,-0.018620519,-0.014092497
94.0,-0.09081965,0.033997647,0.014856115,0.025426812,0.011999169,-0.007792978,0.0047319657,-0.010049725,0.00115584,0.0024796631,0.0011701782,0.0020028048,-0.015889466,-0.017828036,-0.013630298
95.0,-0.08813091,0.03310297,0.01448255,0.024827229,0.011723969,-0.0074567893,0.0048275166,-0.009640666,0.0010958067,0.0024545884,0.0011591112,0.0019870477,-0.015331137,-0.01706872,-0.013184377
96.0,-0.08553288,0.03223473,0.014119343,0.024242645,0.011455316,-0.0071356297,0.0049119373,-0.009249237,0.0010390776,0.0024292998,0.001147911,0.0019709414,-0.014794403,-0.016341142,-0.012754123
97.0,-0.083022036,0.031392023,0.013766174,0.023672674,0.0111930575,-0.0068287775,0.004985941,-0.008874617,0.0009854592,0.0024038237,0.0011365905,0.0019545108,-0.014278336,-0.015643941,-0.0123389475
98.0,-0.08059502,0.030574007,0.013422735,0.023116931,0.0109370435,-0.00653555,0.0050501977,-0.00851602,0.0009347699,0.0023781846,0.0011251626,0.00193778,-0.013782059,-0.014975811,-0.011938286
99.0,-0.07824862,0.029779855,0.013088726,0.02257505,0.010687125,-0.0062553,0.0051053395,-0.008172707,0.00088683976,0.002352406,0.0011136391,0.0019207719,-0.01330473,-0.01433551,-0.011551597
100.0,-0.075979784,0.029008776,0.012763862,0.02204667,0.010443159,-0.0059874114,0.0051519587,-0.007843973,0.0008415091,0.002326511,0.0011020316,0.0019035091,-0.012845551,-0.013721847,-0.0111783575
101.0,-0.07378557,0.028260011,0.012447862,0.021531437,0.010205003,-0.0057313032,0.005190614,-0.0075291498,0.0007986282,0.0023005214,0.0010903513,0.001886013,-0.012403758,-0.013133688,-0.010818069
102.0,-0.071663186,0.027532825,0.012140458,0.021029009,0.009972519,-0.005486422,0.005221831,-0.0072276015,0.00075805647,0.0022744571,0.0010786086,0.0018683041,-0.011978625,-0.012569946,-0.010470249
103.0,-0.06960993,0.026826516,0.011841392,0.02053905,0.00974557,-0.0052522435,0.0052461033,-0.006938725,0.000719662,0.0022483384,0.0010668137,0.0018504024,-0.011569461,-0.012029586,-0.010134435
104.0,-0.067623235,0.026140405,0.011550412,0.020061241,0.009524023,-0.0050282697,0.005263896,-0.006661947,0.00068332074,0.002222184,0.0010549763,0.0018323271,-0.011175601,-0.0115116155,-0.009810185
105.0,-0.06570064,0.025473839,0.011267275,0.01959526,0.009307749,-0.004814028,0.0052756467,-0.006396722,0.0006489164,0.0021960116,0.0010431055,0.0018140965,-0.010796416,-0.011015086,-0.009497071
106.0,-0.0638398,0.024826186,0.010991747,0.0191408,0.009096618,-0.004609069,0.005281767,-0.0061425315,0.0006163395,0.0021698382,0.0010312102,0.0017957281,-0.010431303,-0.010539096,-0.009194681
107.0,-0.062038437,0.024196843,0.010723601,0.018697562,0.008890507,-0.004412966,0.005282644,-0.005898883,0.0005854872,0.00214368,0.0010192988,0.0017772389,-0.0100796865,-0.010082776,-0.008902625
108.0,-0.060294393,0.023585226,0.010462619,0.018265251,0.008689294,-0.004225314,0.0052786428,-0.0056653074,0.0005562629,0.0021175523,0.0010073793,0.0017586452,-0.0097410185,-0.0096453,-0.008620522
109.0,-0.058605596,0.02299077,0.010208589,0.017843584,0.00849286,-0.004045728,0.005270106,-0.0054413583,0.00052857556,0.0020914697,0.0009954592,0.0017399623,-0.009414773,-0.009225876,-0.008348009
110.0,-0.056970056,0.022412937,0.009961305,0.017432284,0.008301088,-0.003873841,0.0052573555,-0.0052266107,0.00050233974,0.0020654462,0.0009835458,0.0017212051,-0.009100452,-0.008823749,-0.008084736
111.0,-0.055385865,0.021851199,0.00972057,0.017031081,0.008113865,-0.0037093048,0.0052406965,-0.0050206603,0.0004774749,0.0020394945,0.000971646,0.001702388,-0.008797573,-0.008438194,-0.0078303665
112.0,-0.053851195,0.021305054,0.009486192,0.016639713,0.007931079,-0.0035517884,0.0052204137,-0.004823122,0.00045390535,0.0020136272,0.0009597663,0.0016835245,-0.008505681,-0.00806852,-0.0075845774
113.0,-0.052364286,0.020774016,0.009257985,0.016257925,0.007752622,-0.003400976,0.0051967767,-0.0046336288,0.00043155975,0.001987856,0.00094791286,0.0016646275,-0.008224337,-0.007714063,-0.0073470585
114.0,-0.050923456,0.020257615,0.009035771,0.015885469,0.0075783883,-0.0032565682,0.005170038,-0.0044518313,0.00041037097,0.0019621921,0.00093609164,0.0016457095,-0.007953124,-0.007374192,-0.0071175112
115.0,-0.049527086,0.019755399,0.008819374,0.015522099,0.0074082743,-0.003118279,0.0051404354,-0.0042773965,0.0003902758,0.0019366457,0.00092430814,0.0016267824,-0.007691642,-0.0070483,-0.0068956483
115.0,-0.048173625,0.01926693,0.008608628,0.015167584,0.0072421795,-0.0029858362,0.005108193,-0.004110007,0.0003712146,0.0019112265,0.00091256766,0.0016078573,-0.007439507,-0.0067358078,-0.0066811936
117.0,-0.046861578,0.018791787,0.00840337,0.014821692,0.0070800046,-0.0028589817,0.0050735218,-0.0039493605,0.0003531313,0.0018859442,0.0009008751,0.001588945,-0.0071963547,-0.0064361603,-0.006473882
118.0,-0.045589518,0.018329566,0.008203442,0.0144842025,0.006921654,-0.0027374686,0.0050366195,-0.0037951674,0.00033597296,0.001860807,0.00088923523,0.001570056,-0.006961833,-0.006148827,-0.006273458
119.0,-0.044356063,0.01787987,0.0080086915,0.014154896,0.006767034,-0.0026210616,0.0049976716,-0.0036471535,0.00031968972,0.0018358233,0.0008776524,0.0015511996,-0.0067356084,-0.005873299,-0.006079675
120.0,-0.04315989,0.01744232,0.007818971,0.013833564,0.0066160522,-0.0025095372,0.0049568545,-0.003505056,0.00030423453,0.0018110008,0.0008661308,0.0015323852,-0.0065173586,-0.005609091,-0.0058922986
121.0,-0.04199973,0.01701655,0.0076341378,0.01352,0.0064686206,-0.0024026819,0.0049143317,-0.0033686243,0.00028956303,0.0017863464,0.0008546744,0.0015136218,-0.006306777,-0.0053557362,-0.0057111005
122.0,-0.040874366,0.016602209,0.007454053,0.013214003,0.006324651,-0.0023002923,0.004870258,-0.003237619,0.00027563336,0.0017618671,0.0008432868,0.0014949176,-0.0061035687,-0.00511279,-0.0055358624
123.0,-0.039782614,0.016198952,0.007278583,0.01291538,0.006184059,-0.0022021744,0.004824779,-0.0031118125,0.00026240604,0.0017375689,0.0008319715,0.0014762803,-0.005907452,-0.0048798253,-0.005366374
124.0,-0.038723342,0.01580645,0.007107598,0.012623942,0.006046762,-0.0021081436,0.0047780317,-0.0029909865,0.00024984384,0.0017134576,0.0008207318,0.0014577176,-0.005718157,-0.0046564327,-0.0052024326
