data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
74.0,-0.16321847,0.05798341,0.018742112,0.03455577,0.033384386,-0.023226494,-0.008690708,-0.010063237,0.0033620757,0.0018411651,0.0017787528,0.0032795754,-0.02643898,-0.040084127,-0.03951559
75.0,-0.1580674,0.05637714,0.01832257,0.033826284,0.032416854,-0.022233734,-0.0078928,-0.009548878,0.0031783818,0.0018451194,0.0017682394,0.003264442,-0.025548534,-0.038561963,-0.03790746
76.0,-0.15310341,0.05482144,0.017911956,0.033109978,0.031481616,-0.021286905,-0.0071422104,-0.009060773,0.00300539,0.0018480455,0.0017571581,0.00324808,-0.024689736,-0.037095767,-0.036373135
77.0,-0.14831868,0.053314473,0.017510146,0.032406837,0.03057742,-0.020383665,-0.0064362725,-0.008597497,0.002842433,0.0018499773,0.0017455431,0.0032305573,-0.023861444,-0.035683654,-0.03490878
78.0,-0.14370571,0.05185449,0.017117016,0.031716824,0.029703058,-0.019521806,-0.005772472,-0.00815771,0.0026888882,0.0018509486,0.001733428,0.0032119402,-0.023062553,-0.03432377,-0.03351078
79.0,-0.13925743,0.05043981,0.016732438,0.031039882,0.028857391,-0.018699244,-0.005148442,-0.007740151,0.0025441744,0.0018509927,0.0017208448,0.0031922918,-0.022291996,-0.033014312,-0.03217575
80.0,-0.13496706,0.049068816,0.016356273,0.030375933,0.028039323,-0.017914012,-0.0045619532,-0.007343632,0.0024077487,0.0018501433,0.0017078246,0.0031716742,-0.021548739,-0.03175353,-0.030900478
81.0,-0.13082816,0.047739964,0.015988383,0.029724883,0.027247809,-0.01716425,-0.0040109046,-0.006967035,0.0022791042,0.0018484334,0.0016943973,0.0031501472,-0.020831786,-0.030539699,-0.029681949
82.0,-0.12683456,0.04645177,0.015628632,0.029086621,0.02648185,-0.016448203,-0.0034933158,-0.006609305,0.0021577668,0.0018458958,0.0016805917,0.003127768,-0.020140173,-0.029371163,-0.028517313
83.0,-0.12298039,0.045202807,0.015276875,0.028461028,0.025740488,-0.015764209,-0.00300732,-0.006269448,0.0020432938,0.0018425628,0.0016664355,0.0031045922,-0.019472973,-0.0282463,-0.027403887
84.0,-0.119260095,0.043991715,0.014932968,0.027847966,0.02502281,-0.015110697,-0.0025511566,-0.0059465277,0.001935271,0.0018384665,0.0016519554,0.0030806735,-0.01882929,-0.027163545,-0.026339136
85.0,-0.115668304,0.04281718,0.014596765,0.027247295,0.024327941,-0.014486183,-0.0021231659,-0.0056396592,0.0018333107,0.0018336382,0.001637177,0.0030560635,-0.018208258,-0.026121374,-0.025320662
86.0,-0.11219995,0.041677937,0.014268123,0.026658861,0.023655046,-0.013889263,-0.0017217816,-0.005348009,0.0017370505,0.0018281089,0.0016221248,0.0030308121,-0.017609047,-0.025118312,-0.024346208
87.0,-0.108850144,0.040572785,0.013946895,0.026082505,0.02300332,-0.013318605,-0.001345526,-0.0050707893,0.0016461508,0.0018219089,0.0016068225,0.0030049665,-0.017030856,-0.02415293,-0.023413634
88.0,-0.10561426,0.039500553,0.013632935,0.025518058,0.022371996,-0.012772949,-0.0009930048,-0.0048072566,0.0015602938,0.0018150681,0.0015912926,0.0029785733,-0.016472908,-0.02322385,-0.02252092
89.0,-0.102487855,0.038460135,0.013326099,0.02496535,0.021760339,-0.012251103,-0.0006629017,-0.004556709,0.0014791819,0.0018076156,0.0015755568,0.002951676,-0.01593446,-0.022329735,-0.021666154
90.0,-0.09946669,0.037450448,0.013026242,0.024424205,0.021167643,-0.011751936,-0.00035397397,-0.0043184827,0.0014025359,0.00179958,0.0015596359,0.0029243173,-0.015414798,-0.021469291,-0.02084753
91.0,-0.09654672,0.03647046,0.012733222,0.02389444,0.020593235,-0.011274376,-6.5048385e-05,-0.00409195,0.0013300946,0.001790989,0.0015435497,0.0028965378,-0.014913228,-0.020641275,-0.02006333
92.0,-0.09372406,0.03551919,0.012446895,0.023375876,0.020036465,-0.010817408,0.00020498327,-0.003876519,0.0012616127,0.0017818699,0.0015273171,0.002868376,-0.014429088,-0.019844478,-0.019311938
93.0,-0.090995006,0.03459567,0.012167121,0.022868324,0.019496713,-0.010380068,0.0004571677,-0.0036716282,0.0011968603,0.0017722495,0.0015109563,0.0028398696,-0.013961736,-0.01907774,-0.018591817
94.0,-0.088356026,0.033698987,0.01189376,0.022371598,0.01897338,-0.009961441,0.00069249386,-0.0034767475,0.0011356218,0.0017621535,0.0014944845,0.0028110542,-0.01351056,-0.01833994,-0.017901514
95.0,-0.085803725,0.03282826,0.011626676,0.021885507,0.018465897,-0.00956066,0.0009118961,-0.003291375,0.0010776947,0.0017516069,0.0014779184,0.002781964,-0.013074963,-0.017629992,-0.017239645
96.0,-0.08333485,0.031982634,0.01136573,0.021409864,0.017973712,-0.009176904,0.0011162575,-0.0031150358,0.0010228889,0.0017406346,0.0014612734,0.0027526312,-0.012654379,-0.016946856,-0.016604906
97.0,-0.080946304,0.031161295,0.01111079,0.020944478,0.0174963,-0.008809389,0.0013064129,-0.00294728,0.0009710263,0.00172926,0.0014445648,0.0027230876,-0.012248257,-0.016289523,-0.015996056
98.0,-0.0786351,0.030363452,0.010861723,0.020489158,0.017033156,-0.008457372,0.001483151,-0.0027876815,0.0009219392,0.0017175064,0.0014278066,0.0026933623,-0.01185607,-0.015657026,-0.015411915
99.0,-0.076398395,0.029588345,0.010618398,0.020043718,0.016583791,-0.008120149,0.001647218,-0.0026358373,0.00087547017,0.0017053963,0.0014110125,0.0026634843,-0.01147731,-0.015048431,-0.014851369
100.0,-0.07423346,0.028835244,0.010380688,0.019607967,0.016147736,-0.0077970503,0.0017993193,-0.0024913652,0.00083147135,0.0016929515,0.0013941954,0.0026334801,-0.011111489,-0.014462836,-0.014313354
101.0,-0.07213766,0.028103445,0.010148467,0.019181717,0.015724547,-0.0074874368,0.001940122,-0.0023539024,0.0007898036,0.0016801929,0.0013773674,0.0026033758,-0.0107581355,-0.013899375,-0.013796864
102.0,-0.07010852,0.02739227,0.009921609,0.018764783,0.015313788,-0.0071907043,0.002070257,-0.0022231063,0.0007503364,0.001667141,0.0013605403,0.0025731958,-0.010416797,-0.013357212,-0.01330094
103.0,-0.068143606,0.026701061,0.009699995,0.018356979,0.014915046,-0.0069062756,0.0021903215,-0.0020986507,0.00071294664,0.0016538155,0.001343725,0.0025429635,-0.010087041,-0.0128355445,-0.012824672
104.0,-0.06624062,0.02602919,0.009483503,0.017958123,0.014527921,-0.0066336035,0.0023008797,-0.001980227,0.0006775188,0.0016402354,0.001326932,0.002512701,-0.009768448,-0.012333598,-0.012367196
105.0,-0.06439736,0.02537605,0.009272018,0.017568035,0.014152028,-0.0063721663,0.0024024663,-0.0018675422,0.0006439439,0.0016264194,0.0013101711,0.0024824296,-0.009460613,-0.011850627,-0.011927689
106.0,-0.062611684,0.024741052,0.009065423,0.017186532,0.013786999,-0.006121468,0.0024955864,-0.0017603184,0.0006121196,0.001612385,0.0012934518,0.0024521688,-0.0091631515,-0.011385915,-0.011505367
107.0,-0.06088157,0.024123631,0.0088636065,0.01681344,0.013432477,-0.005881035,0.002580719,-0.0016582919,0.00058194954,0.0015981497,0.0012767826,0.002421938,-0.008875689,-0.010938771,-0.011099486
108.0,-0.059205055,0.023523241,0.008666458,0.016448582,0.013088119,-0.0056504183,0.0026583164,-0.0015612124,0.00055334286,0.0015837296,0.001260172,0.002391755,-0.008597867,-0.010508533,-0.010709336
109.0,-0.057580266,0.022939358,0.008473867,0.016091788,0.012753597,-0.0054291897,0.0027288075,-0.0014688419,0.00052621413,0.0015691413,0.0012436279,0.0023616368,-0.00832934,-0.010094559,-0.010334243
110.0,-0.056005396,0.022371469,0.008285729,0.015742887,0.012428595,-0.005216941,0.0027925977,-0.0013809549,0.0005004827,0.0015543996,0.0012271577,0.0023315994,-0.008069778,-0.009696236,-0.009973563
111.0,-0.054478712,0.021819089,0.008101941,0.01540171,0.012112803,-0.0050132824,0.0028500713,-0.0012973369,0.00047607263,0.0015395198,0.0012107681,0.0023016583,-0.007818859,-0.0093129715,-0.009626686
112.0,-0.052998554,0.02128174,0.0079224,0.015068093,0.011805929,-0.004817844,0.0029015916,-0.0012177841,0.00045291247,0.0015245157,0.0011944659,0.0022718273,-0.0075762775,-0.008944197,-0.009293025
113.0,-0.05156332,0.020758968,0.007747006,0.014741876,0.011507689,-0.0046302723,0.002947503,-0.001142103,0.00043093474,0.0015094011,0.001178257,0.0022421202,-0.0073417365,-0.008589365,-0.008972027
114.0,-0.050171472,0.02025033,0.007575663,0.014422896,0.011217808,-0.0044502304,0.0029881315,-0.0010701095,0.00041007585,0.0014941894,0.0011621474,0.0022125498,-0.0071149515,-0.008247947,-0.008663161
115.0,-0.04882154,0.019755399,0.0074082743,0.014110999,0.010936025,-0.0042773965,0.0030237855,-0.0010016289,0.0003902758,0.0014788931,0.0011461421,0.002183128,-0.0068956483,-0.007919438,-0.008365919
115.0,-0.04751209,0.019273764,0.007244748,0.013806029,0.010662082,-0.004111465,0.0030547574,-0.00093649497,0.00037147797,0.0014635242,0.0011302464,0.0021538658,-0.0066835633,-0.0076033506,-0.008079821
117.0,-0.046241768,0.018805027,0.0070849922,0.013507836,0.010395736,-0.0039521423,0.0030813236,-0.0008745494,0.00035362903,0.0014480944,0.0011144648,0.002124774,-0.006478443,-0.0072992155,-0.007804407
118.0,-0.045009255,0.018348802,0.0069289184,0.01321627,0.0101367505,-0.0037991505,0.0031037463,-0.0008156419,0.00033667855,0.0014326149,0.0010988017,0.0020958625,-0.0062800418,-0.0070065814,-0.0075392365
119.0,-0.04381329,0.01790472,0.006776439,0.012931187,0.009884898,-0.0036522227,0.0031222736,-0.0007596295,0.00032057898,0.0014170962,0.0010832611,0.0020671403,-0.006088125,-0.006725015,-0.0072838906
120.0,-0.042652648,0.017472418,0.0066274693,0.012652441,0.009639955,-0.0035111045,0.0031371405,-0.00070637604,0.00030528542,0.0014015487,0.0010678467,0.0020386165,-0.005902467,-0.006454099,-0.00703797
121.0,-0.04152616,0.017051553,0.006481926,0.012379895,0.009401713,-0.003375553,0.0031485697,-0.000655752,0.00029075544,0.0013859821,0.0010525619,0.0020102984,-0.005722848,-0.006193432,-0.006801091
122.0,-0.040432706,0.016641786,0.006339728,0.012113408,0.009169963,-0.003245337,0.0031567717,-0.00060763425,0.00027694902,0.0013704058,0.00103741,0.0019821941,-0.005549059,-0.005942628,-0.006572889
123.0,-0.039371196,0.016242793,0.0062007955,0.011852848,0.0089445105,-0.0031202342,0.003161946,-0.0005619054,0.0002638283,0.0013548286,0.0010223938,0.0019543103,-0.0053808973,-0.005701315,-0.006353016
124.0,-0.038340583,0.015854258,0.006065052,0.011598082,0.008725163,-0.0030000333,0.0031642818,-0.0005184538,0.00025135753,0.001339259,0.0010075159,0.0019266533,-0.0052181683,-0.0054691373,-0.0061411373
