data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
17.0,-1.0784149,0.22623819,0.1804519,0.14543884,0.1804519,-0.12539932,-0.17583479,-0.12539932,0.05118372,0.0016556494,0.0020542317,0.0016556494,-0.5296683,-0.4593196,-0.5296683
18.0,-1.0136738,0.21578205,0.17061836,0.14050923,0.17061836,-0.116001815,-0.15941496,-0.116001815,0.04656189,0.0017503568,0.0021254332,0.0017503568,-0.48850924,-0.43057075,-0.48850924
19.0,-0.9538409,0.20594837,0.16148224,0.1357387,0.16148224,-0.107415475,-0.14456809,-0.107415475,0.04241473,0.0018426771,0.0021921503,0.0018426771,-0.4512286,-0.40378055,-0.4512286
20.0,-0.89846224,0.19669038,0.15298142,0.13112693,0.15298142,-0.09955933,-0.13112693,-0.09955933,0.038687106,0.0019322962,0.0022543455,0.0019322962,-0.4173937,-0.37881112,-0.4173937
21.0,-0.84713334,0.18796563,0.14506042,0.12667249,0.14506042,-0.09236165,-0.11894422,-0.09236165,0.035331074,0.0020189437,0.002312016,0.0020189437,-0.38662785,-0.35553303,-0.38662785
22.0,-0.79949313,0.17973542,0.13766968,0.12237306,0.13766968,-0.085758775,-0.10789008,-0.085758775,0.032304823,0.002102391,0.0023651898,0.002102391,-0.3586018,-0.3338253,-0.3586018
23.0,-0.75521845,0.17196454,0.13076471,0.11822563,0.13076471,-0.07969407,-0.097849615,-0.07969407,0.029571805,0.0021824492,0.002413921,0.0021824492,-0.33302718,-0.313575,-0.33302718
24.0,-0.7140196,0.1646208,0.12430551,0.114226684,0.12430551,-0.07411707,-0.08872108,-0.07411707,0.02710001,0.0022589655,0.002458286,0.0022589655,-0.30965066,-0.29467726,-0.30965066
25.0,-0.6756364,0.15767477,0.11825608,0.11037234,0.11825608,-0.06898271,-0.08041413,-0.06898271,0.024861334,0.0023318208,0.0024983794,0.0023318208,-0.2882492,-0.27703458,-0.2882492
26.0,-0.6398345,0.15109947,0.11258393,0.10665845,0.11258393,-0.06425068,-0.072848424,-0.06425068,0.022831053,0.002400927,0.002534312,0.002400927,-0.26862586,-0.26055664,-0.26862586
27.0,-0.6064028,0.14487018,0.10725965,0.103080705,0.10725965,-0.059884854,-0.06595237,-0.059884854,0.02098737,0.0024662241,0.002566206,0.0024662241,-0.2506064,-0.24515978,-0.2506064
28.0,-0.5751504,0.13896416,0.10225665,0.09963468,0.10225665,-0.055852808,-0.059662078,-0.055852808,0.019311037,0.002527677,0.0025941948,0.002527677,-0.2340363,-0.23076655,-0.2340363
28.0,-0.54590446,0.13336049,0.09755073,0.096315905,0.09755073,-0.052125383,-0.053920444,-0.052125383,0.01778502,0.0025852742,0.0026184188,0.0025852742,-0.21877825,-0.21730533,-0.21877825
30.0,-0.5185087,0.12803991,0.09311993,0.09311993,0.09311993,-0.048676327,-0.048676327,-0.048676327,0.016394217,0.0026390236,0.0026390236,0.0026390236,-0.20470993,-0.20470993,-0.20470993
31.0,-0.4928209,0.122984625,0.088944234,0.090042315,0.088944234,-0.045481957,-0.043883864,-0.045481957,0.015125218,0.0026889516,0.0026561595,0.0026889516,-0.1917222,-0.1929191,-0.1917222
32.0,-0.4687118,0.118178226,0.08500539,0.08707869,0.08500539,-0.04252088,-0.039501864,-0.04252088,0.013966093,0.0027351002,0.0026699787,0.0027351002,-0.17971747,-0.18187627,-0.17971747
33.0,-0.44606376,0.11360552,0.081286706,0.08422478,0.081286706,-0.03977375,-0.03549328,-0.03977375,0.012906214,0.002777525,0.0026806346,0.002777525,-0.16860831,-0.17152913,-0.16860831
34.0,-0.42476946,0.10925244,0.07777292,0.0814764,0.07777292,-0.037223037,-0.031824756,-0.037223037,0.011936096,0.0028162939,0.0026882803,0.0028162939,-0.15831627,-0.16182931,-0.15831627
35.0,-0.4047309,0.105105944,0.074450046,0.07882946,0.074450046,-0.03485284,-0.028466193,-0.03485284,0.01104726,0.002851484,0.0026930682,0.002851484,-0.14877084,-0.15273207,-0.14877084
36.0,-0.38585836,0.10115393,0.07130523,0.07628002,0.07130523,-0.032648716,-0.025390426,-0.032648716,0.010232119,0.0028831821,0.0026951486,0.0028831821,-0.1399085,-0.1441961,-0.1399085
37.0,-0.36806983,0.09738517,0.06832669,0.07382424,0.06832669,-0.030597538,-0.022572888,-0.030597538,0.00948387,0.0029114813,0.002694669,0.0029114813,-0.13167197,-0.13618305,-0.13167197
38.0,-0.35129,0.093789175,0.06550355,0.07145842,0.06550355,-0.028687343,-0.019991344,-0.028687343,0.00879641,0.0029364808,0.0026917742,0.0029364808,-0.1240095,-0.12865756,-0.1240095
39.0,-0.33544973,0.09035623,0.06282582,0.06917899,0.06282582,-0.02690723,-0.017625643,-0.02690723,0.008164249,0.0029582845,0.0026866053,0.0029582845,-0.11687428,-0.12158681,-0.11687428
40.0,-0.32048556,0.08707726,0.06028426,0.06698251,0.06028426,-0.025247253,-0.015457503,-0.025247253,0.00758245,0.0029769996,0.0026792996,0.0029769996,-0.11022388,-0.114940405,-0.11022388
41.0,-0.30633897,0.0839438,0.057870347,0.06486566,0.057870347,-0.02369832,-0.01347032,-0.02369832,0.007046561,0.0029927362,0.00266999,0.0029927362,-0.10401982,-0.10869019,-0.10401982
42.0,-0.29295617,0.080947936,0.055576198,0.06282526,0.055576198,-0.022252118,-0.011649001,-0.022252118,0.0065525686,0.003005606,0.002658805,0.003005606,-0.09822712,-0.10281007,-0.09822712
43.0,-0.2802874,0.07808229,0.05339451,0.06085826,0.05339451,-0.02090103,-0.009979809,-0.02090103,0.006096845,0.0030157217,0.002645869,0.0030157217,-0.092813954,-0.09727582,-0.092813954
44.0,-0.26828685,0.075339966,0.051318526,0.05896171,0.051318526,-0.019638078,-0.008450229,-0.019638078,0.00567611,0.0030231967,0.0026313008,0.0030231967,-0.08775134,-0.09206498,-0.08775134
45.0,-0.2569121,0.07271447,0.049341965,0.0571328,0.049341965,-0.018456863,-0.007048852,-0.018456863,0.0052873944,0.0030281441,0.0026152155,0.0030281441,-0.08301282,-0.08715667,-0.08301282
46.0,-0.24612391,0.070199765,0.047458995,0.05536883,0.047458995,-0.017351499,-0.0057652653,-0.017351499,0.0049280073,0.0030306762,0.0025977225,0.0030306762,-0.07857425,-0.08253152,-0.07857425
47.0,-0.23588596,0.06779016,0.045664206,0.05366721,0.045664206,-0.016316583,-0.0045899586,-0.016316583,0.004595506,0.003030904,0.0025789272,0.003030904,-0.07441354,-0.07817151,-0.07441354
48.0,-0.22616455,0.06548032,0.043952547,0.052025463,0.043952547,-0.015347144,-0.0035142377,-0.015347144,0.004287673,0.0030289376,0.00255893,0.0030289376,-0.07051048,-0.074059896,-0.07051048
49.0,-0.21692842,0.06326525,0.042319324,0.050441213,0.042319324,-0.014438596,-0.002530148,-0.014438596,0.004002492,0.0030248845,0.0025378268,0.0030248845,-0.06684653,-0.07018109,-0.06684653
50.0,-0.20814854,0.061140236,0.040760156,0.04891219,0.040760156,-0.0135867195,-0.0016304062,-0.0135867195,0.0037381286,0.0030188505,0.0025157088,0.0030188505,-0.06340469,-0.06652058,-0.06340469
51.0,-0.19979791,0.05910085,0.03927096,0.047436208,0.03927096,-0.01278762,-0.0008083392,-0.01278762,0.0034929106,0.0030109393,0.002492663,0.0030109393,-0.060169354,-0.063064866,-0.060169354
52.0,-0.19185144,0.057142932,0.037847914,0.04601119,0.037847914,-0.012037699,-5.782722e-05,-0.012037699,0.0032653145,0.003001252,0.0024687718,0.003001252,-0.057126157,-0.059801355,-0.057126157
53.0,-0.18428572,0.055262554,0.036487456,0.04463514,0.036487456,-0.011333638,0.00062674494,-0.011333638,0.0030539497,0.0029898863,0.0024441136,0.0029898863,-0.054261897,-0.05671832,-0.054261897
54.0,-0.17707896,0.05345602,0.035186242,0.043306142,0.035186242,-0.010672361,0.0012505334,-0.010672361,0.002857546,0.0029769384,0.0024187625,0.0029769384,-0.05156439,-0.05380481,-0.05156439
55.0,-0.17021082,0.051719844,0.03394115,0.042022374,0.03394115,-0.010051025,0.0018182758,-0.010051025,0.0026749424,0.0029625006,0.0023927889,0.0029625006,-0.04902242,-0.05105062,-0.04902242
56.0,-0.16366233,0.05005074,0.032749247,0.040782083,0.032749247,-0.009466996,0.002334328,-0.009466996,0.0025050764,0.0029466627,0.0023662595,0.0029466627,-0.046625625,-0.048446205,-0.046625625
57.0,-0.15741575,0.048445594,0.031607796,0.039583594,0.031607796,-0.0089178365,0.0028026972,-0.0089178365,0.0023469755,0.0029295115,0.0023392367,0.0029295115,-0.044364437,-0.045982666,-0.044364437
57.0,-0.15145451,0.046901472,0.03051421,0.038425304,0.03051421,-0.00840128,0.0032270718,-0.00840128,0.002199748,0.0029111304,0.0023117801,0.0029111304,-0.042230003,-0.043651678,-0.042230003
59.0,-0.1457631,0.045415603,0.029466076,0.037305675,0.029466076,-0.007915227,0.0036108494,-0.007915227,0.002062577,0.0028916008,0.0022839454,0.0028916008,-0.040214136,-0.04144546,-0.040214136
60.0,-0.14032699,0.04398536,0.028461115,0.036223236,0.028461115,-0.0074577252,0.0039571603,-0.0074577252,0.0019347118,0.002871,0.0022557857,0.002871,-0.03830925,-0.039356735,-0.03830925
61.0,-0.13513258,0.042608257,0.02749719,0.035176586,0.02749719,-0.0070269634,0.004268891,-0.0070269634,0.0018154636,0.0028494026,0.00222735,0.0028494026,-0.036508318,-0.037378687,-0.036508318
62.0,-0.13016711,0.041281946,0.026572287,0.03416437,0.026572287,-0.006621255,0.0045487043,-0.006621255,0.001704199,0.0028268807,0.002198685,0.0028268807,-0.034804814,-0.035504945,-0.034804814
63.0,-0.12541862,0.040004194,0.02568451,0.033185296,0.02568451,-0.006239032,0.004799057,-0.006239032,0.0016003354,0.002803503,0.0021698347,0.002803503,-0.033192683,-0.033729527,-0.033192683
64.0,-0.12087586,0.038772885,0.024832074,0.03223813,0.024832074,-0.005878833,0.005022217,-0.005878833,0.0015033367,0.0027793357,0.0021408398,0.0027793357,-0.0316663,-0.032046843,-0.0316663
65.0,-0.11652827,0.037586026,0.024013294,0.031321686,0.024013294,-0.0055392985,0.005220281,-0.0055392985,0.0014127092,0.002754442,0.0021117388,0.002754442,-0.030220434,-0.03045164,-0.030220434
66.0,-0.11236595,0.036441702,0.02322658,0.03043483,0.02322658,-0.0052191596,0.005395185,-0.0052191596,0.0013279978,0.002728882,0.002082568,0.002728882,-0.028850213,-0.028939,-0.028850213
67.0,-0.10837956,0.03533812,0.022470435,0.02957647,0.022470435,-0.004917234,0.0055487193,-0.004917234,0.0012487826,0.0027027137,0.0020533605,0.0027027137,-0.027551105,-0.027504299,-0.027551105
68.0,-0.1045603,0.034273554,0.02174344,0.028745562,0.02174344,-0.0046324185,0.0056825387,-0.0046324185,0.0011746766,0.0026759922,0.0020241481,0.0026759922,-0.026318887,-0.026143206,-0.026318887
69.0,-0.10089991,0.033246383,0.021044252,0.02794111,0.021044252,-0.004363682,0.0057981755,-0.004363682,0.001105322,0.00264877,0.0019949598,0.00264877,-0.025149621,-0.02485165,-0.025149621
70.0,-0.09739061,0.032255054,0.020371612,0.02716215,0.020371612,-0.004110062,0.0058970456,-0.004110062,0.0010403885,0.0026210977,0.0019658231,0.0026210977,-0.024039632,-0.023625804,-0.024039632
71.0,-0.09402502,0.031298093,0.019724319,0.026407765,0.019724319,-0.0038706597,0.0059804623,-0.0038706597,0.0009795706,0.0025930223,0.0019367635,0.0025930223,-0.022985486,-0.022462074,-0.022985486
72.0,-0.09079625,0.030374097,0.019101236,0.025677072,0.019101236,-0.0036446333,0.0060496395,-0.0036446333,0.0009225858,0.0025645895,0.0019078044,0.0025645895,-0.021983983,-0.02135708,-0.021983983
73.0,-0.08769772,0.029481733,0.018501291,0.024969224,0.018501291,-0.003431196,0.0061057024,-0.003431196,0.00086917257,0.0025358424,0.0018789676,0.0025358424,-0.02103212,-0.020307643,-0.02103212
74.0,-0.08472328,0.028619729,0.017923467,0.024283407,0.017923467,-0.0032296113,0.006149694,-0.0032296113,0.0008190889,0.002506822,0.0018502735,0.002506822,-0.020127097,-0.01931077,-0.020127097
75.0,-0.08186708,0.027786873,0.017366797,0.023618843,0.017366797,-0.0030391894,0.0061825793,-0.0030391894,0.00077211036,0.0024775674,0.0018217406,0.0024775674,-0.019266289,-0.01836365,-0.019266289
76.0,-0.07912361,0.026982011,0.016830364,0.022974782,0.016830364,-0.002859284,0.0062052542,-0.002859284,0.00072802894,0.002448115,0.0017933865,0.002448115,-0.01844724,-0.017463628,-0.01844724
77.0,-0.076487646,0.026204044,0.016313301,0.022350507,0.016313301,-0.0026892894,0.006218549,-0.0026892894,0.00068665185,0.0024185,0.001765227,0.0024185,-0.017667647,-0.016608207,-0.017667647
78.0,-0.07395426,0.025451917,0.015814783,0.021745328,0.015814783,-0.002528638,0.0062232325,-0.002528638,0.0006478001,0.002388755,0.0017372764,0.002388755,-0.016925352,-0.015795032,-0.016925352
79.0,-0.071518786,0.02472463,0.015334026,0.02115858,0.015334026,-0.002376797,0.0062200185,-0.002376797,0.0006113074,0.002358912,0.0017095486,0.002358912,-0.016218327,-0.015021887,-0.016218327
80.0,-0.069176786,0.02402123,0.014870285,0.020589625,0.014870285,-0.0022332664,0.0062095695,-0.0022332664,0.00057701947,0.002329,0.0016820555,0.002329,-0.015544674,-0.014286679,-0.015544674
81.0,-0.066924065,0.023340799,0.014422852,0.020037856,0.014422852,-0.0020975766,0.0061924993,-0.0020975766,0.00054479286,0.0022990468,0.0016548085,0.0022990468,-0.014902608,-0.013587435,-0.014902608
82.0,-0.06475666,0.022682464,0.013991052,0.019502679,0.013991052,-0.0019692872,0.0061693764,-0.0019692872,0.0005144942,0.002269079,0.0016278175,0.002269079,-0.014290451,-0.012922293,-0.014290451
83.0,-0.0626708,0.022045393,0.013574246,0.018983534,0.013574246,-0.0018479838,0.006140731,-0.0018479838,0.00048599936,0.002239121,0.0016010918,0.002239121,-0.013706626,-0.012289494,-0.013706626
84.0,-0.060662895,0.021428788,0.013171824,0.018479872,0.013171824,-0.0017332771,0.0061070514,-0.0017332771,0.00045919296,0.002209196,0.0015746398,0.002209196,-0.013149651,-0.01168738,-0.013149651
85.0,-0.058729567,0.020831887,0.012783203,0.017991176,0.012783203,-0.0016248011,0.0060687936,-0.0016248011,0.0004339675,0.0021793265,0.0015484687,0.0021793265,-0.012618131,-0.011114383,-0.012618131
86.0,-0.05686758,0.02025396,0.012407831,0.017516937,0.012407831,-0.0015222114,0.006026379,-0.0015222114,0.00041022286,0.0021495323,0.0015225854,0.0021495323,-0.012110752,-0.010569022,-0.012110752
87.0,-0.05507388,0.019694308,0.0120451795,0.017056677,0.0120451795,-0.001425184,0.005980199,-0.001425184,0.00038786576,0.002119833,0.0014969954,0.002119833,-0.011626277,-0.010049896,-0.011626277
88.0,-0.053345557,0.019152263,0.011694745,0.016609928,0.011694745,-0.0013334139,0.005930617,-0.0013334139,0.0003668092,0.0020902466,0.0014717042,0.0020902466,-0.01116354,-0.009555684,-0.01116354
89.0,-0.05167984,0.018627187,0.011356048,0.016176242,0.011356048,-0.001246614,0.00587797,-0.001246614,0.0003469721,0.00206079,0.0014467163,0.00206079,-0.010721443,-0.009085133,-0.010721443
90.0,-0.0500741,0.018118467,0.0110286325,0.01575519,0.0110286325,-0.001164514,0.0058225696,-0.001164514,0.00032827884,0.002031479,0.0014220354,0.002031479,-0.01029895,-0.00863706,-0.01029895
91.0,-0.048525833,0.017625514,0.010712058,0.015346353,0.010712058,-0.0010868587,0.0057647065,-0.0010868587,0.00031065874,0.0020023284,0.0013976649,0.0020023284,-0.009895081,-0.008210344,-0.009895081
92.0,-0.047032658,0.017147766,0.010405909,0.014949335,0.010405909,-0.0010134081,0.0057046483,-0.0010134081,0.0002940459,0.0019733517,0.0013736075,0.0019733517,-0.009508914,-0.0078039262,-0.009508914
93.0,-0.045592304,0.016684685,0.010109788,0.0145637505,0.010109788,-0.0009439357,0.0056426446,-0.0009439357,0.00027837872,0.0019445616,0.0013498656,0.0019445616,-0.009139578,-0.0074168025,-0.009139578
94.0,-0.04420261,0.016235752,0.009823312,0.014189228,0.009823312,-0.00087822793,0.005578926,-0.00087822793,0.00026359962,0.00191597,0.0013264408,0.00191597,-0.008786249,-0.0070480215,-0.008786249
95.0,-0.04286152,0.01580047,0.009546118,0.013825412,0.009546118,-0.00081608334,0.005513706,-0.00081608334,0.00024965487,0.001887588,0.0013033346,0.001887588,-0.008448148,-0.006696684,-0.008448148
96.0,-0.04156707,0.015378366,0.009277857,0.013471957,0.009277857,-0.00075731176,0.005447183,-0.00075731176,0.00023649413,0.0018594255,0.0012805477,0.0018594255,-0.0081245415,-0.006361936,-0.0081245415
97.0,-0.040317386,0.01496898,0.009018197,0.013128532,0.009018197,-0.0007017338,0.00537954,-0.0007017338,0.00022407036,0.001831492,0.0012580809,0.001831492,-0.0078147305,-0.0060429703,-0.0078147305
98.0,-0.039110687,0.014571875,0.008766819,0.012794817,0.008766819,-0.00064918,0.005310947,-0.00064918,0.00021233954,0.0018037958,0.0012359342,0.0018037958,-0.0075180586,-0.0057390197,-0.0075180586
99.0,-0.037945263,0.014186629,0.008523419,0.012470504,0.008523419,-0.00059949025,0.0052415607,-0.00059949025,0.00020126044,0.0017763451,0.0012141074,0.0017763451,-0.007233902,-0.0054493574,-0.007233902
100.0,-0.0368195,0.013812837,0.008287703,0.012155297,0.008287703,-0.0005525135,0.005171526,-0.0005525135,0.00019079448,0.001749147,0.0011926001,0.001749147,-0.0069616702,-0.0051732943,-0.0069616702
101.0,-0.035731837,0.013450112,0.008059393,0.011848908,0.008059393,-0.00050810684,0.0051009776,-0.00050810684,0.00018090551,0.0017222079,0.0011714116,0.0017222079,-0.006700804,-0.0049101766,-0.006700804
102.0,-0.034680795,0.013098079,0.00783822,0.011551062,0.00783822,-0.00046613536,0.005030039,-0.00046613536,0.00017155966,0.0016955337,0.0011505408,0.0016955337,-0.006450774,-0.004659384,-0.006450774
103.0,-0.033664957,0.012756378,0.0076239295,0.01126149,0.0076239295,-0.00042647135,0.0049588243,-0.00042647135,0.00016272519,0.00166913,0.0011299863,0.00166913,-0.0062110783,-0.0044203275,-0.0062110783
104.0,-0.032682974,0.012424666,0.007416274,0.010979938,0.007416274,-0.00038899414,0.004887439,-0.00038899414,0.00015437235,0.0016430016,0.0011097466,0.0016430016,-0.00598124,-0.0041924478,-0.00598124
105.0,-0.031733546,0.01210261,0.007215018,0.010706156,0.007215018,-0.0003535896,0.00481598,-0.0003535896,0.00014647319,0.0016171526,0.0010898202,0.0016171526,-0.0057608075,-0.0039752144,-0.0057608075
106.0,-0.030815441,0.011789891,0.007019935,0.0104399035,0.007019935,-0.00032014973,0.0047445362,-0.00032014973,0.00013900154,0.001591587,0.001070205,0.001591587,-0.0055493526,-0.0037681232,-0.0055493526
107.0,-0.029927474,0.011486202,0.006830809,0.010180951,0.006830809,-0.00028857237,0.004673191,-0.00028857237,0.00013193283,0.0015663079,0.0010508989,0.0015663079,-0.0053464686,-0.0035706952,-0.0053464686
108.0,-0.029068515,0.011191245,0.0066474313,0.009929075,0.0066474313,-0.00025876076,0.004602019,-0.00025876076,0.00012524397,0.0015413184,0.0010318996,0.0015413184,-0.0051517687,-0.003382475,-0.0051517687
109.0,-0.028237477,0.010904738,0.006469602,0.009684059,0.006469602,-0.00023062342,0.0045310897,-0.00023062342,0.00011891331,0.001516621,0.0010132048,0.001516621,-0.0049648862,-0.003203031,-0.0049648862
110.0,-0.027433328,0.010626406,0.0062971297,0.009445694,0.0062971297,-0.00020407364,0.0044604666,-0.00020407364,0.000112920505,0.0014922178,0.0009948119,0.0014922178,-0.004785473,-0.0030319511,-0.004785473
111.0,-0.026655072,0.010355985,0.0061298297,0.009213781,0.0061298297,-0.00017902932,0.0043902076,-0.00017902932,0.00010724643,0.0014681104,0.000976718,0.0014681104,-0.004613197,-0.0028688454,-0.004613197
112.0,-0.025901759,0.010093221,0.005967525,0.008988124,0.005967525,-0.0001554127,0.0043203654,-0.0001554127,0.00010187312,0.0014443003,0.00095892063,0.0014443003,-0.004447744,-0.0027133417,-0.004447744
113.0,-0.025172476,0.00983787,0.0058100466,0.008768536,0.0058100466,-0.00013315013,0.004250989,-0.00013315013,9.678368e-05,0.0014207885,0.0009414167,0.0014207885,-0.0042888145,-0.0025650868,-0.0042888145
114.0,-0.024466353,0.009589694,0.00565723,0.008554836,0.00565723,-0.00011217178,0.0041821213,-0.00011217178,9.196225e-05,0.0013975757,0.0009242033,0.0013975757,-0.0041361228,-0.0024237446,-0.0041361228
115.0,-0.023782551,0.009348469,0.005508919,0.008346847,0.005508919,-9.2411516e-05,0.004113803,-9.2411516e-05,8.739386e-05,0.0013746625,0.0009072773,0.0013746625,-0.003989399,-0.002288995,-0.003989399
115.0,-0.02312027,0.009113972,0.0053649624,0.0081444,0.0053649624,-7.380662e-05,0.00404607,-7.380662e-05,8.3064486e-05,0.0013520491,0.0008906355,0.0013520491,-0.0038483841,-0.0021605336,-0.0038483841
117.0,-0.022478735,0.008885994,0.0052252146,0.007947332,0.0052252146,-5.6297646e-05,0.0039789546,-5.6297646e-05,7.896089e-05,0.0013297353,0.00087427476,0.0013297353,-0.0037128332,-0.0020380707,-0.0037128332
118.0,-0.021857213,0.0086643305,0.005089537,0.007755485,0.005089537,-3.982821e-05,0.003912486,-3.982821e-05,7.5070624e-05,0.0013077208,0.00085819175,0.0013077208,-0.0035825123,-0.0019213303,-0.0035825123
119.0,-0.021254994,0.008448785,0.004957794,0.0075687035,0.004957794,-2.4344856e-05,0.0038466908,-2.4344856e-05,7.1381975e-05,0.001286005,0.00084238313,0.001286005,-0.0034571984,-0.0018100502,-0.0034571984
120.0,-0.020671397,0.008239169,0.0048298575,0.007386841,0.0048298575,-9.796871e-06,0.0037815922,-9.796871e-06,6.78839e-05,0.0012645874,0.00082684564,0.0012645874,-0.0033366792,-0.0017039799,-0.0033366792
121.0,-0.020105772,0.0080352975,0.0047056023,0.007209753,0.0047056023,3.8638486e-06,0.0037172108,3.8638486e-06,6.4566004e-05,0.0012434669,0.00081157574,0.0012434669,-0.0032207526,-0.0016028815,-0.0032207526
122.0,-0.019557491,0.007836996,0.004584909,0.007037302,0.004584909,1.6682947e-05,0.0036535652,1.6682947e-05,6.14185e-05,0.0012226424,0.00079657004,0.0012226424,-0.0031092255,-0.0015065278,-0.0031092255
123.0,-0.01902595,0.0076440917,0.004467662,0.006869353,0.004467662,2.8703733e-05,0.003590671,2.8703733e-05,5.843214e-05,0.0012021124,0.00078182505,0.0012021124,-0.0030019141,-0.0014147029,-0.0030019141
124.0,-0.018510574,0.0074564223,0.00435375,0.006705776,0.00435375,3.996731e-05,0.0035285426,3.996731e-05,5.5598237e-05,0.0011818758,0.0007673373,0.0011818758,-0.0028986433,-0.0013272006,-0.0028986433
