data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
62.0,-0.14843585,0.04668457,0.027366817,0.038635507,0.027366817,-0.010787596,0.0051439996,-0.010787596,0.0021794492,0.0029114066,0.0020622464,0.0029114066,-0.037779875,-0.040151525,-0.037779875
63.0,-0.14296335,0.04522778,0.02646853,0.0375185,0.02646853,-0.010207497,0.0054256986,-0.010207497,0.0020455522,0.0028890802,0.0020381866,0.0028890802,-0.036051583,-0.038133796,-0.036051583
64.0,-0.137731,0.043824505,0.025605328,0.036438353,0.025605328,-0.009660091,0.0056765485,-0.009660091,0.0019205872,0.0028658826,0.0020138635,0.0028658826,-0.03441413,-0.03622214,-0.03441413
65.0,-0.13272625,0.042472403,0.024775568,0.03539367,0.024775568,-0.009143365,0.0058989446,-0.009143365,0.001803905,0.0028418787,0.001989315,0.0028418787,-0.032862037,-0.03441051,-0.032862037
66.0,-0.1279374,0.04116926,0.0239777,0.03438312,0.0239777,-0.008655438,0.006095099,-0.008655438,0.0016949079,0.0028171309,0.0019645782,0.0028171309,-0.0313902,-0.032693233,-0.0313902
67.0,-0.12335344,0.039912973,0.023210261,0.033405423,0.023210261,-0.008194561,0.006267053,-0.008194561,0.0015930453,0.002791699,0.0019396871,0.002791699,-0.02999386,-0.031064989,-0.02999386
68.0,-0.11896395,0.03870154,0.022471864,0.03245936,0.022471864,-0.007759102,0.006416697,-0.007759102,0.0014978094,0.0027656404,0.0019146742,0.0027656404,-0.028668579,-0.02952079,-0.028668579
69.0,-0.11475921,0.03753308,0.0217612,0.031543754,0.0217612,-0.007347537,0.0065457756,-0.007347537,0.0014087318,0.0027390097,0.00188957,0.0027390097,-0.02741022,-0.028055951,-0.02741022
70.0,-0.11073002,0.036405772,0.021077026,0.030657493,0.021077026,-0.006958444,0.006655903,-0.006958444,0.0013253803,0.002711859,0.0018644031,0.002711859,-0.026214916,-0.026666075,-0.026214916
71.0,-0.106867746,0.03531792,0.020418173,0.029799495,0.020418173,-0.006590494,0.006748574,-0.006590494,0.0012473555,0.0026842386,0.0018392005,0.0026842386,-0.025079058,-0.025347032,-0.025079058
72.0,-0.103164226,0.034267887,0.019783523,0.028968731,0.019783523,-0.0062424447,0.00682517,-0.0062424447,0.0011742882,0.0026561953,0.0018139872,0.0026561953,-0.02399927,-0.02409494,-0.02399927
73.0,-0.099611774,0.03325413,0.019172026,0.028164214,0.019172026,-0.0059131347,0.0068869707,-0.0059131347,0.0011058373,0.002627775,0.0017887867,0.002627775,-0.022972394,-0.02290615,-0.022972394
74.0,-0.09620313,0.032275174,0.018582676,0.027384996,0.018582676,-0.0056014764,0.0069351615,-0.0056014764,0.0010416869,0.0025990207,0.0017636212,0.0025990207,-0.021995472,-0.021777233,-0.021995472
75.0,-0.092931464,0.031329613,0.018014528,0.02663017,0.018014528,-0.005306453,0.0069708386,-0.005306453,0.0009815446,0.0025699735,0.0017385114,0.0025699735,-0.021065738,-0.020704959,-0.021065738
76.0,-0.08979029,0.03041611,0.017466677,0.025898866,0.017466677,-0.005027111,0.0069950195,-0.005027111,0.00092513976,0.002540672,0.0017134764,0.002540672,-0.020180596,-0.019686285,-0.020180596
77.0,-0.0867735,0.029533392,0.01693827,0.025190245,0.01693827,-0.0047625573,0.007008645,-0.0047625573,0.00087222125,0.0025111535,0.0016885342,0.0025111535,-0.019337613,-0.018718358,-0.019337613
78.0,-0.08387532,0.028680244,0.01642849,0.02450351,0.01642849,-0.0045119547,0.007012589,-0.0045119547,0.00082255644,0.002481453,0.0016637014,0.002481453,-0.018534508,-0.017798478,-0.018534508
79.0,-0.08109028,0.027855508,0.015936565,0.023837887,0.015936565,-0.0042745173,0.007007659,-0.0042745173,0.00077592937,0.0024516038,0.0016389935,0.0024516038,-0.017769137,-0.016924106,-0.017769137
80.0,-0.07841321,0.02705808,0.01546176,0.023192639,0.01546176,-0.0040495084,0.0069946055,-0.0040495084,0.0007321396,0.0024216373,0.0016144249,0.0024216373,-0.01703949,-0.016092852,-0.01703949
81.0,-0.07583921,0.0262869,0.015003373,0.022567056,0.015003373,-0.0038362357,0.0069741234,-0.0038362357,0.0006910012,0.0023915838,0.001590009,0.0023915838,-0.016343676,-0.015302457,-0.016343676
82.0,-0.07336363,0.025540967,0.014560739,0.021960458,0.014560739,-0.0036340498,0.0069468576,-0.0036340498,0.000652341,0.002361471,0.0015657579,0.002361471,-0.015679915,-0.014550793,-0.015679915
83.0,-0.07098209,0.024819314,0.014133221,0.021372188,0.014133221,-0.0034423394,0.006913405,-0.0034423394,0.0006159984,0.0023313258,0.0015416832,0.0023313258,-0.015046537,-0.013835853,-0.015046537
84.0,-0.06869041,0.024121026,0.013720216,0.020801619,0.013720216,-0.0032605308,0.0068743196,-0.0032605308,0.0005818239,0.0023011733,0.0015177951,0.0023011733,-0.014441968,-0.013155741,-0.014441968
85.0,-0.06648464,0.02344522,0.013321148,0.020248145,0.013321148,-0.0030880843,0.006830116,-0.0030880843,0.00054967834,0.002271037,0.0014941033,0.002271037,-0.013864728,-0.012508668,-0.013864728
86.0,-0.06436102,0.02279106,0.012935466,0.019711185,0.012935466,-0.002924492,0.0067812693,-0.002924492,0.00051943236,0.0022409398,0.0014706167,0.0022409398,-0.013313419,-0.011892944,-0.013313419
87.0,-0.06231599,0.022157738,0.0125626465,0.019190183,0.0125626465,-0.0027692756,0.0067282226,-0.0027692756,0.0004909654,0.002210902,0.0014473432,0.002210902,-0.012786728,-0.011306971,-0.012786728
88.0,-0.060346164,0.021544488,0.012202188,0.018684601,0.012202188,-0.0026219857,0.0066713844,-0.0026219857,0.00046416497,0.002180944,0.0014242899,0.002180944,-0.0122834155,-0.010749242,-0.0122834155
89.0,-0.05844833,0.020950574,0.011853615,0.018193921,0.011853615,-0.0024821982,0.006611135,-0.0024821982,0.0004389266,0.0021510837,0.0014014636,0.0021510837,-0.011802309,-0.010218331,-0.011802309
90.0,-0.05661943,0.020375293,0.0115164695,0.017717645,0.0115164695,-0.0023495138,0.0065478254,-0.0023495138,0.00041515252,0.002121339,0.0013788703,0.002121339,-0.011342308,-0.009712887,-0.011342308
91.0,-0.05485656,0.019817967,0.011190317,0.017255299,0.011190317,-0.0022235564,0.0064817825,-0.0022235564,0.00039275177,0.0020917258,0.0013565153,0.0020917258,-0.0109023675,-0.009231635,-0.0109023675
92.0,-0.05315695,0.01927795,0.010874741,0.016806418,0.010874741,-0.0021039709,0.006413309,-0.0021039709,0.00037163935,0.0020622597,0.0013344033,0.0020622597,-0.010481506,-0.00877337,-0.010481506
93.0,-0.051517975,0.018754626,0.010569343,0.016370563,0.010569343,-0.0019904228,0.006342684,-0.0019904228,0.00035173594,0.0020329545,0.0013125386,0.0020329545,-0.010078792,-0.008336947,-0.010078792
94.0,-0.049937125,0.018247398,0.010273744,0.015947305,0.010273744,-0.0018825963,0.006270167,-0.0018825963,0.0003329675,0.0020038239,0.001290925,0.0020038239,-0.009693348,-0.007921287,-0.009693348
95.0,-0.048412018,0.017755697,0.00998758,0.015536235,0.00998758,-0.0017801935,0.0061959983,-0.0017801935,0.00031526477,0.0019748798,0.0012695655,0.0019748798,-0.009324342,-0.0075253635,-0.009324342
96.0,-0.04694038,0.017278979,0.0097105,0.015136956,0.0097105,-0.0016829331,0.0061204005,-0.0016829331,0.0002985631,0.0019461338,0.0012484632,0.0019461338,-0.008970987,-0.007148208,-0.008970987
97.0,-0.045520045,0.016816719,0.009442174,0.014749089,0.009442174,-0.0015905492,0.0060435785,-0.0015905492,0.000282802,0.0019175967,0.0012276203,0.0019175967,-0.008632541,-0.0067889015,-0.008632541
98.0,-0.04414895,0.016368413,0.009182281,0.014372265,0.009182281,-0.0015027911,0.0059657237,-0.0015027911,0.00026792494,0.0018892782,0.0012070388,0.0018892782,-0.008308298,-0.0064465725,-0.008308298
99.0,-0.04282513,0.01593358,0.0089305155,0.014006132,0.0089305155,-0.0014194214,0.0058870106,-0.0014194214,0.00025387903,0.0018611873,0.0011867203,0.0018611873,-0.007997591,-0.0061203954,-0.007997591
100.0,-0.041546695,0.01551176,0.008686585,0.013650348,0.008686585,-0.001340216,0.005807603,-0.001340216,0.00024061468,0.0018333325,0.0011666662,0.0018333325,-0.007699789,-0.0058095884,-0.007699789
101.0,-0.040311866,0.015102502,0.008450209,0.013304586,0.008450209,-0.001264963,0.0057276497,-0.001264963,0.00022808557,0.0018057213,0.0011468771,0.0018057213,-0.0074142925,-0.005513408,-0.0074142925
102.0,-0.039118923,0.014705382,0.00822112,0.012968526,0.00822112,-0.0011934618,0.00564729,-0.0011934618,0.00021624827,0.001778361,0.0011273539,0.001778361,-0.007140533,-0.005231151,-0.007140533
103.0,-0.03796624,0.01431999,0.007999057,0.012641866,0.007999057,-0.0011255229,0.005566651,-0.0011255229,0.0002050621,0.0017512578,0.0011080968,0.0017512578,-0.006877973,-0.004962148,-0.006877973
104.0,-0.036852248,0.013945929,0.0077837743,0.012324309,0.0077837743,-0.0010609666,0.0054858513,-0.0010609666,0.00019448892,0.0017244176,0.0010891058,0.0017244176,-0.0066261007,-0.0047057667,-0.0066261007
105.0,-0.03577546,0.013582821,0.0075750346,0.012015572,0.0075750346,-0.0009996232,0.005404998,-0.0009996232,0.00018449301,0.0016978456,0.0010703809,0.0016978456,-0.006384432,-0.004461403,-0.006384432
106.0,-0.034734454,0.0132303005,0.0073726103,0.0117153805,0.0073726103,-0.0009413319,0.005324192,-0.0009413319,0.00017504084,0.0016715467,0.0010519216,0.0016715467,-0.0061525055,-0.004228487,-0.0061525055
107.0,-0.033727862,0.012888017,0.007176282,0.0114234695,0.007176282,-0.0008859402,0.0052435235,-0.0008859402,0.00016610097,0.001645525,0.0010337272,0.001645525,-0.005929885,-0.004006475,-0.005929885
108.0,-0.03275438,0.012555633,0.006985841,0.011139584,0.006985841,-0.0008333039,0.0051630773,-0.0008333039,0.00015764391,0.0016197843,0.0010157969,0.0016197843,-0.005716155,-0.0037948517,-0.005716155
109.0,-0.031812765,0.012232823,0.0068010846,0.010863477,0.0068010846,-0.0007832863,0.00508293,-0.0007832863,0.00014964196,0.001594328,0.0009981297,0.001594328,-0.0055109197,-0.0035931272,-0.0055109197
110.0,-0.030901825,0.011919275,0.0066218195,0.010594911,0.0066218195,-0.0007357577,0.0050031524,-0.0007357577,0.00014206913,0.0015691589,0.0009807243,0.0015691589,-0.005313806,-0.0034008357,-0.005313806
111.0,-0.030020414,0.011614688,0.00644786,0.010333656,0.00644786,-0.0006905954,0.004923809,-0.0006905954,0.00013490098,0.0015442795,0.00096357934,0.0015442795,-0.0051244553,-0.0032175349,-0.0051244553
112.0,-0.029167442,0.011318772,0.0062790266,0.01007949,0.0062790266,-0.00064768293,0.004844958,-0.00064768293,0.0001281146,0.001519692,0.00094669336,0.001519692,-0.00494253,-0.0030428043,-0.00494253
113.0,-0.028341861,0.011031248,0.0061151483,0.0098322,0.0061151483,-0.0006069098,0.004766653,-0.0006069098,0.000121688434,0.001495398,0.00093006465,0.001495398,-0.004767706,-0.0028762436,-0.004767706
114.0,-0.02754267,0.010751847,0.005956059,0.009591576,0.005956059,-0.0005681712,0.004688943,-0.0005681712,0.00011560221,0.0014713992,0.0009136914,0.0014713992,-0.004599677,-0.0027174724,-0.004599677
115.0,-0.026768904,0.01048031,0.0058016,0.00935742,0.0058016,-0.0005313677,0.004611871,-0.0005313677,0.000109836896,0.0014476965,0.0008975718,0.0014476965,-0.00443815,-0.002566129,-0.00443815
115.0,-0.026019644,0.010216387,0.0056516184,0.009129537,0.0056516184,-0.0004964051,0.0045354776,-0.0004964051,0.000104374565,0.0014242906,0.0008817037,0.0014242906,-0.004282847,-0.0024218692,-0.004282847
117.0,-0.025294008,0.009959838,0.005505967,0.008907743,0.005505967,-0.00046319372,0.004459799,-0.00046319372,9.9198376e-05,0.0014011823,0.0008660851,0.0014011823,-0.004133503,-0.002284365,-0.004133503
118.0,-0.024591148,0.009710431,0.0053645037,0.008691855,0.0053645037,-0.00043164857,0.004384866,-0.00043164857,9.4292474e-05,0.0013783716,0.0008507137,0.0013783716,-0.0039898646,-0.002153305,-0.0039898646
119.0,-0.023910252,0.009467942,0.005227093,0.008481698,0.005227093,-0.00040168894,0.004310708,-0.00040168894,8.964192e-05,0.0013558586,0.00083558727,0.0013558586,-0.0038516915,-0.0020283922,-0.0038516915
120.0,-0.02325054,0.009232155,0.005093603,0.008277105,0.005093603,-0.00037323814,0.0042373505,-0.00037323814,8.523269e-05,0.0013336431,0.00082070346,0.0013336431,-0.003718754,-0.001909344,-0.003718754
121.0,-0.022611268,0.009002863,0.0049639074,0.008077911,0.0049639074,-0.00034622336,0.004164817,-0.00034622336,8.105154e-05,0.0013117247,0.0008060598,0.0013117247,-0.0035908336,-0.0017958914,-0.0035908336
122.0,-0.021991713,0.008779865,0.0048378846,0.007883959,0.0048378846,-0.00032057535,0.0040931255,-0.00032057535,7.708602e-05,0.0012901025,0.0007916538,0.0012901025,-0.0034677214,-0.0016877782,-0.0034677214
123.0,-0.02139119,0.008562965,0.0047154166,0.0076950975,0.0047154166,-0.00029622842,0.004022295,-0.00029622842,7.332437e-05,0.0012687758,0.0007774829,0.0012687758,-0.0033492183,-0.00158476,-0.0033492183
124.0,-0.020809036,0.008351979,0.004596391,0.007511176,0.004596391,-0.00027311998,0.0039523398,-0.00027311998,6.975556e-05,0.0012477436,0.0007635446,0.0012477436,-0.003235134,-0.0014866046,-0.003235134
