data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
14.0,-2.1211896,0.46629995,-0.035869226,0.22717178,0.02391282,-0.5950613,-0.48714703,-0.59659415,0.21743564,-0.0001798628,-1.8932926e-05,0.00011990854,0.13774632,-0.81981975,-0.09190949
15.0,-2.0021255,0.44569054,-0.027855659,0.22284527,0.027855659,-0.5553722,-0.44569054,-0.5553722,0.19864005,-0.00016073132,-2.0091415e-05,0.00016073132,0.104349904,-0.7799584,-0.104349904
16.0,-1.891285,0.42623004,-0.02079171,0.21831295,0.031187564,-0.5187785,-0.40797392,-0.5175107,0.18167205,-0.00013702686,-1.9575265e-05,0.00020554029,0.07601775,-0.74143285,-0.11393387
17.0,-1.7879977,0.40783966,-0.0145657025,0.2136303,0.03398664,-0.4850032,-0.37362182,-0.4826912,0.16633318,-0.00010889232,-1.7323779e-05,0.0002540821,0.052001785,-0.70435023,-0.12114483
18.0,-1.6916552,0.39044696,-0.009080161,0.20884371,0.036320645,-0.45379692,-0.34230098,-0.4506294,0.15244882,-7.65181e-05,-1.3307496e-05,0.0003060724,0.03167007,-0.6687743,-0.12638563
19.0,-1.6017039,0.37398526,-0.0042498326,0.20399196,0.038248494,-0.42493495,-0.31371492,-0.42107147,0.13986498,-4.013373e-05,-7.5250746e-06,0.0003612036,0.014487516,-0.6347353,-0.12999251
20.0,-1.5176406,0.35839325,-0.0,0.19910736,0.039821472,-0.39821473,-0.2875995,-0.3937901,0.12844571,0.0,4.653517e-19,0.00041915156,2.1832452e-16,-0.6022383,-0.13224661
21.0,-1.4390069,0.34361434,0.0037349386,0.1942168,0.041084327,-0.37345326,-0.26371914,-0.3685816,0.118070826,4.3598382e-05,9.222735e-06,0.0004795822,-0.012178706,-0.5712691,-0.13338329
22.0,-1.3653855,0.3295964,0.0070126895,0.18934262,0.042076137,-0.35048527,-0.24186318,-0.34526306,0.10863379,9.035945e-05,2.0079877e-05,0.0005421567,-0.02237775,-0.5417993,-0.13359983
23.0,-1.2963959,0.3162912,0.0098841,0.1845032,0.0428311,-0.32916114,-0.22184314,-0.32366997,0.10004013,0.00013996995,3.2493026e-05,0.0006065365,-0.03087816,-0.5137902,-0.13306177
24.0,-1.2316903,0.30365422,0.012394049,0.17971371,0.043379173,-0.30934536,-0.20349006,-0.30365422,0.09220588,0.00019211069,4.6371548e-05,0.0006723874,-0.03792032,-0.48719558,-0.1319081
25.0,-1.1709514,0.2916442,0.014582209,0.17498651,0.043746628,-0.29091507,-0.18665227,-0.2850822,0.08505633,0.00024646102,6.1615254e-05,0.00073938305,-0.043710172,-0.4619644,-0.13025558
26.0,-1.1138889,0.28022292,0.016483702,0.17033158,0.043956537,-0.27375874,-0.17119348,-0.26783323,0.07852489,0.00030270286,7.811687e-05,0.00080720766,-0.048424438,-0.43804228,-0.12820235
27.0,-1.0602368,0.26935503,0.018129665,0.16575694,0.044029187,-0.25777498,-0.15699096,-0.25179815,0.07255214,0.00036052402,9.576419e-05,0.0008755583,-0.05221498,-0.41537318,-0.12583083
28.0,-1.0097518,0.25900763,0.019547746,0.1612689,0.04398243,-0.24287152,-0.14393412,-0.23687811,0.06708496,0.0004196209,0.00011444206,0.000944147,-0.055212468,-0.3939003,-0.1232103
28.0,-0.9622102,0.2491502,0.020762516,0.15687235,0.043831978,-0.22896442,-0.13192315,-0.22298345,0.06207582,0.00047970074,0.00013403402,0.0010127015,-0.05752947,-0.37356707,-0.1203989
30.0,-0.917407,0.2397543,0.021795847,0.15257092,0.043591693,-0.21597703,-0.12086788,-0.2100327,0.05748213,0.0005404835,0.00015442385,0.001080967,-0.059263088,-0.3543176,-0.11744539
31.0,-0.87515354,0.23079357,0.022667224,0.14836729,0.04327379,-0.20383944,-0.110686705,-0.19795184,0.053265665,0.00060170295,0.00017549671,0.0011487057,-0.06049713,-0.33609733,-0.1143906
32.0,-0.8352764,0.22224332,0.023394033,0.14426321,0.042889062,-0.19248775,-0.101305746,-0.18667345,0.049392093,0.0006631081,0.00019714024,0.0012156981,-0.061304033,-0.3188532,-0.11126867
33.0,-0.7976158,0.21408065,0.023991795,0.14025973,0.042447023,-0.18186355,-0.09265797,-0.17613606,0.04583052,0.00072446326,0.00021924546,0.0012817427,-0.061746426,-0.30253407,-0.10810805
34.0,-0.7620245,0.2062841,0.024474386,0.13635729,0.04195609,-0.1719133,-0.08468256,-0.1662836,0.042553134,0.00078554894,0.00024170737,0.0013466554,-0.061878502,-0.28709066,-0.104932405
35.0,-0.72836655,0.1988337,0.024854213,0.13255581,0.04142369,-0.16258799,-0.07732422,-0.15706483,0.039534844,0.0008461619,0.00026442562,0.0014102699,-0.061747186,-0.2724758,-0.10176132
36.0,-0.69651645,0.19171076,0.025142394,0.12885477,0.04085639,-0.1538426,-0.07053266,-0.14843287,0.03675301,0.000906115,0.00028730475,0.0014724368,-0.061393116,-0.25864452,-0.09861092
37.0,-0.6663582,0.18489774,0.025348883,0.1252533,0.04025999,-0.14563583,-0.06426207,-0.1403448,0.034187175,0.0009652369,0.00031025472,0.0015330233,-0.0608515,-0.24555384,-0.09549442
38.0,-0.6377845,0.1783783,0.025482615,0.12175027,0.039639622,-0.13792971,-0.058470692,-0.13276128,0.03181882,0.001023372,0.0003331909,0.001591912,-0.06015284,-0.23316297,-0.092422545
39.0,-0.6106959,0.1721371,0.0255516,0.118344255,0.03899981,-0.1306893,-0.053120434,-0.12564622,0.029631183,0.0010803799,0.0003560343,0.0016490009,-0.059323568,-0.2214332,-0.08940393
40.0,-0.5850003,0.16615975,0.025563037,0.11503367,0.03834456,-0.12388241,-0.048176493,-0.118966445,0.027609061,0.0011361347,0.00037871156,0.001704202,-0.058386583,-0.21032783,-0.08644542
41.0,-0.56061226,0.16043274,0.02552339,0.11181676,0.037677385,-0.117479414,-0.043607064,-0.11269148,0.025738664,0.0011905245,0.00040115503,0.0017574411,-0.05736171,-0.19981213,-0.08355237
42.0,-0.5374524,0.1549434,0.02543847,0.10869165,0.037001412,-0.111452945,-0.03938303,-0.10679325,0.02400746,0.0012434511,0.0004233025,0.0018086561,-0.05626611,-0.18985324,-0.08072885
43.0,-0.515447,0.14967984,0.025313502,0.10565636,0.036319375,-0.10577775,-0.03547775,-0.10124592,0.022404056,0.0012948286,0.0004450973,0.0018577975,-0.055114623,-0.18042012,-0.077977866
44.0,-0.49452752,0.14463085,0.025153192,0.10270886,0.035633687,-0.100430496,-0.031866785,-0.096025646,0.020918082,0.0013445831,0.00046648804,0.0019048261,-0.05392007,-0.17148346,-0.07530152
45.0,-0.47463015,0.13978589,0.024961766,0.09984706,0.03494647,-0.095389605,-0.028527731,-0.091110446,0.019540094,0.0013926524,0.00048742833,0.0019497133,-0.052693523,-0.1630156,-0.07270114
46.0,-0.4556954,0.13513504,0.024743035,0.09706883,0.034259588,-0.090635106,-0.025440022,-0.08647999,0.018261477,0.0014389845,0.00050787686,0.00199244,-0.051444504,-0.15499048,-0.07017744
47.0,-0.4376679,0.13066895,0.02450043,0.09437202,0.033574663,-0.0861485,-0.022584757,-0.08211551,0.017074376,0.0014835373,0.0005277969,0.0020329955,-0.050181217,-0.14738347,-0.0677306
48.0,-0.42049596,0.12637883,0.024237035,0.09175449,0.03289312,-0.081912644,-0.019944567,-0.07799962,0.015971608,0.001526278,0.00054715626,0.0020713774,-0.048910692,-0.14017138,-0.06536034
49.0,-0.40413135,0.122256346,0.023955636,0.08921409,0.0322162,-0.07791163,-0.017503465,-0.07411624,0.014946613,0.0015671822,0.0005659269,0.00210759,-0.04763895,-0.13333237,-0.063066036
50.0,-0.38852894,0.11829366,0.023658732,0.08674868,0.031544976,-0.07413069,-0.015246739,-0.07045045,0.01399339,0.0016062334,0.0005840849,0.0021416447,-0.046371114,-0.12684585,-0.060846753
51.0,-0.37364668,0.114483364,0.023348581,0.08435617,0.030880382,-0.07055612,-0.01316083,-0.06698842,0.013106441,0.0016434223,0.00060160994,0.0021735586,-0.045111552,-0.12069241,-0.05870133
52.0,-0.35944507,0.11081846,0.023027211,0.08203445,0.030223215,-0.067175165,-0.011233242,-0.06371734,0.0122807305,0.0016787461,0.0006184854,0.0022033541,-0.043863945,-0.114853755,-0.056628387
53.0,-0.3458872,0.10729232,0.022696452,0.079781465,0.029574165,-0.06397595,-0.009452446,-0.060625274,0.011511642,0.001712208,0.0006346978,0.002231059,-0.04263139,-0.109312676,-0.05462641
54.0,-0.33293858,0.10389868,0.022357944,0.07759522,0.02893381,-0.060947455,-0.0078078005,-0.057701144,0.010794937,0.0017438169,0.0006502368,0.0022567043,-0.04141647,-0.10405294,-0.05269375
55.0,-0.32056674,0.100631624,0.022013167,0.07547372,0.028302643,-0.058079384,-0.0062894765,-0.054934647,0.010126724,0.0017735864,0.0006650949,0.0022803254,-0.040221326,-0.099059254,-0.050828673
56.0,-0.3087413,0.09748553,0.02166345,0.073415026,0.027681075,-0.05536215,-0.0048883916,-0.052316193,0.009503428,0.0018015346,0.00067926716,0.002301961,-0.0390477,-0.09431722,-0.049029384
57.0,-0.29743373,0.09445507,0.021309985,0.07141725,0.027069442,-0.052786816,-0.003596148,-0.04983685,0.008921761,0.0018276836,0.0006927511,0.0023216521,-0.03789701,-0.08981325,-0.047294024
57.0,-0.28661725,0.09153522,0.020953845,0.069478534,0.026468014,-0.050345033,-0.0024049752,-0.047488295,0.008378696,0.0018520593,0.0007055464,0.0023394434,-0.036770362,-0.08553454,-0.04562073
59.0,-0.27626663,0.08872117,0.020595986,0.067597084,0.02587701,-0.048029013,-0.0013076817,-0.04526276,0.007871447,0.0018746903,0.0007176549,0.00235538,-0.035668623,-0.08146905,-0.044007603
60.0,-0.26635823,0.08600841,0.020237273,0.06577114,0.025296591,-0.04583147,-0.00029760695,-0.043153007,0.0073974463,0.0018956081,0.00072908006,0.0023695102,-0.03459243,-0.07760539,-0.042452756
61.0,-0.25686976,0.08339261,0.019878471,0.06399898,0.024726879,-0.043745603,0.0006314205,-0.04115227,0.006954327,0.0019148471,0.0007398272,0.0023818829,-0.03354223,-0.07393284,-0.04095431
62.0,-0.24778026,0.08086968,0.019520268,0.062278952,0.024167951,-0.04176504,0.0014851217,-0.039254222,0.006539906,0.0019324429,0.0007499032,0.0023925484,-0.03251831,-0.07044129,-0.039510403
63.0,-0.23907,0.07843574,0.019163277,0.060609438,0.023619853,-0.039883826,0.0022688024,-0.037452966,0.0061521656,0.0019484336,0.000759316,0.0024015578,-0.031520795,-0.06712119,-0.038119193
64.0,-0.23072031,0.07608708,0.018808043,0.05898886,0.023082597,-0.038096372,0.0029873857,-0.035742965,0.005789244,0.0019628587,0.0007680751,0.002408963,-0.030549712,-0.063963555,-0.036778875
65.0,-0.2227137,0.07382019,0.018455047,0.057415705,0.022556169,-0.036397457,0.0036454415,-0.034119055,0.005449421,0.0019757585,0.00077619083,0.0024148158,-0.029604973,-0.060959883,-0.035487678
66.0,-0.21503356,0.07163172,0.01810472,0.055888485,0.02204053,-0.03478217,0.0042472132,-0.032576386,0.0051311036,0.0019871749,0.0007836746,0.0024191693,-0.028686395,-0.058102157,-0.034243867
67.0,-0.2076643,0.069518484,0.017757438,0.05440577,0.021535616,-0.033245917,0.0047966437,-0.031110425,0.0048328196,0.00199715,0.00079053856,0.0024220755,-0.027793728,-0.05538281,-0.03304575
68.0,-0.20059113,0.06747745,0.017413534,0.05296617,0.021041354,-0.03178438,0.0052973973,-0.029716915,0.004553206,0.002005727,0.0007967957,0.0024235868,-0.026926652,-0.0527947,-0.031891678
69.0,-0.1938001,0.06550572,0.0170733,0.051568333,0.020557646,-0.030393513,0.005752879,-0.028391866,0.0042909994,0.0020129494,0.00080245954,0.0024237554,-0.026084797,-0.050331067,-0.03078005
70.0,-0.18727808,0.06360055,0.016736986,0.05021096,0.020084383,-0.029069504,0.0061662584,-0.027131537,0.0040450296,0.0020188605,0.0008075442,0.0024226326,-0.02526775,-0.047985543,-0.02970931
71.0,-0.18101253,0.061759304,0.016404815,0.04889278,0.019621445,-0.027808776,0.006540482,-0.025932407,0.0038142118,0.0020235043,0.0008120643,0.00242027,-0.024475055,-0.0457521,-0.028677948
72.0,-0.17499168,0.059979483,0.016076975,0.047612578,0.019168701,-0.026607966,0.006878293,-0.02479118,0.0035975385,0.0020269246,0.00081603456,0.0024167178,-0.023706233,-0.043625046,-0.0276845
73.0,-0.16920438,0.058258694,0.015753627,0.046369165,0.018726008,-0.025463914,0.007182246,-0.023704749,0.0033940752,0.0020291645,0.00081947027,0.0024120258,-0.022960778,-0.04159899,-0.026727555
74.0,-0.16364002,0.05659465,0.015434905,0.04516139,0.01829322,-0.024373638,0.0074547185,-0.022670198,0.0032029545,0.0020302676,0.0008223868,0.002406243,-0.022238169,-0.03966885,-0.025805742
75.0,-0.1582886,0.054985184,0.015120925,0.043988146,0.017870184,-0.023334337,0.0076979254,-0.02168478,0.0030233702,0.0020302765,0.0008247998,0.0023994176,-0.021537868,-0.037829805,-0.024917739
76.0,-0.15314059,0.053428203,0.014811778,0.04284836,0.01745674,-0.02234337,0.007913931,-0.020745918,0.0028545728,0.0020292338,0.00082672486,0.002391597,-0.020859329,-0.036077302,-0.02406227
77.0,-0.14818701,0.05192172,0.0145075405,0.04174099,0.017052723,-0.021398248,0.00810466,-0.019851176,0.0026958652,0.0020271812,0.0008281777,0.0023828272,-0.020202,-0.03440703,-0.023238104
78.0,-0.1434193,0.050463844,0.0142082665,0.040665038,0.016657967,-0.020496625,0.008271904,-0.018998265,0.0025465994,0.0020241602,0.00082917407,0.0023731533,-0.019565327,-0.032814912,-0.022444056
79.0,-0.13882934,0.049052745,0.013913999,0.039619524,0.016272305,-0.01963629,0.008417334,-0.018185025,0.0024061718,0.0020202114,0.00082972966,0.00236262,-0.018948754,-0.03129708,-0.021678979
80.0,-0.13440943,0.04768669,0.013624769,0.03860351,0.015895562,-0.018815156,0.0085425135,-0.017409425,0.0022740203,0.0020153744,0.00082986004,0.00235127,-0.018351728,-0.02984988,-0.020941773
81.0,-0.13015224,0.046364013,0.013340589,0.037616085,0.015527571,-0.018031253,0.008648894,-0.016669547,0.0021496217,0.0020096884,0.0008295807,0.0023391456,-0.017773699,-0.028469848,-0.020231377
82.0,-0.12605083,0.045083124,0.013061466,0.036656372,0.015168155,-0.017282717,0.008737833,-0.015963577,0.0020324881,0.002003192,0.000828907,0.0023262876,-0.01721412,-0.027153699,-0.019546768
83.0,-0.12209858,0.0438425,0.012787396,0.03572352,0.014817141,-0.016567796,0.008810598,-0.015289809,0.0019221648,0.0019959223,0.00082785415,0.0023127354,-0.016672455,-0.025898326,-0.018886965
84.0,-0.11828921,0.04264068,0.012518364,0.0348167,0.014474358,-0.015884828,0.008868371,-0.01464663,0.0018182273,0.0019879162,0.0008264371,0.002298528,-0.016148172,-0.02470078,-0.018251019
85.0,-0.11461673,0.04147626,0.012254349,0.033935122,0.014139634,-0.015232242,0.008912254,-0.014032516,0.00172028,0.0019792095,0.0008246706,0.002283703,-0.015640752,-0.023558266,-0.017638024
86.0,-0.111075446,0.040347904,0.011995323,0.03307801,0.013812796,-0.014608555,0.008943278,-0.013446027,0.0016279535,0.0019698367,0.0008225692,0.0022682967,-0.015149682,-0.022468135,-0.017047105
87.0,-0.10765994,0.03925433,0.011741251,0.03224463,0.013493677,-0.014012363,0.008962405,-0.012885803,0.0015409025,0.001959832,0.0008201471,0.0022523443,-0.014674458,-0.021427872,-0.01647742
88.0,-0.10436506,0.038194306,0.011492091,0.03143425,0.0131821055,-0.0134423375,0.008970532,-0.012350558,0.0014588049,0.0019492283,0.00081741833,0.0022358797,-0.014214589,-0.020435093,-0.015928162
89.0,-0.10118587,0.037166644,0.0112478,0.03064618,0.012877916,-0.01289722,0.008968498,-0.011839075,0.0013813594,0.001938058,0.0008143967,0.0022189359,-0.013769598,-0.019487537,-0.015398554
90.0,-0.098117694,0.03617022,0.011008327,0.029879745,0.012580945,-0.01237582,0.008957086,-0.0113502005,0.0013082846,0.0019263519,0.0008110955,0.002201545,-0.013339012,-0.018583054,-0.014887848
91.0,-0.09515606,0.035203934,0.010773618,0.02913429,0.012291029,-0.0118770115,0.008937027,-0.010882845,0.001239317,0.0019141405,0.00080752803,0.0021837377,-0.012922376,-0.017719608,-0.014395329
92.0,-0.0922967,0.034266755,0.0105436165,0.02840919,0.012008009,-0.011399723,0.008909006,-0.010435978,0.0011742105,0.001901453,0.00080370693,0.0021655436,-0.012519245,-0.01689526,-0.013920307
93.0,-0.08953555,0.033357672,0.010318263,0.027703831,0.011731724,-0.0109429415,0.008873658,-0.01000862,0.0011127344,0.0018883179,0.00079964485,0.0021469917,-0.012129184,-0.016108174,-0.01346212
94.0,-0.08686873,0.03247573,0.010097495,0.027017623,0.011462023,-0.010505707,0.008831582,-0.009599845,0.001054673,0.0018747627,0.0007953539,0.002128109,-0.011751771,-0.015356603,-0.013020132
95.0,-0.084292546,0.031619996,0.009881249,0.026349997,0.011198749,-0.010087108,0.008783332,-0.009208775,0.0009998243,0.0018608139,0.00079084595,0.0021089225,-0.011386596,-0.014638888,-0.012593732
96.0,-0.08180344,0.030789588,0.009669458,0.0257004,0.010941754,-0.009686281,0.00872943,-0.008834578,0.0009479987,0.0018464974,0.0007861326,0.0020894576,-0.011033259,-0.013953451,-0.0121823335
97.0,-0.07939805,0.029983649,0.009462053,0.025068296,0.010690891,-0.009302405,0.008670359,-0.008476465,0.0008990192,0.001831838,0.00078122504,0.0020697392,-0.010691376,-0.013298796,-0.011785371
98.0,-0.077073134,0.029201359,0.009258968,0.02445317,0.010446015,-0.008934701,0.0086065745,-0.008133685,0.00085271936,0.0018168596,0.0007761342,0.0020497902,-0.01036057,-0.012673495,-0.011402306
99.0,-0.074825615,0.028441928,0.00906013,0.02385452,0.0102069825,-0.00858243,0.008538498,-0.00780553,0.0008089433,0.0018015853,0.00077087065,0.002029634,-0.010040476,-0.012076196,-0.011032616
100.0,-0.07265254,0.027704598,0.008865472,0.023271862,0.009973655,-0.008244889,0.008466525,-0.0074913236,0.0007675448,0.0017860376,0.00076544465,0.0020092924,-0.009730741,-0.011505609,-0.010675801
101.0,-0.07055108,0.026988639,0.00867492,0.022704728,0.009745898,-0.007921411,0.0083910255,-0.0071904254,0.0007283866,0.0017702378,0.0007598662,0.0019887856,-0.009431024,-0.010960509,-0.010331382
102.0,-0.06851855,0.026293347,0.008488404,0.022152662,0.009523574,-0.007611361,0.008312343,-0.0069022276,0.00069134013,0.0017542066,0.0007541449,0.0019681342,-0.0091409935,-0.010439729,-0.009998897
103.0,-0.06655235,0.025618047,0.008305851,0.021615228,0.009306556,-0.0073141367,0.008230798,-0.0066261524,0.00065628433,0.001737964,0.00074829004,0.0019473572,-0.008860326,-0.00994216,-0.009677904
104.0,-0.06465002,0.024962088,0.008127191,0.021091996,0.009094714,-0.0070291655,0.008146692,-0.00636165,0.0006231058,0.001721529,0.00074231066,0.0019264729,-0.008588714,-0.009466746,-0.009367976
105.0,-0.062809184,0.024324842,0.007952352,0.020582559,0.008887922,-0.006755901,0.008060303,-0.006108198,0.0005916979,0.0017049201,0.0007362155,0.0019054989,-0.008325853,-0.009012481,-0.009068705
106.0,-0.061027586,0.023705706,0.0077812625,0.020086514,0.00868606,-0.0064938245,0.007971891,-0.005865301,0.0005619605,0.0016881549,0.00073001295,0.001884452,-0.008071455,-0.0085784085,-0.008779698
107.0,-0.05930304,0.0231041,0.007613851,0.019603478,0.008489006,-0.006242443,0.007881702,-0.005632486,0.0005337994,0.0016712503,0.0007237111,0.0018633482,-0.007825238,-0.008163616,-0.008500577
108.0,-0.057633474,0.022519462,0.0074500474,0.019133076,0.008296644,-0.0060012857,0.007789959,-0.005409305,0.00050712615,0.0016542227,0.00071731786,0.0018422026,-0.007586927,-0.0077672354,-0.00823098
109.0,-0.056016896,0.021951253,0.0072897817,0.018674947,0.008108859,-0.0057699056,0.0076968754,-0.0051953294,0.00048185754,0.0016370877,0.0007108407,0.00182103,-0.0073562614,-0.0073884395,-0.007970558
110.0,-0.054451384,0.021398954,0.0071329847,0.018228738,0.007925538,-0.005547877,0.007602646,-0.004990154,0.00045791522,0.00161986,0.0007042869,0.0017998443,-0.0071329847,-0.007026441,-0.0077189743
111.0,-0.052935112,0.020862062,0.006979587,0.017794112,0.0077465745,-0.005334793,0.0075074546,-0.00479339,0.0004352256,0.0016025539,0.0006976635,0.0017786587,-0.0069168513,-0.006680488,-0.0074759093
112.0,-0.05146632,0.020340092,0.00682952,0.017370736,0.0075718598,-0.005130268,0.007411471,-0.00460467,0.0004137194,0.0015851832,0.0006909773,0.0017574858,-0.006707623,-0.0063498653,-0.007241052
113.0,-0.050043322,0.019832583,0.006682718,0.016958294,0.00740129,-0.004933933,0.007314853,-0.0044236425,0.00039333134,0.001567761,0.00068423466,0.0017363374,-0.0065050703,-0.0060338904,-0.0070141056
114.0,-0.048664495,0.019339079,0.0065391134,0.016556479,0.007234764,-0.0047454364,0.0072177476,-0.004249973,0.000374,0.0015502997,0.0006774419,0.0017152252,-0.00630897,-0.005731913,-0.0067947838
115.0,-0.04732829,0.01885915,0.0063986406,0.016164986,0.0070721814,-0.0045644436,0.0071202917,-0.004083343,0.00035566755,0.0015328112,0.0006706049,0.0016941597,-0.006119108,-0.0054433118,-0.006582812
115.0,-0.04603321,0.018392377,0.0062612346,0.01578353,0.0069134464,-0.004390635,0.0070226113,-0.003923448,0.00033827953,0.0015153069,0.00066372944,0.0016731513,-0.0059352764,-0.005167496,-0.0063779247
117.0,-0.04477783,0.017938355,0.006126832,0.015411825,0.0067584645,-0.0042237067,0.006924824,-0.003769999,0.00032178455,0.0014977976,0.00065682107,0.0016522097,-0.0057572746,-0.0049039014,-0.0061798687
118.0,-0.043560766,0.017496692,0.00599537,0.015049603,0.0066071427,-0.004063367,0.0068270382,-0.0036227198,0.00030613426,0.0014802937,0.00064988504,0.0016313441,-0.005584909,-0.00465199,-0.0059883995
119.0,-0.0423807,0.017067015,0.0058667865,0.014696596,0.006459391,-0.003909339,0.0067293555,-0.0034813469,0.000291283,0.0014628051,0.00064292643,0.0016105631,-0.005417993,-0.004411247,-0.0058032814
120.0,-0.041236363,0.01664896,0.0057410207,0.014352551,0.0063151224,-0.0037613583,0.0066318684,-0.0033456292,0.00027718785,0.0014453409,0.00063595,0.001589875,-0.0052563446,-0.004181183,-0.0056242887
121.0,-0.040126532,0.016242173,0.005618012,0.014017218,0.006174251,-0.0036191717,0.006534663,-0.003215327,0.00026380818,0.0014279103,0.0006289605,0.0015692875,-0.00509979,-0.0039613303,-0.005451204
122.0,-0.03905004,0.015846318,0.005497702,0.013690356,0.0060366923,-0.003482538,0.0064378185,-0.0030902117,0.00025110578,0.0014105216,0.00062196224,0.001548808,-0.0049481606,-0.0037512425,-0.0052838167
123.0,-0.038005747,0.015461065,0.0053800326,0.013371732,0.0059023662,-0.0033512267,0.0063414085,-0.0029700648,0.00023904453,0.0013931827,0.0006149595,0.0015284431,-0.004801294,-0.0035504927,-0.0051219272
124.0,-0.036992576,0.015086099,0.005264947,0.013061119,0.0057711923,-0.003225018,0.0062454995,-0.0028546778,0.00022759038,0.0013759013,0.0006079564,0.0015081995,-0.0046590315,-0.0033586745,-0.004965341
