data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
35.0,-0.6748776,0.23206066,-0.028157987,0.039809566,0.100009404,-0.18883443,-0.18542182,-0.1491508,0.053852145,-0.00025101498,-0.0006305986,0.00089153595,0.06956804,-0.09776939,-0.22998433
36.0,-0.654066,0.22534932,-0.025038812,0.041731354,0.097373165,-0.18083587,-0.17588994,-0.14154314,0.050782315,-0.0002529721,-0.0005902682,0.0009837804,0.060896866,-0.10057886,-0.2198428
37.0,-0.63385075,0.21884519,-0.022150323,0.043414634,0.09480338,-0.17318863,-0.16681793,-0.13436188,0.047893215,-0.0002512972,-0.000548751,0.001075552,0.05304147,-0.10269746,-0.21019782
38.0,-0.61422724,0.21254227,-0.019475983,0.04487944,0.09229923,-0.16587816,-0.15818629,-0.12758069,0.04517421,-0.00024615793,-0.0005062494,0.0011665745,0.04592704,-0.104207695,-0.20102306
39.0,-0.5951888,0.2064346,-0.017000495,0.046144202,0.08985976,-0.15889034,-0.14997579,-0.12117496,0.04261524,-0.00023773388,-0.00046295548,0.0012565934,0.039485857,-0.10518323,-0.19229367
40.0,-0.57672685,0.2005163,-0.01470969,0.047225848,0.08748394,-0.15221137,-0.14216776,-0.11512178,0.040206786,-0.00022621348,-0.0004190512,0.0013453749,0.033656575,-0.10568984,-0.18398611
41.0,-0.5588317,0.19478163,-0.012590447,0.048139945,0.08517067,-0.14582784,-0.13474397,-0.10939975,0.037939884,-0.00021179135,-0.00037470777,0.0014327063,0.028383614,-0.10578623,-0.17607817
42.0,-0.54149234,0.1892249,-0.010630612,0.048900817,0.08291878,-0.13972686,-0.1276868,-0.103988886,0.035806064,-0.00019466598,-0.0003300858,0.0015183947,0.023616575,-0.10552476,-0.16854882
43.0,-0.52469695,0.18384056,-0.00881892,0.049521625,0.08072703,-0.13389589,-0.12097916,-0.09887053,0.03379735,-0.00017503757,-0.0002853352,0.0016022669,0.019309737,-0.10495219,-0.16137822
44.0,-0.508433,0.17862317,-0.007144927,0.05001449,0.07859419,-0.12832288,-0.11460463,-0.094027236,0.03190624,-0.00015310623,-0.0002405955,0.0016841685,0.01542161,-0.10411016,-0.15454763
45.0,-0.4926875,0.17356744,-0.0055989497,0.050390545,0.076518975,-0.12299628,-0.10854738,-0.08944272,0.030125655,-0.00012907042,-0.00019599583,0.0017639626,0.011914519,-0.10303582,-0.14803933
46.0,-0.4774471,0.1686682,-0.0041720048,0.050660055,0.074500084,-0.11790494,-0.10279221,-0.08510174,0.028448958,-0.00010312563,-0.00015165535,0.0018415292,0.008754235,-0.101762265,-0.14183657
47.0,-0.46269813,0.16392039,-0.0028557559,0.050832454,0.0725362,-0.11303818,-0.09732456,-0.08099003,0.026869895,-7.546318e-05,-0.00010768341,0.0019167647,0.0059096524,-0.100318946,-0.1359236
48.0,-0.44842693,0.15931915,-0.0016424654,0.050916426,0.07062601,-0.10838579,-0.09213046,-0.07709428,0.02538259,-4.626931e-05,-6.418001e-05,0.0019895802,0.0033524868,-0.09873209,-0.13028544
49.0,-0.43461967,0.15485969,-0.0005249481,0.05091997,0.0687682,-0.103937946,-0.08719655,-0.07340199,0.023981526,-1.5724441e-05,-2.1236101e-05,0.0020599018,0.0010570082,-0.09702499,-0.12490803
50.0,-0.42126268,0.15053743,0.00050346967,0.050850436,0.06696147,-0.09968531,-0.08251009,-0.06990146,0.022661518,1.5997504e-05,2.106602e-05,0.002127668,-0.0010001983,-0.09521837,-0.119778045
51.0,-0.40834227,0.14634787,0.0014489888,0.05071461,0.06520449,-0.09561892,-0.07805889,-0.066581756,0.0214177,4.8729562e-05,6.2652296e-05,0.0021928304,-0.0028404498,-0.09333059,-0.114882894
52.0,-0.39584497,0.14228667,0.0023173725,0.05051872,0.06349601,-0.09173021,-0.073831335,-0.0634326,0.020245496,8.231211e-05,0.0001034565,0.0022553517,-0.0044831615,-0.091377944,-0.110210694
53.0,-0.38375747,0.13834962,0.0031139785,0.050268512,0.06183472,-0.08801102,-0.06981634,-0.06044437,0.019140618,0.0001165931,0.00014341983,0.002315206,-0.0059460215,-0.08937485,-0.10575021
54.0,-0.37206668,0.13453266,0.0038437902,0.049969275,0.06021938,-0.08445356,-0.06600337,-0.057608042,0.018099036,0.00015142828,0.00018249049,0.0023723764,-0.0072451523,-0.08733405,-0.10149082
55.0,-0.36075982,0.13083184,0.0045114425,0.049625866,0.05864875,-0.081050396,-0.06238236,-0.054915145,0.017116968,0.00018668124,0.00022062327,0.002426856,-0.008395253,-0.0852668,-0.09742248
56.0,-0.34982434,0.12724333,0.005121249,0.049242776,0.05712162,-0.07779444,-0.058943752,-0.052357722,0.016190864,0.0002222234,0.00025777915,0.0024786456,-0.0094097275,-0.083183,-0.0935357
57.0,-0.33924794,0.123763464,0.005677223,0.04882412,0.055636786,-0.07467892,-0.055678453,-0.04992831,0.015317395,0.0002579341,0.0002939249,0.0025277543,-0.010300808,-0.08109135,-0.089821495
58.0,-0.3290187,0.120388664,0.0061831037,0.048373695,0.054193087,-0.071697414,-0.05257781,-0.047619898,0.014493431,0.00029370034,0.00032903271,0.0025741972,-0.011079653,-0.07899949,-0.08627138
59.0,-0.31912497,0.11711549,0.0066423714,0.047894992,0.05278937,-0.06884377,-0.049633592,-0.04542589,0.013716038,0.0003294168,0.0003630798,0.0026179967,-0.01175645,-0.07691409,-0.082877316
60.0,-0.30955544,0.113940604,0.0070582675,0.047391225,0.051424522,-0.066112146,-0.046837986,-0.043340083,0.012982462,0.0003649855,0.0003960481,0.00265918,-0.012340498,-0.07484095,-0.07963169
61.0,-0.30029914,0.110860795,0.007433814,0.046865348,0.050097443,-0.06349696,-0.04418356,-0.041356657,0.0122901155,0.0004003158,0.00042792378,0.0026977805,-0.012840293,-0.07278512,-0.07652731
62.0,-0.29134536,0.10787294,0.0077718254,0.04632008,0.048807066,-0.06099293,-0.041663256,-0.039470125,0.011636571,0.00043532404,0.00045869715,0.002733835,-0.013263592,-0.070750944,-0.07355737
63.0,-0.28268376,0.10497405,0.008074926,0.045757916,0.047552343,-0.05859498,-0.039270367,-0.03767532,0.011019549,0.00046993332,0.0004883621,0.002767385,-0.013617479,-0.06874217,-0.0707154
64.0,-0.27430436,0.10216121,0.008345563,0.04518115,0.046332266,-0.0562983,-0.03699853,-0.03596739,0.010436912,0.0005040733,0.0005169159,0.0027984758,-0.013908434,-0.066761985,-0.06799529
65.0,-0.2661974,0.09943163,0.008586017,0.0445919,0.045145836,-0.054098316,-0.034841686,-0.034341756,0.009886648,0.0005376798,0.00054435903,0.0028271552,-0.01414237,-0.0648131,-0.06539124
66.0,-0.25835353,0.096782595,0.008798418,0.043992087,0.043992087,-0.05199065,-0.032794103,-0.032794103,0.009366871,0.00057069474,0.00057069474,0.0028534739,-0.014324697,-0.06289778,-0.06289778
67.0,-0.25076365,0.094211504,0.008984748,0.0433835,0.042870086,-0.04997115,-0.030850317,-0.031320363,0.008875808,0.00060306577,0.00059592887,0.0028774852,-0.014460356,-0.0610179,-0.060509685
68.0,-0.24341902,0.091715835,0.009146863,0.042767763,0.04177891,-0.048035853,-0.029005155,-0.02991671,0.008411795,0.0006347458,0.00062006956,0.0028992442,-0.014553865,-0.059175003,-0.05822203
69.0,-0.23631111,0.08929315,0.0092864875,0.042146366,0.040717676,-0.04618099,-0.027253699,-0.028579524,0.007973267,0.000665693,0.00064312713,0.0029188078,-0.014609355,-0.05737031,-0.056030132
70.0,-0.22943176,0.08694111,0.009405239,0.041520685,0.039685518,-0.044402964,-0.025591278,-0.027305394,0.0075587556,0.00069587043,0.00066511374,0.0029362338,-0.014630596,-0.055604782,-0.053929545
71.0,-0.22277306,0.08465742,0.009504619,0.040891968,0.03868159,-0.042698357,-0.024013462,-0.0260911,0.0071668793,0.00072524574,0.0006860433,0.0029515815,-0.014621041,-0.053879138,-0.051916063
72.0,-0.21632738,0.08243992,0.009586037,0.040261358,0.03770508,-0.04106391,-0.022516042,-0.024933605,0.0067963405,0.0007537909,0.00070593116,0.002964911,-0.014583842,-0.052193873,-0.049985684
73.0,-0.21008736,0.08028648,0.009650805,0.0396299,0.036755193,-0.03949651,-0.021095019,-0.023830036,0.006445919,0.00078148197,0.00072479417,0.0029762825,-0.014521879,-0.050549306,-0.04813461
74.0,-0.20404589,0.078195065,0.009700147,0.03899855,0.035831157,-0.037993204,-0.019746603,-0.02277768,0.006114468,0.0008082989,0.00074265024,0.002985757,-0.014437785,-0.048945587,-0.046359234
75.0,-0.19819611,0.076163694,0.009735209,0.038368177,0.034932222,-0.03655117,-0.018467188,-0.021773973,0.005800909,0.00083422504,0.0007595183,0.0029933956,-0.014333966,-0.047382716,-0.04465613
76.0,-0.19253144,0.074190475,0.009757061,0.037739575,0.034057666,-0.03516772,-0.017253356,-0.020816494,0.0055042272,0.00085924723,0.00077541824,0.0029992592,-0.014212618,-0.04586057,-0.04302205
77.0,-0.18704548,0.072273575,0.009766699,0.037113454,0.033206776,-0.03384029,-0.016101854,-0.019902948,0.005223469,0.0008833555,0.0007903707,0.0030034087,-0.014075747,-0.04437891,-0.041453894
78.0,-0.1817321,0.0704112,0.009765057,0.036490478,0.032378875,-0.032566447,-0.015009602,-0.019031169,0.0049577374,0.0009065426,0.0008043969,0.0030059044,-0.013925183,-0.042937405,-0.039948724
79.0,-0.17658538,0.06860165,0.0097530065,0.035871226,0.031573292,-0.031343855,-0.013973666,-0.018199107,0.004706187,0.000928804,0.00081751874,0.0030068061,-0.013762598,-0.041535642,-0.03850374
80.0,-0.17159961,0.06684328,0.00973136,0.03525624,0.030789386,-0.030170301,-0.012991265,-0.017404815,0.004468024,0.00095013785,0.00082975836,0.0030061738,-0.013589515,-0.04017313,-0.037116293
81.0,-0.16676928,0.06513447,0.0097008785,0.034645997,0.030026529,-0.029043665,-0.012059756,-0.01664646,0.0042424994,0.00097054435,0.0008411384,0.0030040657,-0.013407326,-0.038849313,-0.035783842
82.0,-0.1620891,0.063473694,0.009662272,0.034040928,0.029284118,-0.02796193,-0.011176626,-0.015922297,0.00402891,0.0009900259,0.0008516817,0.00300054,-0.0132172955,-0.037563596,-0.03450399
83.0,-0.15755396,0.06185946,0.009616204,0.033441424,0.028561559,-0.026923172,-0.010339491,-0.015230678,0.0038265924,0.001008587,0.00086141116,0.0029956538,-0.013020578,-0.036315326,-0.03327444
84.0,-0.1531589,0.060290314,0.009563291,0.03284783,0.027858283,-0.025925552,-0.009546086,-0.014570041,0.0036349222,0.0010262335,0.00087035,0.002989463,-0.012818222,-0.03510382,-0.032093007
85.0,-0.14889923,0.058764882,0.009504115,0.032260448,0.027173739,-0.024967322,-0.0087942565,-0.013938902,0.0034533113,0.0010429736,0.0008785213,0.002982023,-0.012611183,-0.03392837,-0.030957624
86.0,-0.14477034,0.05728181,0.009439215,0.031679556,0.026507383,-0.024046808,-0.008081958,-0.013335858,0.003281206,0.0010588161,0.0008859482,0.0029733877,-0.01240033,-0.032788225,-0.029866308
87.0,-0.14076781,0.055839803,0.009369095,0.031105394,0.0258587,-0.023162413,-0.007407244,-0.012759575,0.0031180836,0.0010737719,0.0008926537,0.0029636102,-0.012186448,-0.03168264,-0.028817175
88.0,-0.13688742,0.054437604,0.009294225,0.030538168,0.025227183,-0.022312617,-0.0067682685,-0.0122087905,0.0029634528,0.0010878525,0.00089866074,0.0029527424,-0.011970255,-0.030610835,-0.02780843
89.0,-0.13312505,0.053074002,0.009215047,0.029978063,0.02461234,-0.021495964,-0.0061632753,-0.0116823055,0.0028168499,0.0011010709,0.00090399204,0.002940835,-0.011752395,-0.029572032,-0.026838358
90.0,-0.12947679,0.051747825,0.009131969,0.029425234,0.024013696,-0.020711068,-0.005590596,-0.011178981,0.0026778374,0.001113441,0.0009086702,0.0029279373,-0.011533456,-0.028565442,-0.025905332
91.0,-0.12593877,0.05045794,0.0090453755,0.028879814,0.023430793,-0.0199566,-0.005048642,-0.0106977355,0.0025460036,0.0011249773,0.00091271737,0.0029140976,-0.0113139665,-0.027590273,-0.02500779
92.0,-0.12250738,0.04920325,0.008955624,0.028341914,0.02286318,-0.019231297,-0.0045359065,-0.010237545,0.0024209598,0.0011356953,0.00091615564,0.0028993632,-0.011094405,-0.026645733,-0.024144253
93.0,-0.119179055,0.047982696,0.008863046,0.027811626,0.022310425,-0.018533947,-0.004050955,-0.009797432,0.002302339,0.0011456112,0.0009190067,0.0028837798,-0.010875201,-0.025731029,-0.023313304
94.0,-0.1159504,0.046795256,0.008767953,0.027289024,0.021772109,-0.017863395,-0.0035924239,-0.009376473,0.002189796,0.0011547415,0.00092129194,0.0028673918,-0.0106567405,-0.024845378,-0.02251359
95.0,-0.11281812,0.04563994,0.0086706355,0.02677416,0.02124782,-0.01721854,-0.0031590164,-0.008973787,0.002083004,0.0011631035,0.00092303235,0.0028502427,-0.010439371,-0.023987997,-0.021743825
96.0,-0.10977905,0.04451579,0.008571363,0.02626708,0.020737167,-0.016598321,-0.0027494994,-0.008588537,0.0019816554,0.0011707147,0.00092424854,0.0028323745,-0.010223403,-0.023158118,-0.021002773
97.0,-0.106830135,0.043421876,0.008470386,0.025767809,0.020239767,-0.016001735,-0.0023627006,-0.008219928,0.0018854594,0.0011775933,0.00092496077,0.002813828,-0.010009113,-0.022354973,-0.020289263
98.0,-0.10396842,0.04235731,0.008367941,0.025276357,0.019755242,-0.015427815,-0.001997504,-0.007867203,0.0017941417,0.001183757,0.0009251889,0.0027946427,-0.009796747,-0.021577813,-0.01960217
100.0,-0.10119108,0.04132122,0.0082642445,0.024792733,0.019283237,-0.014875639,-0.0016528488,-0.0075296448,0.0017074433,0.0011892245,0.0009249524,0.0027748572,-0.009586523,-0.020825895,-0.018940423
