data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
32.0,-0.5980415,0.15107976,0.108671404,0.09806932,0.06891357,-0.05435895,-0.06886707,-0.10109184,0.022825094,0.0030803105,0.0021645424,0.0019533676,-0.22975188,-0.21675462,-0.16701308
33.0,-0.56921434,0.14524497,0.10392528,0.09516049,0.06636193,-0.05085085,-0.06286465,-0.09489065,0.021096101,0.0031381578,0.0021884523,0.002003884,-0.21556617,-0.205257,-0.15777232
34.0,-0.5421054,0.13968974,0.09944016,0.09233729,0.06392582,-0.047593232,-0.057344627,-0.08912695,0.019513225,0.0031917088,0.0022096445,0.0020518128,-0.20242257,-0.19440965,-0.14913575
35.0,-0.5165906,0.13439755,0.09519826,0.089598365,0.061598875,-0.044565853,-0.05226571,-0.083765134,0.0180627,0.0032410258,0.002228205,0.0020971342,-0.19023125,-0.18417442,-0.14105715
36.0,-0.49255648,0.129353,0.09118326,0.08694218,0.05937515,-0.041750323,-0.0475905,-0.07877288,0.0167322,0.0032861836,0.002244223,0.0021398405,-0.17891131,-0.17451522,-0.13349435
37.0,-0.46989918,0.12454183,0.087380156,0.084367044,0.057249065,-0.039129917,-0.04328509,-0.07412086,0.015510667,0.0033272686,0.0022577895,0.0021799346,-0.16838978,-0.16539803,-0.12640889
38.0,-0.4485233,0.11995075,0.083775125,0.081871144,0.055215422,-0.036689393,-0.0393187,-0.069782384,0.014388181,0.0033643767,0.0022689982,0.0022174302,-0.15860073,-0.15679078,-0.11976558
39.0,-0.42834136,0.115567386,0.08035544,0.079452574,0.05326934,-0.034414873,-0.035663374,-0.06573318,0.01335582,0.0033976114,0.002277944,0.0022523492,-0.14948447,-0.14866322,-0.11353223
40.0,-0.40927285,0.11138021,0.077109374,0.077109374,0.05140625,-0.03229367,-0.03229367,-0.061951123,0.012405551,0.0034270824,0.0022847217,0.0022847217,-0.14098696,-0.14098696,-0.10767937
41.0,-0.39124364,0.10737846,0.07402606,0.07483953,0.049621865,-0.030314201,-0.029186433,-0.058416005,0.011530134,0.0034529052,0.0022894263,0.0023145848,-0.13305913,-0.1337353,-0.10217992
42.0,-0.37418547,0.1035521,0.071095474,0.07264102,0.047912166,-0.02846587,-0.026320549,-0.05510937,0.010723038,0.003475199,0.0022921525,0.002341982,-0.12565638,-0.1268831,-0.09700906
43.0,-0.35803536,0.09989173,0.068308316,0.07051181,0.046273373,-0.026738968,-0.023676759,-0.05201434,0.009978357,0.003494086,0.002292994,0.0023669614,-0.11873814,-0.12040684,-0.09214396
44.0,-0.3427351,0.09638856,0.06565598,0.06844985,0.04470194,-0.025124596,-0.02123747,-0.04911545,0.009290755,0.0035096905,0.0022920428,0.0023895765,-0.11226744,-0.11428436,-0.0875636
45.0,-0.32823095,0.09303437,0.06313047,0.06645312,0.04319453,-0.023614591,-0.018986607,-0.04639852,0.008655394,0.0035221386,0.00228939,0.0024098842,-0.10621057,-0.10849489,-0.08324864
46.0,-0.3144731,0.08982145,0.060724363,0.06451964,0.041748,-0.022201454,-0.016909454,-0.043850545,0.008067894,0.003531556,0.0022851245,0.002427945,-0.100536704,-0.103018954,-0.07918124
47.0,-0.30141538,0.08674257,0.058430765,0.06264742,0.040359393,-0.020878289,-0.014992544,-0.04145957,0.0075242743,0.0035380693,0.002279333,0.0024438212,-0.09521768,-0.097838245,-0.07534493
48.0,-0.2890151,0.08379096,0.056243245,0.060834527,0.039025925,-0.01963875,-0.01322353,-0.039214607,0.0070209242,0.003541804,0.0022721007,0.0024575782,-0.090227716,-0.092935614,-0.071724504
49.0,-0.27723256,0.080960214,0.05415582,0.059079077,0.037744965,-0.018476997,-0.01159109,-0.037105534,0.0065545565,0.003542884,0.0022635092,0.0024692828,-0.085543156,-0.08829495,-0.06830591
50.0,-0.26603085,0.078244366,0.05216291,0.0573792,0.036514036,-0.017387638,-0.010084829,-0.035123028,0.006122181,0.003541433,0.0022536393,0.002479003,-0.08114231,-0.083901145,-0.06507613
51.0,-0.2553757,0.07563778,0.05025931,0.0557331,0.035330802,-0.016365705,-0.008695201,-0.03325849,0.005721073,0.0035375715,0.0022425677,0.0024868078,-0.07700525,-0.07974002,-0.062023114
52.0,-0.24523523,0.07313514,0.048440155,0.054139,0.03419305,-0.0154066095,-0.0074134287,-0.031503987,0.0053487485,0.0035314185,0.0022303695,0.002492766,-0.07311367,-0.07579825,-0.059135698
53.0,-0.2355797,0.07073145,0.0467009,0.052595183,0.033098694,-0.01450611,-0.0062314365,-0.029852185,0.0050029387,0.0035230904,0.0022171172,0.0024969475,-0.0694507,-0.07206336,-0.056403514
54.0,-0.22638139,0.06842202,0.04503728,0.05109999,0.032045756,-0.013660285,-0.0051417924,-0.028296305,0.004681573,0.0035127008,0.00220288,0.0024994218,-0.0660008,-0.0685236,-0.053816948
55.0,-0.2176145,0.06620239,0.04344532,0.049651794,0.03103237,-0.012865503,-0.004137649,-0.02683007,0.0043827565,0.0035003605,0.0021877254,0.0025002577,-0.06274963,-0.06516798,-0.05136706
56.0,-0.20925486,0.06406837,0.04192128,0.04824902,0.030056767,-0.012118405,-0.0032126955,-0.025447672,0.0041047563,0.0034861777,0.0021717174,0.0024995236,-0.059683993,-0.06198613,-0.049045533
57.0,-0.20127995,0.06201601,0.040461667,0.046890154,0.029117273,-0.011415871,-0.0023611092,-0.024143726,0.0038459855,0.003470257,0.0021549177,0.0024972877,-0.056791656,-0.058968343,-0.046844643
57.0,-0.19366868,0.06004156,0.039063185,0.045573715,0.0282123,-0.010755014,-0.0015775182,-0.022913234,0.0036049893,0.0034526999,0.0021373855,0.0024936164,-0.054061316,-0.056105483,-0.044757184
59.0,-0.18640132,0.058141492,0.03772275,0.04429828,0.027340343,-0.010133149,-0.0008569607,-0.021751558,0.003380433,0.0034336047,0.002119178,0.0024885759,-0.05148252,-0.053388968,-0.04277644
60.0,-0.17945941,0.05631245,0.036437467,0.043062463,0.026499977,-0.009547786,-0.00019485276,-0.020654393,0.0031710921,0.0034130667,0.0021003487,0.0024822303,-0.04904559,-0.050810724,-0.04089616
61.0,-0.1728256,0.054551277,0.0352046,0.04186493,0.025689844,-0.008996609,0.00041304374,-0.019617733,0.0029758418,0.0033911776,0.00208095,0.002474643,-0.046741534,-0.048363168,-0.039110497
62.0,-0.16648372,0.052854966,0.034021586,0.0407044,0.024908662,-0.008477464,0.0009706487,-0.018637853,0.0027936473,0.003368026,0.0020610308,0.0024658763,-0.04456203,-0.046039153,-0.037414003
63.0,-0.16041848,0.051220678,0.032886006,0.039579615,0.024155207,-0.00798835,0.0014815899,-0.017711284,0.002623558,0.0033436972,0.0020406386,0.0024559898,-0.04249934,-0.04383197,-0.03580158
64.0,-0.15461561,0.049645722,0.031795576,0.03848938,0.023428317,-0.007527397,0.001949226,-0.016834795,0.0024646977,0.0033182728,0.0020198182,0.002445043,-0.040546283,-0.041735295,-0.03426846
65.0,-0.14906168,0.048127536,0.03074815,0.03743253,0.022726893,-0.00709287,0.0023766684,-0.016005376,0.0023162598,0.0032918318,0.0019986122,0.0024330933,-0.038696166,-0.039743178,-0.032810196
66.0,-0.14374404,0.0466637,0.029741699,0.036407944,0.02204988,-0.006683148,0.0027668008,-0.015220221,0.0021775009,0.00326445,0.0019770612,0.0024201956,-0.036942776,-0.037850015,-0.03142261
67.0,-0.1386508,0.04525191,0.028774312,0.035414536,0.021396283,-0.00629672,0.0031222962,-0.014476708,0.0020477353,0.0032361995,0.001955204,0.0024064048,-0.035280317,-0.036050525,-0.030101795
68.0,-0.1337708,0.043889973,0.027844178,0.03445127,0.020765148,-0.0059321746,0.0034456344,-0.013772389,0.0019263298,0.0032071501,0.0019330768,0.0023917728,-0.033703398,-0.034339737,-0.028844086
69.0,-0.12909348,0.042575818,0.026949586,0.033517133,0.020155573,-0.005588196,0.0037391165,-0.013104977,0.0018127002,0.0031773678,0.0019107144,0.0023763508,-0.032206982,-0.032712962,-0.027646052
70.0,-0.124608934,0.04130746,0.026088923,0.032611154,0.019566692,-0.005263555,0.0040048785,-0.012472336,0.0017063064,0.0031469164,0.0018881499,0.0023601872,-0.030786375,-0.031165784,-0.026504466
71.0,-0.120307796,0.04008303,0.025260657,0.031732395,0.018997684,-0.0049570994,0.004244904,-0.011872466,0.001606649,0.0031158566,0.0018654142,0.00234333,-0.02943719,-0.02969403,-0.025416309
72.0,-0.11618123,0.038900726,0.024463343,0.030879956,0.018447766,-0.004667756,0.004461035,-0.011303495,0.0015132664,0.003084246,0.0018425367,0.002325825,-0.028155332,-0.028293772,-0.024378736
73.0,-0.11222091,0.03775885,0.023695603,0.030052962,0.017916188,-0.004394518,0.004654985,-0.01076367,0.0014257306,0.0030521404,0.0018195452,0.0023077158,-0.026936973,-0.026961299,-0.023389077
74.0,-0.10841897,0.036655776,0.022956144,0.02925057,0.017402237,-0.004136444,0.004828345,-0.010251351,0.0013436461,0.0030195918,0.001796466,0.0022890454,-0.025778525,-0.02569311,-0.02244482
75.0,-0.10476796,0.035589967,0.022243729,0.028471973,0.016905233,-0.0038926525,0.0049825953,-0.009764997,0.0012666456,0.0029866504,0.0017733237,0.0022698543,-0.024676636,-0.024485897,-0.021543607
76.0,-0.101260856,0.03455994,0.02155719,0.027716387,0.016424526,-0.0036623168,0.005119113,-0.009303166,0.0011943894,0.0029533643,0.0017501417,0.0022501822,-0.023628168,-0.023336539,-0.020683212
77.0,-0.09789101,0.033564292,0.020895416,0.026983058,0.015959492,-0.0034446628,0.005239178,-0.008864502,0.0011265617,0.002919778,0.0017269419,0.0022300668,-0.022630174,-0.02224209,-0.019861544
78.0,-0.094652124,0.03260168,0.020257356,0.026271258,0.015509538,-0.0032389644,0.005343984,-0.008447736,0.0010628697,0.0028859351,0.0017037449,0.0022095442,-0.021679897,-0.02119976,-0.019076629
79.0,-0.09153825,0.03167083,0.019642007,0.025580287,0.015074098,-0.0030445403,0.0054346398,-0.008051671,0.0010030416,0.0028518762,0.00168057,0.0021886493,-0.020774744,-0.020206913,-0.01832661
80.0,-0.088543735,0.03077052,0.019048417,0.024909468,0.014652628,-0.0028607512,0.0055121793,-0.0076751863,0.00094682485,0.0028176398,0.0016574352,0.0021674153,-0.019912291,-0.019261062,-0.017609734
81.0,-0.085663244,0.029899577,0.018475682,0.024258148,0.0142446095,-0.002686997,0.0055775642,-0.007317227,0.0008939847,0.0027832629,0.0016343578,0.0021458745,-0.01909025,-0.018359851,-0.016924348
82.0,-0.0828917,0.029056892,0.017922942,0.023625696,0.013849546,-0.0025227137,0.005631692,-0.006976801,0.00084430294,0.0027487797,0.0016113537,0.0021240572,-0.018306479,-0.01750105,-0.016268892
83.0,-0.080224305,0.028241396,0.017389378,0.023011507,0.013466962,-0.002367372,0.0056753973,-0.0066529745,0.00079757645,0.0027142235,0.0015884376,0.0021019925,-0.017558964,-0.016682554,-0.015641892
84.0,-0.077656485,0.027452074,0.01687421,0.022414995,0.0130964015,-0.0022204733,0.005709458,-0.0063448693,0.00075361633,0.0026796246,0.0015656233,0.0020797087,-0.016845806,-0.015902365,-0.015041958
85.0,-0.07518392,0.026687948,0.016376697,0.021835594,0.01273743,-0.0020815497,0.0057346006,-0.0060516577,0.00071224663,0.0026450127,0.0015429241,0.0020572322,-0.01616522,-0.015158595,-0.014467773
86.0,-0.0728025,0.02594809,0.015896128,0.02127276,0.012389629,-0.0019501608,0.0057515004,-0.0057725604,0.00067330344,0.0026104152,0.0015203517,0.0020345885,-0.015515529,-0.014449454,-0.013918095
87.0,-0.0705083,0.025231607,0.015431832,0.020725964,0.012052598,-0.0018258923,0.005760788,-0.005506843,0.00063663407,0.0025758583,0.0014979176,0.0020118016,-0.0148951495,-0.0137732485,-0.013391749
88.0,-0.06829763,0.024537647,0.014983165,0.0201947,0.011725955,-0.0017083536,0.005763051,-0.005253812,0.0006020961,0.0025413658,0.0014756318,0.001988895,-0.014302592,-0.013128374,-0.012887622
89.0,-0.06616695,0.023865389,0.014549513,0.019678479,0.01140933,-0.0015971777,0.005758838,-0.005012815,0.0005695568,0.0025069613,0.0014535042,0.0019658906,-0.013736449,-0.012513308,-0.012404663
90.0,-0.06411291,0.023214051,0.014130292,0.019176826,0.011102373,-0.0014920185,0.0057486594,-0.0047832355,0.0005388922,0.002472666,0.0014315435,0.0019428091,-0.013195396,-0.011926608,-0.011941872
91.0,-0.062132306,0.022582885,0.013724944,0.018689284,0.010804743,-0.0013925497,0.0057329917,-0.004564492,0.0005099867,0.0024385003,0.001409758,0.0019196704,-0.012678182,-0.0113669075,-0.011498307
92.0,-0.0602221,0.021971172,0.013332933,0.018215416,0.010516116,-0.0012984643,0.0057122796,-0.0043560346,0.00048273237,0.0024044828,0.001388155,0.0018964935,-0.012183626,-0.0108329095,-0.011073073
93.0,-0.058379397,0.02137822,0.012953751,0.017754791,0.010236181,-0.0012094723,0.005686938,-0.004157345,0.00045702825,0.0023706316,0.0013667416,0.0018732962,-0.011710613,-0.010323384,-0.010665323
94.0,-0.056601435,0.020803368,0.012586911,0.017307004,0.009964638,-0.0011253004,0.0056573525,-0.003967933,0.0004327801,0.0023369628,0.0013455241,0.0018500956,-0.011258091,-0.009837164,-0.010274252
95.0,-0.054885596,0.020245982,0.012231948,0.016871652,0.0097012,-0.001045691,0.005623884,-0.0037873345,0.00040989983,0.0023034923,0.001324508,0.0018269076,-0.010825061,-0.0093731405,-0.0098990975
96.0,-0.05322936,0.019705458,0.0118884165,0.016448356,0.009445591,-0.0009704005,0.005586869,-0.003615112,0.00038830502,0.0022702338,0.0013036986,0.0018037475,-0.010410585,-0.008930263,-0.009539138
97.0,-0.051630355,0.019181205,0.01155589,0.016036745,0.009197545,-0.0008991995,0.005546621,-0.0034508514,0.00036791863,0.0022372014,0.0012831008,0.0017806296,-0.010013772,-0.008507534,-0.009193683
98.0,-0.05008629,0.018672667,0.011233962,0.01563646,0.008956808,-0.00083187106,0.005503432,-0.0032941601,0.0003486685,0.0022044068,0.0012627185,0.0017575676,-0.009633778,-0.008104005,-0.008862083
99.0,-0.048594993,0.018179303,0.010922243,0.015247158,0.008723133,-0.00076821033,0.0054575745,-0.0031446673,0.00033048706,0.002171862,0.0012425557,0.0017345743,-0.009269806,-0.0077187745,-0.008543718
100.0,-0.047154393,0.017700598,0.010620358,0.0148685025,0.008496287,-0.0007080239,0.0054093027,-0.0030020215,0.00031331117,0.0021395772,0.0012226155,0.0017116617,-0.008921102,-0.0073509873,-0.008238
101.0,-0.0457625,0.017236054,0.010327952,0.014500172,0.008276042,-0.00065112894,0.0053588534,-0.00286589,0.0002970815,0.002107562,0.001202901,0.0016888411,-0.008586948,-0.0069998307,-0.007944369
102.0,-0.044417433,0.016785191,0.010044682,0.014141855,0.008062178,-0.00059735257,0.0053064474,-0.0027359582,0.00028174266,0.0020758258,0.0011834147,0.0016661233,-0.008266669,-0.006664532,-0.007662294
103.0,-0.043117374,0.016347554,0.009770218,0.013793249,0.007854489,-0.0005465316,0.0052522905,-0.002611927,0.00026724255,0.0020443765,0.0011641588,0.0016435183,-0.007959621,-0.0063443556,-0.007391269
104.0,-0.0418606,0.0159227,0.009504247,0.013454065,0.0076527707,-0.0004985113,0.0051965737,-0.0024935133,0.00025353237,0.0020132216,0.0011451353,0.0016210356,-0.0076651946,-0.006038604,-0.007130813
105.0,-0.040645454,0.015510203,0.009246468,0.013124019,0.007456829,-0.00045314574,0.0051394757,-0.002380449,0.00024056641,0.001982368,0.0011263455,0.0015986839,-0.007382812,-0.005746612,-0.0068804687
106.0,-0.03947036,0.015109657,0.00899659,0.012802839,0.0072664763,-0.00041029663,0.005081163,-0.0022724797,0.00022830175,0.0019518218,0.0011077907,0.0015764715,-0.0071119247,-0.0054677473,-0.0066398005
107.0,-0.038333807,0.014720668,0.008754336,0.012490264,0.0070815333,-0.00036983314,0.005021789,-0.002169364,0.00021669807,0.0019215886,0.0010894721,0.001554406,-0.0068520117,-0.005201409,-0.0064083934
108.0,-0.037234347,0.0143428575,0.008519442,0.012186037,0.0069018262,-0.00033163145,0.0049614985,-0.002070872,0.00020571756,0.0018916731,0.0010713901,0.0015324947,-0.0066025793,-0.0049470253,-0.006185853
109.0,-0.036170598,0.013975862,0.00829165,0.011889912,0.0067271874,-0.00029557437,0.0049004247,-0.0019767876,0.00019532473,0.00186208,0.0010535453,0.0015107441,-0.0063631576,-0.0047040507,-0.0059718024
110.0,-0.035141237,0.013619331,0.008070715,0.011601652,0.0065574558,-0.00026155094,0.0048386925,-0.0018869032,0.00018548618,0.001832813,0.0010359378,0.0014891606,-0.0061333003,-0.0044719675,-0.0057658837
111.0,-0.034144994,0.013272927,0.007856402,0.011321026,0.0063924757,-0.00022945601,0.004776417,-0.0018010234,0.0001761706,0.0018038757,0.0010185677,0.0014677498,-0.005912584,-0.0042502815,-0.0055677546
112.0,-0.03318065,0.012936325,0.007648484,0.01104781,0.006232098,-0.00019919004,0.004713705,-0.0017189618,0.0001673485,0.0017752709,0.0010014349,0.001446517,-0.0057006045,-0.0040385225,-0.0053770896
113.0,-0.032247044,0.012609212,0.0074467445,0.010781789,0.006076178,-0.0001706587,0.0046506566,-0.0016405416,0.00015899222,0.0017470011,0.0009845387,0.0014254671,-0.005496979,-0.0038362427,-0.0051935785
114.0,-0.031343065,0.012291285,0.007250974,0.010522755,0.0059245764,-0.0001437726,0.004587364,-0.0015655946,0.00015107568,0.0017190683,0.0009678788,0.0014046046,-0.0053013437,-0.0036430159,-0.0050169243
115.0,-0.030467635,0.011982255,0.0070609716,0.010270504,0.005777159,-0.00011844704,0.0045239124,-0.001493961,0.00014357443,0.0016914743,0.00095145433,0.0013839336,-0.00511335,-0.0034584352,-0.0048468444
115.0,-0.029619733,0.011681841,0.0068765446,0.010024842,0.0056337956,-9.4601695e-05,0.004460382,-0.001425489,0.0001364654,0.0016642205,0.0009352644,0.0013634578,-0.0049326695,-0.0032821135,-0.0046830694
117.0,-0.028798375,0.0113897715,0.0066975066,0.009785579,0.0054943617,-7.216045e-05,0.004396845,-0.0013600339,0.0001297269,0.0016373077,0.000919308,0.0013431805,-0.0047589866,-0.0031136815,-0.0045253416
118.0,-0.028002618,0.011105788,0.0065236795,0.009552531,0.005358737,-5.1051105e-05,0.00433337,-0.0012974584,0.00012333853,0.0016107366,0.00090358395,0.0013231051,-0.004592002,-0.0029527873,-0.004373415
119.0,-0.027231555,0.010829637,0.006354891,0.009325521,0.005226804,-3.120519e-05,0.004270019,-0.0012376318,0.000117281044,0.0015845074,0.0008880909,0.0013032339,-0.0044314303,-0.0027990954,-0.0042270543
120.0,-0.026484318,0.010561078,0.0061909766,0.009104377,0.005098451,-1.2557762e-05,0.00420685,-0.0011804296,0.000111536356,0.0015586204,0.0008728274,0.0012835697,-0.004277,-0.0026522859,-0.004086036
121.0,-0.025760075,0.0102998745,0.006031776,0.008888933,0.0049735694,4.9527916e-06,0.0041439165,-0.0011257334,0.00010608741,0.0015330751,0.00085779204,0.0012641146,-0.004128453,-0.0025120534,-0.0039501446
122.0,-0.02505802,0.010045802,0.005877136,0.008679026,0.004852054,2.1384927e-05,0.004081267,-0.0010734304,0.000100918136,0.0015078712,0.00084298314,0.0012448704,-0.0039855405,-0.002378107,-0.0038191765
123.0,-0.024377389,0.009798642,0.0057269093,0.008474502,0.0047338037,3.6794117e-05,0.0040189466,-0.0010234133,9.601339e-05,0.0014830078,0.0008283989,0.0012258388,-0.0038480286,-0.002250169,-0.0036929352
124.0,-0.023717439,0.009558185,0.005580954,0.008275207,0.00461872,5.1233008e-05,0.0039569964,-0.00097557984,9.13589e-05,0.0014584841,0.00081403763,0.0012070213,-0.003715692,-0.0021279743,-0.0035712335
