data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
22.0,-0.8705156,0.28751886,-0.05073862,-0.016912874,0.21986736,-0.29547787,-0.30343688,-0.13629787,0.0826671,6.815122e-05,-0.0008859659,-0.00029532195,0.15958965,0.053664725,-0.5698293
23.0,-0.84479266,0.27885595,-0.045259345,-0.010219852,0.21169694,-0.28173006,-0.28870127,-0.12836348,0.07776065,4.0995106e-05,-0.00084918435,-0.0001917513,0.13956195,0.031769477,-0.53635967
24.0,-0.8194331,0.27045113,-0.040220935,-0.0041607865,0.20387854,-0.26863033,-0.2745479,-0.120918855,0.07314381,1.6499198e-05,-0.0008084607,-8.3633866e-05,0.12162959,0.012673411,-0.5051845
25.0,-0.79450476,0.2623003,-0.035588484,0.001318092,0.19639571,-0.2561536,-0.2609756,-0.11393216,0.06880145,-5.1288516e-06,-0.00076419895,2.8303664e-05,0.1055738,-0.0039343718,-0.47612357
26.0,-0.77006143,0.25439888,-0.03132991,0.0062659825,0.18923266,-0.24427454,-0.24797857,-0.107373625,0.06471879,-2.3735027e-05,-0.0007167978,0.00014335956,0.09119955,-0.018331142,-0.44901258
27.0,-0.74614483,0.24674173,-0.027415749,0.010727901,0.18237433,-0.23296764,-0.23554741,-0.101215415,0.060881484,-3.9214534e-05,-0.0006666471,0.0002608619,0.07833281,-0.030764133,-0.4237014
28.0,-0.72278655,0.23932336,-0.023818914,0.014745042,0.17580627,-0.22220773,-0.22366987,-0.095431544,0.057275675,-5.1507217e-05,-0.0006141245,0.0003801723,0.06681825,-0.041453768,-0.40005293
29.0,-0.70000976,0.23213802,-0.020514524,0.0183551,0.16951475,-0.21197002,-0.2123316,-0.08999774,0.053888064,-6.059288e-05,-0.0005595931,0.0005006885,0.056517124,-0.050596543,-0.3779418
30.0,-0.6778304,0.22517975,-0.017479707,0.021592578,0.16348666,-0.20223029,-0.20151664,-0.08489137,0.050705917,-6.6486704e-05,-0.00050339935,0.00062184624,0.047305383,-0.05836763,-0.3572532
31.0,-0.6562585,0.21844244,-0.014693437,0.024489062,0.15770957,-0.19296503,-0.19120796,-0.08009131,0.0477171,-6.92348e-05,-0.00044587208,0.00074312015,0.039072093,-0.064923175,-0.337882
32.0,-0.6352992,0.21191993,-0.012136384,0.02707347,0.15217158,-0.18415143,-0.18138774,-0.07557788,0.04491006,-6.89099e-05,-0.0003873212,0.00086402416,0.03171796,-0.07040238,-0.3197319
33.0,-0.6149532,0.20560604,-0.009790764,0.029372292,0.14686146,-0.17576753,-0.1720377,-0.07133271,0.042273846,-6.560744e-05,-0.00032803722,0.0009841117,0.025154049,-0.07492932,-0.30271444
34.0,-0.5952181,0.19949459,-0.007640218,0.031409785,0.14176849,-0.16779219,-0.16313942,-0.067338675,0.03979809,-5.9441732e-05,-0.00026829107,0.0011029744,0.019300664,-0.07861461,-0.28674844
35.0,-0.57608855,0.19357939,-0.0056696893,0.03320818,0.1368825,-0.16020516,-0.15467441,-0.06357982,0.037472982,-5.0542567e-05,-0.000208334,0.001220242,0.014086331,-0.081556864,-0.27175924
36.0,-0.55755687,0.18785441,-0.0038653172,0.034787856,0.13219385,-0.15298702,-0.14662436,-0.06004126,0.03528928,-3.9052065e-05,-0.00014839784,0.0013355806,0.009446916,-0.083843976,-0.25767827
37.0,-0.5396136,0.18231364,-0.0022143356,0.036167484,0.12769336,-0.14611927,-0.13897122,-0.056709107,0.033238262,-2.5121815e-05,-8.869539e-05,0.0014486914,0.005324837,-0.08555431,-0.24444228
38.0,-0.5222477,0.17695118,-0.0007049848,0.037364196,0.12337234,-0.13958418,-0.13169734,-0.05357042,0.03131172,-8.910339e-06,-2.9420928e-05,0.0015593092,0.0016683592,-0.08675769,-0.23199311
39.0,-0.50544703,0.17176127,0.00067357364,0.0383937,0.11922254,-0.13336495,-0.12478546,-0.050613116,0.029501937,9.419213e-06,2.9249133e-05,0.0016672006,-0.00156902,-0.087516375,-0.22027704
40.0,-0.48919854,0.16673827,0.0019313314,0.039270405,0.1152361,-0.1274455,-0.118218854,-0.04782593,0.027801652,2.9701047e-05,8.715553e-05,0.0017721624,-0.004429126,-0.087885834,-0.20924455
41.0,-0.47348848,0.16187666,0.003077503,0.040007543,0.11140561,-0.121810615,-0.11198133,-0.04519834,0.026204055,5.1768497e-05,0.00014415536,0.0018740196,-0.0069495984,-0.08791549,-0.1988499
42.0,-0.45830268,0.15717109,0.00412059,0.040617246,0.107724,-0.11644581,-0.10605725,-0.042720534,0.02470275,7.545555e-05,0.00020012126,0.0019726239,-0.009164324,-0.08764936,-0.1890508
43.0,-0.44362655,0.1526163,0.005068438,0.04111067,0.10418457,-0.11133732,-0.100431554,-0.04038334,0.023291739,0.00010059816,0.00025494053,0.0020678511,-0.011103828,-0.08712667,-0.17980814
44.0,-0.4294454,0.14820726,0.0059282905,0.041498035,0.10078094,-0.1064721,-0.09508978,-0.03817819,0.021965394,0.00012703534,0.0003085144,0.0021596008,-0.012795622,-0.08638231,-0.17108573
45.0,-0.41574433,0.14393903,0.0067068366,0.04178875,0.09750708,-0.10183778,-0.090018064,-0.036097094,0.020718444,0.00015461011,0.00036075694,0.0022477931,-0.01426451,-0.08544734,-0.16285002
46.0,-0.40250868,0.13980682,0.0074102557,0.04199145,0.09435725,-0.09742261,-0.0852031,-0.034132563,0.019545948,0.00018317028,0.0004115944,0.0023323684,-0.015532863,-0.08434939,-0.15506993
47.0,-0.38972366,0.13580602,0.00804426,0.042114064,0.091326,-0.09321547,-0.0806322,-0.03227761,0.018443275,0.00021256905,0.00046096437,0.002413284,-0.01662087,-0.083113015,-0.14771664
48.0,-0.37737477,0.13193215,0.008614127,0.042163882,0.08840814,-0.08920583,-0.076293215,-0.030525697,0.017406093,0.0002426655,0.00050881476,0.0024905144,-0.017546752,-0.08176002,-0.14076336
49.0,-0.36544767,0.12818088,0.00912474,0.042147607,0.08559875,-0.085383706,-0.07217456,-0.028870707,0.016430335,0.000273325,0.0005551033,0.0025640486,-0.018326966,-0.08030978,-0.1341852
50.0,-0.3539283,0.124547996,0.009580615,0.0420714,0.08289315,-0.08173963,-0.06826519,-0.027306912,0.015512203,0.00030441937,0.0005997966,0.0026338894,-0.018976372,-0.07877946,-0.12795907
51.0,-0.34280282,0.12102948,0.00998593,0.04194091,0.08028688,-0.078264646,-0.064554594,-0.025828956,0.014648135,0.00033582732,0.00064286945,0.0027000515,-0.0195084,-0.07718426,-0.12206345
52.0,-0.3320578,0.11762141,0.010344554,0.041761346,0.07777572,-0.07495028,-0.061032742,-0.024431815,0.013834795,0.00036743426,0.00068430416,0.0027625612,-0.019935181,-0.07553766,-0.11647832
53.0,-0.32168007,0.11432,0.010660064,0.041537493,0.07535563,-0.07178848,-0.05769011,-0.023110794,0.013069063,0.0003991325,0.0007240899,0.0028214538,-0.02026769,-0.07385154,-0.11118502
54.0,-0.31165683,0.111121625,0.010935779,0.041273747,0.07302278,-0.06877166,-0.05451763,-0.021861479,0.012348016,0.00043082118,0.0007622221,0.0028767737,-0.02051584,-0.0721364,-0.106166184
55.0,-0.3019756,0.10802276,0.011174767,0.040974148,0.07077353,-0.06589259,-0.051506687,-0.020679742,0.011668915,0.0004624063,0.0007987018,0.0029285732,-0.0206886,-0.07040148,-0.10140559
56.0,-0.29262438,0.105019994,0.011379876,0.040642414,0.068604395,-0.06314447,-0.048649095,-0.01956171,0.0110292,0.00049380044,0.00083353516,0.0029769111,-0.020794079,-0.0686549,-0.09688811
57.0,-0.28359136,0.10211008,0.01155374,0.04028196,0.06651207,-0.060520817,-0.045937072,-0.018503746,0.010426468,0.00052492274,0.0008667329,0.0030218526,-0.020839605,-0.066903785,-0.09259962
58.0,-0.27486524,0.09928984,0.011698804,0.03989592,0.0644934,-0.058015518,-0.04336324,-0.01750244,0.009858473,0.0005556987,0.0008983099,0.003063467,-0.020831816,-0.065154366,-0.08852693
59.0,-0.26643503,0.09655625,0.011817332,0.039487183,0.06254539,-0.055622768,-0.040920578,-0.016554588,0.009323109,0.00058605993,0.0009282847,0.0031018294,-0.020776708,-0.06341207,-0.08465768
60.0,-0.25829008,0.09390636,0.011911426,0.0390584,0.060665168,-0.05333707,-0.038602434,-0.015657188,0.008818404,0.00061594404,0.000956679,0.0031370171,-0.020679701,-0.061681617,-0.08098033
61.0,-0.25042015,0.091337346,0.011983033,0.038611997,0.05885001,-0.051153228,-0.03640249,-0.0148074115,0.00834251,0.00064529426,0.0009835175,0.003169112,-0.020545704,-0.05996709,-0.077484086
62.0,-0.24281535,0.088846475,0.01203396,0.038150214,0.0570973,-0.049066298,-0.034314755,-0.0140026035,0.0078936955,0.00067405944,0.0010088271,0.0031981969,-0.020379148,-0.058271997,-0.074158825
63.0,-0.23546606,0.08643112,0.012065883,0.037675105,0.055404566,-0.047071606,-0.032333534,-0.01324027,0.0074703386,0.0007021935,0.0010326374,0.0032243577,-0.02018404,-0.056599353,-0.07099507
64.0,-0.2283631,0.08408875,0.0120803565,0.03718855,0.05376943,-0.04516472,-0.03045344,-0.012518065,0.0070709186,0.0007296553,0.0010549794,0.0032476815,-0.019964004,-0.054951705,-0.067983925
65.0,-0.22149755,0.08181693,0.012078822,0.03669227,0.052189626,-0.04334143,-0.028669348,-0.0118337795,0.0066940095,0.0007564087,0.0010758857,0.0032682566,-0.01972231,-0.053331207,-0.06511707
66.0,-0.21486083,0.07961328,0.0120626185,0.036187857,0.050662998,-0.041597757,-0.026976403,-0.011185338,0.006338275,0.0007824218,0.0010953905,0.0032861715,-0.019461911,-0.051739663,-0.06238667
67.0,-0.20844468,0.07747556,0.0120329885,0.035676755,0.04918748,-0.03992992,-0.025369998,-0.010570784,0.0060024625,0.00080766686,0.0011135289,0.0033015155,-0.019185474,-0.050178543,-0.05978538
68.0,-0.20224115,0.07540157,0.011991085,0.0351603,0.047761098,-0.03833433,-0.023845764,-0.009988279,0.005685396,0.00083212036,0.0011303369,0.0033143777,-0.018895404,-0.048649043,-0.05730631
69.0,-0.19624257,0.07338919,0.011937975,0.034639698,0.04638197,-0.03680758,-0.022399556,-0.009436089,0.0053859735,0.00085576234,0.0011458512,0.003324847,-0.018593868,-0.04715211,-0.054942966
70.0,-0.19044155,0.071436405,0.0118746525,0.034116067,0.045048285,-0.035346452,-0.02102744,-0.008912579,0.0051031597,0.00087857636,0.0011601091,0.0033330119,-0.01828282,-0.045688465,-0.052689254
71.0,-0.18483098,0.069541246,0.011802039,0.033590417,0.04375833,-0.03394787,-0.01972569,-0.008416212,0.0048359847,0.00090054935,0.001173148,0.0033389598,-0.017964019,-0.04425864,-0.05053944
72.0,-0.17940404,0.067701824,0.011720988,0.033063684,0.04251045,-0.03260893,-0.018490763,-0.007945536,0.004583537,0.00092167116,0.0011850058,0.0033427775,-0.017639043,-0.042862978,-0.04848812
73.0,-0.17415412,0.06591632,0.0116322925,0.032536704,0.04130307,-0.031326864,-0.017319307,-0.0074991835,0.004344962,0.00094193465,0.0011957202,0.0033445505,-0.017309314,-0.04150169,-0.046530217
74.0,-0.16907491,0.06418299,0.011536689,0.03201025,0.040134676,-0.030099055,-0.016208133,-0.007075863,0.004119456,0.00096133514,0.0012053289,0.003344363,-0.016976105,-0.04017484,-0.044660937
75.0,-0.16416031,0.06250012,0.011434859,0.03148502,0.03900383,-0.028923003,-0.01515422,-0.006674358,0.0039062644,0.0009798706,0.0012138694,0.003342298,-0.016640559,-0.03888237,-0.04287577
76.0,-0.15940446,0.06086608,0.011327434,0.030961655,0.037909146,-0.027796345,-0.014154702,-0.006293519,0.00370468,0.0009975409,0.0012213794,0.0033384368,-0.016303698,-0.037624143,-0.04117046
77.0,-0.1548017,0.059279308,0.011215004,0.030440725,0.0368493,-0.026716825,-0.013206858,-0.005932261,0.0035140365,0.0010143485,0.0012278955,0.0033328591,-0.01596643,-0.036399905,-0.039540995
78.0,-0.15034662,0.057738278,0.011098112,0.029922757,0.035823017,-0.025682308,-0.012308107,-0.00558956,0.0033337087,0.0010302971,0.0012334543,0.0033256428,-0.015629573,-0.03520934,-0.037983585
79.0,-0.14603399,0.056241523,0.010977262,0.029408218,0.034829088,-0.024690755,-0.011455996,-0.0052644485,0.003163109,0.001045393,0.0012380922,0.0033168641,-0.015293848,-0.034052063,-0.036494657
80.0,-0.14185879,0.054787632,0.01085292,0.028897535,0.033866342,-0.023740236,-0.010648201,-0.004956012,0.0030016848,0.0010596432,0.0012418444,0.0033065977,-0.014959895,-0.03292763,-0.035070833
81.0,-0.13781616,0.053375244,0.0107255215,0.028391087,0.03293366,-0.02282891,-0.009882514,-0.004663387,0.0028489167,0.0010730568,0.0012447459,0.0032949157,-0.014628284,-0.031835545,-0.033708923
82.0,-0.13390149,0.052003037,0.010595467,0.027889216,0.032029975,-0.021955026,-0.00915684,-0.0043857573,0.0027043158,0.0010856439,0.0012468311,0.003281889,-0.014299513,-0.030775284,-0.03240591
83.0,-0.1301103,0.05066975,0.010463126,0.027392229,0.031154253,-0.021116918,-0.008469189,-0.0041223504,0.0025674233,0.0010974157,0.0012481337,0.0032675862,-0.013974023,-0.029746274,-0.031158948
84.0,-0.12643826,0.049374145,0.010328844,0.026900396,0.03030551,-0.020313002,-0.007817671,-0.003872436,0.0024378062,0.0011083848,0.0012486867,0.0032520741,-0.013652197,-0.02874792,-0.02996534
85.0,-0.12288124,0.048115052,0.010192938,0.026413959,0.029482799,-0.01954177,-0.007200493,-0.0036353238,0.0023150581,0.0011185644,0.0012485221,0.0032354174,-0.013334369,-0.027779603,-0.02882253
86.0,-0.11943526,0.046891324,0.010055701,0.025933124,0.02868521,-0.018801784,-0.006615951,-0.0034103605,0.002198796,0.0011279687,0.0012476714,0.003217679,-0.013020828,-0.026840689,-0.027728107
87.0,-0.116096474,0.045701858,0.009917405,0.02545808,0.027911872,-0.018091677,-0.006062428,-0.0031969273,0.0020886597,0.0011366125,0.0012461656,0.0031989198,-0.012711824,-0.025930526,-0.026679782
88.0,-0.11286119,0.04454559,0.0097783,0.02498899,0.027161947,-0.017410144,-0.0055383868,-0.0029944389,0.0019843096,0.0011445115,0.0012440343,0.0031791988,-0.012407564,-0.025048451,-0.02567539
89.0,-0.10972588,0.043421496,0.009638618,0.024525989,0.026434625,-0.016755948,-0.0050423676,-0.0028023408,0.0018854263,0.0011516818,0.0012413069,0.0031585728,-0.012108227,-0.024193801,-0.02471288
90.0,-0.10668709,0.04232858,0.00949857,0.024069194,0.025729138,-0.016127901,-0.004572984,-0.0026201082,0.0017917088,0.0011581398,0.0012380115,0.0031370972,-0.01181396,-0.023365904,-0.023790302
91.0,-0.10374154,0.041265886,0.009358355,0.023618706,0.02504474,-0.015524878,-0.004128918,-0.002447244,0.0017028735,0.0011639026,0.0012341759,0.0031148249,-0.011524882,-0.022564083,-0.022905815
92.0,-0.10088607,0.04023249,0.009218151,0.023174603,0.024380716,-0.014945805,-0.0037089179,-0.0022832768,0.0016186532,0.0011689872,0.0012298268,0.0030918075,-0.01124109,-0.02178767,-0.022057667
93.0,-0.09811762,0.039227493,0.009078125,0.022736954,0.02373638,-0.014389656,-0.003311794,-0.00212776,0.0015387961,0.0011734116,0.0012249901,0.0030680946,-0.010962654,-0.021035995,-0.0212442
94.0,-0.09543326,0.038250033,0.008938429,0.022305809,0.023111071,-0.0138554545,-0.0029364158,-0.001980271,0.0014630649,0.0011771931,0.0012196911,0.0030437335,-0.010689627,-0.020308394,-0.020463837
95.0,-0.092830144,0.037299275,0.008799203,0.021881202,0.022504155,-0.013342268,-0.0025817084,-0.0018404081,0.0013912359,0.0011803498,0.0012139541,0.0030187708,-0.010422047,-0.01960421,-0.01971508
96.0,-0.09030557,0.036374412,0.008660574,0.021463161,0.021915019,-0.012849208,-0.0022466506,-0.0017077914,0.0013230977,0.0011828997,0.0012078028,0.0029932505,-0.01015993,-0.01892279,-0.01899651
97.0,-0.08785689,0.035474665,0.0085226605,0.0210517,0.021343073,-0.012375426,-0.0019302714,-0.0015820597,0.0012584517,0.0011848606,0.00120126,0.002967215,-0.009903282,-0.018263495,-0.018306777
98.0,-0.08548159,0.034599278,0.008385568,0.02064682,0.020787753,-0.01192011,-0.0016316473,-0.0014628711,0.00119711,0.0011862506,0.0011943479,0.0029407053,-0.009652094,-0.01762569,-0.017644597
100.0,-0.08317723,0.033747524,0.008249395,0.020248514,0.020248514,-0.011482491,-0.001349901,-0.001349901,0.0011388954,0.0011870877,0.0011870877,0.0029137607,-0.009406347,-0.017008752,-0.017008752
