data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
16.0,-1.194345,0.39433527,-0.16208872,0.12821944,-0.16208872,-0.41238305,-0.4373175,-0.41238305,0.1555003,-0.00068983313,0.0008720532,-0.00068983313,0.5632933,-0.4536977,0.5632933
17.0,-1.1631907,0.38242805,-0.14884925,0.13052934,-0.14884925,-0.39548236,-0.40886578,-0.39548236,0.14625123,-0.0007377549,0.0008412995,-0.0007377549,0.5068902,-0.44907168,0.5068902
18.0,-1.131638,0.3708378,-0.13662446,0.13228716,-0.13662446,-0.3790558,-0.38220096,-0.3790558,0.13752067,-0.0007813817,0.0008070008,-0.0007813817,0.4560456,-0.44268993,0.4560456
19.0,-1.0999293,0.35956722,-0.12533486,0.13355353,-0.12533486,-0.36313647,-0.357219,-0.36313647,0.12928858,-0.00082030776,0.0007698273,-0.00082030776,0.41019386,-0.4348939,0.41019386
20.0,-1.068264,0.34861684,-0.11490723,0.13438304,-0.11490723,-0.34774643,-0.3338196,-0.34774643,0.12153371,-0.0008542164,0.0007304169,-0.0008542164,0.3688285,-0.42597336,0.3688285
21.0,-1.0368055,0.33798543,-0.10527415,0.13482478,-0.10527415,-0.33289883,-0.31190658,-0.33289883,0.11423414,-0.00088287547,0.0006893685,-0.00088287547,0.33149615,-0.41617376,0.33149615
22.0,-1.0056865,0.32767013,-0.09637357,0.134923,-0.09637357,-0.31859967,-0.29138833,-0.31859967,0.10736772,-0.0009061309,0.00064723636,-0.0009061309,0.297791,-0.4057027,0.297791
23.0,-0.9750142,0.317667,-0.08814844,0.13471742,-0.08814844,-0.3048492,-0.2721778,-0.3048492,0.10091233,-0.00092390087,0.0006045277,-0.00092390087,0.2673497,-0.3947356,0.2673497
24.0,-0.9448739,0.3079711,-0.08054628,0.1342438,-0.08054628,-0.29164314,-0.25419256,-0.29164314,0.09484619,-0.00093616813,0.0005617009,-0.00093616813,0.23984681,-0.38342008,0.23984681
25.0,-0.9153329,0.29857662,-0.07351887,0.13353427,-0.07351887,-0.2789736,-0.23735489,-0.2789736,0.08914801,-0.00094297354,0.0005191652,-0.00094297354,0.21499085,-0.37188017,0.21499085
26.0,-0.8864431,0.28947732,-0.06702184,0.13261768,-0.06702184,-0.26682997,-0.22159144,-0.26682997,0.08379712,-0.0009444084,0.0004772817,-0.0009444084,0.19252048,-0.36021975,0.19252048
27.0,-0.8582434,0.28066635,-0.06101443,0.13151999,-0.06101443,-0.25519946,-0.20683335,-0.25519946,0.07877361,-0.00094060815,0.00043636461,-0.00094060815,0.1722014,-0.34852535,0.1722014
28.0,-0.8307622,0.27213666,-0.055459127,0.13026446,-0.055459127,-0.24406783,-0.19301586,-0.24406783,0.074058354,-0.0009317453,0.00039668364,-0.0009317453,0.15382338,-0.33686885,0.15382338
29.0,-0.8040187,0.26388082,-0.050321456,0.12887202,-0.050321456,-0.23341963,-0.18007831,-0.23341963,0.06963308,-0.00091802335,0.00035846626,-0.00091802335,0.13719767,-0.32530951,0.13719767
30.0,-0.7780247,0.25589132,-0.045569688,0.12736143,-0.045569688,-0.22323865,-0.16796386,-0.22323865,0.06548037,-0.00089967146,0.0003219008,-0.00089967146,0.12215481,-0.31389585,0.12215481
31.0,-0.75278556,0.2481606,-0.041174628,0.12574954,-0.041174628,-0.21350823,-0.15661928,-0.21350823,0.06158368,-0.00087693846,0.00028713915,-0.00087693846,0.10854241,-0.30266726,0.10854241
32.0,-0.7283018,0.240681,-0.037109405,0.12405144,-0.037109405,-0.20421149,-0.1459948,-0.20421149,0.05792734,-0.0008500886,0.00025430002,-0.0008500886,0.09622346,-0.29165533,0.09622346
33.0,-0.7045695,0.2334449,-0.033349272,0.12228066,-0.033349272,-0.19533144,-0.13604385,-0.19533144,0.05449652,-0.00081939687,0.00022347187,-0.00081939687,0.08507467,-0.28088504,0.08507467
34.0,-0.6815813,0.22644475,-0.029871436,0.12044934,-0.029871436,-0.18685126,-0.12672296,-0.18685126,0.051277228,-0.00078514544,0.00019471606,-0.00078514544,0.07498501,-0.2703758,0.07498501
35.0,-0.659327,0.21967311,-0.026654895,0.11856833,-0.026654895,-0.17875431,-0.11799146,-0.17875431,0.048256274,-0.00074761995,0.0001680696,-0.00074761995,0.06585445,-0.2601421,0.06585445
36.0,-0.63779414,0.21312259,-0.023680288,0.11664734,-0.023680288,-0.17102431,-0.109811425,-0.17102431,0.04542124,-0.0007071067,0.00014354798,-0.0007071067,0.057592798,-0.25019452,0.057592798
37.0,-0.6169686,0.20678599,-0.020929756,0.114695065,-0.020929756,-0.16364527,-0.10214738,-0.16364527,0.042760447,-0.00066389015,0.00012114784,-0.00066389015,0.050118685,-0.24054024,0.050118685
38.0,-0.5968346,0.20065625,-0.018386828,0.112719245,-0.018386828,-0.15660176,-0.09496623,-0.15660176,0.04026293,-0.0006182505,0.00010084938,-0.0006182505,0.04335866,-0.23118351,0.04335866
39.0,-0.57737553,0.19472645,-0.016036296,0.11072681,-0.016036296,-0.14987873,-0.08823706,-0.14987873,0.037918393,-0.000570462,8.261864e-05,-0.000570462,0.03724638,-0.22212623,0.03724638
40.0,-0.55857396,0.18898988,-0.013864122,0.10872391,-0.013864122,-0.14346169,-0.08193102,-0.14346169,0.035717174,-0.0005207914,6.640964e-05,-0.0005207914,0.03172187,-0.2133683,0.03172187
41.0,-0.5404119,0.18343998,-0.011857337,0.10671604,-0.011857337,-0.13733666,-0.07602115,-0.13733666,0.033650227,-0.00046949644,5.216627e-05,-0.00046949644,0.026730908,-0.20490792,0.026730908
42.0,-0.52287084,0.17807038,-0.010003954,0.10470805,-0.010003954,-0.13149017,-0.07048229,-0.13149017,0.03170906,-0.00041682526,3.982407e-05,-0.00041682526,0.022224413,-0.19674198,0.022224413
43.0,-0.50593233,0.1728749,-0.008292892,0.10270428,-0.008292892,-0.12590931,-0.06529093,-0.12590931,0.029885734,-0.00036301528,2.9311794e-05,-0.00036301528,0.018157957,-0.18886618,0.018157957
44.0,-0.48957777,0.16784756,-0.0067139026,0.10070854,-0.0067139026,-0.12058169,-0.06042512,-0.12058169,0.028172804,-0.00030829274,2.055285e-05,-0.00030829274,0.014491287,-0.18127537,0.014491287
45.0,-0.4737886,0.16298254,-0.0052575013,0.098724194,-0.0052575013,-0.115495436,-0.055864353,-0.115495436,0.02656331,-0.0002528723,1.3466572e-05,-0.0002528723,0.011187919,-0.17396364,0.011187919
46.0,-0.45854646,0.15827423,-0.0039149104,0.096754216,-0.0039149104,-0.1106392,-0.051589467,-0.1106392,0.025050731,-0.00019695674,7.969347e-06,-0.00019695674,0.008214766,-0.16692454,0.008214766
47.0,-0.44383323,0.15371719,-0.002678,0.094801195,-0.002678,-0.106002145,-0.04758255,-0.106002145,0.023628976,-0.00014073684,3.975617e-06,-0.00014073684,0.005541807,-0.16015117,0.005541807
48.0,-0.42963105,0.14930618,-0.001539239,0.09286742,-0.001539239,-0.10157391,-0.043826878,-0.10157391,0.022292336,-8.439145e-05,1.3987534e-06,-8.439145e-05,0.003141788,-0.15363629,0.003141788
49.0,-0.41592243,0.14503612,-0.00049164786,0.090954855,-0.00049164786,-0.09734461,-0.04030679,-0.09734461,0.021035476,-2.8087492e-05,1.5182428e-07,-2.8087492e-05,0.0009899564,-0.14737247,0.0009899564
50.0,-0.40269023,0.1409021,0.0004712445,0.08906521,0.0004712445,-0.093304835,-0.037007667,-0.093304835,0.019853404,2.8019838e-05,1.4825311e-07,2.8019838e-05,-0.0009361795,-0.14135209,-0.0009361795
51.0,-0.38991782,0.13689941,0.0013554398,0.087199956,0.0013554398,-0.089445606,-0.033915818,-0.089445606,0.01874145,8.378682e-05,1.3023858e-06,8.378682e-05,-0.0026570659,-0.13556744,-0.0026570659
52.0,-0.37758887,0.13302349,0.0021665064,0.08536035,0.0021665064,-0.085758366,-0.031018442,-0.085758366,0.017695248,0.00013908092,3.5299727e-06,0.00013908092,-0.0041912976,-0.13001084,-0.0041912976
53.0,-0.3656876,0.12926991,0.0029096124,0.083547436,0.0029096124,-0.08223497,-0.028303564,-0.08223497,0.016710712,0.00019378045,6.748573e-06,0.00019378045,-0.005555792,-0.1246746,-0.005555792
54.0,-0.35419866,0.12563446,0.0035895563,0.08176211,0.0035895563,-0.07886768,-0.025759973,-0.07886768,0.01578402,0.0002477742,1.0877891e-05,0.0002477742,-0.006765947,-0.119551085,-0.006765947
55.0,-0.34310716,0.12211305,0.004210795,0.0800051,0.004210795,-0.075649105,-0.02337717,-0.075649105,0.014911597,0.000300961,1.5840053e-05,0.000300961,-0.007835783,-0.114632756,-0.007835783
56.0,-0.3323987,0.11870172,0.0047774687,0.078276984,0.0047774687,-0.07257224,-0.021145333,-0.07257224,0.014090098,0.00035324934,2.155982e-05,0.00035324934,-0.00877807,-0.1099122,-0.00877807
57.0,-0.32205936,0.11539668,0.0052934256,0.07657822,0.0052934256,-0.0696304,-0.019055253,-0.0696304,0.013316394,0.00040455692,2.7964765e-05,0.00040455692,-0.009604442,-0.10538217,-0.009604442
58.0,-0.31207561,0.11219427,0.0057622436,0.074909166,0.0057622436,-0.06681725,-0.017098308,-0.06681725,0.012587555,0.0004548102,3.4985398e-05,0.0004548102,-0.010325504,-0.10103552,-0.010325504
59.0,-0.30243447,0.10909097,0.006187249,0.07327005,0.006187249,-0.06412673,-0.0152664175,-0.06412673,0.011900839,0.0005039438,4.2555257e-05,0.0005039438,-0.010950921,-0.096865326,-0.010950921
60.0,-0.2931234,0.10608337,0.0065715364,0.07166104,0.0065715364,-0.061553113,-0.013552005,-0.061553113,0.011253682,0.0005519005,5.061096e-05,0.0005519005,-0.01148951,-0.09286484,-0.01148951
61.0,-0.28413022,0.10316821,0.006917985,0.070082195,0.006917985,-0.059090942,-0.011947972,-0.059090942,0.010643681,0.00059863017,5.9092246e-05,0.00059863017,-0.011949311,-0.08902749,-0.011949311
62.0,-0.2754433,0.10034234,0.007229275,0.068533525,0.007229275,-0.056735016,-0.010447657,-0.056735016,0.010068585,0.0006440898,6.794196e-05,0.0006440898,-0.012337661,-0.08534689,-0.012337661
63.0,-0.26705137,0.09760271,0.0075079007,0.06701497,0.0075079007,-0.054480407,-0.009044814,-0.054480407,0.009526289,0.000688243,7.710606e-05,0.000688243,-0.012661253,-0.08181689,-0.012661253
64.0,-0.2589436,0.09494641,0.0077561853,0.06552639,0.0077561853,-0.052322417,-0.0077335835,-0.052322417,0.00901482,0.00073105935,8.653355e-05,0.00073105935,-0.012926196,-0.07843149,-0.012926196
65.0,-0.25110948,0.09237061,0.007976292,0.06406763,0.007976292,-0.050256588,-0.006508465,-0.050256588,0.0085323285,0.00077251415,9.617646e-05,0.00077251415,-0.013138066,-0.075184934,-0.013138066
66.0,-0.24353907,0.0898726,0.008170236,0.06263848,0.008170236,-0.048278667,-0.0053642965,-0.048278667,0.008077084,0.0008125882,0.00010598976,0.0008125882,-0.013301955,-0.072071634,-0.013301955
67.0,-0.23622261,0.08744977,0.008339896,0.061238665,0.008339896,-0.046384625,-0.0042962315,-0.046384625,0.007647462,0.000851267,0.00011593131,0.000851267,-0.013422509,-0.069086224,-0.013422509
68.0,-0.22915083,0.0850996,0.0084870225,0.059867915,0.0084870225,-0.04457062,-0.0032997185,-0.04457062,0.007241942,0.0008885409,0.00012596174,0.0008885409,-0.013503972,-0.0662235,-0.013503972
69.0,-0.22231477,0.08281966,0.008613246,0.058525898,0.008613246,-0.042833008,-0.0023704828,-0.042833008,0.006859097,0.0009244042,0.0001360444,0.0009244042,-0.01355022,-0.06347849,-0.01355022
70.0,-0.21570584,0.08060763,0.008720087,0.057212275,0.008720087,-0.041168302,-0.0015045081,-0.041168302,0.00649759,0.0009588553,0.00014614523,0.0009588553,-0.013564788,-0.060846366,-0.013564788
71.0,-0.20931572,0.07846124,0.008808964,0.055926677,0.008808964,-0.039573207,-0.0006980204,-0.039573207,0.0061561656,0.0009918961,0.00015623272,0.0009918961,-0.013550907,-0.058322515,-0.013550907
72.0,-0.20313647,0.076378316,0.0088812,0.054668717,0.0088812,-0.038044583,5.2527335e-05,-0.038044583,0.005833647,0.0010235319,0.00016627775,0.0010235319,-0.013511527,-0.05590249,-0.013511527
73.0,-0.19716044,0.07435679,0.008938028,0.053437997,0.008938028,-0.036579426,0.00075046945,-0.036579426,0.0055289315,0.0010537708,0.00017625348,0.0010537708,-0.01344934,-0.053582005,-0.01344934
74.0,-0.19138023,0.07239462,0.008980598,0.05223409,0.008980598,-0.0351749,0.001398941,-0.0351749,0.005240981,0.0010826237,0.00018613531,0.0010826237,-0.013366803,-0.051356968,-0.013366803
75.0,-0.18578883,0.07048988,0.009009985,0.05105658,0.009009985,-0.03382829,0.0020008904,-0.03382829,0.0049688234,0.0011101043,0.00019590075,0.0011101043,-0.013266157,-0.04922343,-0.013266157
76.0,-0.18037936,0.068640694,0.009027189,0.049905024,0.009027189,-0.032537013,0.002559091,-0.032537013,0.0047115455,0.0011362279,0.00020552927,0.0011362279,-0.0131494505,-0.047177605,-0.0131494505
77.0,-0.17514533,0.06684526,0.0090331435,0.048778977,0.0090331435,-0.031298622,0.0030761517,-0.031298622,0.004468289,0.0011610122,0.00021500226,0.0011610122,-0.0130185485,-0.045215867,-0.0130185485
78.0,-0.17008044,0.06510184,0.0090287225,0.04767799,0.0090287225,-0.03011077,0.003554527,-0.03011077,0.0042382493,0.0011844769,0.00022430293,0.0011844769,-0.012875153,-0.043334723,-0.012875153
79.0,-0.16517863,0.06340875,0.009014737,0.04660161,0.009014737,-0.028971234,0.0039965273,-0.028971234,0.004020669,0.001206643,0.00023341617,0.001206643,-0.012720817,-0.041530833,-0.012720817
80.0,-0.1604341,0.061764367,0.008991948,0.045549378,0.008991948,-0.02787789,0.0044043274,-0.02787789,0.003814837,0.0012275327,0.00024232846,0.0012275327,-0.0125569515,-0.039800994,-0.0125569515
81.0,-0.15584126,0.06016714,0.008961064,0.04452084,0.008961064,-0.026828716,0.0047799735,-0.026828716,0.0036200848,0.00124717,0.00025102784,0.00124717,-0.012384847,-0.03814213,-0.012384847
82.0,-0.15139474,0.058615565,0.008922745,0.043515537,0.008922745,-0.025821788,0.005125394,-0.025821788,0.0034357845,0.0012655797,0.00025950372,0.0012655797,-0.012205674,-0.036551293,-0.012205674
83.0,-0.14708938,0.057108186,0.008877607,0.04253301,0.008877607,-0.02485527,0.0054424033,-0.02485527,0.003261345,0.0012827875,0.00026774692,0.0012827875,-0.012020499,-0.035025664,-0.012020499
84.0,-0.14292018,0.055643603,0.008826227,0.04157281,0.008826227,-0.023927411,0.00573271,-0.023927411,0.0030962108,0.0012988199,0.00027574945,0.0012988199,-0.011830293,-0.03356253,-0.011830293
85.0,-0.1388824,0.054220468,0.0087691415,0.040634472,0.0087691415,-0.023036545,0.005997925,-0.023036545,0.0029398592,0.0013137041,0.00028350452,0.0013137041,-0.011635934,-0.032159302,-0.011635934
86.0,-0.13497142,0.052837472,0.008706852,0.03971756,0.008706852,-0.022181083,0.006239565,-0.022181083,0.0027917984,0.0013274678,0.00029100646,0.0013274678,-0.011438223,-0.030813495,-0.011438223
87.0,-0.13118283,0.05149336,0.0086398255,0.038821615,0.0086398255,-0.021359505,0.0064590587,-0.021359505,0.0026515662,0.0013401392,0.00029825055,0.0013401392,-0.011237883,-0.029522723,-0.011237883
88.0,-0.12751238,0.050186917,0.008568498,0.037946206,0.008568498,-0.020570366,0.0066577527,-0.020570366,0.0025187265,0.0013517468,0.00030523314,0.0013517468,-0.011035573,-0.028284708,-0.011035573
89.0,-0.12395599,0.04891697,0.008493276,0.03709089,0.008493276,-0.019812288,0.006836916,-0.019812288,0.00239287,0.0013623195,0.0003119514,0.0013623195,-0.010831886,-0.027097266,-0.010831886
90.0,-0.12050971,0.047682386,0.008414539,0.036255233,0.008414539,-0.019083953,0.0069977436,-0.019083953,0.0022736099,0.0013718858,0.0003184033,0.0013718858,-0.010627358,-0.0259583,-0.010627358
91.0,-0.11716975,0.04648207,0.008332639,0.035438813,0.008332639,-0.018384106,0.007141364,-0.018384106,0.002160583,0.0013804749,0.0003245876,0.0013804749,-0.010422475,-0.024865808,-0.010422475
92.0,-0.11393249,0.04531497,0.008247907,0.03464121,0.008247907,-0.017711548,0.0072688386,-0.017711548,0.0020534468,0.0013881158,0.00033050377,0.0013881158,-0.010217672,-0.023817867,-0.010217672
93.0,-0.11079441,0.04418007,0.00816065,0.033862006,0.00816065,-0.017065132,0.007381169,-0.017065132,0.0019518787,0.0013948373,0.00033615192,0.0013948373,-0.010013342,-0.022812638,-0.010013342
94.0,-0.10775214,0.04307638,0.008071153,0.0331008,0.008071153,-0.01644377,0.0074793003,-0.01644377,0.0018555744,0.001400668,0.00034153278,0.001400668,-0.009809836,-0.02184836,-0.009809836
95.0,-0.10480243,0.04200295,0.007979684,0.03235718,0.007979684,-0.015846414,0.0075641223,-0.015846414,0.0017642477,0.0014056369,0.00034664758,0.0014056369,-0.009607471,-0.020923343,-0.009607471
96.0,-0.10194215,0.04095886,0.007886488,0.031630754,0.007886488,-0.015272072,0.0076364744,-0.015272072,0.001677628,0.0014097719,0.00035149808,0.0014097719,-0.009406526,-0.02003597,-0.009406526
97.0,-0.0991683,0.03994322,0.0077917986,0.030921137,0.0077917986,-0.014719788,0.0076971482,-0.014719788,0.0015954608,0.0014131012,0.00035608653,0.0014131012,-0.009207252,-0.019184694,-0.009207252
98.0,-0.09647797,0.038955178,0.007695829,0.030227948,0.007695829,-0.014188655,0.00774689,-0.014188655,0.0015175057,0.0014156527,0.00036041552,0.0014156527,-0.0090098735,-0.018368028,-0.0090098735
100.0,-0.09386838,0.037993897,0.0075987796,0.02955081,0.0075987796,-0.013677803,0.007786404,-0.013677803,0.0014435363,0.0014174536,0.00036448808,0.0014174536,-0.008814584,-0.017584557,-0.008814584
