data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
40.0,-0.5352106,0.15150854,0.069927014,0.104890525,0.011654503,-0.08427102,-0.04392851,-0.11564852,0.022954836,0.0031078665,0.0003453185,0.00051797775,-0.14647435,-0.19178209,-0.026826045
41.0,-0.5127994,0.14626946,0.06759422,0.10194538,0.012189122,-0.079573475,-0.039757356,-0.10979444,0.021394756,0.0031528955,0.00037697662,0.0005685549,-0.13918808,-0.18217237,-0.027617903
42.0,-0.49152306,0.14124876,0.06535391,0.09908495,0.012649143,-0.07517115,-0.03590217,-0.10427677,0.019951213,0.003194547,0.0004078145,0.0006182994,-0.13232383,-0.1730731,-0.028217535
43.0,-0.47131306,0.13643545,0.06320171,0.096307375,0.013041624,-0.07104292,-0.032338504,-0.09907355,0.018614631,0.0032328747,0.00043778511,0.0006671011,-0.12585329,-0.16445567,-0.028649123
44.0,-0.45210567,0.13181916,0.061133526,0.09361071,0.013372959,-0.06716935,-0.029043961,-0.09416445,0.01737629,0.0032679394,0.0004668485,0.0007148618,-0.11975031,-0.15629312,-0.028934015
45.0,-0.4338416,0.12739019,0.059145443,0.090992995,0.013648949,-0.063532606,-0.025997998,-0.0895306,0.01622826,0.0032998086,0.0004949713,0.0007614943,-0.113990776,-0.14855999,-0.029091062
46.0,-0.4164656,0.123139374,0.05723379,0.08845223,0.013874859,-0.060116246,-0.023181763,-0.0851545,0.015163304,0.0033285543,0.0005221262,0.00080692227,-0.10855233,-0.14123228,-0.029136928
47.0,-0.3999263,0.11905809,0.05539508,0.0859864,0.014055469,-0.056905128,-0.020577941,-0.0810199,0.014174828,0.0033542544,0.0005482916,0.0008510795,-0.103414305,-0.1342874,-0.029086335
48.0,-0.38417575,0.11513822,0.05362602,0.083593495,0.014195123,-0.05388529,-0.018170621,-0.077111706,0.013256809,0.0033769894,0.00057345105,0.00089390896,-0.098557554,-0.12770401,-0.028952297
49.0,-0.3691692,0.11137209,0.051923476,0.08127153,0.0142977685,-0.05104385,-0.015945164,-0.07341589,0.012403743,0.0033968438,0.0005975929,0.00093536277,-0.09396433,-0.12146205,-0.028746322
50.0,-0.35486487,0.107752495,0.050284497,0.079018496,0.014366998,-0.048368897,-0.013888099,-0.06991939,0.011610599,0.003413904,0.0006207098,0.00097540114,-0.08961815,-0.1155426,-0.028478585
51.0,-0.34122372,0.10427258,0.048706274,0.07683243,0.01440608,-0.045849428,-0.011987015,-0.06661007,0.010872772,0.0034282587,0.0006427985,0.001013992,-0.08550371,-0.10992784,-0.028158076
52.0,-0.32820928,0.10092593,0.047186147,0.0747114,0.01441799,-0.04347526,-0.010230474,-0.06347661,0.010186043,0.003439998,0.00066385925,0.0010511104,-0.081606805,-0.104601,-0.027792748
53.0,-0.31578735,0.09770642,0.045721594,0.072653495,0.014405434,-0.04123696,-0.00860793,-0.060508445,0.009546545,0.0034492125,0.00068389555,0.0010867382,-0.077914216,-0.099546276,-0.027389623
54.0,-0.303926,0.094608314,0.044310223,0.07065684,0.014370883,-0.03912579,-0.0071096458,-0.05769576,0.008950733,0.0034559937,0.00070291397,0.0011208628,-0.07441363,-0.09474877,-0.026954904
55.0,-0.29259518,0.09162614,0.04294975,0.0687196,0.014316584,-0.037133638,-0.0057266336,-0.05502937,0.008395349,0.003460433,0.0007209236,0.0011534777,-0.07109358,-0.09019448,-0.026494069
56.0,-0.28176686,0.088754736,0.041638024,0.066839986,0.014244587,-0.035252985,-0.004450588,-0.052500706,0.007877403,0.003462622,0.0007379358,0.0011845812,-0.0679434,-0.08587018,-0.02601195
57.0,-0.27141464,0.085989214,0.040372983,0.06501623,0.014156761,-0.033476837,-0.0032738307,-0.05010176,0.007394145,0.003462651,0.00075396436,0.0012141763,-0.06495313,-0.081763424,-0.025512803
57.0,-0.26151377,0.08332494,0.03915268,0.06324664,0.014054809,-0.0317987,-0.0021892602,-0.047825053,0.006943045,0.00346061,0.0007690245,0.0012422703,-0.062113464,-0.07786249,-0.02500038
59.0,-0.25204104,0.08075751,0.03797526,0.061529532,0.013940284,-0.030212533,-0.0011903035,-0.045663588,0.0065217754,0.0034565881,0.00078313326,0.0012688742,-0.059415724,-0.07415634,-0.024477981
60.0,-0.24297452,0.07828276,0.036838945,0.059863288,0.013814605,-0.028712709,-0.00027087462,-0.04361081,0.006128191,0.0034506728,0.00079630915,0.0012940023,-0.0568518,-0.07063454,-0.023948502
61.0,-0.23429371,0.07589673,0.035742067,0.05824633,0.013679063,-0.027293988,0.0005746643,-0.041660596,0.0057603144,0.0034429503,0.0008085717,0.0013176723,-0.05441411,-0.06728727,-0.023414483
62.0,-0.22597924,0.073595665,0.034683015,0.05667712,0.013534836,-0.025951492,0.0013515388,-0.039807197,0.005416322,0.0034335053,0.0008199416,0.0013399045,-0.052095547,-0.06410528,-0.022878146
63.0,-0.21801291,0.07137599,0.033660267,0.055154175,0.013382998,-0.024680663,0.0020645948,-0.038045228,0.005094532,0.0034224207,0.0008304403,0.0013607214,-0.04988948,-0.06107983,-0.022341432
64.0,-0.21037754,0.069234304,0.032672368,0.053676035,0.01322453,-0.023477256,0.002718327,-0.036369644,0.0047933892,0.0034097775,0.0008400901,0.001380148,-0.04778968,-0.058202684,-0.021806033
65.0,-0.20305696,0.06716739,0.031717934,0.052241303,0.013060326,-0.022337303,0.0033169081,-0.034775708,0.0045114583,0.003395655,0.00084891374,0.0013982109,-0.04579032,-0.055466074,-0.021273416
66.0,-0.19603592,0.065172166,0.03079564,0.050848614,0.012891198,-0.021257097,0.0038642113,-0.033258975,0.0042474116,0.0033801305,0.0008569345,0.0014149384,-0.043885924,-0.052862663,-0.02074485
67.0,-0.18930003,0.06324572,0.029904226,0.04949665,0.01271789,-0.020233175,0.0043638353,-0.03181527,0.004000021,0.0033632792,0.0008641759,0.0014303601,-0.04207137,-0.05038553,-0.020221429
68.0,-0.18283567,0.061385263,0.02904249,0.04818413,0.012541075,-0.019262297,0.0048191226,-0.030440673,0.0037681505,0.0033451742,0.00087066175,0.001444507,-0.040341828,-0.04802814,-0.019704089
69.0,-0.17663002,0.059588145,0.02820928,0.046909817,0.01236137,-0.018341428,0.0052331826,-0.029131494,0.003550747,0.0033258863,0.000876416,0.0014574109,-0.038692784,-0.04578432,-0.019193629
70.0,-0.17067094,0.05785184,0.027403504,0.045672506,0.012179335,-0.01746773,0.005608904,-0.027884265,0.0033468355,0.0033054845,0.0008814626,0.0014691043,-0.03711998,-0.04364824,-0.018690724
71.0,-0.16494696,0.056173943,0.026624108,0.044471037,0.011995478,-0.016638543,0.0059489766,-0.026695726,0.0031555118,0.0032840357,0.00088582543,0.0014796205,-0.035619423,-0.04161439,-0.018195938
72.0,-0.15944721,0.054552153,0.025870094,0.043304287,0.01181026,-0.015851375,0.006255901,-0.025562806,0.0029759374,0.003261604,0.0008895284,0.0014889932,-0.034187347,-0.03967757,-0.017709741
73.0,-0.15416142,0.052984286,0.025140502,0.042171165,0.011624103,-0.015103886,0.006532007,-0.024482612,0.0028073343,0.0032382521,0.00089259516,0.0014972565,-0.032820214,-0.037832856,-0.017232515
74.0,-0.14907989,0.051468246,0.02443442,0.041070618,0.011437387,-0.014393884,0.0067794616,-0.023452422,0.0026489801,0.0032140403,0.0008950492,0.0015044444,-0.031514693,-0.0360756,-0.016764566
75.0,-0.14419337,0.05000204,0.023750968,0.04000163,0.011250459,-0.013719309,0.007000285,-0.022469666,0.0025002037,0.0031890264,0.0008969137,0.0015105915,-0.03026764,-0.034401402,-0.016306132
76.0,-0.13949315,0.048583757,0.02308931,0.03896321,0.011063628,-0.013078227,0.007196359,-0.021531925,0.0023603814,0.0031632667,0.00089821155,0.001515732,-0.029076098,-0.0328061,-0.015857397
77.0,-0.13497093,0.04721158,0.022448644,0.03795441,0.010877178,-0.012468821,0.0073694354,-0.020636914,0.0022289334,0.003136815,0.0008989653,0.0015199,-0.027937276,-0.031285755,-0.015418483
78.0,-0.13061889,0.04588377,0.0218282,0.0369743,0.010691364,-0.011889385,0.0075211497,-0.019782484,0.0021053203,0.0031097233,0.0008991971,0.0015231299,-0.026848543,-0.029836647,-0.014989476
79.0,-0.12642953,0.04459866,0.021227246,0.036021996,0.010506415,-0.01133831,0.0076530245,-0.018966595,0.0019890405,0.0030820416,0.0008989288,0.0015254549,-0.025807414,-0.028455244,-0.014570414
80.0,-0.12239581,0.04335466,0.020645076,0.03509663,0.010322538,-0.010814087,0.007766481,-0.01818733,0.0018796265,0.0030538177,0.0008981817,0.0015269088,-0.024811544,-0.02713821,-0.0141613055
81.0,-0.118511,0.042150248,0.020081013,0.03419737,0.010139918,-0.010315294,0.0078628445,-0.017442873,0.0017766434,0.0030250975,0.0008969766,0.0015275246,-0.023858715,-0.025882382,-0.013762123
82.0,-0.114768706,0.040983964,0.019534413,0.03332341,0.009958721,-0.009840591,0.007943351,-0.01673151,0.0016796854,0.0029959255,0.00089533406,0.0015273346,-0.022946836,-0.024684763,-0.013372816
83.0,-0.11116287,0.03985442,0.019004654,0.03247397,0.009779094,-0.009388716,0.0080091525,-0.01605162,0.0015883747,0.002966344,0.00089327403,0.0015263711,-0.022073928,-0.023542516,-0.012993308
84.0,-0.10768772,0.03876027,0.01849114,0.031648297,0.009601168,-0.00895848,0.008061328,-0.015401671,0.0015023587,0.002936393,0.00089081586,0.0015246656,-0.021238118,-0.022452949,-0.012623504
85.0,-0.104337774,0.037700247,0.0179933,0.030845657,0.009425062,-0.0085487645,0.008100879,-0.01478021,0.0014213086,0.0029061118,0.0008879786,0.001522249,-0.020437637,-0.021413514,-0.012263291
86.0,-0.10110779,0.036673117,0.017510587,0.030065348,0.0092508765,-0.008158511,0.008128746,-0.014185868,0.0013449176,0.0028755371,0.00088478066,0.0015191517,-0.019670809,-0.020421792,-0.01191254
87.0,-0.097992815,0.03567771,0.017042477,0.02930669,0.009078703,-0.0077867224,0.008145804,-0.013617342,0.0012728989,0.0028447045,0.00088124,0.0015154034,-0.018936047,-0.019475492,-0.011571112
88.0,-0.094988115,0.034712892,0.016588463,0.028569018,0.008908618,-0.0074324575,0.008152868,-0.013073404,0.001204985,0.0028136482,0.00087737414,0.0015110333,-0.018231848,-0.018572435,-0.011238854
89.0,-0.09208917,0.033777595,0.01614806,0.027851699,0.008740693,-0.007094828,0.008150702,-0.012552888,0.0011409258,0.0027823998,0.0008731999,0.0015060696,-0.01755679,-0.017710561,-0.01091561
90.0,-0.089291684,0.032870773,0.015720803,0.027154116,0.008574984,-0.0067729945,0.008140021,-0.012054687,0.0010804876,0.0027509904,0.0008687338,0.0015005402,-0.016909523,-0.016887909,-0.010601209
91.0,-0.086591564,0.031991433,0.015306247,0.02647567,0.008411541,-0.0064661643,0.008121488,-0.011577756,0.0010234519,0.002719449,0.0008639917,0.0014944721,-0.016288765,-0.016102623,-0.0102954805
92.0,-0.083984904,0.031138629,0.014903959,0.025815787,0.008250406,-0.0061735874,0.008095725,-0.011121102,0.0009696142,0.0026878042,0.000858989,0.0014878917,-0.015693307,-0.015352935,-0.009998246
93.0,-0.08146798,0.030311437,0.014513527,0.025173906,0.008091613,-0.0058945557,0.008063313,-0.010683781,0.00091878325,0.002656082,0.00085374067,0.0014808245,-0.015121993,-0.014637169,-0.009709325
94.0,-0.07903723,0.029508982,0.014134554,0.02454949,0.007935189,-0.005628399,0.008024793,-0.0102649,0.00087078003,0.0026243078,0.00084826106,0.0014732955,-0.014573732,-0.013953735,-0.009428535
95.0,-0.076689266,0.028730417,0.0137666585,0.023942014,0.007781155,-0.0053744833,0.007980672,-0.009863611,0.0008254369,0.0025925052,0.0008425642,0.0014653291,-0.014047489,-0.013301119,-0.009155691
96.0,-0.07442085,0.027974932,0.013409471,0.023350976,0.007629527,-0.0051322086,0.0079314215,-0.009479109,0.0007825968,0.0025606975,0.00083666353,0.0014569486,-0.013542275,-0.012677885,-0.0088906055
97.0,-0.07222888,0.027241746,0.01306264,0.022775887,0.0074803154,-0.004901007,0.007877484,-0.009110629,0.0007421127,0.0025289059,0.000830572,0.0014481768,-0.013057156,-0.012082665,-0.008633095
98.0,-0.0701104,0.02653011,0.0127258245,0.02221627,0.007333526,-0.0046803397,0.007819272,-0.008757444,0.0007038467,0.0024971506,0.00082430214,0.001439036,-0.01259124,-0.011514164,-0.008382973
99.0,-0.068062596,0.025839303,0.012398697,0.021671673,0.0071891607,-0.0044696983,0.0077571683,-0.008418864,0.0006676695,0.0024654514,0.0008178661,0.0014295474,-0.012143684,-0.010971143,-0.008140055
100.0,-0.06608276,0.025168631,0.012080943,0.02114165,0.0070472164,-0.0042685997,0.007691534,-0.008094232,0.00063346,0.0024338262,0.00081127544,0.001419732,-0.011713682,-0.010452432,-0.007904158
101.0,-0.064168304,0.024517428,0.011772257,0.020625774,0.0069076885,-0.004076586,0.007622703,-0.007782925,0.00060110434,0.0024022926,0.0008045414,0.0014096097,-0.01130047,-0.009956911,-0.0076751006
102.0,-0.06231676,0.023885055,0.011472349,0.020123629,0.0067705666,-0.003893224,0.007550989,-0.0074843494,0.00057049585,0.0023708665,0.0007976747,0.0013991998,-0.010903319,-0.009483521,-0.0074527026
103.0,-0.060525768,0.023270892,0.011180936,0.019634815,0.0066358405,-0.0037181017,0.0074766832,-0.0071979407,0.0005415344,0.0023395633,0.00079068576,0.0013885213,-0.010521539,-0.009031248,-0.007236788
104.0,-0.05879306,0.022674346,0.010897747,0.019158943,0.0065034945,-0.003550829,0.007400058,-0.006923163,0.0005141259,0.0023083976,0.0007835845,0.0013775921,-0.010154466,-0.008599131,-0.007027182
105.0,-0.05711648,0.022094844,0.010622521,0.018695638,0.0063735126,-0.0033910356,0.0073213684,-0.0066595036,0.00048818212,0.0022773829,0.0007763805,0.0013664296,-0.009801475,-0.008186256,-0.0068237125
106.0,-0.055493943,0.021531835,0.010355005,0.018244533,0.006245876,-0.00323837,0.00724085,-0.006406477,0.00046361994,0.0022465317,0.0007690829,0.0013550508,-0.009461968,-0.0077917473,-0.0066262116
107.0,-0.05392347,0.020984791,0.0100949565,0.017805278,0.006120564,-0.0030924988,0.0071587237,-0.00616362,0.00044036147,0.0022158562,0.0007617006,0.0013434719,-0.009135374,-0.007414778,-0.0064345137
108.0,-0.052403156,0.0204532,0.009842141,0.01737753,0.005997555,-0.002953105,0.007075195,-0.0059304913,0.00041833337,0.0021853677,0.00075424195,0.0013317085,-0.008821148,-0.007054556,-0.006248456
109.0,-0.050931178,0.019936567,0.009596333,0.01696096,0.005876824,-0.0028198874,0.006990456,-0.00570667,0.0003974667,0.0021550765,0.0007467151,0.0013197755,-0.008518776,-0.0067103286,-0.0060678795
110.0,-0.049505785,0.01943442,0.009357314,0.016555248,0.005758347,-0.0026925602,0.0069046845,-0.005491757,0.0003776967,0.0021249922,0.00073912775,0.0013076875,-0.008227761,-0.0063813776,-0.0058926293
111.0,-0.048125308,0.018946301,0.009124873,0.01616008,0.005642097,-0.0025708522,0.0068180463,-0.0052853688,0.00035896234,0.0020951242,0.0007314873,0.0012954584,-0.007947633,-0.00606702,-0.0057225525
112.0,-0.04678813,0.01847177,0.008898809,0.01577516,0.0055280477,-0.0024545044,0.006730696,-0.0050871423,0.0003412063,0.0020654807,0.0007238009,0.0012831016,-0.007677943,-0.0057666036,-0.0055575008
113.0,-0.045492716,0.0180104,0.008678924,0.015400197,0.005416171,-0.0023432719,0.006642777,-0.004896731,0.0003243745,0.0020360695,0.00071607536,0.0012706299,-0.007418261,-0.005479507,-0.005397329
114.0,-0.044237584,0.017561782,0.008465031,0.015034907,0.0053064376,-0.0022369206,0.006554423,-0.0047138035,0.00030841617,0.0020068982,0.00070831703,0.0012580557,-0.0071681784,-0.005205139,-0.0052418956
115.0,-0.043021314,0.017125519,0.008256947,0.014679016,0.005198818,-0.0021352288,0.006465757,-0.004538044,0.00029328337,0.0019779732,0.0007005322,0.0012453906,-0.0069273044,-0.004942934,-0.005091062
115.0,-0.041842543,0.01670123,0.008054494,0.014332261,0.005093283,-0.0020379853,0.006376894,-0.0043691513,0.00027893108,0.0019493009,0.00069272675,0.001232646,-0.006695265,-0.004692354,-0.0049446938
117.0,-0.040699963,0.016288547,0.007857503,0.0139943855,0.0049898014,-0.0019449886,0.0062879412,-0.004206838,0.00026531678,0.0019208866,0.00068490626,0.001219833,-0.0064717047,-0.004452885,-0.004802659
118.0,-0.039592315,0.015887115,0.0076658106,0.013665141,0.0048883427,-0.0018560475,0.0061989967,-0.0040508294,0.0002524004,0.0018927357,0.00067707617,0.0012069619,-0.006256282,-0.0042240378,-0.004664831
119.0,-0.038518395,0.015496588,0.007479256,0.013344284,0.0047888765,-0.00177098,0.0061101518,-0.0039008642,0.00024014425,0.0018648528,0.00066924153,0.0011940425,-0.006048672,-0.0040053446,-0.004531084
120.0,-0.03747704,0.015116638,0.007297687,0.013031584,0.0046913703,-0.0016896123,0.006021491,-0.0037566912,0.00022851274,0.0018372424,0.00066140725,0.0011810844,-0.005848563,-0.0037963593,-0.004401298
121.0,-0.036467135,0.014746943,0.0071209553,0.012726814,0.004595794,-0.0016117794,0.0059330915,-0.003618072,0.00021747232,0.0018099081,0.0006535779,0.0011680967,-0.0056556575,-0.0035966563,-0.0042753536
122.0,-0.035487615,0.014387194,0.0069489167,0.012429752,0.0045021153,-0.0015373238,0.0058450266,-0.0034847783,0.00020699135,0.0017828534,0.00064575794,0.0011550881,-0.0054696715,-0.0034058292,-0.004153138
123.0,-0.03453744,0.014037093,0.0067814332,0.012140188,0.0044103027,-0.0014660957,0.005757361,-0.0033565916,0.00019703998,0.0017560814,0.0006379514,0.0011420669,-0.0052903323,-0.0032234904,-0.004034539
124.0,-0.033615623,0.013696351,0.006618371,0.011857915,0.0043203253,-0.001397952,0.0056701573,-0.0032333035,0.00018759002,0.0017295948,0.0006301624,0.001129041,-0.00511738,-0.0030492696,-0.0039194482
