data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
40.0,-0.3949791,0.12243069,0.001418116,0.12243069,-0.008981402,-0.09357923,0.028835027,-0.09293679,0.014989274,9.259694e-05,-6.7928263e-06,-0.0005864473,-0.0032521687,-0.1583563,0.020549938
41.0,-0.3802452,0.11851596,0.0022531552,0.11851596,-0.0076607275,-0.08918211,0.029291017,-0.08872976,0.014046033,0.00015335593,-9.91274e-06,-0.00052141014,-0.0050880606,-0.14915887,0.017270168
42.0,-0.36614713,0.114746824,0.0030083437,0.114746824,-0.006446451,-0.08501428,0.029653674,-0.08473099,0.013166834,0.0002131677,-1.1975714e-05,-0.00045678794,-0.006690652,-0.14053263,0.014321196
43.0,-0.35265404,0.11111701,0.003690233,0.11111701,-0.0053303363,-0.08106257,0.02993189,-0.08092943,0.01234699,0.0002719043,-1.304338e-05,-0.00039275066,-0.008084484,-0.13243836,0.011671202
44.0,-0.33973658,0.10762057,0.0043048225,0.10762057,-0.0043048225,-0.077314615,0.030133758,-0.077314615,0.0115821855,0.0003294521,-1.3178084e-05,-0.0003294521,-0.009291529,-0.12483986,0.009291529
45.0,-0.32736707,0.1042518,0.004857611,0.1042518,-0.0033629613,-0.07375881,0.030266652,-0.07387667,0.0108684385,0.00038571106,-1.2442292e-05,-0.00026703073,-0.010331464,-0.11770365,0.007156354
46.0,-0.31551918,0.10100533,0.0053536394,0.10100533,-0.002498365,-0.07038428,0.03033729,-0.07060625,0.010202077,0.0004405939,-1.0898082e-05,-0.00020561049,-0.011221928,-0.110998794,0.0052423896
47.0,-0.3041679,0.097876005,0.0057975333,0.097876005,-0.0017051569,-0.067180805,0.030351793,-0.067494504,0.0095797125,0.00049402524,-8.606711e-06,-0.00014530154,-0.011978735,-0.10469663,0.0035286224
48.0,-0.29328963,0.09485893,0.0061935387,0.09485893,-0.0009779271,-0.0641388,0.030315742,-0.06453311,0.008998217,0.00054594094,-5.628257e-06,-8.62012e-05,-0.012616077,-0.09877064,0.0019960771
49.0,-0.28286195,0.09194945,0.006545554,0.09194945,-0.00031169303,-0.061249267,0.030234225,-0.061714165,0.008454701,0.0005962872,-2.0213126e-06,-2.839463e-05,-0.013146691,-0.09319622,0.00062760885
50.0,-0.2728636,0.089143105,0.006857162,0.089143105,0.0002981375,-0.058503747,0.030111885,-0.059030224,0.007946493,0.0006450199,2.157257e-06,2.8044344e-05,-0.0135820145,-0.08795056,-0.00059228315
51.0,-0.26327437,0.086435676,0.007131656,0.086435676,0.0008557987,-0.055894297,0.029952956,-0.056474242,0.0074711256,0.00069210376,6.8525123e-06,8.305245e-05,-0.013932321,-0.08301248,-0.0016776206
52.0,-0.25407523,0.083823115,0.0073720654,0.083823115,0.0013651974,-0.05341346,0.029761301,-0.05403958,0.0070263147,0.0007375118,1.2011592e-05,0.00013657626,-0.014206844,-0.07836232,-0.0026410946
53.0,-0.245248,0.081301585,0.007581177,0.081301585,0.0018299393,-0.051054213,0.029540448,-0.051719952,0.0066099484,0.00078122446,1.758383e-05,0.00018857142,-0.014413885,-0.07398183,-0.0034941982
54.0,-0.23677552,0.07886742,0.0077615553,0.07886742,0.0022533548,-0.048809968,0.029293612,-0.049509425,0.0062200692,0.0008232292,2.3520835e-05,0.00023900202,-0.014560904,-0.069854,-0.0042473436
55.0,-0.22864148,0.076517105,0.007915563,0.076517105,0.002638521,-0.046674524,0.02902373,-0.047402393,0.0058548674,0.00086351985,2.9776547e-05,0.00028783997,-0.014654615,-0.06596302,-0.0049099703
56.0,-0.2208304,0.07424731,0.008045374,0.07424731,0.002988282,-0.044642042,0.028733479,-0.04539356,0.005512663,0.00090209587,3.6307265e-05,0.0003350642,-0.014701052,-0.06229418,-0.0054906374
57.0,-0.2133276,0.07205485,0.008152995,0.07205485,0.0033052682,-0.04270703,0.028425306,-0.043477923,0.005191901,0.000938962,4.307165e-05,0.00038066026,-0.014705646,-0.058833774,-0.00599711
58.0,-0.20611915,0.06993667,0.008240272,0.06993667,0.0035919135,-0.040864322,0.028101442,-0.04165075,0.004891138,0.00097412756,5.003072e-05,0.0004246197,-0.014673282,-0.055569015,-0.0064364364
59.0,-0.19919184,0.06788988,0.00830891,0.06788988,0.0038504705,-0.039109044,0.02776392,-0.03990757,0.0046090353,0.0010076064,5.7147823e-05,0.00046693953,-0.014608356,-0.052487995,-0.006815016
60.0,-0.19253306,0.06591169,0.00836048,0.06591169,0.004083025,-0.03743662,0.027414596,-0.03824416,0.0043443507,0.0010394157,6.438858e-05,0.0005076216,-0.014514822,-0.04957959,-0.007138659
61.0,-0.18613093,0.06399946,0.00839643,0.06399946,0.004291509,-0.03584272,0.027055163,-0.036656525,0.00409593,0.0010695765,7.172087e-05,0.0005466724,-0.014396235,-0.046833422,-0.0074126455
62.0,-0.17997408,0.062150642,0.008418098,0.062150642,0.004477712,-0.034323275,0.026687164,-0.035140876,0.0038627023,0.0010981124,7.911473e-05,0.00058410235,-0.014255796,-0.044239793,-0.0076417746
63.0,-0.17405176,0.060362827,0.008426719,0.060362827,0.0046432945,-0.032874446,0.026312001,-0.03369365,0.0036436708,0.0011250501,8.654232e-05,0.00061992556,-0.014096378,-0.041789647,-0.0078304075
64.0,-0.1683537,0.05863369,0.008423432,0.05863369,0.0047897943,-0.031492606,0.025930956,-0.032311454,0.0034379095,0.0011504183,9.397783e-05,0.0006541594,-0.013920569,-0.039474513,-0.007982509
65.0,-0.16287021,0.05696102,0.008409287,0.05696102,0.0049186395,-0.030174345,0.025545193,-0.030991098,0.0032445577,0.0011742476,0.000101397425,0.0006868241,-0.01373069,-0.03728646,-0.008101686
66.0,-0.157592,0.055342693,0.008385256,0.055342693,0.0050311536,-0.02891643,0.02515577,-0.029729545,0.0030628135,0.0011965706,0.000108779146,0.00071794237,-0.013528829,-0.035218075,-0.008191218
67.0,-0.15251027,0.05377668,0.008352237,0.05377668,0.005128566,-0.027715817,0.024763647,-0.028523931,0.0028919312,0.0012174213,0.00011610285,0.0007475394,-0.013316859,-0.033262417,-0.008254087
68.0,-0.14761662,0.052261043,0.008311056,0.052261043,0.005212018,-0.026569635,0.024369705,-0.02737154,0.0027312166,0.0012368347,0.0001233501,0.0007756421,-0.013096459,-0.03141297,-0.008293008
69.0,-0.14290312,0.05079392,0.008262478,0.05079392,0.005282568,-0.02547516,0.02397473,-0.026269803,0.0025800222,0.001254847,0.0001305041,0.0008022793,-0.0128691355,-0.029663648,-0.008310451
70.0,-0.13836214,0.04937353,0.008207209,0.04937353,0.0053411997,-0.024429828,0.023579443,-0.02521628,0.0024377455,0.0012714952,0.00013754962,0.00082748104,-0.012636238,-0.028008731,-0.008308661
71.0,-0.13398644,0.047998168,0.008145903,0.047998168,0.0053888285,-0.02343121,0.023184493,-0.024208663,0.0023038243,0.0012868169,0.00014447291,0.0008512789,-0.012398972,-0.026442856,-0.008289683
72.0,-0.12976918,0.0466662,0.008079161,0.0466662,0.005426302,-0.022477012,0.02279047,-0.023244765,0.0021777342,0.00130085,0.00015126163,0.0008737052,-0.012158418,-0.024960991,-0.008255375
73.0,-0.12570374,0.04537606,0.008007539,0.04537606,0.0054544113,-0.021565061,0.0223979,-0.022322511,0.0020589866,0.0013136328,0.00015790471,0.00089479337,-0.011915537,-0.023558414,-0.008207429
74.0,-0.1217839,0.04412624,0.007931552,0.04412624,0.005473888,-0.020693304,0.022007264,-0.021439936,0.0019471251,0.0013252039,0.00016439238,0.00091457734,-0.011671188,-0.022230688,-0.008147384
75.0,-0.11800368,0.042915307,0.007851672,0.042915307,0.005485415,-0.019859796,0.021618988,-0.020595174,0.0018417236,0.0013356017,0.000170716,0.00093309156,-0.011426134,-0.020973647,-0.008076637
76.0,-0.114357404,0.041741878,0.0077683395,0.041741878,0.0054896264,-0.019062694,0.02123346,-0.019786455,0.0017423843,0.0013448645,0.00017686804,0.0009503709,-0.011181054,-0.01978337,-0.007996462
77.0,-0.11083965,0.040604625,0.007681956,0.040604625,0.0054871114,-0.018300258,0.020851023,-0.0190121,0.0016487355,0.0013530307,0.00018284198,0.0009664505,-0.010936546,-0.01865618,-0.007908014
78.0,-0.107445225,0.039502278,0.007592895,0.039502278,0.005478418,-0.017570833,0.020471983,-0.018270513,0.0015604298,0.0013601382,0.0001886323,0.0009813656,-0.010693144,-0.017588604,-0.0078123426
79.0,-0.10416921,0.038433615,0.0075015007,0.038433615,0.005464056,-0.016872853,0.020096613,-0.017560184,0.0014771427,0.0013662246,0.00019423434,0.0009951512,-0.010451314,-0.016577391,-0.0077104024
80.0,-0.10100688,0.037397467,0.00740809,0.037397467,0.0054444997,-0.016204838,0.019725155,-0.016879674,0.0013985704,0.0013713271,0.00019964427,0.0010078428,-0.010211468,-0.015619466,-0.0076030595
81.0,-0.09795373,0.036392704,0.007312955,0.036392704,0.00542019,-0.015565377,0.019357821,-0.01622762,0.001324429,0.0013754823,0.00020485907,0.0010194752,-0.009973965,-0.014711944,-0.0074911
82.0,-0.09500546,0.03541825,0.0072163646,0.03541825,0.0053915367,-0.014953137,0.018994799,-0.015602725,0.0012544524,0.0013787266,0.00020987641,0.001030083,-0.009739118,-0.013852102,-0.0073752357
83.0,-0.092157975,0.03447306,0.0071185674,0.03447306,0.0053589214,-0.014366853,0.018636249,-0.015003756,0.001188392,0.0013810954,0.00021469464,0.0010397009,-0.009507199,-0.013037376,-0.0072561125
84.0,-0.08940733,0.033556145,0.0070197913,0.033556145,0.005322699,-0.013805323,0.018282313,-0.014429541,0.0011260149,0.0013826236,0.0002193127,0.0010483629,-0.009278441,-0.01226535,-0.007134315
85.0,-0.08674979,0.03266654,0.0069202464,0.03266654,0.005283199,-0.013267408,0.017933112,-0.0138789695,0.0010671029,0.0013833455,0.00022373012,0.0010561025,-0.009053045,-0.011533745,-0.007010373
86.0,-0.084181756,0.031803325,0.006820126,0.031803325,0.005240728,-0.012752023,0.017588746,-0.013350981,0.0010114514,0.0013832947,0.00022794698,0.0010629527,-0.008831178,-0.01084041,-0.006884763
87.0,-0.0816998,0.03096561,0.0067196065,0.03096561,0.005195572,-0.01225814,0.0172493,-0.01284457,0.00095886894,0.001382504,0.00023196376,0.0010689464,-0.008612984,-0.010183321,-0.006757918
88.0,-0.07930065,0.030152543,0.006618851,0.030152543,0.0051479954,-0.011784784,0.01691484,-0.012358776,0.00090917584,0.0013810056,0.00023578144,0.0010741154,-0.008398578,-0.009560563,-0.006630226
89.0,-0.07698115,0.029363306,0.0065180087,0.029363306,0.0050982446,-0.011331024,0.016585428,-0.011892689,0.00086220383,0.0013788308,0.00023940139,0.0010784913,-0.008188055,-0.008970329,-0.006502038
90.0,-0.0747383,0.02859711,0.0064172167,0.02859711,0.005046549,-0.01089598,0.016261103,-0.011445441,0.0008177947,0.00137601,0.0002428253,0.001082105,-0.007981489,-0.008410915,-0.006373669
91.0,-0.07256923,0.027853195,0.006316599,0.027853195,0.004993121,-0.010478811,0.015941894,-0.011016206,0.00077580044,0.0013725733,0.00024605525,0.0010849865,-0.0077789384,-0.007880709,-0.0062454017
92.0,-0.07047118,0.027130825,0.006216271,0.027130825,0.004938159,-0.010078721,0.01562782,-0.010604197,0.00073608174,0.0013685495,0.0002490936,0.0010871654,-0.007580442,-0.0073781903,-0.0061174897
93.0,-0.06844151,0.026429303,0.0061163357,0.026429303,0.004881846,-0.00969495,0.015318896,-0.010208665,0.0006985081,0.0013639668,0.00025194293,0.0010886708,-0.0073860264,-0.00690192,-0.0059901588
94.0,-0.06647769,0.025747947,0.0060168887,0.025747947,0.0048243525,-0.0093267765,0.015015119,-0.009828897,0.0006629568,0.0013588527,0.00025460607,0.0010895305,-0.0071957055,-0.0064505385,-0.0058636116
95.0,-0.06457731,0.025086107,0.0059180167,0.025086107,0.0047658365,-0.008973514,0.014716484,-0.009464213,0.0006293127,0.0013532337,0.00025708615,0.0010897723,-0.0070094815,-0.00602276,-0.0057380265
96.0,-0.06273804,0.02444315,0.0058197975,0.02444315,0.004706445,-0.008634507,0.014422976,-0.009113964,0.0005974676,0.0013471358,0.0002593864,0.0010894228,-0.006827346,-0.00561737,-0.0056135627
97.0,-0.06095765,0.023818472,0.0057223025,0.023818472,0.004646314,-0.008309134,0.014134577,-0.008777532,0.0005673196,0.0013405839,0.0002615102,0.0010885083,-0.0066492823,-0.005233217,-0.0054903612
98.0,-0.05923402,0.02321149,0.005625596,0.02321149,0.0045855697,-0.007996801,0.013851256,-0.0084543275,0.0005387733,0.0013336022,0.00026346114,0.0010870539,-0.006475265,-0.004869213,-0.0053685447
100.0,-0.057565097,0.022621641,0.005529735,0.022621641,0.0045243283,-0.007696944,0.013572985,-0.008143791,0.0005117387,0.0013262144,0.00026524288,0.0010850845,-0.006305263,-0.0045243283,-0.005248221
