data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
24.0,-1.2824912,0.33972433,0.083197795,0.09706409,0.013866299,-0.3262825,-0.31892487,-0.3460915,0.115412615,0.00062255847,8.8936926e-05,0.00010375975,-0.24969734,-0.2892114,-0.042424753
25.0,-1.2253186,0.32718787,0.08179697,0.098156355,0.016359393,-0.30673862,-0.29774097,-0.32636988,0.107051894,0.0006912452,0.00011520753,0.00013824903,-0.24027859,-0.285635,-0.04903728
26.0,-1.1711532,0.31520793,0.08034712,0.09888876,0.018541643,-0.28854674,-0.27800345,-0.3079367,0.09935604,0.0007615359,0.00014278798,0.00017573906,-0.23109451,-0.2811163,-0.05447009
27.0,-1.1198171,0.30375537,0.07885957,0.09930464,0.020445073,-0.27159932,-0.2596075,-0.29069635,0.09226733,0.0008331011,0.00017152082,0.00021598917,-0.22216438,-0.27584213,-0.058883548
28.0,-1.071143,0.29280272,0.07734411,0.09944243,0.022098318,-0.25579846,-0.24245608,-0.2745612,0.085733436,0.00090562046,0.000201249,0.0002587487,-0.21350169,-0.2699708,-0.06241654
28.0,-1.0249742,0.28232417,0.07580926,0.09933628,0.023527013,-0.24105507,-0.22645961,-0.25945067,0.07970693,0.0009787851,0.00023181754,0.0003037609,-0.20511527,-0.2636363,-0.065189436
30.0,-0.9811635,0.2722954,0.07426237,0.0990165,0.024754126,-0.22728787,-0.21153525,-0.24529088,0.07414477,0.0010522997,0.00026307494,0.00035076658,-0.1970101,-0.2569519,-0.06730667
31.0,-0.93957317,0.2626935,0.072709806,0.09851006,0.025800254,-0.21442272,-0.19760649,-0.2320138,0.069007866,0.0011258839,0.00029487433,0.00039950717,-0.18918808,-0.25001326,-0.06885895
32.0,-0.9000741,0.25349694,0.07115704,0.09784093,0.02668389,-0.20239183,-0.18460257,-0.21955691,0.0642607,0.0011992729,0.00032707443,0.00044972735,-0.18164866,-0.24290086,-0.06992509
33.0,-0.86254525,0.24468544,0.069608785,0.09703043,0.027421644,-0.19113323,-0.17245814,-0.20786262,0.059870966,0.0012722191,0.00035954016,0.0005011772,-0.17438926,-0.23568243,-0.07057364
34.0,-0.8268734,0.23623985,0.06806911,0.096097566,0.028028456,-0.18059012,-0.16111273,-0.19687785,0.055809267,0.0013444918,0.00039214344,0.0005536143,-0.16740581,-0.22841461,-0.070864245
35.0,-0.79295236,0.22814214,0.066541456,0.09505922,0.028517768,-0.17071052,-0.15051043,-0.18655373,0.052048836,0.0014158778,0.00042476336,0.0006068048,-0.16069299,-0.22114472,-0.07084883
36.0,-0.7606827,0.2203753,0.06502878,0.09393045,0.028901678,-0.16144668,-0.14059956,-0.1768451,0.048565272,0.0014861813,0.00045728654,0.000660525,-0.15424456,-0.21391203,-0.0705726
37.0,-0.7299713,0.21292329,0.06353356,0.09272466,0.029191095,-0.15275474,-0.13133223,-0.16771032,0.04533633,0.0015552233,0.00048960734,0.0007145621,-0.14805353,-0.20674898,-0.07007496
38.0,-0.70073074,0.20577097,0.062057912,0.09145376,0.029395852,-0.14459442,-0.122664176,-0.15911089,0.04234169,0.0016228422,0.00052162784,0.0007687147,-0.14211246,-0.19968212,-0.06939021
39.0,-0.67287934,0.19890404,0.060603578,0.09012839,0.02952482,-0.13692863,-0.11455435,-0.1510112,0.039562818,0.0016888923,0.0005532578,0.0008227937,-0.13641353,-0.19273306,-0.068548255
40.0,-0.6463403,0.192309,0.059172,0.08875801,0.029586,-0.12972324,-0.106964774,-0.14337832,0.036982756,0.0017532441,0.0005844147,0.00087662204,-0.1309487,-0.18591914,-0.06757513
41.0,-0.6210417,0.18597311,0.057764374,0.087351,0.02958663,-0.12294675,-0.09986021,-0.13618176,0.034585994,0.001815783,0.00061502325,0.00093003514,-0.12570979,-0.17925404,-0.066493504
42.0,-0.596916,0.17988427,0.056381635,0.08591487,0.029533237,-0.11657013,-0.09320802,-0.12939325,0.03235835,0.001876409,0.0006450156,0.0009828809,-0.1206886,-0.17274842,-0.06532313
43.0,-0.57389987,0.17403108,0.055024534,0.084456265,0.029431727,-0.11056657,-0.08697791,-0.12298661,0.030286819,0.0019350362,0.0006743308,0.0010350194,-0.11587698,-0.16641025,-0.064081155
44.0,-0.55193377,0.16840276,0.053693637,0.08298107,0.029287437,-0.10491128,-0.08114176,-0.116937526,0.028359491,0.0019915914,0.0007029146,0.0010863226,-0.11126684,-0.16024533,-0.062782526
45.0,-0.53096193,0.1629891,0.052389354,0.08149455,0.029105196,-0.099581346,-0.075673506,-0.11122343,0.026565446,0.0020460135,0.0007307191,0.0011366742,-0.10685022,-0.15425754,-0.061440177
46.0,-0.5109318,0.1577804,0.05111196,0.080001324,0.028889367,-0.09455556,-0.0705489,-0.105823345,0.024894651,0.0020982537,0.0007577027,0.0011859694,-0.10261934,-0.1484492,-0.060065355
47.0,-0.49179402,0.15276748,0.04986161,0.078505516,0.028643904,-0.08981425,-0.06574542,-0.1007178,0.023337904,0.002148273,0.0007838293,0.0012341143,-0.098566614,-0.14282128,-0.058667786
48.0,-0.47350225,0.1479417,0.048638362,0.07701074,0.028372379,-0.08533923,-0.06124214,-0.095888644,0.021886744,0.002196043,0.00080906844,0.0012810251,-0.09468463,-0.13737364,-0.057255875
49.0,-0.45601282,0.14329477,0.047442187,0.07552022,0.028078029,-0.08111358,-0.057019595,-0.09131901,0.02053339,0.0022415444,0.0008333947,0.0013266284,-0.09096623,-0.13210522,-0.05583687
50.0,-0.43928468,0.13881889,0.046272967,0.07403675,0.027763778,-0.07712161,-0.053059667,-0.08699317,0.019270686,0.0022847666,0.0008567875,0.0013708599,-0.08740449,-0.12701415,-0.054417007
51.0,-0.42327914,0.13450666,0.045130525,0.07256281,0.02743228,-0.073348746,-0.0493455,-0.082896486,0.018092042,0.0023257064,0.0008792305,0.0014136648,-0.083992705,-0.12209798,-0.053001624
52.0,-0.4079598,0.13035102,0.044014633,0.07110056,0.027085928,-0.06978144,-0.0458614,-0.07901528,0.01699139,0.0023643684,0.0009007118,0.001454996,-0.080724426,-0.1173537,-0.05159529
53.0,-0.3932923,0.12634529,0.042925004,0.069651894,0.026726888,-0.06640708,-0.042592734,-0.07533681,0.015963133,0.0024007633,0.0009212232,0.001494815,-0.07759344,-0.11277791,-0.050201874
54.0,-0.3792443,0.12248311,0.041861318,0.06821845,0.026357125,-0.06321393,-0.039525878,-0.071849175,0.015002114,0.0024349082,0.00094075996,0.0015330903,-0.07459377,-0.10836687,-0.048824664
55.0,-0.3657853,0.11875845,0.040823217,0.06680162,0.02597841,-0.060191046,-0.036648113,-0.06854125,0.014103568,0.0024668246,0.0009593207,0.0015697975,-0.07171969,-0.1041166,-0.047466412
56.0,-0.35288647,0.11516554,0.03981031,0.06540266,0.025592342,-0.05732825,-0.033947594,-0.06540266,0.013263103,0.00249654,0.000976907,0.0016049186,-0.0689657,-0.1000229,-0.04612941
57.0,-0.34052062,0.11169894,0.038822193,0.06402256,0.02520037,-0.05461603,-0.03141325,-0.06242366,0.012476653,0.0025240858,0.0009935232,0.0016384416,-0.066326536,-0.09608145,-0.044815548
57.0,-0.32866213,0.108353436,0.03785843,0.06266223,0.024803799,-0.052045513,-0.029034758,-0.05959518,0.0117404675,0.0025494967,0.0010091758,0.00167036,-0.063797146,-0.092287846,-0.043526366
59.0,-0.31728673,0.105124086,0.036918577,0.061322384,0.024403807,-0.04960841,-0.02680247,-0.056908693,0.011051074,0.0025728117,0.001023874,0.0017006721,-0.06137269,-0.08863761,-0.042263098
60.0,-0.30637148,0.10200617,0.036002178,0.06000363,0.024001451,-0.04729698,-0.024707377,-0.05435623,0.010405259,0.002594072,0.0010376287,0.0017293813,-0.059048556,-0.08512626,-0.041026704
61.0,-0.2958947,0.098995194,0.03510876,0.058706455,0.023597693,-0.045103982,-0.022741055,-0.051930316,0.009800049,0.0026133216,0.0010504528,0.0017564949,-0.05682032,-0.08174929,-0.039817914
62.0,-0.28583595,0.09608688,0.034237854,0.05743124,0.023193385,-0.04302265,-0.020895628,-0.049623944,0.009232689,0.002630607,0.0010623605,0.001782024,-0.054683767,-0.07850226,-0.038637258
63.0,-0.27617577,0.09327715,0.03338898,0.056178283,0.022789303,-0.04104664,-0.019163733,-0.047430538,0.008700627,0.0026459761,0.0010733677,0.0018059837,-0.052634854,-0.07538075,-0.037485078
64.0,-0.2668958,0.0905621,0.032561652,0.05494779,0.022386137,-0.039170023,-0.017538475,-0.04534393,0.008201494,0.002659479,0.0010834914,0.0018283917,-0.050669733,-0.072380416,-0.036361575
65.0,-0.25797868,0.087938026,0.0317554,0.0537399,0.021984506,-0.03738723,-0.016013406,-0.04335833,0.007733096,0.002671166,0.0010927498,0.0018492688,-0.048784718,-0.069496974,-0.035266813
66.0,-0.2494079,0.08540137,0.030969728,0.05255469,0.021584962,-0.03569305,-0.014582483,-0.041468292,0.0072933943,0.0026810896,0.0011011618,0.0018686382,-0.0469763,-0.066726245,-0.034200735
67.0,-0.24116784,0.08294877,0.03020417,0.051392168,0.021188,-0.03408259,-0.01324005,-0.039668698,0.0068804976,0.0026893022,0.0011087474,0.0018865254,-0.04524113,-0.06406413,-0.033163197
68.0,-0.2332437,0.08057696,0.029458245,0.0502523,0.020794054,-0.032551266,-0.011980804,-0.03795474,0.006492647,0.0026958573,0.0011155271,0.001902958,-0.043575995,-0.06150663,-0.03215397
69.0,-0.22562143,0.078282885,0.028731484,0.049135,0.020403517,-0.031094765,-0.010799778,-0.036321893,0.0061282096,0.0027008082,0.001121522,0.0019179652,-0.04197785,-0.05904986,-0.031172747
70.0,-0.2182877,0.07606357,0.028023422,0.04804015,0.02001673,-0.029709041,-0.009692311,-0.0347659,0.005785667,0.0027042087,0.0011267536,0.0019315777,-0.040443774,-0.05669004,-0.030219162
71.0,-0.21122985,0.07391621,0.027333599,0.046967592,0.019633994,-0.028390288,-0.008654036,-0.033282746,0.005463606,0.0027061126,0.0011312438,0.0019438274,-0.038970992,-0.054423492,-0.029292805
72.0,-0.20443584,0.071838096,0.026661562,0.045917135,0.019255573,-0.027134934,-0.0076808506,-0.03186866,0.005160712,0.0027065733,0.0011350146,0.0019547474,-0.037556842,-0.05224666,-0.02839322
73.0,-0.19789429,0.06982665,0.026006864,0.04488856,0.018881697,-0.025939612,-0.00676891,-0.030520078,0.004875761,0.0027056441,0.0011380884,0.0019643717,-0.0361988,-0.050156098,-0.027519915
74.0,-0.19159432,0.06787941,0.02536907,0.043881636,0.018512566,-0.024801157,-0.005914602,-0.029233646,0.0046076137,0.0027033777,0.0011404875,0.0019727352,-0.034894444,-0.048148464,-0.026672373
75.0,-0.18552561,0.065993994,0.024747748,0.042896096,0.018148348,-0.023716591,-0.0051145344,-0.028006202,0.004355207,0.0026998266,0.0011422343,0.0019798728,-0.03364147,-0.046220545,-0.025850054
76.0,-0.17967838,0.064168155,0.024142474,0.041931666,0.01778919,-0.022683106,-0.004365523,-0.026834756,0.004117552,0.0026950422,0.0011433512,0.0019858205,-0.03243768,-0.044369217,-0.025052398
77.0,-0.17404328,0.06239972,0.023552835,0.04098805,0.017435215,-0.021698058,-0.0036645741,-0.025716493,0.0038937249,0.0026890752,0.0011438604,0.0019906142,-0.03128097,-0.042591486,-0.02427884
78.0,-0.16861142,0.06068661,0.022978425,0.040064946,0.01708652,-0.020758951,-0.0030088753,-0.024648752,0.0036828648,0.0026819762,0.0011437839,0.00199429,-0.030169336,-0.04088445,-0.023528796
79.0,-0.16337435,0.05902684,0.02241885,0.03916204,0.01674319,-0.019863438,-0.0023957824,-0.023629019,0.003484168,0.0026737938,0.0011431437,0.0019968841,-0.029100873,-0.039245315,-0.022801684
80.0,-0.15832403,0.057418503,0.021873714,0.038279,0.016405286,-0.0190093,-0.0018228096,-0.022654919,0.0032968845,0.002664577,0.0011419615,0.0019984327,-0.028073749,-0.0376714,-0.022096917
81.0,-0.15345278,0.055859763,0.021342646,0.0374155,0.016072856,-0.018194444,-0.0012876183,-0.02172421,0.0031203132,0.0026543727,0.0011402587,0.001998972,-0.027086223,-0.036160104,-0.021413906
82.0,-0.14875329,0.054348875,0.020825269,0.036571205,0.015745936,-0.017416894,-0.00078800885,-0.020834764,0.0029538001,0.0026432273,0.0011380562,0.0019985377,-0.026136631,-0.034708947,-0.020752067
83.0,-0.14421858,0.05288415,0.020321224,0.035745766,0.015424543,-0.016674783,-0.00032191142,-0.019984577,0.0027967333,0.0026311863,0.0011353749,0.0019971654,-0.025223387,-0.03331552,-0.02011082
84.0,-0.13984202,0.051463977,0.019830156,0.034938846,0.01510869,-0.01596635,0.00011262212,-0.01917175,0.0026485408,0.0026182935,0.001132235,0.0019948904,-0.024344975,-0.031977527,-0.019489586
85.0,-0.13561726,0.050086804,0.019351719,0.034150094,0.014798374,-0.015289928,0.00051742565,-0.018394481,0.0025086878,0.0026045926,0.0011286568,0.0019917472,-0.023499945,-0.030692749,-0.018887801
86.0,-0.13153827,0.048751146,0.018885579,0.033379164,0.014493584,-0.01464394,0.000894226,-0.017651072,0.002376674,0.0025901252,0.0011246597,0.0019877704,-0.022686912,-0.029459054,-0.018304897
87.0,-0.12759927,0.04745557,0.018431405,0.032625705,0.0141943,-0.014026897,0.0012446494,-0.016939906,0.0022520311,0.0025749323,0.0011202628,0.001982994,-0.021904558,-0.028274396,-0.01774033
88.0,-0.12379474,0.04619871,0.01798888,0.031889375,0.013900497,-0.013437388,0.0015702279,-0.016259456,0.0021343208,0.0025590537,0.001115485,0.0019774504,-0.021151619,-0.027136812,-0.01719355
89.0,-0.12011944,0.044979244,0.017557688,0.031169828,0.01361214,-0.01287408,0.0018724047,-0.015608275,0.0020231325,0.0025425279,0.0011103444,0.0019711733,-0.02042689,-0.026044412,-0.01666403
90.0,-0.11656831,0.04379591,0.01713753,0.030466719,0.013329189,-0.012335709,0.0021525398,-0.01498499,0.0019180815,0.0025253927,0.0011048593,0.0019641942,-0.019729216,-0.02499538,-0.016151248
91.0,-0.11313658,0.04264748,0.016728107,0.029779706,0.0130516,-0.011821079,0.0024119155,-0.014388296,0.0018188077,0.002507684,0.0010990467,0.0019565446,-0.019057497,-0.023987979,-0.015654694
92.0,-0.109819636,0.041532792,0.016329132,0.029108454,0.0127793215,-0.011329057,0.0026517394,-0.013816958,0.001724973,0.0024894373,0.0010929238,0.0019482553,-0.018410683,-0.023020536,-0.015173868
93.0,-0.1066131,0.040450722,0.015940325,0.028452625,0.012512299,-0.0108585665,0.0028731516,-0.013269806,0.0016362608,0.002470687,0.0010865069,0.0019393564,-0.017787762,-0.022091448,-0.014708287
94.0,-0.103512764,0.03940018,0.015561415,0.02781189,0.012250476,-0.0104085915,0.003077226,-0.012745725,0.001552374,0.0024514657,0.0010798122,0.0019298772,-0.017187776,-0.021199176,-0.014257474
95.0,-0.10051461,0.038380124,0.015192132,0.02718592,0.011993789,-0.009978166,0.003264976,-0.012243659,0.0014730339,0.0024318052,0.0010728552,0.0019198462,-0.016609801,-0.020342244,-0.013820968
96.0,-0.09761481,0.037389558,0.014832221,0.026574396,0.011742176,-0.009566374,0.003437357,-0.011762605,0.001397979,0.0024117366,0.0010656511,0.0019092915,-0.01605296,-0.01951923,-0.013398319
97.0,-0.094809674,0.036427513,0.014481429,0.025976997,0.011495568,-0.009172346,0.0035952711,-0.011301609,0.0013269637,0.0023912897,0.0010582143,0.0018982403,-0.015516408,-0.01872878,-0.012989088
98.0,-0.09209568,0.03549306,0.014139512,0.02539341,0.011253897,-0.0087952595,0.0037395689,-0.010859764,0.0012597573,0.002370493,0.0010505593,0.0018867189,-0.014999341,-0.017969584,-0.01259285
99.0,-0.08946946,0.03458531,0.013806231,0.024823325,0.011017093,-0.00843433,0.003871053,-0.010436211,0.0011961435,0.0023493741,0.0010426998,0.0018747532,-0.014500988,-0.017240394,-0.012209191
100.0,-0.08692778,0.03370339,0.013481356,0.02426644,0.010785084,-0.008088813,0.003990481,-0.010030129,0.0011359184,0.0023279602,0.001034649,0.0018623681,-0.01402061,-0.016540006,-0.011837709
101.0,-0.084467545,0.03284648,0.01316466,0.023722457,0.010557797,-0.007758005,0.0040985686,-0.009640739,0.0010788912,0.0023062762,0.0010264197,0.0018495879,-0.013557502,-0.01586727,-0.011478013
102.0,-0.082085796,0.032013778,0.0128559265,0.023191083,0.010335157,-0.0074412334,0.00419599,-0.009267302,0.001024882,0.0022843473,0.0010180244,0.0018364361,-0.013110988,-0.01522108,-0.011129725
103.0,-0.07977968,0.031204512,0.01255494,0.022672027,0.0101170875,-0.0071378606,0.004283383,-0.008909113,0.00097372156,0.0022621972,0.0010094751,0.0018229357,-0.012680421,-0.014600377,-0.010792476
104.0,-0.07754646,0.03041794,0.012261495,0.022165012,0.009903516,-0.006847281,0.0043613487,-0.008565499,0.0009252511,0.0022398485,0.0010007834,0.0018091084,-0.012265179,-0.014004142,-0.010465911
105.0,-0.07538355,0.029653348,0.011975391,0.021669755,0.009694364,-0.0065689185,0.0044304556,-0.008235822,0.000879321,0.0022173233,0.0009919605,0.0017949761,-0.0118646715,-0.013431401,-0.010149683
106.0,-0.07328842,0.028910043,0.01169643,0.021185987,0.009489556,-0.0063022245,0.0044912403,-0.007919475,0.0008357906,0.0021946426,0.000983017,0.0017805592,-0.011478327,-0.0128812175,-0.009843458
107.0,-0.071258664,0.028187362,0.011424423,0.02071344,0.009289017,-0.0060466775,0.004544209,-0.007615878,0.00079452735,0.0021718265,0.00097396347,0.0017658777,-0.011105603,-0.012352695,-0.009546912
108.0,-0.06929199,0.02748466,0.011159185,0.020251855,0.00909267,-0.005801782,0.0045898403,-0.0073244777,0.0007554065,0.0021488944,0.00096480973,0.0017509509,-0.010745975,-0.011844971,-0.009259729
109.0,-0.06738615,0.02680132,0.010900537,0.019800974,0.008900438,-0.005567065,0.004628586,-0.00704475,0.0007183107,0.0021258646,0.0009555654,0.0017357977,-0.010398946,-0.01135722,-0.008981606
110.0,-0.06553905,0.026136741,0.010648302,0.01936055,0.008712247,-0.0053420775,0.0046608727,-0.006776192,0.00068312924,0.002102755,0.0009462398,0.0017204359,-0.010064033,-0.010888649,-0.008712247
111.0,-0.06374861,0.02549035,0.010402312,0.018930333,0.008528021,-0.005126391,0.004687104,-0.006518327,0.0006497579,0.0020795825,0.00093684165,0.0017048831,-0.009740778,-0.010438498,-0.008451368
112.0,-0.062012896,0.024861587,0.0101624,0.018510086,0.008347686,-0.004919598,0.0047076605,-0.006270699,0.0006180985,0.0020563635,0.0009273796,0.0016891557,-0.009428741,-0.0100060385,-0.0081986915
113.0,-0.060330003,0.024249915,0.009928407,0.018099574,0.008171167,-0.00472131,0.0047229016,-0.006032873,0.0005880584,0.002033113,0.0009178617,0.00167327,-0.009127498,-0.00959057,-0.007953951
114.0,-0.05869813,0.023654817,0.009700176,0.017698567,0.007998391,-0.0045311567,0.004733167,-0.005804435,0.00055955036,0.002009846,0.00090829586,0.0016572415,-0.008836645,-0.00919142,-0.007716889
115.0,-0.05711552,0.02307579,0.009477556,0.017306842,0.007829285,-0.0043487856,0.004738778,-0.0055849883,0.000532492,0.0019865767,0.0008986895,0.0016410851,-0.008555791,-0.008807946,-0.0074872533
115.0,-0.055580508,0.022512347,0.009260398,0.016924176,0.007663778,-0.00417386,0.0047400375,-0.0053741564,0.0005068058,0.0019633186,0.0008890499,0.0016248153,-0.008284565,-0.00843953,-0.0072648036
117.0,-0.054091476,0.021964025,0.00904856,0.016550357,0.0075017973,-0.00400606,0.004737232,-0.005171578,0.0004824184,0.001940084,0.0008793839,0.0016084458,-0.008022609,-0.008085577,-0.007049305
118.0,-0.05264688,0.02143037,0.008841901,0.016185174,0.0073432736,-0.0038450793,0.0047306316,-0.0049769096,0.00045926074,0.0019168855,0.00086969807,0.0015919897,-0.0077695786,-0.007745519,-0.006840531
119.0,-0.051245227,0.020910945,0.0086402865,0.015828423,0.007188137,-0.0036906265,0.0047204923,-0.0047898223,0.0004372676,0.0018937346,0.0008599987,0.0015754598,-0.007525145,-0.00741881,-0.0066382634
120.0,-0.04988508,0.020405326,0.008443584,0.015479903,0.0070363195,-0.003542423,0.004707055,-0.0046100025,0.00041637736,0.001870642,0.0008502918,0.0015588683,-0.0072889915,-0.007104926,-0.0064422903
121.0,-0.04856506,0.019913109,0.008251665,0.015139419,0.0068877535,-0.0034002035,0.004690548,-0.00443715,0.00039653192,0.0018476184,0.0008405832,0.001542227,-0.0070608137,-0.006803363,-0.006252407
122.0,-0.047283843,0.019433897,0.008064406,0.014806778,0.006742372,-0.0032637147,0.0046711857,-0.0042709783,0.00037767633,0.0018246736,0.00083087815,0.0015255468,-0.0068403212,-0.0065136394,-0.006068416
123.0,-0.046040144,0.018967306,0.007881685,0.014481795,0.0066001103,-0.0031327144,0.0046491725,-0.004111214,0.00035975873,0.0018018171,0.0008211821,0.0015088386,-0.006627233,-0.006235291,-0.0058901254
124.0,-0.044832733,0.018512972,0.0077033844,0.014164288,0.006460903,-0.0030069717,0.0046246992,-0.003957595,0.00034273014,0.0017790574,0.0008114999,0.0014921128,-0.00642128,-0.005967873,-0.0057173506
