data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
53.0,-0.31604606,0.10674351,0.07047809,0.05200325,0.008895293,-0.021891719,-0.04309041,-0.067684054,0.011394177,0.0034834396,0.0005958515,0.00043965742,-0.10481067,-0.0876636,-0.01704456
54.0,-0.30552772,0.10363598,0.068216085,0.051162068,0.009182935,-0.020690665,-0.04033517,-0.064778715,0.010740417,0.003516968,0.0006312507,0.000473438,-0.09996865,-0.08467441,-0.017363854
55.0,-0.29540884,0.100631624,0.0660395,0.050315812,0.009434215,-0.019556342,-0.03773686,-0.062010307,0.010126724,0.0035471728,0.0006650949,0.00050673896,-0.09538323,-0.08176319,-0.017606234
56.0,-0.2856725,0.09772653,0.06394452,0.049466513,0.009652003,-0.018484777,-0.03528641,-0.059371732,0.009550475,0.0035741464,0.0006973944,0.0005394938,-0.09103883,-0.078930795,-0.017779928
57.0,-0.27630234,0.094916955,0.061927523,0.048616,0.009838953,-0.017472258,-0.032975312,-0.0568563,0.009009228,0.0035979839,0.0007281634,0.0005716423,-0.086920954,-0.0761776,-0.017892363
57.0,-0.267283,0.09219931,0.059985094,0.04776591,0.009997516,-0.016515307,-0.030795561,-0.054457687,0.008500713,0.0036187822,0.0007574195,0.0006031303,-0.0830161,-0.07350361,-0.01795025
59.0,-0.2585996,0.08957017,0.05811398,0.04691771,0.01012996,-0.015610675,-0.028739637,-0.05216993,0.008022816,0.0036366396,0.0007851835,0.00063390966,-0.07931167,-0.07090851,-0.017959647
60.0,-0.2502381,0.087026246,0.0563111,0.04607272,0.010238382,-0.014755315,-0.02680047,-0.049987394,0.007573568,0.0036516553,0.00081147894,0.0006639373,-0.07579591,-0.06839168,-0.017926026
61.0,-0.24218503,0.08456439,0.05457353,0.045232113,0.010324721,-0.013946378,-0.02497142,-0.047904763,0.0071511352,0.0036639287,0.0008363316,0.0006931757,-0.072457865,-0.065952286,-0.017854327
62.0,-0.23442754,0.082181565,0.052898478,0.044396937,0.0103907725,-0.013181189,-0.02324623,-0.045917008,0.0067538093,0.0036735598,0.0008597693,0.0007215921,-0.06928729,-0.06358927,-0.017749015
63.0,-0.2269534,0.07987489,0.05128331,0.04356812,0.010438195,-0.012457244,-0.02161903,-0.04401938,0.006379998,0.0036806471,0.00088182173,0.00074915827,-0.066274606,-0.061301425,-0.017614119
64.0,-0.21975088,0.07764159,0.049725514,0.04274649,0.010468529,-0.011772194,-0.020084284,-0.042207383,0.0060282163,0.00368529,0.00090251997,0.0007758505,-0.063410856,-0.059087407,-0.017453276
65.0,-0.21280886,0.075479,0.048222695,0.04193278,0.010483195,-0.011123834,-0.018636791,-0.04047678,0.00569708,0.0036875857,0.0009218964,0.00080164906,-0.06068767,-0.05694575,-0.01726977
66.0,-0.20611665,0.07338458,0.046772588,0.041127622,0.010483512,-0.010510096,-0.017271651,-0.038823552,0.0053852964,0.003687631,0.0009399844,0.000826538,-0.05809719,-0.054874904,-0.017066564
67.0,-0.19966409,0.07135587,0.045373026,0.04033158,0.010470699,-0.009929038,-0.015984254,-0.037243903,0.00509166,0.0036855217,0.0009568181,0.00085050496,-0.05563208,-0.052873254,-0.016846333
68.0,-0.19344145,0.06939053,0.04402195,0.03954514,0.010445886,-0.009378834,-0.014770259,-0.03573424,0.0048150457,0.0036813505,0.0009724322,0.0008735408,-0.053285442,-0.050939117,-0.016611483
69.0,-0.18743947,0.06748631,0.042717397,0.03876873,0.010410122,-0.008857769,-0.013625574,-0.034291156,0.0045544016,0.0036752103,0.000986862,0.00089563953,-0.05105082,-0.049070787,-0.01636419
70.0,-0.1816493,0.06564104,0.041457497,0.038002703,0.010364374,-0.008364231,-0.012546347,-0.032911435,0.0043087457,0.0036671911,0.0010001431,0.0009167978,-0.048922144,-0.04726652,-0.01610641
71.0,-0.17606243,0.063852645,0.040240467,0.037247375,0.010309542,-0.007896706,-0.011528949,-0.031592023,0.0040771603,0.0036573815,0.001012311,0.0009370151,-0.046893723,-0.04552457,-0.0158399
72.0,-0.17067082,0.062119137,0.039064612,0.036503,0.010246456,-0.007453768,-0.010569958,-0.030330036,0.003858787,0.0036458676,0.0010234014,0.00095629314,-0.044960216,-0.04384317,-0.015566248
73.0,-0.16546673,0.060438603,0.037928306,0.035769783,0.010175887,-0.007034074,-0.009666149,-0.029122734,0.0036528246,0.0036327336,0.0010334501,0.0009746359,-0.043116592,-0.042220563,-0.015286876
74.0,-0.16044274,0.058809202,0.036830004,0.035047907,0.01009855,-0.006636361,-0.00881448,-0.027967522,0.0034585223,0.003618062,0.0010424925,0.0009920492,-0.041358132,-0.040655002,-0.015003059
75.0,-0.1555918,0.05722917,0.035768233,0.034337502,0.010015105,-0.0062594404,-0.008012084,-0.026861941,0.003275178,0.0036019324,0.0010505636,0.0010085411,-0.03968038,-0.03914475,-0.014715944
76.0,-0.15090719,0.05569681,0.034741577,0.033638667,0.0099261645,-0.005902191,-0.0072562555,-0.02580366,0.0031021347,0.0035844224,0.0010576984,0.0010241207,-0.038079165,-0.037688103,-0.014426557
77.0,-0.1463824,0.054210495,0.03374869,0.032951478,0.009832296,-0.0055635576,-0.0065444424,-0.024790462,0.0029387777,0.0035656078,0.0010639314,0.0010387991,-0.036550537,-0.036283363,-0.014135815
78.0,-0.14201128,0.05276865,0.032788288,0.03227597,0.009734023,-0.0052425447,-0.0058742366,-0.023820253,0.0027845306,0.0035455613,0.0010692963,0.0010525886,-0.035090793,-0.034928873,-0.013844535
79.0,-0.13778792,0.051369775,0.03185914,0.03161217,0.009631833,-0.004938214,-0.0052433647,-0.022891039,0.0026388539,0.0035243542,0.0010738267,0.0010655024,-0.03369643,-0.033623002,-0.013553448
80.0,-0.13370667,0.050012417,0.030960068,0.030960068,0.009526175,-0.0046496806,-0.0046496806,-0.022000927,0.002501242,0.0035020548,0.0010775554,0.0010775554,-0.032364152,-0.032364152,-0.0132632
81.0,-0.1297621,0.048695188,0.03008995,0.030319644,0.009417465,-0.004376109,-0.0040911585,-0.021148125,0.002371221,0.0034787299,0.0010805145,0.0010887628,-0.03109085,-0.031150764,-0.012974369
82.0,-0.12594903,0.04741674,0.029247709,0.029690854,0.009306089,-0.004116712,-0.0035658844,-0.020330926,0.002248347,0.003454443,0.0010827358,0.001099141,-0.029873587,-0.029981306,-0.0126874605
83.0,-0.1222625,0.046175785,0.028432311,0.029073643,0.009192402,-0.0038707452,-0.0030720516,-0.019547708,0.002132203,0.0034292564,0.0010842502,0.0011087069,-0.02870959,-0.028854294,-0.012402925
84.0,-0.11869777,0.044971082,0.027642775,0.028467933,0.009076732,-0.0036375062,-0.0026079519,-0.018796936,0.0020223982,0.0034032296,0.0010850877,0.0011174784,-0.027596243,-0.027768275,-0.012121154
85.0,-0.115250275,0.043801438,0.026878156,0.027873643,0.008959385,-0.0034163313,-0.002171972,-0.018077143,0.001918566,0.0033764201,0.0010852779,0.0011254734,-0.026531072,-0.026721839,-0.011842493
86.0,-0.111915655,0.0426657,0.026137546,0.027290674,0.008840641,-0.0032065935,-0.0017625876,-0.01738694,0.001820362,0.0033488835,0.0010848496,0.0011327106,-0.025511738,-0.025713613,-0.011567241
87.0,-0.10868974,0.041562762,0.025420083,0.026718918,0.008720758,-0.0030077007,-0.001378357,-0.016725004,0.0017274632,0.003320673,0.0010838307,0.0011392089,-0.024536034,-0.024742264,-0.011295655
88.0,-0.10556852,0.04049156,0.024724932,0.026158262,0.008599977,-0.0028190927,-0.0010179176,-0.016090075,0.0016395662,0.0032918397,0.0010822486,0.0011449878,-0.023601865,-0.023806497,-0.01102796
89.0,-0.10254816,0.039451055,0.024051301,0.02560858,0.008478517,-0.0026402397,-0.00067998125,-0.015480958,0.0015563858,0.0032624332,0.0010801299,0.0011500664,-0.022707254,-0.02290506,-0.010764343
90.0,-0.09962497,0.03844027,0.023398425,0.025069742,0.0083565805,-0.0024706412,-0.00036332957,-0.014896513,0.0014776543,0.0032325005,0.0010775002,0.0011544644,-0.021850325,-0.02203673,-0.010504964
91.0,-0.09679543,0.037458245,0.022765571,0.024541609,0.008234356,-0.002309823,-6.6810186e-05,-0.014335657,0.0014031201,0.003202087,0.0010743845,0.0011582017,-0.021029307,-0.02120033,-0.010249955
92.0,-0.09405616,0.03650406,0.022152036,0.02402404,0.008112013,-0.0021573368,0.00021066701,-0.013797356,0.0013325465,0.0031712365,0.0010708071,0.0011612979,-0.020242518,-0.020394724,-0.009999424
93.0,-0.091403894,0.03557683,0.021557149,0.023516888,0.007989712,-0.0020127585,0.00047013335,-0.013280629,0.0012657109,0.0031399904,0.0010667916,0.0011637727,-0.019488364,-0.0196188,-0.009753456
94.0,-0.08883552,0.034675702,0.020980258,0.023020005,0.007867596,-0.0018756859,0.00071256474,-0.012784538,0.0012024044,0.0031083887,0.0010623607,0.0011656458,-0.018765338,-0.018871494,-0.009512119
95.0,-0.08634806,0.03379985,0.020420743,0.022533234,0.007745799,-0.0017457389,0.00093888474,-0.012308192,0.00114243,0.0030764698,0.0010575365,0.0011669368,-0.018072003,-0.018151771,-0.00927546
96.0,-0.08393863,0.032948483,0.01987801,0.022056421,0.007624442,-0.0016225568,0.0011499675,-0.011850742,0.0010856024,0.00304427,0.0010523403,0.0011676651,-0.017407006,-0.017458634,-0.009043512
97.0,-0.081604466,0.032120828,0.019351482,0.02158941,0.007503636,-0.0015057987,0.0013466404,-0.011411375,0.0010317476,0.003011824,0.0010467925,0.0011678501,-0.016769053,-0.016791118,-0.008816293
98.0,-0.07934294,0.03131615,0.018840611,0.021132037,0.0073834825,-0.0013951408,0.0015296871,-0.010989321,0.0009807013,0.0029791656,0.0010409133,0.0011675109,-0.016156923,-0.01614829,-0.00859381
99.0,-0.0771515,0.030533735,0.018344866,0.020684144,0.007264074,-0.0012902766,0.0016998489,-0.010583843,0.000932309,0.0029463265,0.0010347217,0.0011666662,-0.015569453,-0.01552925,-0.0083760545
100.0,-0.0750277,0.029772894,0.017863737,0.020245569,0.0071454947,-0.0011909158,0.0018578286,-0.010194239,0.00088642526,0.0029133367,0.0010282365,0.0011653347,-0.015005539,-0.014933132,-0.0081630135
101.0,-0.07296918,0.029032964,0.017396737,0.019816149,0.0070278207,-0.0010967826,0.0020042914,-0.009819838,0.000842913,0.0028802257,0.0010214754,0.0011635348,-0.0144641325,-0.014359095,-0.00795466
102.0,-0.07097372,0.028313302,0.016943393,0.019395726,0.006911121,-0.0010076158,0.002139867,-0.009460002,0.000801643,0.0028470205,0.0010144556,0.0011612846,-0.013944237,-0.013806332,-0.007750962
103.0,-0.069039114,0.027613286,0.016503254,0.018984135,0.006795457,-0.00092316756,0.0022651525,-0.00911412,0.0007624936,0.0028137474,0.0010071937,0.0011586018,-0.013444903,-0.013274062,-0.007551879
104.0,-0.067163296,0.026932323,0.016075883,0.018581215,0.0066808863,-0.0008432029,0.0023807131,-0.008781611,0.00072535,0.0027804314,0.0009997057,0.001155504,-0.012965231,-0.012761535,-0.0073573655
105.0,-0.06534426,0.02626983,0.015660862,0.018186806,0.0065674577,-0.0007674988,0.0024870846,-0.008461917,0.00069010403,0.0027470964,0.000992007,0.0011520082,-0.012504363,-0.012268024,-0.00716737
106.0,-0.06358008,0.025625255,0.015257785,0.01780075,0.006455217,-0.0006958434,0.0025847745,-0.008154509,0.00065665366,0.0027137646,0.0009841124,0.0011481311,-0.012061483,-0.011792828,-0.0069818357
107.0,-0.06186889,0.024998054,0.014866266,0.017422885,0.006344203,-0.0006280359,0.0026742637,-0.007858878,0.00062490266,0.0026804572,0.000976036,0.0011438894,-0.011635814,-0.011335275,-0.0068007023
108.0,-0.060208917,0.024387706,0.014485931,0.017053058,0.006234451,-0.00056388555,0.002756008,-0.007574541,0.00059476023,0.0026471945,0.00096779154,0.0011392989,-0.011226617,-0.010894715,-0.006623906
109.0,-0.058598436,0.02379371,0.014116418,0.01669111,0.0061259926,-0.0005032113,0.002830439,-0.0073010353,0.00056614063,0.0026139957,0.00095939205,0.0011343756,-0.010833187,-0.010470521,-0.0064513804
110.0,-0.057035804,0.023215577,0.01375738,0.016336888,0.0060188537,-0.000445841,0.0028979664,-0.0070379185,0.00053896307,0.002580879,0.0009508502,0.0011291346,-0.010454854,-0.010062089,-0.0062830555
111.0,-0.05551942,0.02265284,0.013408482,0.01599024,0.0059130574,-0.00039161145,0.0029589783,-0.006784768,0.0005131512,0.0025478613,0.0009421779,0.0011235911,-0.010090978,-0.009668839,-0.0061188606
112.0,-0.05404776,0.02210504,0.013069403,0.015651014,0.005808624,-0.00034036746,0.0030138418,-0.0065411795,0.0004886328,0.0025149588,0.0009333868,0.0011177595,-0.00974095,-0.00929021,-0.0059587215
113.0,-0.052619345,0.02157174,0.0127398325,0.015319062,0.005705569,-0.00029196157,0.0030629062,-0.006306766,0.00046533998,0.002482187,0.000924488,0.0011116543,-0.009404189,-0.008925662,-0.0058025643
114.0,-0.05123276,0.021052513,0.012419469,0.014994237,0.0056039067,-0.0002462537,0.0031065017,-0.006081159,0.00044320835,0.0024495597,0.000915492,0.0011052892,-0.009080142,-0.008574677,-0.0056503136
115.0,-0.049886633,0.02054695,0.012108024,0.014676393,0.0055036475,-0.0002031108,0.0031449413,-0.005864005,0.00042217717,0.0024170908,0.0009064091,0.0010986776,-0.008768279,-0.008236751,-0.0055018924
115.0,-0.048579644,0.020054651,0.0118052205,0.014365388,0.0054047997,-0.00016240626,0.0031785225,-0.0056549655,0.00040218903,0.002384793,0.00089724886,0.001091833,-0.008468097,-0.007911405,-0.0053572245
117.0,-0.04731053,0.01957523,0.0115107875,0.014061081,0.005307369,-0.00012401983,0.0032075264,-0.0054537174,0.00038318968,0.0023526782,0.0008880207,0.0010847677,-0.008179115,-0.0075981724,-0.0052162325
118.0,-0.04607806,0.019108318,0.011224466,0.013763334,0.0052113594,-8.783715e-05,0.0032322202,-0.00525995,0.00036512784,0.0023207574,0.00087873335,0.0010774945,-0.007900874,-0.0072966064,-0.005078839
119.0,-0.04488106,0.018653551,0.010946007,0.013472009,0.005116773,-5.3749503e-05,0.003252857,-0.0050733685,0.00034795498,0.002289041,0.0008693954,0.001070025,-0.007632935,-0.0070062764,-0.0049449676
120.0,-0.04371839,0.018210582,0.0106751695,0.0131869735,0.005023609,-2.1653486e-05,0.0032696766,-0.004893688,0.0003316253,0.002257539,0.0008600149,0.0010623713,-0.007374879,-0.006726768,-0.004814541
121.0,-0.042588953,0.017779073,0.010411718,0.012908095,0.004931866,8.549236e-06,0.0032829063,-0.0047206376,0.00031609545,0.0022262603,0.0008505995,0.0010545444,-0.0071263066,-0.0064576804,-0.0046874825
122.0,-0.041491695,0.017358696,0.010155428,0.012635241,0.004841541,3.69522e-05,0.003292762,-0.0045539564,0.00030132433,0.0021952137,0.00084115664,0.0010465553,-0.006886836,-0.0061986297,-0.0045637167
123.0,-0.04042559,0.016949136,0.009906082,0.012368288,0.004752629,6.364437e-05,0.0032994482,-0.0043933964,0.0002872732,0.0021644067,0.0008316933,0.0010384148,-0.0066561014,-0.0059492458,-0.004443168
124.0,-0.039389662,0.016550085,0.009663472,0.012107109,0.004665124,8.871042e-05,0.0033031586,-0.0042387177,0.0002739053,0.0021338467,0.0008222162,0.0010301329,-0.006433754,-0.0057091713,-0.0043257624
