data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
43.0,-0.5496842,0.17631082,0.063107565,0.04749332,0.063107565,-0.10622918,-0.11602409,-0.10622918,0.031085504,0.0012525563,0.0016643557,0.0012525563,-0.1302392,-0.10065355,-0.1302392
44.0,-0.5300705,0.1708582,0.06150895,0.047840297,0.06150895,-0.10087468,-0.10962262,-0.10087468,0.029192524,0.0013180546,0.0016946415,0.0013180546,-0.12488777,-0.099584356,-0.12488777
45.0,-0.51125675,0.16559963,0.05994825,0.04807731,0.05994825,-0.09582062,-0.10356439,-0.09582062,0.027423237,0.001381964,0.0017231896,0.001381964,-0.11977559,-0.098305844,-0.11977559
46.0,-0.49320692,0.16052721,0.058425095,0.048214886,0.058425095,-0.09104806,-0.09783082,-0.09104806,0.025768984,0.0014441798,0.0017500061,0.0014441798,-0.11489148,-0.09685058,-0.11489148
47.0,-0.4758865,0.15563339,0.056939047,0.048262622,0.056939047,-0.08653942,-0.09240432,-0.08653942,0.024221754,0.0015046109,0.0017751027,0.0015046109,-0.110224746,-0.09524733,-0.110224746
48.0,-0.45926264,0.15091099,0.05548961,0.04822929,0.05548961,-0.08227831,-0.087268226,-0.08227831,0.022774128,0.001563178,0.0017984952,0.001563178,-0.10576517,-0.09352145,-0.10576517
49.0,-0.44330406,0.14635313,0.05407624,0.04812289,0.05407624,-0.07824952,-0.082406774,-0.07824952,0.021419236,0.0016198145,0.001820204,0.0016198145,-0.101503015,-0.09169533,-0.101503015
50.0,-0.427981,0.14195322,0.05269835,0.047950752,0.05269835,-0.07443886,-0.07780505,-0.07443886,0.020150715,0.0016744644,0.001840253,0.0016744644,-0.09742896,-0.08978865,-0.09742896
51.0,-0.413265,0.137705,0.05135533,0.047719553,0.05135533,-0.070833124,-0.07344896,-0.070833124,0.018962666,0.0017270822,0.0018586693,0.0017270822,-0.09353417,-0.087818764,-0.09353417
52.0,-0.39912906,0.13360247,0.05004653,0.047435407,0.05004653,-0.06742,-0.06932518,-0.06742,0.017849622,0.0017776319,0.0018754833,0.0017776319,-0.08981018,-0.085800864,-0.08981018
53.0,-0.38554743,0.12963992,0.04877129,0.047103893,0.04877129,-0.06418799,-0.065421104,-0.06418799,0.01680651,0.001826087,0.0018907272,0.001826087,-0.08624895,-0.08374832,-0.08624895
54.0,-0.37249565,0.12581186,0.047528923,0.046730116,0.047528923,-0.061126366,-0.061724838,-0.061126366,0.015828623,0.0018724287,0.001904436,0.0018724287,-0.08284283,-0.0816728,-0.08284283
55.0,-0.35995036,0.12211305,0.046318743,0.046318743,0.046318743,-0.05822513,-0.05822513,-0.05822513,0.014911597,0.0019166464,0.0019166464,0.0019166464,-0.079584524,-0.079584524,-0.079584524
56.0,-0.34788933,0.1185385,0.045140047,0.045874033,0.045140047,-0.055474915,-0.05491136,-0.055474915,0.014051376,0.0019587362,0.0019273965,0.0019587362,-0.0764671,-0.07749237,-0.0764671
57.0,-0.3362915,0.115083426,0.043992136,0.045399882,0.043992136,-0.052866977,-0.051773496,-0.052866977,0.013244194,0.001998701,0.0019367258,0.001998701,-0.07348397,-0.07540408,-0.07348397
58.0,-0.3251366,0.11174324,0.042874295,0.04489985,0.042874295,-0.05039313,-0.04880206,-0.05039313,0.012486552,0.0020365492,0.0019446749,0.0020365492,-0.070628844,-0.07332633,-0.070628844
59.0,-0.3144056,0.10851358,0.041785825,0.044377197,0.041785825,-0.04804572,-0.045988098,-0.04804572,0.0117751965,0.002072295,0.001951285,0.002072295,-0.06789578,-0.07126489,-0.06789578
60.0,-0.30408013,0.10539025,0.040726025,0.04383488,0.040726025,-0.04581758,-0.04332316,-0.04581758,0.011107104,0.0021059571,0.0019565984,0.0021059571,-0.06527908,-0.069224715,-0.06527908
61.0,-0.29414287,0.10236924,0.039694194,0.043275625,0.039694194,-0.043701988,-0.040799253,-0.043701988,0.010479461,0.0021375585,0.0019606573,0.0021375585,-0.06277337,-0.067210026,-0.06277337
62.0,-0.28457722,0.099446714,0.038689643,0.042701904,0.038689643,-0.041692644,-0.038408834,-0.041692644,0.009889649,0.0021671269,0.0019635044,0.0021671269,-0.060373504,-0.06522441,-0.060373504
63.0,-0.2753674,0.09661901,0.03771169,0.04211598,0.03771169,-0.03978365,-0.03614478,-0.03978365,0.009335232,0.0021946926,0.0019651821,0.0021946926,-0.058074616,-0.06327088,-0.058074616
64.0,-0.26649842,0.09388259,0.036759663,0.041519906,0.036759663,-0.037969466,-0.03400036,-0.037969466,0.008813941,0.002220289,0.0019657337,0.002220289,-0.05587206,-0.061351944,-0.05587206
65.0,-0.2579559,0.0912341,0.035832893,0.04091557,0.035832893,-0.036244888,-0.031969205,-0.036244888,0.008323661,0.0022439533,0.0019652012,0.0022439533,-0.053761434,-0.059469663,-0.053761434
66.0,-0.2497262,0.088670306,0.03493073,0.040304687,0.03493073,-0.034605034,-0.03004531,-0.034605034,0.007862424,0.0022657237,0.0019636273,0.0022657237,-0.051738534,-0.057625707,-0.051738534
67.0,-0.24179628,0.086188115,0.034052525,0.039688807,0.034052525,-0.033045314,-0.028222995,-0.033045314,0.0074283914,0.0022856414,0.001961053,0.0022856414,-0.049799375,-0.0558214,-0.049799375
68.0,-0.23415376,0.083784565,0.03319766,0.039069355,0.03319766,-0.031561423,-0.02649689,-0.031561423,0.0070198537,0.0023037489,0.0019575206,0.0023037489,-0.04794017,-0.05405775,-0.04794017
69.0,-0.22678676,0.08145681,0.032365505,0.038447615,0.032365505,-0.030149302,-0.024861922,-0.030149302,0.006635212,0.0023200903,0.0019530704,0.0023200903,-0.046157297,-0.05233551,-0.046157297
70.0,-0.21968402,0.07920212,0.031555463,0.03782476,0.031555463,-0.028805135,-0.023313295,-0.028805135,0.0062729768,0.0023347111,0.0019477424,0.0023347111,-0.044447333,-0.05065518,-0.044447333
71.0,-0.21283473,0.077017896,0.03076694,0.037201855,0.03076694,-0.02752533,-0.021846475,-0.02752533,0.0059317565,0.0023476577,0.0019415764,0.0023476577,-0.04280701,-0.049017057,-0.04280701
72.0,-0.20622863,0.07490162,0.029999355,0.03657986,0.029999355,-0.026306512,-0.020457175,-0.026306512,0.005610252,0.002358977,0.0019346108,0.002358977,-0.041233215,-0.047421265,-0.041233215
73.0,-0.19985588,0.072850876,0.029252142,0.03595964,0.029252142,-0.025145492,-0.019141337,-0.025145492,0.00530725,0.0023687168,0.0019268836,0.0023687168,-0.039722994,-0.045867763,-0.039722994
74.0,-0.19370714,0.070863366,0.028524749,0.035341986,0.028524749,-0.02403927,-0.01789513,-0.02403927,0.005021617,0.002376925,0.0019184318,0.002376925,-0.038273532,-0.04435637,-0.038273532
75.0,-0.18777344,0.06893688,0.027816635,0.0347276,0.027816635,-0.02298502,-0.016714923,-0.02298502,0.0047522928,0.00238365,0.0019092918,0.00238365,-0.036882143,-0.04288679,-0.036882143
76.0,-0.18204622,0.06706927,0.027127273,0.03411712,0.027127273,-0.021980075,-0.015597284,-0.021980075,0.004498287,0.0023889402,0.0018994989,0.0023889402,-0.035546284,-0.04145862,-0.035546284
77.0,-0.17651735,0.06525851,0.026456151,0.033511125,0.026456151,-0.021021916,-0.014538966,-0.021021916,0.0042586727,0.002392844,0.0018890874,0.002392844,-0.034263518,-0.040071376,-0.034263518
78.0,-0.171179,0.063502625,0.025802769,0.03291012,0.025802769,-0.020108167,-0.013536896,-0.020108167,0.004032583,0.0023954092,0.0018780908,0.0023954092,-0.033031534,-0.03872449,-0.033031534
79.0,-0.16602373,0.061799727,0.025166636,0.032314558,0.025166636,-0.01923659,-0.012588163,-0.01923659,0.0038192065,0.002396684,0.0018665418,0.002396684,-0.031848125,-0.03741734,-0.031848125
80.0,-0.1610444,0.060148016,0.02454728,0.031724848,0.02454728,-0.018405065,-0.011690013,-0.018405065,0.0036177838,0.0023967153,0.001854472,0.0023967153,-0.03071119,-0.036149245,-0.03071119
81.0,-0.15623419,0.05854574,0.023944238,0.03114135,0.023944238,-0.017611591,-0.01083984,-0.017611591,0.0034276033,0.0023955505,0.001841912,0.0023955505,-0.02961873,-0.034919478,-0.02961873
82.0,-0.1515866,0.05699122,0.023357058,0.030564379,0.023357058,-0.016854279,-0.010035174,-0.016854279,0.0032479994,0.0023932355,0.0018288917,0.0023932355,-0.028568838,-0.03372728,-0.028568838
83.0,-0.14709538,0.055482857,0.022785302,0.029994212,0.022785302,-0.016131338,-0.009273675,-0.016131338,0.0030783473,0.0023898163,0.0018154398,0.0023898163,-0.02755969,-0.032571867,-0.02755969
84.0,-0.14275457,0.05401909,0.022228545,0.029431092,0.022228545,-0.0154410815,-0.00855313,-0.0154410815,0.0029180623,0.0023853376,0.0018015841,0.0023853376,-0.026589558,-0.03145242,-0.026589558
85.0,-0.13855845,0.05259844,0.021686371,0.028875224,0.021686371,-0.014781907,-0.007871439,-0.014781907,0.0027665957,0.002379844,0.0017873518,0.002379844,-0.025656784,-0.030368121,-0.025656784
86.0,-0.13450156,0.051219463,0.021158379,0.02832679,0.021158379,-0.014152303,-0.0072266134,-0.014152303,0.0026234332,0.0023733787,0.0017727686,0.0023733787,-0.024759796,-0.029318124,-0.024759796
87.0,-0.13057867,0.049880784,0.020644173,0.02778594,0.020644173,-0.013550835,-0.00661677,-0.013550835,0.0024880925,0.0023659843,0.0017578598,0.0023659843,-0.023897083,-0.028301584,-0.023897083
88.0,-0.12678476,0.048581075,0.020143373,0.027252799,0.020143373,-0.012976146,-0.006040122,-0.012976146,0.0023601209,0.0023577025,0.0017426496,0.0023577025,-0.023067217,-0.027317647,-0.023067217
89.0,-0.12311503,0.04731906,0.019655608,0.026727468,0.019655608,-0.012426953,-0.0054949764,-0.012426953,0.0022390932,0.0023485739,0.0017271613,0.0023485739,-0.022268824,-0.026365465,-0.022268824
90.0,-0.11956489,0.0460935,0.01918052,0.026210029,0.01918052,-0.011902034,-0.0049797283,-0.011902034,0.0021246108,0.0023386385,0.0017114175,0.0023386385,-0.021500597,-0.025444185,-0.021500597
91.0,-0.116129935,0.04490322,0.018717756,0.025700545,0.018717756,-0.011400238,-0.004492856,-0.011400238,0.002016299,0.0023279353,0.0016954396,0.0023279353,-0.02076129,-0.024552966,-0.02076129
92.0,-0.112805925,0.043747067,0.018266976,0.02519906,0.018266976,-0.010920469,-0.004032917,-0.010920469,0.0019138058,0.002316502,0.0016792486,0.002316502,-0.02004971,-0.023690969,-0.02004971
93.0,-0.109588824,0.04262395,0.017827852,0.024705602,0.017827852,-0.010461688,-0.003598541,-0.010461688,0.001816801,0.0023043754,0.0016628643,0.0023043754,-0.019364716,-0.022857366,-0.019364716
94.0,-0.10647474,0.041532803,0.01740006,0.024220183,0.01740006,-0.010022913,-0.0031884308,-0.010022913,0.0017249738,0.0022915918,0.0016463061,0.0022915918,-0.018705226,-0.022051342,-0.018705226
95.0,-0.103459954,0.04047261,0.016983287,0.023742804,0.016983287,-0.009603207,-0.0028013543,-0.009603207,0.0016380321,0.0022781861,0.0016295922,0.0022781861,-0.0180702,-0.02127209,-0.0180702
96.0,-0.100540884,0.039442383,0.016577233,0.023273455,0.016577233,-0.009201684,-0.0024361426,-0.009201684,0.0015557015,0.002264192,0.0016127403,0.002264192,-0.017458646,-0.020518817,-0.017458646
97.0,-0.09771412,0.03844117,0.016181601,0.022812111,0.016181601,-0.008817502,-0.002091687,-0.008817502,0.0014777236,0.0022496427,0.0015957673,0.0022496427,-0.016869614,-0.019790746,-0.016869614
98.0,-0.09497635,0.03746806,0.015796106,0.02235874,0.015796106,-0.008449861,-0.0017669346,-0.008449861,0.0014038555,0.0022345702,0.0015786896,0.0022345702,-0.016302198,-0.019087113,-0.016302198
100.0,-0.09232443,0.03652217,0.01542047,0.021913301,0.01542047,-0.008098002,-0.0014608867,-0.008098002,0.0013338687,0.0022190053,0.0015615223,0.0022190053,-0.015755532,-0.018407172,-0.015755532
