data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
0.0,-6.0558386,0.89583415,-0.17916682,0.5375005,0.17916682,-1.7558349,-1.469168,-1.7558349,0.8025188,-8.5301406e-05,-2.8433802e-05,8.5301406e-05,1.0678343,-3.0315027,-1.0678343
1.0,-5.5183983,0.838018,-0.14504158,0.5157034,0.17727304,-1.5864698,-1.2942171,-1.5740731,0.7022742,-9.320403e-05,-3.2038883e-05,0.00011391603,0.8324335,-2.7799158,-1.0147964
2.0,-5.0422654,0.785262,-0.11633511,0.49442422,0.17450267,-1.436954,-1.1428847,-1.4154105,0.6166364,-9.862942e-05,-3.4810382e-05,0.00014794413,0.6437529,-2.5507948,-0.96084183
3.0,-4.6189213,0.7369969,-0.09212461,0.47378373,0.17108856,-1.3045503,-1.0114906,-1.276349,0.54316443,-0.00010097848,-3.646445e-05,0.00018753146,0.49208525,-2.3423288,-0.90732586
4.0,-4.24123,0.6927315,-0.07166188,0.45385858,0.16721106,-1.1869514,-0.8970091,-1.1540034,0.47987697,-9.973321e-05,-3.674381e-05,0.00023271082,0.36989802,-2.1527252,-0.8551424
5.0,-3.9031854,0.65204024,-0.054336686,0.4346935,0.16301006,-1.0822057,-0.79693806,-1.0459812,0.42515647,-9.446944e-05,-3.542604e-05,0.00028340833,0.2713061,-1.9802704,-0.80486214
6.0,-3.5997057,0.6145527,-0.03964856,0.4163099,0.15859424,-0.98865604,-0.70919764,-0.95028645,0.377675,-8.486331e-05,-3.232888e-05,0.00033945325,0.19168285,-1.8233594,-0.75682956
7.0,-3.3264737,0.5799454,-0.027184939,0.39871246,0.154048,-0.90489036,-0.63204986,-0.86524564,0.33633664,-7.069235e-05,-2.7312954e-05,0.00040058998,0.12736967,-1.6805106,-0.7112308
8.0,-3.0798056,0.5479347,-0.016604083,0.3818939,0.14943674,-0.82970095,-0.56403565,-0.7894486,0.30023247,-5.183236e-05,-2.0282228e-05,0.00046649124,0.075457856,-1.55037,-0.6681428
9.0,-2.8565445,0.51827127,-0.0076216366,0.36583856,0.1448111,-0.7620516,-0.50392467,-0.72170174,0.2686051,-2.8251137e-05,-1.1182742e-05,0.0005367716,0.03362322,-1.4317073,-0.62756693
10.0,-2.6539745,0.4907349,-7.783217e-17,0.35052493,0.14020997,-0.70104986,-0.45067492,-0.6609899,0.24082075,1.3566945e-19,2.713389e-19,0.00061100087,3.1768233e-16,-1.3234104,-0.5894542
11.0,-2.4697506,0.4651307,0.0064601484,0.3359277,0.1356631,-0.6459251,-0.40340036,-0.60644644,0.21634655,3.2796026e-05,1.3244548e-05,0.00068871654,-0.026916038,-1.2244773,-0.5537222
12.0,-2.3018408,0.44128555,0.011926636,0.3220192,0.131193,-0.5960095,-0.36134484,-0.55732846,0.19473293,6.9948685e-05,2.8497612e-05,0.00076943554,-0.048342515,-1.1340061,-0.5202679
13.0,-2.1484783,0.4190454,0.016541265,0.3087703,0.12681636,-0.5507226,-0.32386056,-0.51299685,0.17559904,0.00011121713,4.5678462e-05,0.00085266464,-0.065268695,-1.0511875,-0.48897633
14.0,-2.0081215,0.39827263,0.020424237,0.29615146,0.12254543,-0.50955856,-0.29039076,-0.47289968,0.1586211,0.00015631822,6.46834e-05,0.0009379093,-0.078501046,-0.9752943,-0.45972663
15.0,-1.8794221,0.3788441,0.023677757,0.2841331,0.11838879,-0.47207528,-0.26045534,-0.43655866,0.14352287,0.00020493631,8.539013e-05,0.0010246816,-0.0886991,-0.9056742,-0.43239656
16.0,-1.7611958,0.36064932,0.026388973,0.27268606,0.11435222,-0.4378853,-0.23363896,-0.4035582,0.13006793,0.00025673225,0.00010766191,0.0011125064,-0.09640374,-0.8417418,-0.40686533
17.0,-1.6524011,0.34358877,0.028632399,0.26178193,0.11043925,-0.40664822,-0.20958136,-0.37353593,0.11805325,0.00031135144,0.0001313514,0.001200927,-0.10205973,-0.7829713,-0.38301572
18.0,-1.5521181,0.3275729,0.0304719,0.25139317,0.10665165,-0.37806416,-0.1879691,-0.34617496,0.10730402,0.00036843106,0.0001563041,0.0012895088,-0.106033646,-0.72889066,-0.3607352
19.0,-1.4595333,0.31252077,0.03196235,0.24149331,0.1029898,-0.35186836,-0.16852877,-0.32119742,0.09766923,0.00042760634,0.00018236153,0.0013778426,-0.10862824,-0.67907524,-0.33991688
20.0,-1.3739249,0.298359,0.033151,0.232057,0.099453,-0.32782656,-0.15102123,-0.298359,0.0890181,0.00048851565,0.00020936385,0.0014655469,-0.11009406,-0.6331432,-0.3204597
21.0,-1.2946507,0.28502116,0.034078617,0.22306004,0.09603974,-0.305731,-0.13523689,-0.2774444,0.08123706,0.0005508052,0.00023715223,0.0015522691,-0.110638745,-0.5907507,-0.30226874
22.0,-1.2211388,0.2724468,0.034780443,0.21447939,0.092747845,-0.28539696,-0.120991535,-0.2582633,0.07422726,0.0006141324,0.00026557076,0.0016376864,-0.1104346,-0.5515878,-0.28525525
23.0,-1.1528782,0.2605809,0.035286997,0.20629321,0.08957468,-0.26665998,-0.108122975,-0.24064714,0.0679024,0.000678169,0.00029446813,0.001721506,-0.10962478,-0.51537484,-0.26933637
24.0,-1.0894111,0.24937326,0.03562475,0.19848076,0.08651725,-0.24937326,-0.09648803,-0.22444633,0.062187023,0.0007426031,0.0003236988,0.0018034647,-0.10832833,-0.48185936,-0.25443494
25.0,-1.0303273,0.23877805,0.03581671,0.19102246,0.08357232,-0.23340556,-0.085960105,-0.20952775,0.057014965,0.00080714084,0.00035312414,0.0018833287,-0.10664425,-0.45081297,-0.24047935
26.0,-0.9752579,0.22875334,0.035882875,0.18389975,0.08073647,-0.21863928,-0.076427005,-0.19577275,0.05232809,0.0008715076,0.0003826131,0.0019608922,-0.10465494,-0.42202905,-0.22740307
27.0,-0.92387056,0.21926063,0.03584068,0.17709513,0.078006186,-0.20496896,-0.06778916,-0.18307534,0.048075225,0.0009354486,0.00041204286,0.0020359764,-0.10242893,-0.39532033,-0.21514447
28.0,-0.8758657,0.21026465,0.035705317,0.17059208,0.0753779,-0.19229971,-0.05995799,-0.17134061,0.044211224,0.0009987294,0.00044129902,0.0021084286,-0.100023195,-0.37051702,-0.20364644
