data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
15.0,-1.732809,0.34710413,0.19524607,0.17355207,0.19524607,-0.32405424,-0.34710413,-0.32405424,0.12048128,0.0011265991,0.001267424,0.0011265991,-0.67039573,-0.60743225,-0.67039573
16.0,-1.6229744,0.33033296,0.18530874,0.16919494,0.18530874,-0.2988914,-0.31618428,-0.2988914,0.10911988,0.0012212693,0.0013375806,0.0012212693,-0.61964333,-0.57461864,-0.61964333
17.0,-1.5219778,0.3146152,0.17603469,0.16479844,0.17603469,-0.2760463,-0.28821892,-0.2760463,0.09898272,0.0013160249,0.0014057539,0.0013160249,-0.5735847,-0.543349,-0.5735847
18.0,-1.4289491,0.29986688,0.16736756,0.16039391,0.16736756,-0.25526795,-0.2628903,-0.25526795,0.08992014,0.0014103986,0.0014717204,0.0014103986,-0.53170204,-0.51362485,-0.53170204
19.0,-1.34312,0.28601223,0.15925682,0.15600666,0.15925682,-0.23633681,-0.23991935,-0.23633681,0.081802994,0.0015039581,0.0015352906,0.0015039581,-0.49354392,-0.4854257,-0.49354392
20.0,-1.2638091,0.27298275,0.15165709,0.15165709,0.15165709,-0.21906023,-0.21906023,-0.21906023,0.07451958,0.0015963073,0.0015963073,0.0015963073,-0.4587159,-0.4587159,-0.4587159
21.0,-1.1904116,0.26071635,0.14452754,0.14736141,0.14452754,-0.2032688,-0.2000961,-0.2032688,0.06797301,0.0016870871,0.0016546431,0.0016870871,-0.42687193,-0.4334487,-0.42687193
22.0,-1.1223891,0.24915661,0.13783132,0.14313252,0.13783132,-0.1888131,-0.18283516,-0.1888131,0.062079016,0.001775975,0.0017101982,0.001775975,-0.39770794,-0.40957025,-0.39770794
23.0,-1.0592608,0.23825225,0.1315351,0.13898048,0.1315351,-0.1755611,-0.16710748,-0.1755611,0.056764137,0.0018626847,0.001762898,0.0018626847,-0.3709558,-0.38702205,-0.3709558
24.0,-1.0005971,0.22795652,0.1256087,0.13491304,0.1256087,-0.16339573,-0.1527622,-0.16339573,0.051964175,0.0019469644,0.001812691,0.0019469644,-0.34637865,-0.365743,-0.34637865
25.0,-0.9460128,0.21822672,0.120024696,0.13093603,0.120024696,-0.15221314,-0.1396651,-0.15221314,0.0476229,0.002028596,0.0018595462,0.002028596,-0.32376662,-0.34567112,-0.32376662
26.0,-0.895162,0.20902382,0.11475818,0.1270537,0.11475818,-0.14192082,-0.1276966,-0.14192082,0.043690957,0.0021073923,0.0019034512,0.0021073923,-0.30293334,-0.32674438,-0.30293334
27.0,-0.84773344,0.20031208,0.10978642,0.12326897,0.10978642,-0.13243635,-0.116749935,-0.13243635,0.040124927,0.0021831975,0.0019444103,0.0021831975,-0.28371304,-0.30890182,-0.28371304
28.0,-0.80344665,0.19205868,0.10508871,0.1195837,0.10508871,-0.12368607,-0.10672966,-0.12368607,0.036886536,0.0022558824,0.001982442,0.0022558824,-0.26595786,-0.29208395,-0.26595786
28.0,-0.7620482,0.18423352,0.100646086,0.11599888,0.100646086,-0.115604006,-0.09755026,-0.115604006,0.033941988,0.0023253444,0.0020175783,0.0023253444,-0.24953568,-0.2762333,-0.24953568
30.0,-0.723309,0.17680885,0.096441194,0.11251473,0.096441194,-0.108131036,-0.08913504,-0.108131036,0.031261373,0.0023915048,0.0020498612,0.0023915048,-0.2343282,-0.26129454,-0.2343282
31.0,-0.6870212,0.16975917,0.092458114,0.10913089,0.092458114,-0.10121403,-0.08141511,-0.10121403,0.028818175,0.002454307,0.0020793434,0.002454307,-0.22022928,-0.24721488,-0.22022928
32.0,-0.65299636,0.16306089,0.08868224,0.10584655,0.08868224,-0.09480518,-0.07432847,-0.09480518,0.026588853,0.002513714,0.0021060847,0.002513714,-0.20714359,-0.23394398,-0.20714359
33.0,-0.6210631,0.15669227,0.085100114,0.102660455,0.085100114,-0.088861376,-0.067819245,-0.088861376,0.024552466,0.0025697076,0.0021301524,0.0025697076,-0.19498526,-0.22143407,-0.19498526
34.0,-0.5910654,0.15063317,0.08169935,0.09957109,0.08169935,-0.08334372,-0.061837062,-0.08334372,0.022690354,0.002622286,0.0021516194,0.002622286,-0.18367685,-0.20963989,-0.18367685
35.0,-0.56286085,0.14486499,0.07846853,0.09657665,0.07846853,-0.07821703,-0.056336384,-0.07821703,0.020985864,0.002671462,0.002170563,0.002671462,-0.17314845,-0.19851868,-0.17314845
36.0,-0.53631955,0.13937041,0.07539711,0.093675196,0.07539711,-0.07344945,-0.05127603,-0.07344945,0.019424114,0.0027172614,0.002187064,0.0027172614,-0.16333677,-0.18803012,-0.16333677
37.0,-0.5113227,0.13413344,0.07247533,0.09086459,0.07247533,-0.069012076,-0.0466187,-0.069012076,0.017991781,0.0027597216,0.0022012065,0.0027597216,-0.15418448,-0.1781362,-0.15418448
38.0,-0.48776153,0.12913918,0.06969416,0.08814261,0.06969416,-0.064878695,-0.04233058,-0.064878695,0.016676927,0.0027988907,0.0022130765,0.0027988907,-0.14563955,-0.16880122,-0.14563955
39.0,-0.46553624,0.124373764,0.067045234,0.08550696,0.067045234,-0.061025433,-0.038380966,-0.061025433,0.015468833,0.002834825,0.0022227606,0.002834825,-0.13765469,-0.15999155,-0.13765469
40.0,-0.44455528,0.119824305,0.06452078,0.08295529,0.06452078,-0.057430584,-0.03474196,-0.057430584,0.014357865,0.0028675895,0.0022303474,0.0028675895,-0.1301869,-0.15167566,-0.1301869
41.0,-0.4247345,0.11547879,0.062113594,0.08048522,0.062113594,-0.05407435,-0.031388175,-0.05407435,0.013335352,0.0028972547,0.0022359248,0.0028972547,-0.12319695,-0.1438239,-0.12319695
42.0,-0.40599647,0.11132601,0.05981696,0.07809436,0.05981696,-0.050938655,-0.028296497,-0.050938655,0.01239348,0.002923897,0.0022395807,0.002923897,-0.11664907,-0.13640854,-0.11664907
43.0,-0.3882698,0.10735549,0.057624638,0.07578035,0.057624638,-0.04800699,-0.025445852,-0.04800699,0.011525202,0.002947598,0.0022414026,0.002947598,-0.11051057,-0.12940347,-0.11051057
44.0,-0.37148875,0.10355746,0.055530813,0.07354081,0.055530813,-0.045264248,-0.022817008,-0.045264248,0.010724148,0.0029684422,0.002241477,0.0029684422,-0.10475157,-0.122784264,-0.10475157
45.0,-0.35559252,0.09992277,0.053530056,0.0713734,0.053530056,-0.04269659,-0.020392401,-0.04269659,0.00998456,0.002986518,0.0022398885,0.002986518,-0.09934468,-0.11652801,-0.09934468
46.0,-0.34052494,0.09644285,0.051617302,0.06927585,0.051617302,-0.04029134,-0.018155973,-0.04029134,0.009301224,0.0030019153,0.002236721,0.0030019153,-0.094264805,-0.110613234,-0.094264805
47.0,-0.32623413,0.09310968,0.049787816,0.06724588,0.049787816,-0.03803685,-0.01609303,-0.03803685,0.008669413,0.003014726,0.0022320568,0.003014726,-0.089488894,-0.1050198,-0.089488894
48.0,-0.3126719,0.08991574,0.048037175,0.06528129,0.048037175,-0.035922427,-0.014190118,-0.035922427,0.00808484,0.0030250435,0.0022259753,0.0030250435,-0.084995784,-0.09972884,-0.084995784
49.0,-0.2997937,0.086853966,0.046361238,0.06337992,0.046361238,-0.033938233,-0.012434899,-0.033938233,0.007543611,0.0030329612,0.002218555,0.0030329612,-0.080766,-0.09472266,-0.080766
50.0,-0.28755808,0.08391772,0.04475612,0.061539665,0.04475612,-0.03207522,-0.010816062,-0.03207522,0.0070421845,0.0030385726,0.002209871,0.0030385726,-0.07678161,-0.08998466,-0.07678161
51.0,-0.27592662,0.08110079,0.043218184,0.059758477,0.043218184,-0.03032504,-0.009323221,-0.03032504,0.006577338,0.003041972,0.0021999974,0.003041972,-0.07302608,-0.08549932,-0.07302608
52.0,-0.2648636,0.0783973,0.041744016,0.058034364,0.041744016,-0.028680002,-0.007946833,-0.028680002,0.006146136,0.0030432518,0.0021890057,0.0030432518,-0.069484174,-0.08125202,-0.069484174
53.0,-0.25433576,0.07580173,0.04033041,0.056365393,0.04033041,-0.027133008,-0.0066781277,-0.027133008,0.0057459027,0.0030425042,0.0021769642,0.0030425042,-0.06614181,-0.07722911,-0.06614181
54.0,-0.24431211,0.0733089,0.038974352,0.054749686,0.038974352,-0.025677497,-0.005509033,-0.025677497,0.005374195,0.0030398204,0.0021639399,0.0030398204,-0.06298595,-0.07341774,-0.06298595
55.0,-0.23476382,0.0709139,0.03767301,0.05318543,0.03767301,-0.024307404,-0.004432119,-0.024307404,0.0050287824,0.0030352897,0.002149997,0.0030352897,-0.060004573,-0.069805875,-0.060004573
56.0,-0.22566395,0.06861213,0.036423724,0.051670864,0.036423724,-0.023017116,-0.0034405412,-0.023017116,0.0047076247,0.0030290005,0.002135197,0.0030290005,-0.057186525,-0.066382214,-0.057186525
57.0,-0.21698739,0.06639922,0.035223976,0.050204284,0.035223976,-0.021801438,-0.0025279892,-0.021801438,0.004408856,0.0030210384,0.0021195996,0.0030210384,-0.054521464,-0.063136145,-0.054521464
57.0,-0.20871066,0.06427105,0.0340714,0.04878405,0.0340714,-0.020655554,-0.0016886428,-0.020655554,0.004130768,0.0030114881,0.0021032616,0.0030114881,-0.05199981,-0.060057707,-0.05199981
59.0,-0.20081179,0.062223744,0.03296377,0.047408566,0.03296377,-0.019574994,-0.00091713003,-0.019574994,0.0038717943,0.003000432,0.0020862378,0.003000432,-0.049612667,-0.057137538,-0.049612667
60.0,-0.19327028,0.060253624,0.03189898,0.0460763,0.03189898,-0.018555615,-0.00020849005,-0.018555615,0.0036304991,0.00298795,0.0020685808,0.00298795,-0.04735177,-0.054366846,-0.04735177
61.0,-0.18606688,0.058357213,0.030875036,0.044785768,0.030875036,-0.017593563,0.000441861,-0.017593563,0.0034055642,0.0029741207,0.0020503409,0.0029741207,-0.045209426,-0.05173737,-0.045209426
62.0,-0.17918357,0.05653122,0.02989007,0.043535538,0.02989007,-0.016685262,0.0010381609,-0.016685262,0.0031957787,0.0029590193,0.0020315656,0.0029590193,-0.043178495,-0.049241345,-0.043178495
63.0,-0.17260349,0.05477253,0.028942304,0.042324226,0.028942304,-0.01582738,0.0015843294,-0.01582738,0.00300003,0.0029427197,0.002012301,0.0029427197,-0.04125231,-0.046871457,-0.04125231
64.0,-0.16631077,0.053078193,0.028030057,0.041150507,0.028030057,-0.015016819,0.0020839942,-0.015016819,0.0028172946,0.002925293,0.001992591,0.002925293,-0.039424676,-0.044620845,-0.039424676
65.0,-0.16029055,0.051445406,0.027151743,0.040013094,0.027151743,-0.014250695,0.0025405139,-0.014250695,0.00264663,0.0029068082,0.001972477,0.0029068082,-0.0376898,-0.04248304,-0.0376898
66.0,-0.15452884,0.04987152,0.026305856,0.038910747,0.026305856,-0.013526317,0.002957,-0.013526317,0.0024871684,0.0028873319,0.0019519989,0.0028873319,-0.036042295,-0.04045195,-0.036042295
67.0,-0.1490125,0.04835401,0.025490973,0.03784227,0.025490973,-0.012841178,0.0033363353,-0.012841178,0.0023381105,0.002866928,0.0019311946,0.002866928,-0.034477115,-0.038521856,-0.034477115
68.0,-0.1437292,0.046890493,0.024705743,0.036806516,0.024705743,-0.012192938,0.0036811938,-0.012192938,0.0021987183,0.0028456587,0.0019100998,0.0028456587,-0.03298955,-0.03668736,-0.03298955
69.0,-0.13866729,0.04547869,0.023948886,0.03580237,0.023948886,-0.011579412,0.003994054,-0.011579412,0.0020683112,0.0028235838,0.0018887486,0.0028235838,-0.031575207,-0.034943376,-0.031575207
70.0,-0.13381581,0.044116445,0.023219181,0.03482877,0.023219181,-0.01099856,0.0042772177,-0.01099856,0.0019462608,0.0028007606,0.0018671737,0.0028007606,-0.03022996,-0.033285115,-0.03022996
71.0,-0.12916446,0.042801708,0.022515481,0.033884685,0.022515481,-0.010448474,0.0045328196,-0.010448474,0.0018319861,0.002777244,0.0018454056,0.002777244,-0.02894996,-0.031708065,-0.02894996
72.0,-0.124703504,0.04153252,0.021836687,0.032969113,0.021836687,-0.0099273715,0.0047628433,-0.0099273715,0.0017249504,0.0027530873,0.0018234735,0.0027530873,-0.027731594,-0.030207966,-0.027731594
73.0,-0.120423764,0.040307034,0.021181757,0.03208111,0.021181757,-0.009433583,0.0049691303,-0.009433583,0.0016246568,0.0027283414,0.0018014049,0.0027283414,-0.026571482,-0.028780801,-0.026571482
74.0,-0.11631658,0.03912347,0.020549702,0.03121974,0.020549702,-0.008965546,0.0051533924,-0.008965546,0.001530646,0.0027030548,0.0017792259,0.0027030548,-0.025466451,-0.027422788,-0.025466451
75.0,-0.11237378,0.037980154,0.019939581,0.030384123,0.019939581,-0.008521797,0.0053172214,-0.008521797,0.001442492,0.0026772742,0.0017569611,0.0026772742,-0.024413524,-0.026130345,-0.024413524
76.0,-0.10858762,0.036875475,0.019350495,0.0295734,0.019350495,-0.008100964,0.005462096,-0.008100964,0.0013598006,0.0026510442,0.0017346338,0.0026510442,-0.023409909,-0.024900101,-0.023409909
77.0,-0.104950815,0.035807904,0.018781597,0.028786745,0.018781597,-0.0077017625,0.005589392,-0.0077017625,0.0012822059,0.0026244076,0.001712266,0.0026244076,-0.022452978,-0.023728866,-0.022452978
78.0,-0.10145645,0.034775984,0.018232068,0.028023364,0.018232068,-0.0073229847,0.00570039,-0.0073229847,0.0012093689,0.0025974056,0.0016898783,0.0025974056,-0.021540273,-0.022613632,-0.021540273
79.0,-0.09809798,0.03377832,0.01770114,0.02728249,0.01770114,-0.0069634994,0.0057962798,-0.0069634994,0.0011409749,0.0025700764,0.0016674901,0.0025700764,-0.020669468,-0.021551553,-0.020669468
80.0,-0.094869226,0.03281359,0.01718807,0.026563384,0.01718807,-0.006622244,0.0058781714,-0.006622244,0.0010767317,0.0025424578,0.0016451197,0.0025424578,-0.019838385,-0.02053994,-0.019838385
81.0,-0.09176432,0.031880524,0.016692162,0.025865331,0.016692162,-0.0062982193,0.0059470967,-0.0062982193,0.0010163678,0.002514585,0.0016227845,0.002514585,-0.019044975,-0.019576252,-0.019044975
82.0,-0.08877773,0.03097791,0.016212737,0.025187647,0.016212737,-0.0059904875,0.0060040164,-0.0059904875,0.0009596309,0.0024864916,0.0016005004,0.0024864916,-0.0182873,-0.018658087,-0.0182873
83.0,-0.085904166,0.030104592,0.015749162,0.024529668,0.015749162,-0.0056981663,0.0060498253,-0.0056981663,0.00090628647,0.00245821,0.0015782826,0.00245821,-0.017563542,-0.017783169,-0.017563542
84.0,-0.08313865,0.029259466,0.0153008215,0.023890756,0.0153008215,-0.0054204264,0.006085358,-0.0054204264,0.00085611636,0.0024297705,0.0015561453,0.0024297705,-0.016871987,-0.016949346,-0.016871987
85.0,-0.08047645,0.028441476,0.014867134,0.023270298,0.014867134,-0.0051564863,0.0061113914,-0.0051564863,0.0008089175,0.0024012025,0.0015341016,0.0024012025,-0.016211012,-0.016154587,-0.016211012
86.0,-0.07791305,0.027649608,0.014447543,0.022667697,0.014447543,-0.0049056117,0.0061286488,-0.0049056117,0.0007645008,0.002372533,0.0015121639,0.002372533,-0.015579097,-0.015396961,-0.015579097
87.0,-0.07544421,0.026882898,0.014041514,0.022082381,0.014041514,-0.0046671103,0.0061378046,-0.0046671103,0.00072269025,0.0023437885,0.0014903437,0.0023437885,-0.014974798,-0.014674644,-0.014974798
88.0,-0.07306585,0.026140422,0.013648539,0.0215138,0.013648539,-0.00444033,0.0061394884,-0.00444033,0.0006833217,0.0023149936,0.0014686519,0.0023149936,-0.014396756,-0.013985907,-0.014396756
89.0,-0.07077412,0.025421293,0.013268131,0.020961417,0.013268131,-0.0042246566,0.0061342856,-0.0042246566,0.0006462421,0.002286172,0.0014470983,0.002286172,-0.013843685,-0.013329113,-0.013843685
90.0,-0.06856537,0.024724664,0.012899824,0.020424722,0.012899824,-0.0040195105,0.006122743,-0.0040195105,0.00061130896,0.002257346,0.0014256921,0.002257346,-0.013314375,-0.01270271,-0.013314375
91.0,-0.066436104,0.024049722,0.0125431735,0.019903217,0.0125431735,-0.0038243453,0.006105369,-0.0038243453,0.0005783891,0.002228536,0.001404442,0.002228536,-0.012807675,-0.0121052265,-0.012807675
92.0,-0.064383,0.023395687,0.012197752,0.019396424,0.012197752,-0.0036386454,0.0060826396,-0.0036386454,0.0005473582,0.0021997623,0.0013833557,0.0021997623,-0.0123225,-0.011535268,-0.0123225
93.0,-0.06240292,0.022761818,0.011863151,0.018903881,0.011863151,-0.0034619246,0.0060549965,-0.0034619246,0.00051810034,0.0021710435,0.0013624406,0.0021710435,-0.011857825,-0.010991513,-0.011857825
94.0,-0.06049284,0.022147395,0.01153898,0.018425144,0.01153898,-0.0032937233,0.006022853,-0.0032937233,0.0004905071,0.0021423975,0.0013417033,0.0021423975,-0.011412678,-0.010472706,-0.011412678
95.0,-0.05864991,0.021551738,0.011224863,0.017959781,0.011224863,-0.0031336076,0.0059865937,-0.0031336076,0.00046447734,0.0021138403,0.0013211501,0.0021138403,-0.01098614,-0.0099776555,-0.01098614
96.0,-0.056871396,0.020974183,0.010920443,0.017507376,0.010920443,-0.0029811675,0.005946577,-0.0029811675,0.00043991633,0.002085388,0.0013007865,0.002085388,-0.010577337,-0.009505234,-0.010577337
97.0,-0.055154696,0.020414103,0.010625374,0.01706753,0.010625374,-0.002836016,0.0059031374,-0.002836016,0.0004167356,0.0020570548,0.0012806174,0.0020570548,-0.010185446,-0.009054367,-0.010185446
98.0,-0.05349734,0.01987089,0.010339325,0.016639851,0.010339325,-0.0026977863,0.005856587,-0.0026977863,0.0003948523,0.002028855,0.0012606478,0.002028855,-0.009809682,-0.008624039,-0.009809682
99.0,-0.051896956,0.019343967,0.010061982,0.01622397,0.010061982,-0.0025661327,0.005807216,-0.0025661327,0.00037418903,0.0020008013,0.0012408815,0.0020008013,-0.009449305,-0.00821328,-0.009449305
100.0,-0.050351292,0.01883277,0.00979304,0.015819527,0.00979304,-0.0024407269,0.0057552946,-0.0024407269,0.00035467322,0.0019729056,0.0012213225,0.0019729056,-0.00910361,-0.007821173,-0.00910361
101.0,-0.04885819,0.018336765,0.009532208,0.015426167,0.009532208,-0.0023212594,0.0057010753,-0.0023212594,0.00033623696,0.0019451792,0.0012019739,0.0019451792,-0.00877193,-0.0074468474,-0.00877193
102.0,-0.047415603,0.017855437,0.009279204,0.015043558,0.009279204,-0.0022074364,0.0056447936,-0.0022074364,0.00031881663,0.0019176328,0.0011828389,0.0019176328,-0.008453631,-0.007089471,-0.008453631
103.0,-0.046021555,0.017388292,0.009033761,0.01467137,0.009033761,-0.0020989804,0.005586668,-0.0020989804,0.00030235268,0.001890276,0.0011639199,0.001890276,-0.008148111,-0.006748257,-0.008148111
104.0,-0.04467418,0.016934851,0.00879562,0.014309293,0.00879562,-0.0019956278,0.0055269017,-0.0019956278,0.00028678917,0.0018631179,0.0011452192,0.0018631179,-0.007854799,-0.006422457,-0.007854799
105.0,-0.043371677,0.016494658,0.008564534,0.013957018,0.008564534,-0.0018971297,0.0054656854,-0.0018971297,0.00027207375,0.001836167,0.0011267388,0.001836167,-0.007573151,-0.0061113574,-0.007573151
106.0,-0.04211234,0.016067274,0.008340264,0.013614254,0.008340264,-0.0018032497,0.005403195,-0.0018032497,0.00025815726,0.001809431,0.0011084803,0.001809431,-0.0073026516,-0.005814281,-0.0073026516
107.0,-0.040894527,0.015652273,0.008122581,0.013280717,0.008122581,-0.0017137639,0.0053395955,-0.0017137639,0.00024499363,0.0017829173,0.001090445,0.0017829173,-0.00704281,-0.0055305827,-0.00704281
108.0,-0.03971667,0.0152492495,0.007911265,0.012956129,0.007911265,-0.0016284601,0.0052750385,-0.0016284601,0.0002325396,0.0017566324,0.0010726339,0.0017566324,-0.0067931595,-0.0052596508,-0.0067931595
109.0,-0.03857727,0.014857811,0.0077061034,0.012640228,0.0077061034,-0.001547137,0.005209667,-0.001547137,0.00022075455,0.0017305822,0.001055048,0.0017305822,-0.0065532564,-0.005000901,-0.0065532564
110.0,-0.03747489,0.014477581,0.0075068935,0.012332754,0.0075068935,-0.0014696035,0.005143612,-0.0014696035,0.00020960034,0.0017047725,0.0010376876,0.0017047725,-0.0063226786,-0.0047537778,-0.0063226786
111.0,-0.036408156,0.014108195,0.007313439,0.01203346,0.007313439,-0.0013956785,0.0050769974,-0.0013956785,0.00019904115,0.0016792084,0.0010205533,0.0016792084,-0.006101024,-0.004517752,-0.006101024
112.0,-0.03537576,0.013749303,0.0071255513,0.011742106,0.0071255513,-0.00132519,0.0050099357,-0.00132519,0.00018904333,0.0016538942,0.0010036452,0.0016538942,-0.0058879093,-0.004292322,-0.0058879093
113.0,-0.034376428,0.01340057,0.0069430484,0.011458457,0.0069430484,-0.0012579745,0.004942533,-0.0012579745,0.00017957526,0.0016288343,0.0009869632,0.0016288343,-0.0056829713,-0.0040770066,-0.0056829713
114.0,-0.033408962,0.013061669,0.0067657563,0.011182291,0.0067657563,-0.0011938774,0.004874887,-0.0011938774,0.00017060718,0.0016040324,0.000970507,0.0016040324,-0.005485862,-0.0038713499,-0.005485862
115.0,-0.032472204,0.012732288,0.006593506,0.01091339,0.006593506,-0.0011327513,0.004807088,-0.0011327513,0.00016211114,0.0015794918,0.00095427624,0.0015794918,-0.0052962503,-0.003674917,-0.0052962503
115.0,-0.031565044,0.012412125,0.006426136,0.01065154,0.006426136,-0.0010744564,0.0047392207,-0.0010744564,0.00015406086,0.0015552153,0.00093827036,0.0015552153,-0.005113822,-0.0034872931,-0.005113822
117.0,-0.030686418,0.012100891,0.00626349,0.010396541,0.00626349,-0.0010188598,0.0046713618,-0.0010188598,0.00014643157,0.0015312056,0.00092248863,0.0015312056,-0.0049382756,-0.0033080839,-0.0049382756
118.0,-0.029835306,0.011798305,0.006105417,0.010148193,0.006105417,-0.0009658352,0.0046035834,-0.0009658352,0.00013920001,0.0015074649,0.00090693013,0.0015074649,-0.0047693253,-0.0031369126,-0.0047693253
119.0,-0.02901073,0.011504097,0.0059517724,0.009906306,0.0059517724,-0.00091526256,0.0045359517,-0.00091526256,0.00013234424,0.0014839951,0.00089159387,0.0014839951,-0.0046066963,-0.0029734205,-0.0046066963
120.0,-0.02821175,0.011218006,0.0058024167,0.009670694,0.0058024167,-0.0008670278,0.0044685276,-0.0008670278,0.00012584365,0.0014607979,0.0008764787,0.0014607979,-0.0044501293,-0.0028172652,-0.0044501293
121.0,-0.027437467,0.01093978,0.0056572147,0.00944118,0.0056572147,-0.0008210224,0.0044013676,-0.0008210224,0.00011967878,0.0014378743,0.00086158345,0.0014378743,-0.0042993743,-0.002668121,-0.0042993743
122.0,-0.026687013,0.0106691765,0.005516037,0.009217588,0.005516037,-0.00077714305,0.004334523,-0.00077714305,0.00011383133,0.0014152257,0.0008469067,0.0014152257,-0.004154194,-0.0025256763,-0.004154194
123.0,-0.02595956,0.010405962,0.0053787576,0.008999752,0.0053787576,-0.0007352917,0.004268041,-0.0007352917,0.00010828406,0.0013928525,0.000832447,0.0013928525,-0.004014362,-0.0023896345,-0.004014362
124.0,-0.025254311,0.010149912,0.0052452562,0.008787507,0.0052452562,-0.0006953748,0.0042019654,-0.0006953748,0.000103020706,0.0013707555,0.00081820285,0.0013707555,-0.003879661,-0.0022597127,-0.003879661
