data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
16.0,-1.5484531,0.34896764,-0.10213687,0.26385358,0.110648274,-0.39567658,-0.22607125,-0.3904867,0.12177841,-0.0009936661,-0.0004166987,0.0010764716,0.3649221,-0.81447726,-0.3936867
17.0,-1.4638888,0.33391088,-0.091427974,0.25440827,0.1073285,-0.37247908,-0.20367806,-0.3630145,0.11149647,-0.0009941965,-0.00041942668,0.0011671003,0.319674,-0.7609173,-0.37222728
18.0,-1.3850101,0.31967092,-0.08177628,0.24532884,0.104078904,-0.35079086,-0.18343475,-0.33782423,0.102189496,-0.0009887445,-0.00041946737,0.0012584021,0.2799146,-0.7113077,-0.35203326
19.0,-1.3113643,0.30619323,-0.07306884,0.23660386,0.10090459,-0.33050996,-0.1651166,-0.3146942,0.0937543,-0.0009775469,-0.00041689503,0.0013499458,0.24493724,-0.6653262,-0.33303466
20.0,-1.2425389,0.2934276,-0.065206125,0.22822145,0.09780919,-0.3115404,-0.14852507,-0.2934276,0.086099744,-0.0009608824,-0.00041180674,0.0014413235,0.2141337,-0.6226783,-0.31516296
21.0,-1.1781592,0.28132764,-0.058100272,0.22016945,0.09479518,-0.29379195,-0.13348438,-0.27384907,0.07914524,-0.0009390619,-0.00040431833,0.0015321536,0.18697937,-0.5830953,-0.2983517
22.0,-1.1178832,0.2698507,-0.05167354,0.21243566,0.09186407,-0.27718028,-0.11983864,-0.25580236,0.072819404,-0.0009124207,-0.0003945603,0.0016220813,0.16302077,-0.5463318,-0.28253713
23.0,-1.0613991,0.25895733,-0.045857027,0.2050079,0.08901659,-0.26162672,-0.107449315,-0.23914778,0.067058906,-0.00088131096,-0.0003826745,0.0017107801,0.14186521,-0.5121638,-0.26765826
24.0,-1.0084227,0.24861105,-0.040589556,0.1978741,0.08625281,-0.24705787,-0.09619311,-0.22376029,0.06180745,-0.0008460952,-0.00036881072,0.0017979523,0.123171814,-0.48038656,-0.25365725
25.0,-0.9586939,0.23877805,-0.03581671,0.19102246,0.08357232,-0.23340556,-0.085960105,-0.20952775,0.057014965,-0.00080714084,-0.00035312414,0.0018833287,0.10664425,-0.45081297,-0.24047935
26.0,-0.911975,0.22942713,-0.031489998,0.18444142,0.08097428,-0.2206064,-0.076652125,-0.1963494,0.05263681,-0.0007648153,-0.00033577258,0.001966668,0.09202441,-0.42327213,-0.2280729
27.0,-0.8680485,0.22052926,-0.027566157,0.17811978,0.07845753,-0.2086016,-0.06818138,-0.18413459,0.04863315,-0.00071948196,-0.0003169147,0.0020477565,0.07908704,-0.39760762,-0.21638927
28.0,-0.8267148,0.21205752,-0.024006512,0.17204666,0.07602062,-0.19733654,-0.060469232,-0.17280158,0.044968393,-0.00067149685,-0.0002967079,0.0021264066,0.06763529,-0.3736763,-0.20538287
28.0,-0.7877911,0.20398693,-0.020776447,0.16621158,0.073661946,-0.18676066,-0.053445134,-0.16227664,0.041610666,-0.0006212057,-0.00027530707,0.0022024566,0.05749682,-0.3513471,-0.1950109
30.0,-0.7511093,0.19629423,-0.01784493,0.16060437,0.07137972,-0.17682703,-0.047045723,-0.15249303,0.038531423,-0.000568942,-0.0002528631,0.002275768,0.048520513,-0.3304999,-0.18523332
31.0,-0.7165151,0.18895778,-0.015184107,0.15521532,0.06917205,-0.16749215,-0.041214008,-0.1433904,0.035705045,-0.0005150251,-0.00022952208,0.0023462255,0.040573668,-0.31102458,-0.17601264
32.0,-0.6838665,0.18195744,-0.012768943,0.15003508,0.06703695,-0.15871572,-0.035898652,-0.13491397,0.03310851,-0.00045975906,-0.00020542427,0.002413735,0.0335396,-0.2928201,-0.16731383
33.0,-0.6530326,0.1752744,-0.010576904,0.14505468,0.06497241,-0.15046036,-0.031053372,-0.12701403,0.030721117,-0.00040343148,-0.00018070369,0.002478222,0.027315546,-0.2757936,-0.15910418
34.0,-0.6238929,0.16889115,-0.008587685,0.14026552,0.06297636,-0.14269142,-0.026636379,-0.11964538,0.028524218,-0.0003463132,-0.00015548756,0.0025396303,0.021810895,-0.25985992,-0.15135312
35.0,-0.59633607,0.16279127,-0.0067829695,0.1356594,0.061046727,-0.13537677,-0.022609899,-0.11276687,0.026500998,-0.00028865784,-0.00012989603,0.0025979206,0.016945649,-0.24494056,-0.14403212
36.0,-0.5702594,0.15695949,-0.005146213,0.13122842,0.059181444,-0.12848659,-0.01893975,-0.106341004,0.02463628,-0.00023070167,-0.00010404193,0.0026530693,0.012649089,-0.23096344,-0.13711455
37.0,-0.5455679,0.15138146,-0.003662455,0.1269651,0.05737846,-0.12199322,-0.015594969,-0.10033354,0.022916349,-0.00017266384,-7.8030775e-05,0.002705067,0.008858634,-0.21786207,-0.13057555
38.0,-0.52217376,0.1460438,-0.0023181557,0.12286225,0.055635735,-0.11587098,-0.012547477,-0.09471322,0.021328792,-0.00011474653,-5.196069e-05,0.0027539167,0.005518834,-0.20557526,-0.12439191
39.0,-0.4999955,0.14093395,-0.0011010465,0.11891301,0.053951275,-0.11009604,-0.009771787,-0.08945142,0.019862376,-5.7135374e-05,-2.592253e-05,0.0027996334,0.0025805102,-0.19404653,-0.118541986
40.0,-0.4789577,0.13604009,-0.0,0.11511085,0.052323114,-0.10464623,-0.0072447388,-0.08452195,0.018506907,0.0,0.0,0.0028422424,2.7498379e-17,-0.18322378,-0.11300554
41.0,-0.45899048,0.13135122,0.000995085,0.11144952,0.050749335,-0.09950096,-0.0049452707,-0.0799008,0.017253142,5.6505454e-05,2.5730162e-05,0.0028817782,-0.0022614996,-0.1730589,-0.10776369
42.0,-0.44002882,0.12685694,0.0018933871,0.10792306,0.049228065,-0.0946411,-0.0028542103,-0.07556593,0.016092682,0.00011224167,5.1197956e-05,0.0029182835,-0.0042385045,-0.1635074,-0.10279881
43.0,-0.42201233,0.12254749,0.0027032534,0.104525805,0.047757477,-0.09004882,-0.00095408945,-0.07149708,0.015017888,0.00016708349,7.633987e-05,0.0029518083,-0.0059617436,-0.1545282,-0.09809442
44.0,-0.4048849,0.118413724,0.0034322818,0.10125232,0.046335805,-0.08570756,0.00077101984,-0.06767564,0.01402181,0.00022091919,0.000101098616,0.0029824092,-0.0074585984,-0.1460832,-0.09363511
45.0,-0.3885943,0.114447005,0.004087393,0.09809743,0.044961322,-0.08160188,0.0023356532,-0.064084485,0.013098117,0.00027364976,0.00012542281,0.0030101475,-0.008753486,-0.1381372,-0.089406505
46.0,-0.37309185,0.11063921,0.004674896,0.09505622,0.043632366,-0.07771741,0.0037530856,-0.060707808,0.012241035,0.0003251882,0.0001492667,0.00303509,-0.009868195,-0.13065752,-0.08539514
47.0,-0.35833216,0.10698269,0.0052005476,0.092123985,0.042347316,-0.07404073,0.0050354507,-0.057531055,0.011445296,0.0003754587,0.00017258989,0.0030573066,-0.010822185,-0.123613894,-0.081588425
48.0,-0.34427297,0.103470236,0.0056696017,0.08929623,0.041104615,-0.07055936,0.006193846,-0.054540794,0.010706089,0.0004243961,0.00019535693,0.0030768719,-0.011632844,-0.11697823,-0.07797458
49.0,-0.33087477,0.100095026,0.00608686,0.086568676,0.039902747,-0.06726163,0.007238428,-0.0517246,0.010019015,0.00047194495,0.00021753712,0.0030938613,-0.01231572,-0.110724434,-0.074542575
50.0,-0.3181006,0.096850656,0.0064567104,0.083937235,0.038740262,-0.064136654,0.0081784995,-0.049071,0.00938005,0.00051805895,0.00023910413,0.0031083538,-0.012884725,-0.10482828,-0.07128208
51.0,-0.305916,0.09373105,0.0067831683,0.08139802,0.03761575,-0.061174277,0.009022587,-0.04656937,0.00878551,0.0005627003,0.00026003577,0.003120429,-0.0133523075,-0.09926725,-0.06818343
52.0,-0.29428872,0.09073048,0.0070699076,0.0789473,0.036527857,-0.058364995,0.009778508,-0.044209875,0.00823202,0.00060583913,0.00028031363,0.003130169,-0.01372962,-0.09402039,-0.06523755
53.0,-0.28318852,0.08784352,0.007320293,0.07658153,0.03547527,-0.055699926,0.0104534365,-0.0419834,0.0077164844,0.0006474526,0.0002999229,0.0031376549,-0.014026652,-0.0890682,-0.062435947
54.0,-0.27258706,0.085065044,0.007537409,0.07429732,0.034456726,-0.053170767,0.011053958,-0.039881483,0.007236062,0.0006875245,0.00031885196,0.0031429692,-0.014252358,-0.08439252,-0.059770636
55.0,-0.26245785,0.082390204,0.0077240816,0.07209143,0.03347102,-0.050769746,0.011586122,-0.037896276,0.0067881458,0.0007260449,0.00033709226,0.0031461944,-0.014414766,-0.07997643,-0.05723414
56.0,-0.252776,0.0798144,0.007882903,0.06996077,0.03251698,-0.04848959,0.01205549,-0.03602049,0.006370338,0.00076300907,0.00035463803,0.0031474126,-0.014521075,-0.07580416,-0.05481943
57.0,-0.24351814,0.07733327,0.008016254,0.067902386,0.03159347,-0.046323482,0.012467172,-0.034247346,0.005980435,0.00079841766,0.000371486,0.003146705,-0.014577744,-0.071861,-0.052519917
57.0,-0.23466234,0.07494269,0.008126317,0.06591345,0.030699417,-0.044265036,0.012825873,-0.032570537,0.005616408,0.0008322757,0.00038763526,0.0031441527,-0.014590566,-0.06813321,-0.0503294
59.0,-0.22618797,0.07263876,0.008215097,0.063991286,0.029833773,-0.042308263,0.013135919,-0.030984197,0.0052763885,0.0008645923,0.00040308695,0.0031398353,-0.0145647405,-0.06460798,-0.04824205
60.0,-0.21807566,0.07041773,0.008284438,0.06213329,0.028995536,-0.040447555,0.013401298,-0.029482856,0.0049586566,0.0008953804,0.0004178442,0.0031338313,-0.014504935,-0.061273314,-0.046252396
61.0,-0.21030717,0.06827609,0.008336035,0.060337014,0.028183736,-0.038677633,0.013625679,-0.02806142,0.0046616253,0.00092465617,0.00043191176,0.0031262184,-0.014415333,-0.058118023,-0.04435528
62.0,-0.20286533,0.0662105,0.008371443,0.058600094,0.027397446,-0.036993552,0.013812442,-0.026715135,0.00438383,0.0009524388,0.00044529606,0.0031170724,-0.014299693,-0.055131625,-0.04254586
63.0,-0.19573395,0.06421775,0.008392093,0.056920283,0.026635773,-0.035390668,0.013964708,-0.025439568,0.0041239196,0.0009787501,0.00045800483,0.0031064674,-0.014161386,-0.052304327,-0.040819563
64.0,-0.18889782,0.062294833,0.008399303,0.055295415,0.025897853,-0.033864606,0.014085349,-0.024230575,0.0038806463,0.0010036139,0.00047004703,0.0030944764,-0.014003434,-0.049626954,-0.039172094
65.0,-0.18234254,0.06043886,0.008394286,0.053723432,0.025182858,-0.032411274,0.014177017,-0.023084287,0.003652856,0.0010270566,0.0004814328,0.00308117,-0.01382855,-0.04709091,-0.037599407
66.0,-0.1760546,0.058647092,0.008378156,0.052202355,0.024489995,-0.031026797,0.014242157,-0.021997087,0.0034394814,0.001049106,0.0004921732,0.0030666175,-0.013639164,-0.044688143,-0.03609768
67.0,-0.17002115,0.056916922,0.00835194,0.0507303,0.023818495,-0.029707553,0.014283027,-0.020965587,0.003239536,0.0010697913,0.0005022801,0.0030508863,-0.0134374555,-0.042411104,-0.03466331
68.0,-0.16423012,0.05524586,0.008316581,0.049305446,0.02316762,-0.028450118,0.014301709,-0.019986622,0.0030521052,0.0010891431,0.00051176606,0.0030340417,-0.013225374,-0.04025272,-0.033292904
69.0,-0.15867011,0.053631548,0.0082729515,0.047926065,0.022536661,-0.027251273,0.0143001275,-0.019057227,0.002876343,0.0011071933,0.0005206445,0.0030161473,-0.013004666,-0.03820634,-0.03198326
70.0,-0.15333031,0.052071724,0.008221852,0.046590492,0.021924937,-0.026107984,0.0142800575,-0.018174618,0.0027114647,0.0011239742,0.00052892906,0.0029972645,-0.012776894,-0.036265727,-0.030731352
71.0,-0.14820053,0.05056424,0.008164018,0.045297135,0.021331789,-0.025017394,0.014243139,-0.017336193,0.0025567426,0.0011395192,0.000536634,0.0029774534,-0.012543452,-0.034425035,-0.029534321
72.0,-0.14327107,0.04910705,0.0081001315,0.044044465,0.020756587,-0.023976807,0.014190887,-0.016539508,0.0024115022,0.001153862,0.000543774,0.0029567713,-0.012305588,-0.032678757,-0.028389469
73.0,-0.13853283,0.047698185,0.008030817,0.042831022,0.02019872,-0.02298368,0.014124702,-0.015782269,0.0022751167,0.0011670367,0.00055036385,0.002935274,-0.012064412,-0.031021718,-0.027294246
74.0,-0.13397712,0.046335783,0.007956649,0.0416554,0.019657604,-0.022035617,0.014045874,-0.01506232,0.0021470047,0.0011790778,0.00055641873,0.0029130157,-0.011820913,-0.029449062,-0.026246242
75.0,-0.12959574,0.04501806,0.00787816,0.040516254,0.019132676,-0.021130351,0.013955599,-0.014377642,0.0020266257,0.0011900198,0.00056195376,0.0028900479,-0.011575972,-0.027956216,-0.025243174
76.0,-0.12538092,0.043743312,0.0077958377,0.03941229,0.018623391,-0.020265749,0.01385498,-0.013726335,0.0019134773,0.0011998971,0.0005669844,0.0028664211,-0.011330369,-0.026538871,-0.024282886
77.0,-0.12132526,0.04250991,0.007710131,0.03834227,0.018129226,-0.019439785,0.013745035,-0.01310661,0.0018070926,0.0012087446,0.00057152595,0.0028421832,-0.011084795,-0.025192982,-0.023363335
78.0,-0.11742179,0.0413163,0.007621453,0.03730501,0.017649682,-0.018650558,0.013626707,-0.012516786,0.0017070366,0.0012165962,0.0005755939,0.0028173807,-0.010839864,-0.023914728,-0.022482589
79.0,-0.113663845,0.04016099,0.007530186,0.036299355,0.01718427,-0.01789626,0.013500866,-0.011955284,0.0016129052,0.0012234861,0.0005792036,0.0027920583,-0.010596111,-0.022700522,-0.021638818
80.0,-0.11004513,0.03904256,0.007436678,0.03532422,0.016732525,-0.017175185,0.013368314,-0.011420612,0.0015243214,0.0012294482,0.0005823702,0.0027662585,-0.010354014,-0.021546973,-0.020830287
81.0,-0.10655964,0.037959643,0.0073412517,0.034378543,0.016293999,-0.016485723,0.013229794,-0.010911371,0.0014409345,0.0012345158,0.00058510905,0.002740023,-0.010113985,-0.02045089,-0.02005535
82.0,-0.10320169,0.03691094,0.0072442032,0.03346132,0.015868256,-0.015826344,0.013085991,-0.010426236,0.0013624176,0.0012387218,0.00058743503,0.0027133904,-0.009876388,-0.019409262,-0.019312453
83.0,-0.09996586,0.035895202,0.0071458044,0.032571573,0.015454879,-0.015195605,0.012937537,-0.009963965,0.0012884656,0.0012420985,0.0005893631,0.0026863993,-0.0096415365,-0.018419247,-0.018600114
84.0,-0.09684701,0.034911234,0.007046304,0.031708367,0.015053468,-0.014592137,0.012785017,-0.009523382,0.0012187943,0.0012446782,0.0005909078,0.0026590852,-0.009409701,-0.017478168,-0.017916933
85.0,-0.09384024,0.033957887,0.006945932,0.030870808,0.014663634,-0.0140146455,0.012628967,-0.00910338,0.0011531382,0.001246492,0.0005920837,0.0026314831,-0.009181116,-0.016583491,-0.017261581
86.0,-0.090940885,0.03303407,0.0068448978,0.030058028,0.014285004,-0.0134619,0.012469886,-0.008702913,0.0010912499,0.0012475707,0.0005929049,0.002603626,-0.008955977,-0.015732832,-0.016632795
87.0,-0.08814451,0.032138728,0.006743394,0.029269198,0.013917217,-0.012932738,0.012308231,-0.008320995,0.0010328979,0.0012479447,0.0005933855,0.0025755456,-0.008734453,-0.014923931,-0.016029375
88.0,-0.08544689,0.03127085,0.006641597,0.02850352,0.013559927,-0.012426055,0.012144424,-0.007956692,0.0009778661,0.0012476433,0.00059353904,0.0025472718,-0.008516681,-0.014154657,-0.015450182
89.0,-0.08284399,0.030429475,0.006539668,0.027760223,0.013212798,-0.011940806,0.011978854,-0.0076091248,0.0009259529,0.0012466954,0.000593379,0.0025188334,-0.008302776,-0.013422995,-0.014894136
90.0,-0.080331974,0.029613668,0.0064377543,0.027038567,0.0128755085,-0.011475996,0.011811879,-0.0072774612,0.00087696937,0.0012451292,0.00059291866,0.0024902583,-0.008092829,-0.012727038,-0.014360208
91.0,-0.07790719,0.028822545,0.0063359905,0.026337842,0.012547745,-0.011030685,0.011643828,-0.0069609145,0.00083073904,0.0012429721,0.0005921707,0.0024615722,-0.00788691,-0.012064987,-0.01384742
92.0,-0.07556614,0.028055245,0.006234499,0.025657361,0.01222921,-0.010603977,0.011475003,-0.0066587403,0.0007870968,0.001240251,0.0005911477,0.0024328001,-0.007685071,-0.011435135,-0.0133548435
93.0,-0.07330551,0.027310953,0.006133392,0.024996465,0.011919611,-0.010195023,0.011305683,-0.006370235,0.00074588816,0.0012369921,0.00058986194,0.0024039657,-0.00748735,-0.010835871,-0.012881595
94.0,-0.0711221,0.026588878,0.0060327705,0.02435452,0.011618669,-0.009803018,0.011136123,-0.006094732,0.0007069684,0.0012332206,0.0005883254,0.0023750914,-0.007293769,-0.010265668,-0.012426832
95.0,-0.069012895,0.025888264,0.0059327274,0.02373091,0.011326116,-0.009427194,0.010966556,-0.005831601,0.0006702022,0.0012289612,0.0005865497,0.0023461988,-0.0071043377,-0.00972308,-0.011989755
96.0,-0.06697499,0.025208382,0.0058333445,0.023125045,0.011041689,-0.009066822,0.010797197,-0.005580245,0.0006354626,0.001224238,0.00058454607,0.0023173077,-0.006919054,-0.00920674,-0.0115696015
97.0,-0.06500562,0.024548536,0.005734699,0.02253636,0.010765136,-0.008721212,0.010628243,-0.0053400984,0.0006026306,0.0012190742,0.0005823256,0.0022884377,-0.006737905,-0.008715351,-0.011165647
98.0,-0.06310215,0.02390805,0.0056368574,0.021964306,0.010496218,-0.008389705,0.010459871,-0.0051106242,0.00057159486,0.0012134925,0.00057989906,0.0022596067,-0.0065608714,-0.008247685,-0.010777199
99.0,-0.061262034,0.023286281,0.0055398815,0.021408355,0.010234696,-0.008071674,0.010292246,-0.0048913155,0.0005422509,0.0012075145,0.0005772767,0.002230832,-0.006387924,-0.007802577,-0.0104036
100.0,-0.05948287,0.022682607,0.005443826,0.020867998,0.009980347,-0.007766525,0.010125516,-0.00468169,0.00051450066,0.0012011618,0.0005744687,0.00220213,-0.0062190266,-0.007378924,-0.010044221
101.0,-0.05776234,0.022096429,0.0053487387,0.020342743,0.0097329505,-0.0074736895,0.009959816,-0.004481291,0.00048825215,0.0011944546,0.00057148474,0.0021735157,-0.0060541383,-0.00697568,-0.009698466
102.0,-0.05609824,0.021527171,0.005254664,0.01983212,0.009492297,-0.00719263,0.00979527,-0.0042896853,0.00046341913,0.0011874129,0.00056833436,0.002145004,-0.0058932123,-0.0065918528,-0.0093657635
103.0,-0.054488458,0.020974282,0.00516164,0.019335667,0.00925818,-0.0069228318,0.009631989,-0.004106461,0.00043992055,0.0011800559,0.00056502677,0.0021166082,-0.005736197,-0.0062265,-0.00904557
104.0,-0.05293096,0.020437228,0.0050697,0.018852947,0.009030404,-0.0066638063,0.009470072,-0.003931228,0.0004176803,0.0011724022,0.00056157075,0.0020883414,-0.005583037,-0.0058787297,-0.008737367
105.0,-0.051423814,0.019915495,0.0049788738,0.018383535,0.008808777,-0.0064150877,0.00930961,-0.0037636163,0.00039662697,0.0011644695,0.00055797497,0.0020602152,-0.005433675,-0.005547694,-0.008440658
106.0,-0.04996516,0.019408591,0.004889187,0.017927019,0.008593117,-0.006176232,0.009150685,-0.003603273,0.00037669338,0.0011562754,0.0005542477,0.0020322416,-0.005288048,-0.0052325875,-0.008154973
107.0,-0.048553225,0.018916037,0.004800661,0.017483003,0.008383243,-0.005946816,0.008993369,-0.0034498642,0.00035781646,0.0011478363,0.000550397,0.0020044306,-0.005146094,-0.004932647,-0.007879859
108.0,-0.0471863,0.018437376,0.004713314,0.017051106,0.008178987,-0.005726437,0.008837725,-0.0033030722,0.00033993684,0.0011391686,0.00054643047,0.0019767925,-0.0050077466,-0.0046471474,-0.0076148864
109.0,-0.045862753,0.017972166,0.004627162,0.01663096,0.007980178,-0.0055147107,0.008683811,-0.0031625947,0.00032299876,0.0011302875,0.0005423557,0.0019493365,-0.004872938,-0.0043753986,-0.0073596435
110.0,-0.044581022,0.01751998,0.0045422176,0.016222205,0.0077866586,-0.0053112702,0.0085316785,-0.003028145,0.00030694975,0.0011212082,0.00053817994,0.0019220712,-0.0047416016,-0.004116746,-0.0071137375
111.0,-0.043339606,0.017080411,0.00445849,0.015824499,0.007598271,-0.005115766,0.0083813695,-0.0028994498,0.00029174046,0.0011119449,0.00053391006,0.0018950047,-0.004613667,-0.0038705685,-0.0068767928
112.0,-0.04213706,0.016653059,0.0043759868,0.015437508,0.0074148662,-0.0049278648,0.008232923,-0.0027762493,0.0002773244,0.0011025114,0.00052955275,0.0018681444,-0.004489064,-0.0036362738,-0.006648451
113.0,-0.040972006,0.016237546,0.004294713,0.015060912,0.0072362972,-0.0047472483,0.008086372,-0.0026582968,0.0002636579,0.0010929211,0.0005251145,0.0018414973,-0.0043677236,-0.0034133005,-0.0064283693
114.0,-0.03984312,0.015833499,0.0042146724,0.014694398,0.007062424,-0.004573612,0.007941744,-0.0025453572,0.0002506997,0.0010831868,0.0005206014,0.0018150698,-0.0042495746,-0.003201114,-0.00621622
115.0,-0.038749125,0.015440566,0.004135866,0.014337669,0.00689311,-0.004406667,0.0077990615,-0.0024372067,0.0002384111,0.0010733207,0.0005160196,0.0017888679,-0.0041345474,-0.0029992063,-0.0060116886
115.0,-0.037688807,0.015058405,0.0040582935,0.013990433,0.006728223,-0.0042461352,0.0076583438,-0.0023336324,0.00022675554,0.0010633346,0.0005113747,0.001762897,-0.004022571,-0.002807094,-0.0058144764
117.0,-0.036660984,0.014686682,0.0039819526,0.0136524085,0.006567636,-0.004091753,0.0075196046,-0.0022344312,0.00021569863,0.0010532399,0.00050667225,0.001737162,-0.003913576,-0.0026243173,-0.0056242957
118.0,-0.03566454,0.01432508,0.00390684,0.013323327,0.0064112246,-0.0039432673,0.0073828558,-0.00213941,0.00020520792,0.0010430474,0.00050191756,0.0017116675,-0.0038074926,-0.0024504391,-0.005440872
119.0,-0.034698382,0.01397329,0.0038329512,0.013002923,0.0062588695,-0.003800437,0.0072481055,-0.0020483849,0.00019525284,0.0010327675,0.0004971157,0.0016864178,-0.0037042527,-0.002285043,-0.005263943
120.0,-0.03376148,0.013631015,0.00376028,0.012690945,0.006110455,-0.0036630314,0.0071153576,-0.0019611805,0.00018580457,0.0010224101,0.00049227156,0.0016614165,-0.0036037879,-0.0021277328,-0.005093257
121.0,-0.03285283,0.013297967,0.0036888195,0.012387147,0.0059658685,-0.0035308297,0.0069846143,-0.0018776297,0.00017683592,0.0010119849,0.00048738977,0.001636667,-0.0035060311,-0.0019781315,-0.0049285726
122.0,-0.031971466,0.012973867,0.0036185617,0.012091291,0.0058250017,-0.0034036215,0.0068558743,-0.0017975732,0.00016832123,0.0010015009,0.0004824749,0.0016121722,-0.003410916,-0.0018358799,-0.00476966
123.0,-0.031116473,0.01265845,0.0035494976,0.011803148,0.005687749,-0.003281205,0.0067291358,-0.0017208591,0.00016023635,0.0009909669,0.00047753114,0.0015879349,-0.0033183768,-0.0017006363,-0.004616298
124.0,-0.030286958,0.012351453,0.0034816177,0.011522496,0.005554009,-0.0031633873,0.0066043916,-0.0016473426,0.0001525584,0.0009803913,0.00047256268,0.0015639574,-0.0032283491,-0.0015720752,-0.0044682743
