data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
47.0,-0.4772629,0.15867539,0.033725433,0.04920596,0.07021524,-0.102301314,-0.094210446,-0.07839858,0.02517788,0.00089119247,0.0012717015,0.0018554335,-0.06827753,-0.09710902,-0.1315744
48.0,-0.46099374,0.15393727,0.033326622,0.049196444,0.06824023,-0.097525775,-0.08901824,-0.074489996,0.02369668,0.00093883247,0.0013022515,0.0019223712,-0.06646552,-0.09539687,-0.12588432
49.0,-0.44535193,0.14936027,0.032909892,0.049111683,0.06632609,-0.09299726,-0.0841,-0.07079531,0.022308491,0.0009857919,0.0013313273,0.00198675,-0.06466827,-0.09357941,-0.12047226
50.0,-0.43031096,0.14493823,0.032477796,0.04895907,0.06447085,-0.08870153,-0.07944115,-0.06730149,0.02100709,0.0010319662,0.0013589257,0.00204853,-0.062890336,-0.09167674,-0.115322925
51.0,-0.4158455,0.14066519,0.032032665,0.04874536,0.06267261,-0.08462526,-0.07502787,-0.06399638,0.019786695,0.0010772601,0.0013850487,0.0021076829,-0.06113557,-0.08970656,-0.11042199
52.0,-0.40193132,0.13653545,0.031576604,0.048476756,0.060929503,-0.080755964,-0.07084708,-0.060868658,0.01864193,0.0011215878,0.0014097021,0.0021641906,-0.059407193,-0.08768445,-0.10575599
53.0,-0.3885452,0.13254358,0.031111516,0.04815892,0.059239738,-0.077081956,-0.0668864,-0.057907738,0.017567802,0.0011648725,0.0014328964,0.002218045,-0.057707857,-0.085624106,-0.10131226
54.0,-0.37566495,0.12868436,0.030639132,0.047797047,0.057601567,-0.073592275,-0.06313412,-0.05510375,0.016559662,0.0012070459,0.0014546451,0.0022692461,-0.056039736,-0.08353753,-0.09707889
55.0,-0.36326933,0.12495276,0.030161012,0.047395874,0.05601331,-0.07027664,-0.05957914,-0.05244747,0.015613193,0.0012480476,0.0014749654,0.0023178025,-0.054404583,-0.08143524,-0.0930447
56.0,-0.3513381,0.121344015,0.029678566,0.046959758,0.05447332,-0.06712541,-0.056210976,-0.04993029,0.01472437,0.001287825,0.0014938771,0.0023637295,-0.052803777,-0.07932643,-0.089199156
57.0,-0.33985183,0.11785352,0.029193075,0.046492673,0.052980024,-0.06412954,-0.053019702,-0.04754414,0.013889453,0.0013263331,0.0015114029,0.002407049,-0.05123838,-0.077219084,-0.08553235
58.0,-0.32879204,0.11447689,0.028705684,0.045998264,0.051531892,-0.06128052,-0.049995933,-0.045281485,0.0131049575,0.0013635335,0.0015275676,0.002447789,-0.049709167,-0.07512016,-0.08203495
59.0,-0.31814104,0.111209884,0.028217433,0.045479864,0.05012744,-0.058570374,-0.047130793,-0.043135263,0.012367639,0.0013993942,0.001542398,0.0024859828,-0.048216674,-0.07303566,-0.07869818
60.0,-0.3078819,0.10804848,0.027729254,0.044940516,0.048765242,-0.0559916,-0.044415887,-0.041098867,0.011674473,0.0014338895,0.0015559227,0.0025216676,-0.046761222,-0.07097075,-0.07551375
61.0,-0.29799846,0.10498878,0.027241988,0.04438301,0.04744391,-0.05353715,-0.041843273,-0.0391661,0.011022645,0.0014669991,0.0015681714,0.002554886,-0.045342956,-0.06892987,-0.07247386
62.0,-0.2884753,0.10202709,0.026756383,0.043809906,0.046162114,-0.051200382,-0.039405443,-0.03733116,0.010409527,0.001498708,0.0015791756,0.002585683,-0.043961853,-0.06691681,-0.06957115
63.0,-0.27929768,0.09915984,0.026273118,0.04322352,0.04491856,-0.048975065,-0.037095297,-0.035588596,0.009832673,0.0015290064,0.0015889674,0.0026141077,-0.042617768,-0.06493474,-0.06679868
64.0,-0.2704515,0.0963836,0.025792794,0.042625986,0.043711998,-0.046855316,-0.03490612,-0.033933297,0.009289798,0.0015578886,0.00159758,0.0026402113,-0.041310426,-0.062986344,-0.064149894
65.0,-0.2619233,0.0936951,0.025315946,0.04201925,0.04254123,-0.04483561,-0.03283156,-0.03236047,0.008778771,0.0015853535,0.0016050473,0.0026640475,-0.040039465,-0.06107383,-0.06161862
66.0,-0.25370026,0.09109119,0.024843052,0.041405085,0.041405085,-0.042910725,-0.03086561,-0.03086561,0.008297605,0.0016114034,0.0016114034,0.0026856724,-0.038804438,-0.05919901,-0.05919901
67.0,-0.24577004,0.08856886,0.024374535,0.04078511,0.040302448,-0.041075762,-0.029002586,-0.02944448,0.0078444425,0.0016360445,0.001616683,0.0027051428,-0.037604816,-0.05736333,-0.05688555
68.0,-0.23812091,0.086125195,0.023910768,0.040160805,0.03923223,-0.03932609,-0.027237114,-0.028093103,0.007417549,0.0016592859,0.0016209208,0.0027225176,-0.03644003,-0.055567924,-0.05467304
69.0,-0.23074165,0.08375742,0.023452079,0.039533503,0.038193386,-0.03765734,-0.025564106,-0.026807737,0.007015306,0.0016811398,0.0016241521,0.0027378562,-0.03530945,-0.053813636,-0.05255654
70.0,-0.22362152,0.081462875,0.022998754,0.038904432,0.0371849,-0.03606539,-0.023978751,-0.025584858,0.0066361995,0.0017016212,0.0016264115,0.0027512193,-0.03421241,-0.05210108,-0.050531402
71.0,-0.21675025,0.07923898,0.022551041,0.0382747,0.0362058,-0.034546357,-0.022476496,-0.024421155,0.0062788157,0.0017207471,0.0016277338,0.0027626674,-0.03314821,-0.050430637,-0.04859321
72.0,-0.21011806,0.077083275,0.022109156,0.03764532,0.03525514,-0.03309657,-0.021053031,-0.023313511,0.0059418315,0.0017385371,0.0016281537,0.0027722619,-0.032116137,-0.048802506,-0.046737798
73.0,-0.20371552,0.074993394,0.021673283,0.0370172,0.034332015,-0.03171256,-0.019704279,-0.022258982,0.0056240098,0.0017550123,0.0016277056,0.0027800638,-0.031115446,-0.04721672,-0.044961218
74.0,-0.1975337,0.07296707,0.021243576,0.03639117,0.033435542,-0.030391058,-0.018426377,-0.0212548,0.005324193,0.0017701958,0.0016264234,0.0027861341,-0.030145388,-0.045673165,-0.043259732
75.0,-0.191564,0.0710021,0.020820165,0.035767976,0.032564875,-0.029128965,-0.017215671,-0.020298356,0.0050412985,0.001784112,0.0016243407,0.002790534,-0.0292052,-0.0441716,-0.0416298
76.0,-0.18579818,0.0690964,0.020403156,0.035148293,0.031719193,-0.027923355,-0.016068703,-0.01938719,0.0047743125,0.0017967866,0.0016214903,0.0027933237,-0.028294116,-0.042711683,-0.040068064
77.0,-0.18022843,0.06724794,0.019992633,0.03453273,0.030897705,-0.02677146,-0.014982194,-0.018518973,0.004522286,0.0018082467,0.001617905,0.002794563,-0.027411373,-0.04129297,-0.03857135
78.0,-0.17484719,0.06545479,0.019588659,0.033921823,0.030099647,-0.025670664,-0.01395304,-0.017691521,0.0042843292,0.0018185202,0.0016136165,0.0027943116,-0.026556207,-0.03991494,-0.037136637
79.0,-0.16964726,0.06371507,0.019191286,0.033316072,0.029324284,-0.024618488,-0.012978303,-0.01690276,0.00405961,0.0018276357,0.0016086564,0.0027926273,-0.025727855,-0.038577,-0.03576107
80.0,-0.16462177,0.062026985,0.018800542,0.0327159,0.028570902,-0.023612587,-0.012055199,-0.016150737,0.0038473466,0.0018356227,0.0016030552,0.0027895684,-0.02492557,-0.03727851,-0.034441933
81.0,-0.15976411,0.06038881,0.018416446,0.032121707,0.027838813,-0.02265074,-0.011181088,-0.015433607,0.0036468084,0.0018425111,0.0015968429,0.0027851912,-0.0241486,-0.036018774,-0.03317665
82.0,-0.15506795,0.058798883,0.018039001,0.031533826,0.027127353,-0.021730842,-0.010353471,-0.014749626,0.0034573085,0.0018483312,0.0015900491,0.0027795515,-0.023396218,-0.03479705,-0.031962782
83.0,-0.15052724,0.0572556,0.017668203,0.030952564,0.02643588,-0.0208509,-0.00956998,-0.014097143,0.0032782038,0.0018531136,0.0015827023,0.0027727038,-0.022667697,-0.033612575,-0.030798005
84.0,-0.14613616,0.055757426,0.017304027,0.030378183,0.025763776,-0.020009026,-0.008828369,-0.0134746,0.0031088903,0.0018568895,0.0015748303,0.002764702,-0.02196233,-0.03246456,-0.029680114
85.0,-0.14188918,0.05430287,0.016946454,0.029810915,0.025110438,-0.019203426,-0.008126509,-0.012880522,0.0029488017,0.0018596895,0.0015664605,0.0027555982,-0.021279419,-0.03135219,-0.028607015
86.0,-0.13778095,0.05289051,0.016595442,0.029250959,0.024475291,-0.018432403,-0.0074623837,-0.012313512,0.002797406,0.0018615448,0.0015576191,0.0027454437,-0.020618282,-0.030274635,-0.027576717
87.0,-0.13380636,0.051518966,0.01625095,0.028698485,0.023857776,-0.017694343,-0.0068340776,-0.01177225,0.002654204,0.0018624865,0.001548332,0.0027342886,-0.019978251,-0.029231064,-0.026587326
88.0,-0.12996052,0.050186917,0.015912924,0.028153636,0.023257352,-0.016987719,-0.0062397774,-0.011255483,0.0025187265,0.0018625451,0.0015386243,0.0027221814,-0.019358674,-0.02822063,-0.025637046
89.0,-0.12623875,0.048893083,0.015581313,0.027616533,0.022673495,-0.016311077,-0.0056777615,-0.010762028,0.0023905337,0.0018617518,0.0015285199,0.0027091699,-0.018758914,-0.027242487,-0.02472416
90.0,-0.1226365,0.047636237,0.01525605,0.027087271,0.022105705,-0.01566304,-0.0051463987,-0.010290762,0.002269211,0.0018601365,0.0015180425,0.0026953,-0.01817835,-0.026295794,-0.02384704
91.0,-0.11914948,0.04641519,0.01493707,0.02656593,0.02155349,-0.0150422985,-0.0046441387,-0.009840621,0.0021543698,0.0018577297,0.0015072147,0.0026806167,-0.017616376,-0.025379708,-0.023004137
92.0,-0.11577353,0.0452288,0.014624302,0.026052564,0.021016382,-0.014447609,-0.004169514,-0.0094105955,0.0020456447,0.0018545612,0.0014960585,0.002665164,-0.017072404,-0.024493394,-0.022193976
93.0,-0.11250468,0.04407597,0.014317672,0.02554722,0.020493923,-0.013877789,-0.0037211285,-0.00899973,0.0019426912,0.0018506601,0.0014845954,0.002648984,-0.01654586,-0.023636023,-0.021415148
94.0,-0.1093391,0.042955633,0.014017101,0.025049917,0.019985674,-0.013331715,-0.00329766,-0.008607119,0.0018451865,0.0018460555,0.0014728458,0.0026321178,-0.016036185,-0.022806777,-0.020666316
95.0,-0.10627313,0.041866764,0.013722509,0.02456067,0.019491207,-0.01280832,-0.002897852,-0.0082319,0.001752826,0.0018407762,0.0014608295,0.0026146057,-0.01554284,-0.022004846,-0.019946204
96.0,-0.10330324,0.040808376,0.013433814,0.024079477,0.019010114,-0.012306589,-0.0025205128,-0.007873257,0.0016653237,0.00183485,0.0014485657,0.0025964857,-0.015065296,-0.021229438,-0.019253599
97.0,-0.100426055,0.039779518,0.0131509295,0.023606326,0.018541994,-0.011825555,-0.00216451,-0.007530415,0.0015824101,0.0018283044,0.001436073,0.0025777956,-0.014603044,-0.02047977,-0.018587338
98.0,-0.09763832,0.038779266,0.012873769,0.023141192,0.018086461,-0.011364299,-0.0018287691,-0.0072026383,0.0015038316,0.0018211665,0.001423369,0.0025585713,-0.014155587,-0.019755075,-0.01794632
100.0,-0.094936915,0.03780674,0.012602245,0.022684041,0.017643144,-0.010921946,-0.0015122695,-0.0068892273,0.0014293493,0.0018134628,0.001410471,0.002538848,-0.013722445,-0.019054595,-0.017329488
