data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
15.0,-1.0815808,0.4470878,-0.13215803,-0.10966305,-0.13215803,-0.5176853,-0.5298524,-0.5176853,0.19988751,0.0003804438,0.00045848356,0.0003804438,0.48217475,0.40308684,0.48217475
16.0,-1.0747987,0.43619424,-0.12042172,-0.09366134,-0.12042172,-0.4966103,-0.5097442,-0.4966103,0.1902654,0.0003384451,0.0004351437,0.0003384451,0.4296593,0.33699962,0.4296593
17.0,-1.064995,0.42538488,-0.10953023,-0.07896366,-0.10953023,-0.47614613,-0.4896906,-0.47614613,0.18095228,0.00029524756,0.00040953697,0.00029524756,0.3823249,0.27814382,0.3823249
18.0,-1.0526665,0.41468766,-0.099428035,-0.065477,-0.099428035,-0.4563252,-0.4698262,-0.4563252,0.17196587,0.00025169677,0.00038220617,0.00025169677,0.3396657,0.22581403,0.3396657
19.0,-1.038244,0.40412593,-0.09006235,-0.05311369,-0.09006235,-0.43716857,-0.45025894,-0.43716857,0.16331775,0.0002085752,0.000353671,0.0002085752,0.30122438,0.17936559,0.30122438
20.0,-1.022101,0.39371884,-0.08138322,-0.041791383,-0.08138322,-0.418688,-0.43107426,-0.418688,0.15501451,0.00016659423,0.00032442034,0.00016659423,0.26658776,0.13821116,0.26658776
21.0,-1.0045607,0.38348213,-0.073343575,-0.03143296,-0.073343575,-0.4008876,-0.4123386,-0.4008876,0.14705853,0.00012638868,0.0002949069,0.00012638868,0.23538318,0.10181711,0.23538318
22.0,-0.9859027,0.37342843,-0.06589913,-0.02196638,-0.06589913,-0.38376555,-0.39410266,-0.38376555,0.13944879,8.851455e-05,0.00026554367,8.851455e-05,0.20727444,0.06969955,0.20727444
23.0,-0.9663683,0.36356783,-0.059008393,-0.013324476,-0.059008393,-0.36731502,-0.376404,-0.36731502,0.13218157,5.3448748e-05,0.0002367016,5.3448748e-05,0.18195859,0.041420523,0.18195859
24.0,-0.9461655,0.3539081,-0.052632485,-0.00544474,-0.052632485,-0.35152543,-0.35926905,-0.35152543,0.12525094,2.1590591e-05,0.00020870905,2.1590591e-05,0.15916257,0.016584227,0.15916257
25.0,-0.92547333,0.34445503,-0.046735104,0.0017309298,-0.046735104,-0.33638316,-0.34271538,-0.33638316,0.11864927,-6.7352526e-06,0.00018185182,-6.7352526e-06,0.13864043,-0.005166651,0.13864043
26.0,-0.9044457,0.3352128,-0.041282363,0.008256473,-0.041282363,-0.32187226,-0.32675296,-0.32187226,0.11236761,-3.1274838e-05,0.0001563742,-3.1274838e-05,0.120170556,-0.024154324,0.120170556
27.0,-0.8832144,0.32618406,-0.036242675,0.014181917,-0.036242675,-0.3079752,-0.31138554,-0.3079752,0.10639605,-5.1840267e-05,0.00013248068,-5.1840267e-05,0.10355328,-0.040669125,0.10355328
28.0,-0.86189216,0.31737038,-0.031586625,0.019553624,-0.031586625,-0.29467306,-0.29661202,-0.29467306,0.10072395,-6.830451e-05,0.00011033805,-6.830451e-05,0.08860871,-0.054972474,0.08860871
29.0,-0.84057486,0.3087721,-0.027286837,0.024414537,-0.027286837,-0.28194615,-0.2824271,-0.28194615,0.09534021,-8.059597e-05,9.0077854e-05,-8.059597e-05,0.07517472,-0.06729962,0.07517472
30.0,-0.81934404,0.30038878,-0.02331785,0.028804403,-0.02331785,-0.26977432,-0.2688223,-0.26977432,0.090233415,-8.869297e-05,7.179907e-05,-8.869297e-05,0.063105166,-0.07786215,0.063105166
31.0,-0.79826856,0.29221916,-0.019655997,0.032759998,-0.019655997,-0.25813702,-0.25578654,-0.25813702,0.08539204,-9.2618146e-05,5.557089e-05,-9.2618146e-05,0.052268296,-0.08685032,0.052268296
32.0,-0.77740633,0.2842614,-0.016279288,0.036315333,-0.016279288,-0.24701379,-0.24330668,-0.24701379,0.08080455,-9.243315e-05,4.143555e-05,-9.243315e-05,0.042545274,-0.094435096,0.042545274
33.0,-0.7568057,0.2765131,-0.013167291,0.039501872,-0.013167291,-0.23638423,-0.23136811,-0.23638423,0.0764595,-8.823339e-05,2.9411129e-05,-8.823339e-05,0.03382889,-0.100770086,0.03382889
34.0,-0.73650676,0.26897138,-0.010301032,0.042348687,-0.010301032,-0.22622819,-0.21995504,-0.22622819,0.072345614,-8.014316e-05,1.9494282e-05,-8.014316e-05,0.026022393,-0.10599326,0.026022393
35.0,-0.7165423,0.26163307,-0.007662893,0.04488266,-0.007662893,-0.21652596,-0.20905086,-0.21652596,0.06845186,-6.831102e-05,1.1662857e-05,-6.831102e-05,0.01903844,-0.11022852,0.01903844
36.0,-0.69693905,0.25449458,-0.005236514,0.047128625,-0.005236514,-0.20725821,-0.19863842,-0.20725821,0.06476749,-5.2905536e-05,5.878393e-06,-5.2905536e-05,0.01279815,-0.1135871,0.01279815
37.0,-0.6777182,0.24755219,-0.0030067067,0.049109545,-0.0030067067,-0.19840613,-0.18870027,-0.19840613,0.061282087,-3.411133e-05,2.0884488e-06,-3.411133e-05,0.0072302604,-0.1161688,0.0072302604
38.0,-0.6588963,0.24080196,-0.00095937034,0.05084663,-0.00095937034,-0.18995151,-0.17921878,-0.18995151,0.05798558,-1.212553e-05,2.2878358e-07,-1.212553e-05,0.0022703672,-0.11806319,0.0022703672
39.0,-0.64048594,0.23423977,0.0009185873,0.052359477,0.0009185873,-0.18187669,-0.1701764,-0.18187669,0.05486827,1.2845469e-05,2.253591e-07,1.2845469e-05,-0.002139754,-0.11935062,-0.002139754
40.0,-0.62249607,0.22786143,0.0026393216,0.053666204,0.0026393216,-0.17416465,-0.1615557,-0.17416465,0.05192083,4.0588897e-05,1.9961753e-06,4.0588897e-05,-0.006052762,-0.12010314,-0.006052762
41.0,-0.6049328,0.22166266,0.0042141187,0.054783545,0.0042141187,-0.166799,-0.15333945,-0.166799,0.049134333,7.0888185e-05,5.4529373e-06,7.0888185e-05,-0.009516297,-0.120385356,-0.009516297
42.0,-0.58779955,0.21563911,0.00565346,0.055726964,0.00565346,-0.15976393,-0.14551081,-0.15976393,0.04650023,0.000103525206,1.0502557e-05,0.000103525206,-0.012573474,-0.12025514,-0.012573474
43.0,-0.5710976,0.20978646,0.006967078,0.056510746,0.006967078,-0.15304434,-0.13805327,-0.15304434,0.04401036,0.0001382823,1.7048502e-05,0.0001382823,-0.015263328,-0.119764365,-0.015263328
44.0,-0.5548264,0.20410034,0.008164014,0.057148095,0.008164014,-0.14662568,-0.13095078,-0.14662568,0.04165695,0.0001749439,2.4991985e-05,0.0001749439,-0.017621206,-0.11895948,-0.017621206
45.0,-0.53898364,0.1985764,0.009252664,0.057651214,0.009252664,-0.14049406,-0.124187745,-0.14049406,0.03943259,0.0002132981,3.4233028e-05,0.0002132981,-0.019679133,-0.117882036,-0.019679133
46.0,-0.5235658,0.19321035,0.010240831,0.058031376,0.010240831,-0.13463618,-0.11774906,-0.13463618,0.03733024,0.00025313784,4.4671382e-05,0.00025313784,-0.02146612,-0.11656924,-0.02146612
47.0,-0.5085682,0.1879979,0.011135764,0.058299,0.011135764,-0.12903929,-0.11162012,-0.12903929,0.03534321,0.0002942619,5.6207326e-05,0.0002942619,-0.02300847,-0.11505434,-0.02300847
48.0,-0.49398524,0.18293485,0.0119442,0.058463715,0.0119442,-0.123691276,-0.10578685,-0.123691276,0.03346516,0.00033647582,6.874237e-05,0.00033647582,-0.024330026,-0.11336704,-0.024330026
49.0,-0.47981036,0.17801704,0.012672399,0.058534414,0.012672399,-0.11858051,-0.10023571,-0.11858051,0.031690065,0.00037959253,8.2179824e-05,0.00037959253,-0.025452409,-0.11153387,-0.025452409
50.0,-0.46603656,0.17324036,0.013326182,0.05851932,0.013326182,-0.11369595,-0.09495365,-0.11369595,0.030012222,0.00042343294,9.642532e-05,0.00042343294,-0.026395233,-0.10957849,-0.026395233
51.0,-0.45265618,0.16860083,0.0139109595,0.05842603,0.0139109595,-0.10902703,-0.08992816,-0.10902703,0.02842624,0.00046782623,0.0001113872,0.00046782623,-0.027176289,-0.107521996,-0.027176289
52.0,-0.43966126,0.1640945,0.014431763,0.058261562,0.014431763,-0.10456369,-0.08514723,-0.10456369,0.026927004,0.00051261025,0.00012697685,0.00051261025,-0.02781172,-0.10538315,-0.02781172
53.0,-0.4270434,0.15971752,0.014893273,0.05803241,0.014893273,-0.10029634,-0.080599375,-0.10029634,0.025509683,0.0005576316,0.00014310899,0.0005576316,-0.028316174,-0.10317866,-0.028316174
54.0,-0.4147941,0.15546611,0.01529984,0.057744555,0.01529984,-0.09621586,-0.076273575,-0.09621586,0.024169713,0.0006027458,0.00015970189,0.0006027458,-0.028702946,-0.100923344,-0.028702946
55.0,-0.4029045,0.15133663,0.015655512,0.057403546,0.015655512,-0.09231354,-0.07215932,-0.09231354,0.022902774,0.0006478173,0.00017667744,0.0006478173,-0.028984105,-0.09863035,-0.028984105
56.0,-0.39136583,0.14732544,0.015964057,0.05701449,0.015964057,-0.0885811,-0.06824652,-0.0885811,0.021704787,0.00069271924,0.00019396139,0.00069271924,-0.029170604,-0.096311316,-0.029170604
57.0,-0.38016912,0.14342909,0.01622898,0.05658212,0.01622898,-0.08501066,-0.06452559,-0.08501066,0.020571904,0.00073733355,0.00021148328,0.00073733355,-0.029272387,-0.09397651,-0.029272387
58.0,-0.36930543,0.13964415,0.01645354,0.056110788,0.01645354,-0.08159472,-0.060987327,-0.08159472,0.019500487,0.0007815509,0.00022917657,0.0007815509,-0.029298477,-0.091635,-0.029298477
59.0,-0.35876584,0.13596728,0.016640771,0.055604532,0.016640771,-0.07832612,-0.057622988,-0.07832612,0.018487101,0.00082526996,0.0002469786,0.00082526996,-0.029257065,-0.089294754,-0.029257065
60.0,-0.3485415,0.13239528,0.016793502,0.055067066,0.016793502,-0.07519807,-0.05442422,-0.07519807,0.017528512,0.0008683979,0.00026483057,0.0008683979,-0.029155586,-0.08696275,-0.029155586
61.0,-0.3386236,0.12892501,0.01691436,0.054501824,0.01691436,-0.0722041,-0.051383052,-0.0722041,0.016621659,0.0009108495,0.0002826774,0.0009108495,-0.029000789,-0.08464509,-0.029000789
62.0,-0.32900354,0.1255534,0.017005792,0.05391198,0.017005792,-0.069338046,-0.0484919,-0.069338046,0.015763657,0.0009525471,0.0003004679,0.0009525471,-0.028798794,-0.08234708,-0.028798794
63.0,-0.31967267,0.1222775,0.017070077,0.053300448,0.017070077,-0.06659405,-0.04574352,-0.06659405,0.014951787,0.0009934206,0.0003181543,0.0009934206,-0.028555155,-0.08007332,-0.028555155
64.0,-0.31062263,0.119094424,0.01710934,0.052669927,0.01710934,-0.063966535,-0.043131035,-0.063966535,0.014183481,0.0010334067,0.0003356926,0.0010334067,-0.028274907,-0.07782778,-0.028274907
65.0,-0.30184516,0.116001375,0.01712555,0.0520229,0.01712555,-0.06145019,-0.04064787,-0.06145019,0.013456319,0.0010724487,0.0003530421,0.0010724487,-0.027962614,-0.075613864,-0.027962614
66.0,-0.29333213,0.11299565,0.017120553,0.051361658,0.017120553,-0.05903997,-0.03828778,-0.05903997,0.012768017,0.0011104962,0.00037016542,0.0011104962,-0.027622417,-0.073434435,-0.027622417
67.0,-0.28507566,0.11007461,0.017096058,0.050688308,0.017096058,-0.056731056,-0.03604482,-0.056731056,0.01211642,0.0011475052,0.0003870284,0.0011475052,-0.027258063,-0.071291946,-0.027258063
68.0,-0.277068,0.10723571,0.017053656,0.05000479,0.017053656,-0.05451888,-0.033913318,-0.05451888,0.011499497,0.0011834372,0.00040359996,0.0011834372,-0.026872944,-0.069188416,-0.026872944
69.0,-0.2693015,0.10447647,0.016994838,0.049312893,0.016994838,-0.05239908,-0.03188789,-0.05239908,0.010915332,0.0012182588,0.0004198519,0.0012182588,-0.026470134,-0.0671255,-0.026470134
70.0,-0.26176888,0.10179449,0.016920984,0.048614252,0.016920984,-0.05036751,-0.0299634,-0.05036751,0.010362118,0.0012519419,0.0004357588,0.0012519419,-0.026052408,-0.06510454,-0.026052408
71.0,-0.25446293,0.09918744,0.016833378,0.047910385,0.016833378,-0.04842022,-0.028134968,-0.04842022,0.009838149,0.0012844634,0.00045129796,0.0012844634,-0.025622277,-0.06312658,-0.025622277
72.0,-0.24737662,0.09665308,0.016733222,0.04720267,0.016733222,-0.046553448,-0.026397947,-0.046553448,0.009341818,0.0013158043,0.00046644916,0.0013158043,-0.025182007,-0.061192427,-0.025182007
73.0,-0.24050315,0.09418922,0.016621627,0.046492375,0.016621627,-0.044763613,-0.02474792,-0.044763613,0.008871608,0.0013459502,0.0004811946,0.0013459502,-0.02473364,-0.05930263,-0.02473364
74.0,-0.2338359,0.09179374,0.016499633,0.045780674,0.016499633,-0.043047305,-0.023180677,-0.043047305,0.00842609,0.00137489,0.00049551873,0.00137489,-0.024279023,-0.05745757,-0.024279023
75.0,-0.22736844,0.08946459,0.016368208,0.045068625,0.016368208,-0.041401275,-0.021692216,-0.041401275,0.008003913,0.0014026169,0.0005094081,0.0014026169,-0.023819808,-0.055657424,-0.023819808
76.0,-0.2210945,0.087199785,0.016228247,0.04435721,0.016228247,-0.03982243,-0.020278733,-0.03982243,0.0076038023,0.0014291268,0.0005228513,0.0014291268,-0.02335749,-0.05390222,-0.02335749
77.0,-0.21500804,0.0849974,0.01608059,0.043647315,0.01608059,-0.038307812,-0.0189366,-0.038307812,0.0072245584,0.0014544195,0.0005358388,0.0014544195,-0.022893403,-0.052191857,-0.022893403
78.0,-0.20910314,0.082855575,0.01592601,0.042939752,0.01592601,-0.03685462,-0.017662378,-0.03685462,0.0068650465,0.0014784969,0.00054836273,0.0014784969,-0.022428747,-0.0505261,-0.022428747
79.0,-0.20337412,0.080772504,0.015765235,0.04223526,0.015765235,-0.035460174,-0.01645278,-0.035460174,0.0065241973,0.0015013642,0.000560417,0.0015013642,-0.021964597,-0.04890462,-0.021964597
80.0,-0.19781542,0.07874644,0.015598936,0.041534517,0.015598936,-0.034121916,-0.015304692,-0.034121916,0.006201001,0.0015230285,0.00057199714,0.0015230285,-0.021501902,-0.047326982,-0.021501902
81.0,-0.19242169,0.07677568,0.015427737,0.040838126,0.015427737,-0.032837413,-0.014215143,-0.032837413,0.0058945045,0.0015434995,0.00058309984,0.0015434995,-0.021041522,-0.045792684,-0.021041522
82.0,-0.18718773,0.07485859,0.015252219,0.040146645,0.015252219,-0.03160435,-0.01318131,-0.03160435,0.0056038084,0.0015627888,0.00059372326,0.0015627888,-0.020584209,-0.04430115,-0.020584209
83.0,-0.1821085,0.072993584,0.015072921,0.03946057,0.015072921,-0.03042051,-0.012200504,-0.03042051,0.0053280634,0.00158091,0.0006038669,0.00158091,-0.020130632,-0.042851746,-0.020130632
84.0,-0.17717913,0.07117912,0.014890346,0.03878035,0.014890346,-0.029283782,-0.011270169,-0.029283782,0.005066468,0.0015978779,0.0006135312,0.0015978779,-0.019681381,-0.04144379,-0.019681381
85.0,-0.17239489,0.06941372,0.014704957,0.038106393,0.014704957,-0.028192153,-0.010387872,-0.028192153,0.0048182644,0.0016137095,0.0006227178,0.0016137095,-0.019236978,-0.040076558,-0.019236978
86.0,-0.1677512,0.06769593,0.014517185,0.037439056,0.014517185,-0.027143704,-0.009551297,-0.027143704,0.0045827385,0.0016284225,0.00063142914,0.0016284225,-0.018797873,-0.03874929,-0.018797873
87.0,-0.16324364,0.06602435,0.014327431,0.036778662,0.014327431,-0.0261366,-0.008758241,-0.0261366,0.0043592146,0.0016420361,0.0006396687,0.0016420361,-0.01836446,-0.03746119,-0.01836446
88.0,-0.15886793,0.06439763,0.014136066,0.0361255,0.014136066,-0.025169093,-0.008006606,-0.025169093,0.004147055,0.0016545708,0.0006474407,0.0016545708,-0.017937077,-0.036211465,-0.017937077
89.0,-0.15461992,0.06281447,0.013943431,0.035479818,0.013943431,-0.024239512,-0.0072943973,-0.024239512,0.003945657,0.0016660475,0.0006547502,0.0016660475,-0.01751602,-0.03499927,-0.01751602
90.0,-0.15049562,0.061273582,0.013749845,0.03484184,0.013749845,-0.023346264,-0.006619714,-0.023346264,0.0037544516,0.0016764883,0.00066160265,0.0016764883,-0.017101534,-0.033823777,-0.017101534
91.0,-0.14649111,0.059773747,0.013555601,0.034211755,0.013555601,-0.022487827,-0.0059807487,-0.022487827,0.0035729008,0.0016859159,0.00066800445,0.0016859159,-0.016693823,-0.032684132,-0.016693823
92.0,-0.14260268,0.058313772,0.013360972,0.033589732,0.013360972,-0.021662747,-0.0053757797,-0.021662747,0.0034004962,0.0016943535,0.0006739622,0.0016943535,-0.01629306,-0.031579483,-0.01629306
93.0,-0.13882668,0.056892507,0.013166206,0.032975912,0.013166206,-0.020869639,-0.0048031686,-0.020869639,0.0032367574,0.001701825,0.00067948323,0.001701825,-0.01589938,-0.030508973,-0.01589938
94.0,-0.1351596,0.055508826,0.012971536,0.03237041,0.012971536,-0.020107172,-0.004261356,-0.020107172,0.00308123,0.0017083545,0.00068457524,0.0017083545,-0.015512894,-0.029471744,-0.015512894
95.0,-0.13159804,0.054161653,0.012777175,0.03177333,0.012777175,-0.019374086,-0.0037488558,-0.019374086,0.0029334847,0.0017139664,0.0006892462,0.0017139664,-0.015133681,-0.028466946,-0.015133681
96.0,-0.1281387,0.052849937,0.012583318,0.031184746,0.012583318,-0.018669164,-0.003264255,-0.018669164,0.0027931158,0.0017186855,0.00069350464,0.0017186855,-0.014761797,-0.02749373,-0.014761797
97.0,-0.12477844,0.051572658,0.012390146,0.03060472,0.012390146,-0.017991252,-0.0028062065,-0.017991252,0.0026597392,0.0017225367,0.00069735915,0.0017225367,-0.0143972775,-0.026551258,-0.0143972775
98.0,-0.121514164,0.050328836,0.012197824,0.030033298,0.012197824,-0.017339244,-0.0023734285,-0.017339244,0.0025329918,0.001725545,0.00070081867,0.001725545,-0.0140401395,-0.025638698,-0.0140401395
100.0,-0.11834289,0.049117517,0.0120065035,0.029470509,0.0120065035,-0.016712083,-0.0019647006,-0.016712083,0.0024125304,0.0017277356,0.00070389226,0.0017277356,-0.0136903785,-0.024755228,-0.0136903785
