data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
15.0,-1.705355,0.33224574,0.062296074,0.290715,0.1453575,-0.40362665,-0.16093153,-0.35171324,0.11038722,0.00062905095,0.00031452547,0.0014677856,-0.23142017,-0.8676026,-0.5172683
16.0,-1.5936342,0.31575897,0.061611507,0.27725178,0.13862589,-0.37305018,-0.14163134,-0.32421178,0.09970374,0.00069608225,0.00034804113,0.001566185,-0.22306225,-0.8005831,-0.4804488
17.0,-1.4912387,0.30034196,0.060783494,0.264587,0.1322935,-0.34524855,-0.12446144,-0.29927784,0.0902053,0.0007642414,0.0003821207,0.0016633489,-0.21459433,-0.7396136,-0.44680926
18.0,-1.3972144,0.2859063,0.059840858,0.2526614,0.1263307,-0.31992438,-0.10916704,-0.27662867,0.08174242,0.00083315186,0.00041657593,0.0017588763,-0.2061257,-0.68405783,-0.41602358
19.0,-1.3107227,0.27237257,0.058807716,0.24142115,0.120710574,-0.29681718,-0.095527366,-0.25601757,0.074186824,0.0009024547,0.00045122736,0.001852407,-0.19773944,-0.63335645,-0.38780457
20.0,-1.2310245,0.2596692,0.057704274,0.2308171,0.11540855,-0.27569818,-0.08335061,-0.23722868,0.067428105,0.00097181083,0.00048590542,0.0019436217,-0.18949798,-0.5870163,-0.3618984
21.0,-1.1574664,0.24773164,0.05654744,0.22080429,0.110402144,-0.25636595,-0.0724697,-0.22007257,0.061370965,0.0010409032,0.0005204516,0.0020322395,-0.18144754,-0.54460186,-0.33808047
22.0,-1.0894694,0.23650137,0.055351384,0.21134165,0.105670825,-0.23864262,-0.06273871,-0.20438258,0.055932898,0.0011094378,0.0005547189,0.0021180178,-0.17362143,-0.50572747,-0.3161514
23.0,-1.0265193,0.22592543,0.05412797,0.20239154,0.10119577,-0.22237083,-0.05402991,-0.19001172,0.0510423,0.0011771447,0.00058857235,0.0022007488,-0.16604294,-0.4700508,-0.29593393
24.0,-0.9681579,0.21595569,0.05288711,0.1939194,0.0969597,-0.207411,-0.046231247,-0.17683002,0.04663686,0.0012437778,0.0006218889,0.0022802593,-0.15872741,-0.43726766,-0.27727002
25.0,-0.91397643,0.20654835,0.051637087,0.1858935,0.09294675,-0.19363907,-0.039244186,-0.16472231,0.04266222,0.0013091153,0.00065455766,0.0023564075,-0.15168394,-0.4071068,-0.26001856
26.0,-0.8636092,0.19766346,0.0503848,0.17828469,0.089142345,-0.18094452,-0.032981906,-0.15358625,0.03907084,0.0013729586,0.0006864793,0.0024290807,-0.14491685,-0.3793262,-0.24405329
27.0,-0.8167283,0.18926455,0.049135987,0.17106603,0.085533015,-0.16922869,-0.027367765,-0.1433308,0.03582107,0.0014351323,0.0007175662,0.0024981934,-0.13842665,-0.3537094,-0.22926106
28.0,-0.7730393,0.18131825,0.047895387,0.16421276,0.08210638,-0.15840334,-0.022333968,-0.13387471,0.03287631,0.0014954826,0.0007477413,0.0025636845,-0.13221104,-0.3300624,-0.2155402
28.0,-0.7322771,0.173794,0.04666691,0.15770197,0.078850985,-0.14838944,-0.017820442,-0.12514539,0.030204356,0.0015538769,0.00077693845,0.0026255162,-0.12626551,-0.3082111,-0.20279928
30.0,-0.6942027,0.16666375,0.04545375,0.1515125,0.07575625,-0.13911602,-0.013773864,-0.11707784,0.027776808,0.001610202,0.000805101,0.00268367,-0.120583914,-0.28799897,-0.19095585
31.0,-0.6586003,0.15990171,0.04425851,0.14562477,0.072812386,-0.13051927,-0.010146825,-0.10961375,0.025568558,0.0016643639,0.00083218195,0.002738147,-0.11515892,-0.2692851,-0.17993553
32.0,-0.62527436,0.15348417,0.043083273,0.14002064,0.07001032,-0.12254168,-0.006897103,-0.102700695,0.023557387,0.0017162855,0.00085814274,0.0027889637,-0.10998236,-0.25194234,-0.16967106
33.0,-0.59404784,0.14738923,0.041929696,0.13468327,0.06734163,-0.11513141,-0.003987045,-0.09629152,0.021723585,0.0017659059,0.00088295294,0.002836152,-0.105045475,-0.23585586,-0.16010152
34.0,-0.5647599,0.14159675,0.040799063,0.12959702,0.06479851,-0.10824158,-0.001383019,-0.090343684,0.020049637,0.0018131795,0.00090658973,0.0028797556,-0.100339204,-0.22092178,-0.1511717
35.0,-0.53726435,0.13608806,0.03969235,0.12474739,0.062373694,-0.10182978,0.000945056,-0.08481877,0.01851996,0.0018580739,0.00092903693,0.0029198304,-0.09585427,-0.20704602,-0.14283143
36.0,-0.5114279,0.13084593,0.038610276,0.12012085,0.060060427,-0.09585757,0.00302412,-0.079682045,0.017120657,0.0019005695,0.00095028477,0.0029564414,-0.09158137,-0.19414319,-0.13503508
37.0,-0.48712912,0.12585437,0.03755332,0.115704834,0.057852417,-0.09029004,0.0048783305,-0.07490201,0.015839323,0.001940658,0.000970329,0.0029896623,-0.08751126,-0.18213578,-0.12774111
38.0,-0.46425703,0.12109859,0.036521796,0.11148759,0.055743795,-0.08509548,0.0065293773,-0.07045015,0.014664869,0.0019783413,0.0009891706,0.0030195736,-0.08363482,-0.17095326,-0.12091165
39.0,-0.4427101,0.11656482,0.035515845,0.1074582,0.0537291,-0.08024503,0.007996757,-0.06630051,0.0135873575,0.002013631,0.0010068155,0.003046262,-0.079943165,-0.16053142,-0.11451211
40.0,-0.42239538,0.112240285,0.03453547,0.10360642,0.05180321,-0.07571238,0.009298012,-0.062429506,0.012597881,0.002046546,0.001023273,0.003069819,-0.07642761,-0.1508117,-0.10851086
41.0,-0.40322757,0.10811309,0.033580583,0.0999227,0.04996135,-0.071473524,0.010448947,-0.058815654,0.01168844,0.0020771134,0.0010385567,0.0030903395,-0.07307978,-0.14174068,-0.10287898
42.0,-0.38512838,0.10417217,0.032650977,0.09639813,0.048199065,-0.06750654,0.011463812,-0.055439368,0.010851841,0.0021053667,0.0010526833,0.0031079224,-0.06989157,-0.1332695,-0.097589955
43.0,-0.36802584,0.1004072,0.031746395,0.09302432,0.04651216,-0.063791364,0.012355471,-0.05228275,0.010081606,0.002131345,0.0010656725,0.0031226682,-0.0668552,-0.12535349,-0.09261945
44.0,-0.35185364,0.09680855,0.030866494,0.08979344,0.04489672,-0.060309634,0.013135544,-0.04932946,0.009371896,0.0021550918,0.0010775459,0.003134679,-0.06396321,-0.11795173,-0.08794514
45.0,-0.33655077,0.093367234,0.030010896,0.086698145,0.043349072,-0.05704452,0.01381454,-0.046564523,0.00871744,0.0021766557,0.0010883278,0.0031440584,-0.061208446,-0.111026704,-0.08354649
46.0,-0.32206085,0.09007483,0.029179169,0.08373153,0.041865766,-0.05398057,0.014401966,-0.043974243,0.008113475,0.0021960884,0.0010980442,0.0031509094,-0.058584087,-0.10454399,-0.0794046
47.0,-0.30833188,0.08692348,0.028370857,0.080887124,0.040443562,-0.051103596,0.014906437,-0.041546036,0.007555691,0.0022134448,0.0011067224,0.0031553362,-0.056083612,-0.09847196,-0.07550206
48.0,-0.2953157,0.083905816,0.027585473,0.07815884,0.03907942,-0.04840054,0.01533576,-0.039268363,0.007040186,0.0022287823,0.0011143911,0.0031574415,-0.053700827,-0.092781544,-0.07182283
49.0,-0.2829679,0.08101494,0.026822513,0.07554095,0.037770476,-0.045859396,0.015697014,-0.037130613,0.00656342,0.00224216,0.00112108,0.0031573274,-0.051429816,-0.08744597,-0.06835208
50.0,-0.27124715,0.078244366,0.026081456,0.07302807,0.036514036,-0.043469094,0.015996626,-0.035123028,0.006122181,0.0022536393,0.0011268196,0.0031550948,-0.04926497,-0.082440585,-0.06507613
51.0,-0.2601152,0.07558803,0.025361774,0.070615135,0.035307568,-0.041219424,0.016240435,-0.03323662,0.0057135504,0.0022632817,0.0011316409,0.0031508433,-0.047200955,-0.077742666,-0.061982322
52.0,-0.24953663,0.07304022,0.02466293,0.06829735,0.034148674,-0.03910097,0.016433742,-0.0314631,0.0053348737,0.002271151,0.0011355755,0.0031446705,-0.045232706,-0.07333124,-0.05905895
53.0,-0.2394784,0.07059556,0.023984391,0.06607021,0.033035103,-0.037105024,0.016581371,-0.029794833,0.004983734,0.0022773098,0.0011386549,0.003136672,-0.043355413,-0.06918693,-0.05629515
54.0,-0.22990985,0.06824902,0.023325615,0.06392946,0.03196473,-0.035223536,0.016687712,-0.028224759,0.0046579284,0.0022818223,0.0011409111,0.0031269416,-0.041564517,-0.065291844,-0.053680874
55.0,-0.22080246,0.06599583,0.022686066,0.061871093,0.030935546,-0.033449057,0.016756754,-0.026746357,0.0043554497,0.0022847517,0.0011423759,0.0031155706,-0.039855696,-0.061629407,-0.051206786
56.0,-0.21212962,0.06383152,0.022065217,0.059891306,0.029945653,-0.031774692,0.016792137,-0.025353596,0.004074463,0.0022861618,0.0011430809,0.003102648,-0.038224854,-0.058184296,-0.04886422
57.0,-0.20386659,0.061751872,0.021462541,0.057986513,0.028993256,-0.030194039,0.01679717,-0.024040893,0.0038132938,0.002286115,0.0011430575,0.0030882605,-0.0366681,-0.05494231,-0.046645124
57.0,-0.1959902,0.0597529,0.02087752,0.056153327,0.028076664,-0.028701168,0.016774874,-0.022803074,0.0035704093,0.0022846735,0.0011423368,0.0030724918,-0.035181757,-0.051890273,-0.044542003
59.0,-0.1884789,0.05783085,0.020309644,0.054388538,0.027194269,-0.027290571,0.016728,-0.021635344,0.0033444073,0.0022818986,0.0011409493,0.0030554235,-0.033762336,-0.049015973,-0.042547893
60.0,-0.1813125,0.055982172,0.019758414,0.052689105,0.026344553,-0.025957132,0.016659055,-0.020533254,0.0031340038,0.0022778509,0.0011389254,0.0030371347,-0.032406535,-0.04630807,-0.0406563
61.0,-0.17447214,0.054203514,0.01922334,0.051052146,0.025526073,-0.024696091,0.016570328,-0.01949267,0.002938021,0.0022725896,0.0011362948,0.003017701,-0.031111218,-0.043756027,-0.03886117
62.0,-0.16794015,0.052491702,0.01870394,0.04947494,0.02473747,-0.023503022,0.016463906,-0.018509757,0.0027553788,0.0022661728,0.0011330864,0.0029971963,-0.029873421,-0.04135004,-0.03715686
63.0,-0.16170003,0.050843738,0.018199747,0.04795489,0.023977445,-0.022373805,0.016341692,-0.017580943,0.0025850858,0.0022586575,0.0011293287,0.0029756916,-0.028690336,-0.039081007,-0.03553811
64.0,-0.15573625,0.049256783,0.017710304,0.046489548,0.023244774,-0.0213046,0.016205424,-0.016702905,0.0024262306,0.0022500989,0.0011250494,0.0029532549,-0.027559297,-0.036940437,-0.033999994
65.0,-0.1500343,0.04772814,0.017235162,0.04507658,0.02253829,-0.020291826,0.016056689,-0.015872553,0.0022779754,0.0022405514,0.0011202757,0.002929952,-0.026477784,-0.034920435,-0.032537915
66.0,-0.14458053,0.04625527,0.016773889,0.04371377,0.021856885,-0.019332144,0.015896931,-0.015087004,0.00213955,0.002230068,0.001115034,0.002905846,-0.025443401,-0.033013634,-0.031147579
67.0,-0.13936214,0.044835746,0.016326059,0.04239902,0.02119951,-0.018422438,0.015727473,-0.014343572,0.0020102442,0.0022186995,0.0011093498,0.002880998,-0.024453888,-0.031213174,-0.029824961
68.0,-0.13436712,0.04346728,0.015891263,0.04113033,0.020565165,-0.017559797,0.015549516,-0.01363975,0.0018894045,0.002206496,0.001103248,0.0028554655,-0.02350709,-0.02951264,-0.028566295
69.0,-0.12958413,0.042147696,0.015469101,0.039905798,0.019952899,-0.016741497,0.015364162,-0.0129732005,0.0017764283,0.0021935056,0.0010967528,0.0028293044,-0.022600977,-0.027906058,-0.027368056
70.0,-0.12500255,0.04087493,0.015059183,0.038723614,0.019361807,-0.015965,0.015172411,-0.012341737,0.0016707596,0.0021797754,0.0010898877,0.0028025683,-0.021733614,-0.026387837,-0.026226936
71.0,-0.12061234,0.03964701,0.014661133,0.03758206,0.01879103,-0.0152279185,0.014975177,-0.011743318,0.0015718852,0.0021653501,0.0010826751,0.002775308,-0.02090317,-0.024952758,-0.025139833
72.0,-0.11640408,0.038462073,0.014274584,0.03647949,0.018239746,-0.014528028,0.014773295,-0.011176035,0.001479331,0.002150274,0.001075137,0.0027475725,-0.020107912,-0.023595938,-0.024103837
73.0,-0.112368874,0.03731835,0.013899181,0.035414353,0.017707177,-0.0138632385,0.014567523,-0.0106381,0.0013926591,0.002134589,0.0010672945,0.002719408,-0.019346187,-0.022312813,-0.023116216
74.0,-0.108498335,0.036214147,0.01353458,0.03438515,0.017192574,-0.013231595,0.014358553,-0.0101278415,0.0013114645,0.002118336,0.001059168,0.0026908594,-0.018616434,-0.021099102,-0.022174405
75.0,-0.104784556,0.03514786,0.013180448,0.033390466,0.016695233,-0.012631263,0.014147013,-0.009643694,0.001235372,0.0021015543,0.0010507772,0.0026619686,-0.017917171,-0.019950803,-0.021275988
76.0,-0.101220064,0.03411796,0.01283646,0.03242895,0.016214475,-0.012060519,0.013933479,-0.009184189,0.001164035,0.0020842813,0.0010421406,0.0026327765,-0.017246988,-0.01886417,-0.0204187
77.0,-0.09779781,0.033122987,0.012502303,0.031499308,0.015749654,-0.011517751,0.013718468,-0.008747951,0.0010971321,0.0020665538,0.0010332769,0.002603321,-0.016604546,-0.017835682,-0.019600403
78.0,-0.09451112,0.03216155,0.012177674,0.03060031,0.015300155,-0.011001439,0.013502455,-0.008333689,0.0010343653,0.0020484065,0.0010242033,0.002573639,-0.015988579,-0.016862042,-0.01881909
79.0,-0.0913537,0.031232331,0.01186228,0.029730776,0.014865388,-0.010510159,0.013285869,-0.007940191,0.00097545853,0.0020298732,0.0010149366,0.0025437651,-0.015397877,-0.015940161,-0.018072868
80.0,-0.08831959,0.030334065,0.011555835,0.028889585,0.014444793,-0.0100425705,0.013069099,-0.0075663202,0.0009201555,0.0020109857,0.0010054929,0.0025137323,-0.014831298,-0.015067131,-0.017359955
81.0,-0.085403144,0.029465547,0.011258063,0.028075663,0.014037832,-0.009597413,0.0128524965,-0.007211008,0.0008682185,0.0019917754,0.0009958877,0.0024835716,-0.01428775,-0.014240229,-0.01667867
82.0,-0.08259903,0.028625628,0.010968698,0.027287982,0.013643991,-0.009173502,0.012636381,-0.006873251,0.00081942655,0.0019722714,0.0009861357,0.0024533132,-0.0137662,-0.013456891,-0.016027428
83.0,-0.07990217,0.02781321,0.0106874835,0.02652556,0.01326278,-0.008769722,0.01242104,-0.0065521044,0.00077357463,0.0019525022,0.0009762511,0.0024229847,-0.013265665,-0.012714713,-0.015404736
84.0,-0.07730779,0.027027244,0.010414167,0.025787462,0.012893731,-0.008385019,0.012206732,-0.0062466804,0.00073047186,0.001932495,0.0009662475,0.0023926129,-0.012785207,-0.012011431,-0.014809178
85.0,-0.07481133,0.026266728,0.0101485085,0.025072785,0.012536393,-0.008018407,0.011993691,-0.005956143,0.00068994093,0.0019122757,0.00095613784,0.0023622229,-0.012323937,-0.011344917,-0.014239425
86.0,-0.07240848,0.025530705,0.009890273,0.024380673,0.012190336,-0.00766895,0.0117821265,-0.005679706,0.0006518169,0.0018918688,0.0009459344,0.0023318382,-0.011881011,-0.010713169,-0.0136942165
87.0,-0.07009516,0.024818258,0.009639234,0.023710301,0.011855151,-0.00733577,0.011572226,-0.0054166284,0.00061594596,0.0018712981,0.00093564903,0.0023014816,-0.01145562,-0.010114304,-0.013172363
88.0,-0.06786747,0.024128515,0.009395175,0.023060882,0.011530441,-0.0070180367,0.0113641545,-0.005166212,0.0005821853,0.0018505862,0.0009252931,0.0022711738,-0.011047,-0.009546544,-0.012672739
89.0,-0.065721735,0.023460636,0.00915788,0.02243166,0.01121583,-0.006714966,0.011158064,-0.0049277986,0.00055040146,0.0018297542,0.0009148771,0.0022409349,-0.0106544215,-0.009008221,-0.012194281
90.0,-0.06365444,0.02281382,0.008927147,0.021821914,0.010910957,-0.0064258208,0.010954084,-0.0047007683,0.0005204704,0.001808823,0.0009044115,0.0022107838,-0.010277187,-0.008497759,-0.011735982
91.0,-0.061662253,0.022187298,0.008702776,0.02123095,0.010615475,-0.0061499015,0.010752331,-0.0044845347,0.00049227616,0.0017878118,0.0008939059,0.0021807374,-0.009914639,-0.008013673,-0.011296889
92.0,-0.05974201,0.021580335,0.008484576,0.020658098,0.010329049,-0.005886549,0.010552908,-0.004278547,0.00046571085,0.0017667391,0.00088336953,0.002150813,-0.009566144,-0.007554565,-0.010876099
93.0,-0.057890695,0.020992227,0.008272361,0.020102726,0.010051363,-0.0056351405,0.010355905,-0.0040822825,0.0004406736,0.0017456225,0.00087281124,0.0021210252,-0.009231103,-0.007119114,-0.010472757
94.0,-0.056105442,0.0204223,0.008065951,0.01956422,0.00978211,-0.005395087,0.010161396,-0.00389525,0.00041707038,0.0017244788,0.0008622394,0.0020913891,-0.008908942,-0.006706075,-0.010086053
95.0,-0.054383524,0.019869907,0.007865172,0.019041995,0.009520997,-0.005165831,0.0099694505,-0.0037169836,0.00039481322,0.0017033236,0.0008516618,0.0020619181,-0.008599118,-0.0063142725,-0.009715219
96.0,-0.052722335,0.019334428,0.007669856,0.018535484,0.009267742,-0.0049468456,0.009780122,-0.0035470442,0.0003738201,0.0016821721,0.00084108603,0.0020326246,-0.008301109,-0.005942597,-0.009359527
97.0,-0.051119402,0.018815266,0.0074798395,0.01804415,0.009022075,-0.004737632,0.00959346,-0.0033850162,0.00035401425,0.0016610384,0.0008305192,0.0020035205,-0.008014419,-0.0055900007,-0.009018286
98.0,-0.049572363,0.018311853,0.007294966,0.017567469,0.008783734,-0.0045377184,0.009409501,-0.0032305068,0.00033532397,0.0016399359,0.00081996794,0.0019746167,-0.0077385753,-0.005255494,-0.008690841
99.0,-0.04807897,0.01782364,0.0071150823,0.017104946,0.008552473,-0.004346657,0.009228278,-0.0030831443,0.00031768216,0.0016188773,0.00080943864,0.0019459233,-0.007473127,-0.004938141,-0.008376568
100.0,-0.046637077,0.017350102,0.006940041,0.016656099,0.008328049,-0.0041640247,0.009049813,-0.0029425775,0.00030102604,0.0015978748,0.0007989374,0.0019174496,-0.0072176424,-0.004637058,-0.008074877
101.0,-0.045244634,0.016890734,0.006769699,0.016220467,0.008110234,-0.00398942,0.008874126,-0.0028084728,0.0002852969,0.0015769394,0.0007884697,0.0018892046,-0.0069717113,-0.004351409,-0.007785206
102.0,-0.043899693,0.016445052,0.0066039185,0.015797608,0.007898804,-0.0038224624,0.008701226,-0.0026805159,0.00027043972,0.0015560819,0.00077804097,0.0018611961,-0.00673494,-0.004080404,-0.007507023
103.0,-0.042600386,0.016012589,0.006442565,0.015387096,0.007693548,-0.0036627916,0.008531121,-0.0025584078,0.00025640297,0.0015353125,0.00076765625,0.0018334314,-0.0065069553,-0.0038232952,-0.0072398195
104.0,-0.041344933,0.015592897,0.006285509,0.014988522,0.007494261,-0.0035100651,0.008363812,-0.0024418659,0.00024313845,0.0015146403,0.00075732014,0.0018059174,-0.006287398,-0.0035793753,-0.0069831144
105.0,-0.040131632,0.015185549,0.0061326255,0.0146014895,0.0073007448,-0.0033639586,0.008199298,-0.0023306224,0.0002306009,0.0014940744,0.0007470372,0.00177866,-0.006075926,-0.0033479747,-0.006736449
106.0,-0.038958862,0.01479013,0.005983793,0.014225621,0.0071128104,-0.0032241638,0.008037571,-0.0022244232,0.00021874794,0.001473623,0.0007368115,0.001751665,-0.0058722137,-0.0031284594,-0.006499387
107.0,-0.037825067,0.014406242,0.0058388934,0.013860551,0.0069302754,-0.0030903886,0.00787862,-0.0021230273,0.00020753981,0.0014532937,0.00072664686,0.0017249375,-0.005675948,-0.0029202297,-0.0062715136
108.0,-0.036728762,0.014033504,0.0056978134,0.013505928,0.006752964,-0.0029623553,0.007722433,-0.0020262066,0.00019693922,0.001433094,0.000716547,0.0016984819,-0.005486831,-0.002722717,-0.0060524335
109.0,-0.03566853,0.013671546,0.0055604423,0.013161414,0.006580707,-0.0028398002,0.007568993,-0.0019337442,0.00018691119,0.0014130307,0.00070651533,0.0016723024,-0.0053045773,-0.0025353828,-0.00584177
110.0,-0.03464301,0.013320018,0.0054266737,0.012826683,0.0064133415,-0.0027224727,0.0074182814,-0.0018454345,0.00017742286,0.0013931099,0.00069655495,0.0016464026,-0.005128914,-0.002357717,-0.005639166
111.0,-0.033650897,0.012978575,0.005296404,0.012501421,0.0062507107,-0.002610135,0.0072702756,-0.0017610823,0.00016844341,0.0013733376,0.0006866688,0.0016207858,-0.00495958,-0.0021892358,-0.0054442794
112.0,-0.03269096,0.012646892,0.0051695327,0.012185327,0.0060926634,-0.0025025604,0.0071249525,-0.0016805023,0.00015994388,0.0013537193,0.00067685964,0.0015954549,-0.0047963257,-0.002029481,-0.0052567846
113.0,-0.031761996,0.012324653,0.005045963,0.011878107,0.0059390534,-0.0023995342,0.0069822874,-0.0016035186,0.00015189707,0.0013342598,0.0006671299,0.001570412,-0.0046389126,-0.0018780183,-0.005076372
114.0,-0.03086287,0.012011552,0.0049256007,0.011579483,0.0057897414,-0.0023008517,0.006842252,-0.0015299638,0.0001442774,0.0013149639,0.00065748196,0.0015456593,-0.004487112,-0.0017344352,-0.004902746
115.0,-0.02999249,0.011707299,0.004808355,0.011289181,0.0056445906,-0.0022063183,0.006704818,-0.0014596792,0.00013706085,0.001295836,0.000647918,0.0015211987,-0.004340706,-0.0015983408,-0.0047356244
115.0,-0.029149802,0.011411611,0.0046941377,0.011006944,0.005503472,-0.0021157486,0.006569956,-0.0013925139,0.00013022486,0.0012768797,0.00063843984,0.0014970313,-0.0041994834,-0.0014693642,-0.0045747384
117.0,-0.028333811,0.011124214,0.004582863,0.010732517,0.0053662583,-0.0020289666,0.006437634,-0.0013283241,0.00012374815,0.0012580988,0.0006290494,0.0014731585,-0.0040632454,-0.0013471533,-0.004419831
118.0,-0.02754355,0.010844849,0.004474448,0.010465658,0.005232829,-0.0019458042,0.006307821,-0.0012669736,0.00011761074,0.0012394966,0.0006197483,0.0014495808,-0.003931799,-0.0012313743,-0.004270658
119.0,-0.026778098,0.0105732605,0.004368813,0.010206133,0.0051030666,-0.001866102,0.006180483,-0.0012083326,0.00011179384,0.001221076,0.000610538,0.0014262989,-0.0038049605,-0.0011217099,-0.0041269846
120.0,-0.02603657,0.010309207,0.004265879,0.009953717,0.0049768584,-0.0017897077,0.0060555865,-0.0011522776,0.000106279746,0.0012028397,0.00060141983,0.0014033129,-0.003682554,-0.0010178593,-0.003988588
121.0,-0.025318118,0.010052453,0.004165571,0.00970819,0.004854095,-0.0017164765,0.0059330976,-0.0010986911,0.000101051795,0.0011847899,0.00059239496,0.001380623,-0.0035644104,-0.00091953634,-0.003855255
122.0,-0.024621924,0.009802771,0.0040678163,0.009469342,0.004734671,-0.0016462703,0.0058129807,-0.0010474615,9.609431e-05,0.0011669291,0.00058346457,0.001358229,-0.003450368,-0.00082646956,-0.0037267818
123.0,-0.023947211,0.009559942,0.0039725434,0.009236971,0.0046184855,-0.0015789573,0.005695201,-0.0009984823,9.1392496e-05,0.0011492589,0.00057462946,0.0013361303,-0.0033402718,-0.000738401,-0.0036029734
124.0,-0.023293223,0.009323757,0.0038796843,0.009010879,0.0045054397,-0.0015144123,0.005579723,-0.00095165236,8.693244e-05,0.001131781,0.0005658905,0.0013143264,-0.003233973,-0.0006550858,-0.0034836438
