data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
18.0,-1.3554294,0.33256224,0.26295617,0.061872043,0.030936021,-0.17878142,-0.3751892,-0.3838225,0.11059763,0.00077075465,0.00038537732,9.0677015e-05,-0.752888,-0.2136911,-0.107648656
19.0,-1.2893258,0.31934175,0.25039297,0.0653199,0.03265995,-0.1665575,-0.34952745,-0.35954812,0.10197915,0.0008867294,0.0004433647,0.00011566036,-0.69967115,-0.21994857,-0.11099913
20.0,-1.2270517,0.30676293,0.2385934,0.06816954,0.03408477,-0.15527508,-0.32569894,-0.3370605,0.09410351,0.0010045515,0.00050227577,0.00014350736,-0.6509771,-0.22386542,-0.11319511
21.0,-1.1683583,0.29478878,0.22750004,0.07049297,0.035246484,-0.14485191,-0.30356556,-0.31620833,0.08690042,0.0011235378,0.0005617689,0.00017406924,-0.60635316,-0.22583735,-0.11443031
22.0,-1.1130127,0.28338462,0.21706057,0.07235352,0.03617676,-0.13521385,-0.28299975,-0.2968547,0.08030684,0.0012430465,0.00062152324,0.00020717441,-0.56539905,-0.22619891,-0.11486817
23.0,-1.0607979,0.2725181,0.2072273,0.073806986,0.036903493,-0.12629391,-0.26388362,-0.27887565,0.07426611,0.0013624795,0.00068123976,0.00024263334,-0.52775955,-0.22523303,-0.11464669
24.0,-1.0115119,0.2621589,0.19795673,0.07490254,0.03745127,-0.11803156,-0.24610835,-0.2621589,0.06872729,0.001481285,0.0007406425,0.00028024308,-0.49311918,-0.22317901,-0.11388244
25.0,-0.9649661,0.25227872,0.18920904,0.075683616,0.037841808,-0.11037194,-0.22957364,-0.24660245,0.06364455,0.0015989571,0.00079947856,0.0003197914,-0.46119705,-0.22023933,-0.11267398
26.0,-0.9209852,0.24285103,0.18094783,0.07618856,0.03809428,-0.103265375,-0.21418695,-0.23211367,0.058976624,0.0017150368,0.0008575184,0.00036106037,-0.4317425,-0.21658523,-0.11110465
27.0,-0.8794061,0.23385102,0.17313969,0.076451294,0.038225647,-0.096666776,-0.19986305,-0.21860832,0.054686297,0.0018291107,0.00091455533,0.00040382962,-0.40453154,-0.21236156,-0.10924491
28.0,-0.8400768,0.22525541,0.16575398,0.07650184,0.03825092,-0.09053519,-0.18652335,-0.20600967,0.05074,0.0019408097,0.0009704048,0.00044787914,-0.3793636,-0.20769064,-0.10715432
28.0,-0.8028561,0.21704245,0.15876253,0.07636679,0.038183395,-0.084833376,-0.17409544,-0.19424778,0.047107425,0.0020498077,0.0010249038,0.0004929917,-0.35605875,-0.20267577,-0.10488321
30.0,-0.7676125,0.2091917,0.15213943,0.07606971,0.038034856,-0.07952742,-0.16251256,-0.18325885,0.043761168,0.0021558194,0.0010779097,0.00053895486,-0.33445525,-0.19740404,-0.10247407
31.0,-0.7342237,0.20168401,0.14586076,0.07563151,0.037815753,-0.07458643,-0.15171319,-0.17298456,0.04067644,0.0022585988,0.0011292994,0.00058556267,-0.31440762,-0.19194871,-0.09996273
32.0,-0.7025758,0.19450143,0.13990453,0.075070724,0.037535362,-0.0699822,-0.14164062,-0.16337162,0.037830804,0.0023579358,0.0011789679,0.00063261687,-0.29578462,-0.18637134,-0.09737937
33.0,-0.67256266,0.18762705,0.13425039,0.07440383,0.037201915,-0.06568899,-0.13224249,-0.15437122,0.03520391,0.0024536543,0.0012268272,0.00067992834,-0.2784678,-0.18072346,-0.09474932
34.0,-0.6440856,0.18104506,0.12887953,0.07364544,0.03682272,-0.06168326,-0.12347054,-0.14593863,0.03277731,0.002545611,0.0012728055,0.0007273174,-0.26235,-0.1750481,-0.09209383
35.0,-0.6170525,0.17474052,0.12377454,0.072808556,0.036404278,-0.057943475,-0.11528021,-0.13803288,0.030534253,0.0026336908,0.0013168454,0.000774615,-0.2473342,-0.16938101,-0.089430645
36.0,-0.59137756,0.16869947,0.118919306,0.0719047,0.03595235,-0.054449897,-0.10763036,-0.13061628,0.028459514,0.0027178065,0.0013589032,0.0008216624,-0.2333324,-0.16375178,-0.08677453
37.0,-0.56698084,0.16290872,0.11429886,0.070944116,0.035472058,-0.051184442,-0.10048298,-0.12365424,0.02653925,0.002797895,0.0013989476,0.00086831226,-0.22026466,-0.1581847,-0.084137715
38.0,-0.54378754,0.15735584,0.10989932,0.06993593,0.034967966,-0.048130512,-0.09380296,-0.11711493,0.024760863,0.0028739164,0.0014369582,0.000914428,-0.20805833,-0.15269962,-0.08153025
39.0,-0.5217281,0.15202919,0.105707794,0.068888225,0.034444112,-0.045272853,-0.08755782,-0.11096906,0.023112873,0.0029458506,0.0014729253,0.00095988385,-0.19664721,-0.14731249,-0.07896035
40.0,-0.5007373,0.14691773,0.10171227,0.06780818,0.03390409,-0.042597447,-0.08171755,-0.105189614,0.021584818,0.003013696,0.001506848,0.0010045654,-0.18597096,-0.14203607,-0.076434664
41.0,-0.48075446,0.14201108,0.097901575,0.06670217,0.033351086,-0.040091395,-0.076254345,-0.099751696,0.020167148,0.0030774681,0.0015387341,0.0010483683,-0.17597449,-0.13688034,-0.07395849
42.0,-0.46172258,0.13729946,0.094265305,0.06557586,0.03278793,-0.037742823,-0.07114247,-0.094632335,0.018851142,0.0031371964,0.0015685982,0.0010911988,-0.16660747,-0.13185292,-0.071535975
43.0,-0.44358855,0.13277364,0.09079374,0.06443427,0.032217134,-0.035540782,-0.066358104,-0.08981028,0.01762884,0.0031929242,0.0015964621,0.0011329731,-0.15782382,-0.12695947,-0.06917033
44.0,-0.42630258,0.12842487,0.08747781,0.06328182,0.03164091,-0.033475164,-0.061879154,-0.08526591,0.016492946,0.0032447057,0.0016223529,0.001173617,-0.14958136,-0.12220395,-0.06686393
45.0,-0.40981805,0.12424491,0.08430905,0.062122457,0.031061228,-0.031536654,-0.057685137,-0.08098106,0.015436798,0.0032926053,0.0016463026,0.0012130651,-0.14184137,-0.11758894,-0.064618446
46.0,-0.39409128,0.12022598,0.08127954,0.060959652,0.030479826,-0.029716639,-0.053757064,-0.076938905,0.014454287,0.0033366964,0.0016683482,0.0012512611,-0.13456835,-0.113115765,-0.06243497
47.0,-0.37908134,0.1163607,0.07838186,0.05979647,0.029898236,-0.02800715,-0.0500773,-0.07312386,0.0135398125,0.0033770595,0.0016885297,0.0012881567,-0.12772962,-0.10878482,-0.060314097
48.0,-0.36474985,0.112642094,0.07560907,0.05863561,0.029317806,-0.026400821,-0.046629474,-0.06952146,0.012688241,0.0034137822,0.0017068911,0.0013237115,-0.12129518,-0.10459563,-0.058256004
49.0,-0.35106078,0.10906356,0.07295468,0.057479445,0.028739722,-0.02489083,-0.043398373,-0.06611829,0.01189486,0.0034469566,0.0017234783,0.001357892,-0.11523735,-0.10054704,-0.056260526
50.0,-0.33798033,0.10561885,0.07041257,0.05633005,0.028165026,-0.023470854,-0.040369872,-0.06290189,0.011155341,0.0034766796,0.0017383398,0.0013906718,-0.10953066,-0.09663733,-0.054327205
51.0,-0.32547668,0.10230203,0.06797701,0.055189256,0.027594628,-0.022135036,-0.037530817,-0.05986068,0.010465706,0.0035030518,0.0017515259,0.001422031,-0.10415158,-0.09286433,-0.05245535
52.0,-0.31352,0.09910749,0.065642625,0.054058634,0.027029317,-0.020877931,-0.03486899,-0.056983884,0.009822295,0.0035261763,0.0017630882,0.001451955,-0.0990784,-0.08922546,-0.050644066
53.0,-0.30208224,0.0960299,0.06340436,0.05293956,0.02646978,-0.019694496,-0.032373,-0.054261472,0.009221742,0.0035461586,0.0017730793,0.001480435,-0.09429105,-0.08571789,-0.048892304
54.0,-0.29113692,0.093064204,0.06125745,0.051833227,0.025916614,-0.018580036,-0.030032257,-0.05168411,0.008660946,0.003563105,0.0017815524,0.0015074675,-0.08977097,-0.082338504,-0.047198884
55.0,-0.28065923,0.0902056,0.05919743,0.05074065,0.025370326,-0.017530192,-0.027836885,-0.0492431,0.008137051,0.0035771232,0.0017885616,0.0015330529,-0.08550097,-0.07908406,-0.045562528
56.0,-0.27062574,0.08744954,0.05722007,0.0496627,0.02483135,-0.016540905,-0.025777688,-0.04693032,0.007647422,0.0035883216,0.0017941608,0.0015571961,-0.081465125,-0.07595116,-0.043981884
57.0,-0.26101437,0.08479168,0.055321403,0.04860011,0.024300056,-0.015608404,-0.023846084,-0.044738207,0.0071896296,0.0035968078,0.0017984039,0.0015799062,-0.077648655,-0.072936304,-0.042455528
57.0,-0.25180435,0.082227916,0.05349768,0.047553495,0.023776747,-0.014729169,-0.022034073,-0.042659685,0.0067614303,0.0036026894,0.0018013447,0.0016011952,-0.07403787,-0.070035964,-0.04098201
59.0,-0.24297602,0.07975432,0.051745366,0.046523355,0.023261677,-0.013899926,-0.020334188,-0.040688157,0.006360752,0.0036060726,0.0018030363,0.0016210786,-0.07062003,-0.06724656,-0.039559852
60.0,-0.23451091,0.07736719,0.050061118,0.04551011,0.022755055,-0.01311762,-0.018739456,-0.038817447,0.0059856814,0.0036070636,0.0018035318,0.0016395743,-0.067383304,-0.06456451,-0.03818755
61.0,-0.22639154,0.07506295,0.04844179,0.04451408,0.02225704,-0.0123793995,-0.017243369,-0.03704178,0.005634447,0.003605766,0.001802883,0.0016567032,-0.06431669,-0.061986275,-0.036863595
62.0,-0.21860138,0.072838254,0.046884395,0.04353551,0.021767754,-0.011682606,-0.015839843,-0.03535576,0.0053054118,0.0036022821,0.0018011411,0.0016724882,-0.061409947,-0.05950831,-0.0355865
63.0,-0.21112485,0.07068988,0.045386117,0.04257459,0.021287294,-0.011024755,-0.014523192,-0.033754326,0.0049970592,0.003596713,0.0017983565,0.0016869539,-0.058653526,-0.057127137,-0.03435476
64.0,-0.20394723,0.068614766,0.043944288,0.04163143,0.020815715,-0.010403526,-0.013288101,-0.03223274,0.0047079856,0.0035891575,0.0017945787,0.0017001271,-0.056038536,-0.05483933,-0.033166915
65.0,-0.19705455,0.066609986,0.04255638,0.0407061,0.02035305,-0.00981675,-0.012129596,-0.03078656,0.00443689,0.0035797113,0.0017898557,0.0017120359,-0.05355668,-0.052641533,-0.032021508
66.0,-0.1904336,0.06467277,0.041220006,0.039798625,0.019899312,-0.009262396,-0.011043025,-0.029411621,0.004182567,0.0035684693,0.0017842347,0.0017227093,-0.051200215,-0.05053046,-0.030917106
67.0,-0.18407194,0.06280045,0.039932895,0.038908973,0.019454487,-0.008738567,-0.010024033,-0.028104018,0.0039438964,0.0035555232,0.0017777616,0.0017321779,-0.048961908,-0.048502903,-0.029852318
68.0,-0.17795773,0.0609905,0.0386929,0.038037088,0.019018544,-0.008243484,-0.009068538,-0.026860079,0.0037198414,0.0035409622,0.0017704811,0.001740473,-0.046835005,-0.046555743,-0.028825771
69.0,-0.17207973,0.05924051,0.037497982,0.03718287,0.018591436,-0.007775484,-0.0081727225,-0.025676362,0.003509438,0.0035248739,0.0017624369,0.0017476265,-0.044813186,-0.044685934,-0.027836131
70.0,-0.16642736,0.057548158,0.036346205,0.036346205,0.018173102,-0.0073330062,-0.0073330062,-0.02454963,0.0033117903,0.003507342,0.001753671,0.001753671,-0.042890534,-0.042890534,-0.026882095
71.0,-0.16099052,0.055911243,0.035235733,0.035526935,0.017763468,-0.0069145877,-0.006546032,-0.023476837,0.003126067,0.0034884487,0.0017442243,0.0017586395,-0.041061517,-0.04116668,-0.0259624
72.0,-0.15575969,0.05432766,0.034164816,0.034724895,0.017362447,-0.006518857,-0.005808654,-0.022455124,0.0029514947,0.0034682732,0.0017341366,0.0017625651,-0.03932095,-0.03951161,-0.02507581
73.0,-0.15072578,0.05279539,0.0331318,0.033939894,0.016969947,-0.0061445283,-0.0051179207,-0.021481799,0.0027873535,0.0034468924,0.0017234462,0.0017654815,-0.037663966,-0.03792264,-0.024221137
74.0,-0.1458802,0.051312517,0.03213511,0.03317173,0.016585864,-0.005790393,-0.004471063,-0.020554325,0.0026329742,0.0034243802,0.0017121901,0.0017674221,-0.036086015,-0.036397178,-0.02339722
75.0,-0.14121479,0.04987719,0.031173242,0.032420173,0.016210087,-0.0054553174,-0.003865482,-0.019670315,0.002487734,0.0034008084,0.0017004042,0.0017684203,-0.034582816,-0.034932736,-0.022602938
76.0,-0.13672176,0.048487645,0.03024477,0.031684995,0.015842497,-0.005138236,-0.003298738,-0.018827524,0.0023510517,0.0033762457,0.0016881229,0.0017685097,-0.033150353,-0.033526894,-0.021837208
77.0,-0.13239373,0.047142204,0.029348332,0.030965956,0.015482978,-0.0048381477,-0.0027685396,-0.018023826,0.0022223874,0.003350759,0.0016753795,0.0017677232,-0.03178486,-0.032177333,-0.02109898
78.0,-0.12822372,0.045839243,0.028482636,0.030262802,0.015131401,-0.004554111,-0.0022727347,-0.017257228,0.0021012363,0.0033244118,0.0016622059,0.0017660938,-0.030482784,-0.030881807,-0.020387242
79.0,-0.12420502,0.044577222,0.027646452,0.029575273,0.014787637,-0.004285241,-0.0018093012,-0.016525844,0.001987129,0.0032972663,0.0016486332,0.001763654,-0.0292408,-0.029638166,-0.019701011
80.0,-0.1203313,0.04335466,0.026838599,0.028903106,0.014451553,-0.0040307054,-0.0013763384,-0.015827892,0.0018796265,0.0032693814,0.0016346907,0.0017604361,-0.028055768,-0.028444327,-0.019039348
81.0,-0.11659652,0.042170133,0.02605796,0.028246034,0.014123017,-0.00378972,-0.0009720599,-0.015161695,0.0017783203,0.0032408137,0.0016204069,0.0017564716,-0.026924742,-0.027298298,-0.018401338
82.0,-0.11299492,0.041022286,0.025303466,0.02760378,0.01380189,-0.003561547,-0.00059478555,-0.014525666,0.001682828,0.0032116182,0.0016058091,0.0017517917,-0.02584494,-0.026198156,-0.017786102
83.0,-0.10952102,0.03990981,0.024574097,0.026976075,0.0134880375,-0.0033454918,-0.00024293523,-0.013918307,0.001592793,0.003181847,0.0015909235,0.0017464273,-0.024813749,-0.025142055,-0.017192796
84.0,-0.106169604,0.038831457,0.023868877,0.02636264,0.01318132,-0.0031408998,8.497752e-05,-0.013338202,0.0015078821,0.0031515502,0.0015757751,0.0017404082,-0.023828698,-0.024128217,-0.0166206
85.0,-0.102935694,0.037786026,0.023186881,0.0257632,0.0128816,-0.002947154,0.00039035152,-0.012784013,0.0014277839,0.0031207758,0.0015603879,0.0017337643,-0.022887463,-0.023154942,-0.016068732
86.0,-0.09981455,0.036772367,0.022527216,0.025177477,0.012588738,-0.0027636727,0.0006745033,-0.012254471,0.001352207,0.0030895697,0.0015447849,0.0017265242,-0.02198785,-0.02222059,-0.01553643
87.0,-0.096801646,0.035789374,0.021889038,0.024605196,0.012302598,-0.002589908,0.0009386722,-0.011748382,0.0012808794,0.0030579758,0.0015289879,0.0017187163,-0.02112779,-0.021323588,-0.015022969
88.0,-0.09389266,0.034835987,0.021271532,0.02404608,0.01202304,-0.002425342,0.0011840253,-0.011264609,0.0012135461,0.003026036,0.001513018,0.0017103682,-0.020305326,-0.020462425,-0.014527644
89.0,-0.09108348,0.03391119,0.020673927,0.02349986,0.01174993,-0.0022694874,0.0014116615,-0.010802081,0.0011499687,0.0029937904,0.0014968952,0.0017015068,-0.019518614,-0.019635655,-0.014049782
90.0,-0.088370174,0.033014,0.020095479,0.02296626,0.01148313,-0.0021218827,0.0016226162,-0.010359781,0.0010899241,0.002961277,0.0014806385,0.0016921583,-0.01876591,-0.018841885,-0.013588732
91.0,-0.085748985,0.032143477,0.019535476,0.022445016,0.011222508,-0.0019820936,0.0018178647,-0.009936744,0.0010332032,0.0029285324,0.0014642662,0.0016823484,-0.018045563,-0.01807978,-0.01314387
92.0,-0.08321633,0.031298723,0.018993244,0.021935858,0.010967929,-0.0018497091,0.001998326,-0.009532061,0.0009796101,0.002895591,0.0014477955,0.0016721019,-0.017356014,-0.01734806,-0.012714594
93.0,-0.08076878,0.030478869,0.018468129,0.021438526,0.010719263,-0.0017243413,0.0021648665,-0.009144864,0.00092896144,0.002862486,0.001431243,0.001661443,-0.01669579,-0.016645497,-0.012300324
94.0,-0.07840306,0.029683076,0.017959509,0.02095276,0.01047638,-0.0016056236,0.0023183026,-0.008774335,0.000881085,0.002829249,0.0014146245,0.0016503952,-0.016063493,-0.015970912,-0.011900504
95.0,-0.07611604,0.028910546,0.017466787,0.020478303,0.010239151,-0.0014932095,0.002459404,-0.008419694,0.0008358196,0.0027959093,0.0013979546,0.0016389813,-0.015457803,-0.015323174,-0.011514601
96.0,-0.07390473,0.028160503,0.016989395,0.020014903,0.010007451,-0.0013867716,0.0025888968,-0.008080204,0.0007930139,0.0027624955,0.0013812478,0.0016272233,-0.014877469,-0.0147012,-0.011142098
97.0,-0.07176626,0.027432207,0.016526781,0.019562311,0.009781156,-0.0012859999,0.0027074653,-0.0077551645,0.000752526,0.0027290345,0.0013645173,0.0016151429,-0.014321304,-0.014103948,-0.010782502
98.0,-0.069697894,0.026724944,0.016078422,0.019120285,0.009560143,-0.0011906016,0.0028157553,-0.00744391,0.0007142226,0.0026955516,0.0013477758,0.0016027605,-0.013788184,-0.013530423,-0.010435335
99.0,-0.067697,0.026038025,0.015643813,0.018688582,0.009344291,-0.0011002996,0.0029143756,-0.0071458085,0.00067797874,0.0026620713,0.0013310356,0.0015900963,-0.013277045,-0.012979668,-0.010100142
100.0,-0.06576108,0.025370788,0.015222472,0.018266967,0.009133483,-0.0010148315,0.0030039013,-0.006860261,0.00064367685,0.002628616,0.001314308,0.0015771696,-0.012786876,-0.012450765,-0.0097764805
101.0,-0.06388772,0.024722595,0.014813935,0.017855207,0.008927603,-0.00093394914,0.003084874,-0.0065866965,0.0006112067,0.0025952077,0.0012976038,0.0015639993,-0.01231672,-0.011942835,-0.009463929
102.0,-0.06207463,0.024092833,0.014417758,0.017453074,0.008726537,-0.0008574174,0.0031578057,-0.006324574,0.00058046455,0.0025618665,0.0012809333,0.0015506034,-0.011865665,-0.011455035,-0.00916208
103.0,-0.06031959,0.023480909,0.014033511,0.017060347,0.008530173,-0.0007850139,0.003223179,-0.0060733776,0.00055135303,0.0025286118,0.0012643059,0.0015369994,-0.01143285,-0.010986555,-0.008870542
104.0,-0.058620498,0.022886254,0.013660787,0.016676806,0.008338403,-0.00071652775,0.0032814494,-0.0058326186,0.0005237806,0.0024954618,0.0012477309,0.001523204,-0.011017452,-0.010536622,-0.008588941
105.0,-0.056975313,0.022308318,0.01329919,0.016302234,0.008151117,-0.0006517593,0.0033330477,-0.00560183,0.00049766107,0.0024624337,0.0012312168,0.0015092336,-0.010618695,-0.01010449,-0.008316912
106.0,-0.055382103,0.021746574,0.012948342,0.015936421,0.007968211,-0.0005905194,0.0033783794,-0.0053805695,0.0004729135,0.0024295433,0.0012147716,0.0014951036,-0.010235838,-0.0096894475,-0.00805411
107.0,-0.053839,0.02120051,0.012607879,0.015579162,0.007789581,-0.00053262874,0.003417828,-0.005168415,0.0004494616,0.002396806,0.001198403,0.0014808292,-0.009868176,-0.00929081,-0.007800199
108.0,-0.052344218,0.020669634,0.012277451,0.015230256,0.007615128,-0.00047791735,0.003451755,-0.0049649654,0.00042723372,0.002364236,0.001182118,0.0014664248,-0.009515042,-0.008907922,-0.007554858
109.0,-0.05089604,0.02015347,0.0119567225,0.014889504,0.007444752,-0.0004262241,0.0034805029,-0.004769838,0.00040616235,0.0023318462,0.0011659231,0.0014519042,-0.009175799,-0.0085401535,-0.0073177773
110.0,-0.049492825,0.019651562,0.01164537,0.0145567125,0.0072783562,-0.00037739627,0.0035043939,-0.0045826687,0.0003861839,0.0022996494,0.0011498247,0.0014372809,-0.0088498425,-0.008186903,-0.00708866
111.0,-0.048132986,0.019163469,0.011343082,0.014231694,0.007115847,-0.00033128887,0.0035237325,-0.0044031115,0.00036723854,0.0022676573,0.0011338287,0.0014225676,-0.008536596,-0.007847591,-0.006867219
112.0,-0.046815008,0.018688763,0.01104956,0.013914262,0.006957131,-0.00028776453,0.0035388067,-0.0042308355,0.00034926986,0.0022358806,0.0011179403,0.0014077766,-0.008235511,-0.0075216633,-0.0066531803
113.0,-0.04553744,0.018227033,0.010764517,0.013604236,0.006802118,-0.00024669283,0.003549888,-0.004065526,0.00033222476,0.0022043292,0.0011021646,0.0013929197,-0.007946066,-0.0072085876,-0.006446278
114.0,-0.04429887,0.017777884,0.010487673,0.013301439,0.0066507193,-0.00020795,0.0035572331,-0.0039068838,0.00031605316,0.0021730128,0.0010865064,0.0013780082,-0.007667764,-0.0069078533,-0.006246258
115.0,-0.043097965,0.017340932,0.010218763,0.013005698,0.006502849,-0.00017141864,0.0035610842,-0.0037546211,0.0003007079,0.0021419402,0.0010709701,0.0013630528,-0.007400131,-0.0066189715,-0.0060528754
115.0,-0.04193343,0.016915804,0.00995753,0.012716846,0.006358423,-0.00013698729,0.0035616697,-0.0036084666,0.00028614444,0.002111119,0.0010555595,0.0013480639,-0.007142716,-0.0063414723,-0.005865894
117.0,-0.040804017,0.016502146,0.0097037265,0.012434715,0.0062173577,-0.00010455014,0.0035592061,-0.0034681594,0.00027232082,0.0020805572,0.0010402786,0.0013330515,-0.0068950886,-0.006074905,-0.0056850864
118.0,-0.03970854,0.016099611,0.009457114,0.012159146,0.006079573,-7.400672e-05,0.0035538971,-0.0033334515,0.00025919746,0.002050261,0.0010251305,0.0013180249,-0.0066568386,-0.0058188373,-0.0055102357
119.0,-0.03864585,0.015707865,0.0092174625,0.011889981,0.0059449906,-4.526162e-05,0.0035459355,-0.0032041061,0.00024673704,0.0020202373,0.0010101186,0.0013029932,-0.0064275754,-0.0055728555,-0.005341131
120.0,-0.037614837,0.0153265875,0.008984552,0.011627067,0.0058135334,-1.8224242e-05,0.003535503,-0.003079897,0.00023490429,0.0019904913,0.0009952456,0.001287965,-0.0062069255,-0.005336561,-0.00517757
121.0,-0.036614444,0.014955467,0.008758167,0.011370252,0.005685126,7.1914774e-06,0.0035227714,-0.0029606086,0.00022366598,0.0019610287,0.0009805143,0.0012729483,-0.005994533,-0.0051095723,-0.005019359
122.0,-0.035643645,0.0145942,0.008538104,0.011119391,0.0055596954,3.10673e-05,0.003507903,-0.0028460345,0.00021299068,0.0019318537,0.00096592685,0.0012579513,-0.0057900585,-0.004891523,-0.0048663095
123.0,-0.03470146,0.014242498,0.008324163,0.01087434,0.00543717,5.3480893e-05,0.0034910506,-0.0027359785,0.00020284877,0.0019029711,0.00095148553,0.0012429811,-0.005593177,-0.0046820627,-0.0047182417
124.0,-0.03378694,0.013900079,0.008116153,0.01063496,0.00531748,7.4506075e-05,0.003472359,-0.0026302524,0.0001932122,0.0018743844,0.0009371922,0.001228045,-0.005403579,-0.0044808527,-0.0045749824
