data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
20.0,-1.5448709,0.34472325,0.07660517,0.19151293,0.07660517,-0.36600247,-0.27662978,-0.36600247,0.11883412,0.0008063282,0.0003225313,0.0008063282,-0.2515676,-0.5792675,-0.2515676
21.0,-1.4586895,0.3297107,0.07526005,0.18635823,0.07526005,-0.3412023,-0.2530483,-0.3412023,0.10870915,0.0008785195,0.00035478672,0.0008785195,-0.24149194,-0.5481539,-0.24149194
22.0,-1.3785306,0.3155294,0.07384731,0.18126157,0.07384731,-0.31838617,-0.23154059,-0.31838617,0.0995588,0.00095153245,0.0003876614,0.00095153245,-0.23163784,-0.5186756,-0.23163784
23.0,-1.3038834,0.30212173,0.07238333,0.17623767,0.07238333,-0.2973683,-0.21190482,-0.2973683,0.09127754,0.0010250292,0.00042099415,0.0010250292,-0.2220431,-0.49077296,-0.2220431
24.0,-1.2342874,0.2894349,0.070882015,0.1712982,0.070882015,-0.27798286,-0.19396116,-0.27798286,0.08377256,0.001098688,0.0004546295,0.001098688,-0.21273461,-0.46438152,-0.21273461
25.0,-1.1693275,0.27742052,0.06935513,0.16645232,0.06935513,-0.26008174,-0.17754914,-0.26008174,0.07696215,0.0011722049,0.0004884187,0.0011722049,-0.2037307,-0.4394341,-0.2037307
26.0,-1.1086291,0.26603416,0.06781263,0.16170703,0.06781263,-0.24353223,-0.16252528,-0.24353223,0.07077417,0.0012452953,0.0005222206,0.0012452953,-0.19504277,-0.4158625,-0.19504277
27.0,-1.0518527,0.25523487,0.0662629,0.15706761,0.0662629,-0.22821528,-0.14876115,-0.22821528,0.065144844,0.0013176948,0.0005559025,0.0013176948,-0.18667686,-0.39359844,-0.18667686
28.0,-0.99869126,0.24498504,0.06471303,0.15253787,0.06471303,-0.21402396,-0.13614157,-0.21402396,0.060017675,0.0013891596,0.00058934046,0.0013891596,-0.17863469,-0.3725747,-0.17863469
28.0,-0.9488656,0.23524994,0.063168965,0.14812033,0.063168965,-0.20086198,-0.12456307,-0.20086198,0.055342533,0.0014594666,0.0006224196,0.0014594666,-0.17091472,-0.3527255,-0.17091472
30.0,-0.90212214,0.22599746,0.061635673,0.14381658,0.061635673,-0.18864252,-0.11393261,-0.18864252,0.051074855,0.0015284134,0.0006550343,0.0015284134,-0.16351281,-0.33398724,-0.16351281
31.0,-0.8582299,0.21719798,0.0601173,0.13962728,0.0601173,-0.17728716,-0.10416638,-0.17728716,0.047174968,0.0015958177,0.0006870882,0.0015958177,-0.15642288,-0.31629854,-0.15642288
32.0,-0.8169784,0.20882407,0.058617283,0.13555247,0.058617283,-0.16672504,-0.09518881,-0.16672504,0.043607492,0.0016615173,0.000718494,0.0016615173,-0.14963734,-0.29960057,-0.14963734
33.0,-0.77817535,0.20085026,0.057138436,0.13159156,0.057138436,-0.15689188,-0.08693162,-0.15689188,0.04034083,0.0017253688,0.0007491733,0.0017253688,-0.14314759,-0.2838372,-0.14314759
34.0,-0.7416451,0.19325298,0.055683065,0.1277435,0.055683065,-0.14772944,-0.0793331,-0.14772944,0.037346717,0.001787247,0.0007790564,0.001787247,-0.13694419,-0.26895493,-0.13694419
35.0,-0.70722675,0.18601032,0.054253012,0.12400688,0.054253012,-0.1391848,-0.072337344,-0.1391848,0.03459984,0.0018470443,0.0008080819,0.0018470443,-0.13101725,-0.25490305,-0.13101725
36.0,-0.6747728,0.1791019,0.052849744,0.12037997,0.052849744,-0.13120984,-0.06589371,-0.13120984,0.03207749,0.0019046692,0.00083619624,0.0019046692,-0.12535658,-0.24163343,-0.12535658
37.0,-0.64414793,0.17250878,0.051474392,0.11686078,0.051474392,-0.123760685,-0.059956223,-0.123760685,0.029759277,0.0019600461,0.00086335366,0.0019600461,-0.1199518,-0.22910063,-0.1199518
38.0,-0.61522776,0.16621326,0.05012781,0.11344715,0.05012781,-0.11679738,-0.05448311,-0.11679738,0.02762685,0.0020131136,0.0008895153,0.0020131136,-0.114792556,-0.21726172,-0.114792556
39.0,-0.58789796,0.16019891,0.04881061,0.110136755,0.04881061,-0.11028342,-0.049436383,-0.11028342,0.025663693,0.0020638236,0.0009146491,0.0020638236,-0.109868556,-0.20607619,-0.109868556
40.0,-0.5620531,0.15445036,0.047523186,0.10692717,0.047523186,-0.10418545,-0.044781465,-0.10418545,0.023854913,0.002112141,0.0009387293,0.002112141,-0.105169654,-0.19550589,-0.105169654
41.0,-0.537596,0.14895323,0.046265777,0.10381588,0.046265777,-0.09847292,-0.040486827,-0.09847292,0.022187065,0.0021580418,0.000961736,0.0021580418,-0.10068595,-0.1855149,-0.10068595
42.0,-0.5144371,0.1436941,0.04503845,0.10080034,0.04503845,-0.09311788,-0.03652372,-0.09311788,0.020647997,0.0022015127,0.0009836546,0.0022015127,-0.09640777,-0.1760694,-0.09640777
43.0,-0.49249345,0.13866043,0.04384117,0.09787796,0.04384117,-0.08809466,-0.032865882,-0.08809466,0.019226717,0.00224255,0.0010044755,0.00224255,-0.09232576,-0.16713762,-0.09232576
44.0,-0.47168848,0.13384044,0.042673767,0.09504611,0.042673767,-0.0833797,-0.029489314,-0.0833797,0.017913265,0.002281159,0.0010241938,0.002281159,-0.08843087,-0.15868968,-0.08843087
45.0,-0.45195124,0.12922311,0.041536,0.09230222,0.041536,-0.078951366,-0.026372064,-0.078951366,0.016698612,0.0023173525,0.0010428086,0.0023173525,-0.08471437,-0.1506975,-0.08471437
46.0,-0.43321595,0.12479808,0.040427547,0.089643694,0.040427547,-0.074789725,-0.023494026,-0.074789725,0.015574561,0.002351151,0.0010603231,0.002351151,-0.08116787,-0.14313471,-0.08116787
47.0,-0.41542166,0.120555654,0.039348025,0.08706797,0.039348025,-0.07087645,-0.02083678,-0.07087645,0.014533666,0.0023825814,0.0010767435,0.0023825814,-0.077783324,-0.13597652,-0.077783324
48.0,-0.39851174,0.1164867,0.038296998,0.08457254,0.038296998,-0.06719462,-0.018383434,-0.06719462,0.013569152,0.0024116756,0.0010920794,0.0024116756,-0.07455302,-0.12919967,-0.07455302
49.0,-0.38243353,0.11258265,0.037273984,0.08215491,0.037273984,-0.063728645,-0.01611848,-0.063728645,0.012674852,0.0024384712,0.0011063435,0.0024384712,-0.0714696,-0.122782275,-0.0714696
50.0,-0.36713815,0.10883542,0.036278475,0.079812646,0.036278475,-0.06046412,-0.014027677,-0.06046412,0.011845149,0.0024630101,0.0011195501,0.0024630101,-0.06852601,-0.116703816,-0.06852601
51.0,-0.35258,0.105237424,0.035309926,0.07754337,0.035309926,-0.05738774,-0.0120979315,-0.05738774,0.011074916,0.0024853381,0.0011317165,0.0024853381,-0.06571553,-0.11094501,-0.06571553
52.0,-0.33871663,0.1017815,0.03436778,0.07534475,0.03436778,-0.05448718,-0.010317201,-0.05448718,0.010359475,0.0025055043,0.0011428616,0.0025055043,-0.06303175,-0.105487734,-0.06303175
53.0,-0.32550848,0.09846091,0.033451464,0.07321452,0.033451464,-0.051751047,-0.0086744,-0.051751047,0.009694551,0.0025235603,0.001153006,0.0025235603,-0.060468577,-0.10031497,-0.060468577
54.0,-0.31291857,0.09526928,0.032560386,0.071150474,0.032560386,-0.049168777,-0.007159316,-0.049168777,0.009076235,0.0025395604,0.0011621717,0.0025395604,-0.058020197,-0.09541072,-0.058020197
55.0,-0.30091247,0.09220059,0.031693954,0.06915045,0.031693954,-0.046730574,-0.005762537,-0.046730574,0.0085009495,0.002553561,0.0011703821,0.002553561,-0.055681076,-0.090759955,-0.055681076
56.0,-0.28945792,0.089249186,0.03085157,0.06721235,0.03085157,-0.04442735,-0.004475382,-0.04442735,0.007965418,0.0025656195,0.0011776615,0.0025656195,-0.05344596,-0.08634856,-0.05344596
57.0,-0.2785248,0.086409695,0.030032638,0.06533416,0.030032638,-0.042250667,-0.0032898397,-0.042250667,0.0074666357,0.0025757954,0.001184035,0.0025757954,-0.05130985,-0.082163244,-0.05130985
57.0,-0.2680848,0.083677046,0.029236559,0.063513905,0.029236559,-0.04019268,-0.0021985115,-0.04019268,0.0070018484,0.0025841482,0.0011895286,0.0025841482,-0.049267996,-0.078191526,-0.049267996
59.0,-0.25811157,0.08104645,0.02846274,0.061749674,0.02846274,-0.038246088,-0.0011945621,-0.038246088,0.0065685264,0.0025907387,0.0011941686,0.0025907387,-0.047315877,-0.07442166,-0.047315877
60.0,-0.2485803,0.07851335,0.027710592,0.060039617,0.027710592,-0.03640411,-0.00027167247,-0.03640411,0.0061643454,0.0025956277,0.001197982,0.0025956277,-0.045449205,-0.070842594,-0.045449205
61.0,-0.2394678,0.076073445,0.026979536,0.058381945,0.026979536,-0.03466042,0.0005760023,-0.03466042,0.0057871686,0.0025988761,0.0012009958,0.0025988761,-0.04366391,-0.06744394,-0.04366391
62.0,-0.23075223,0.07372267,0.026268996,0.056774925,0.026268996,-0.03300913,0.0013538711,-0.03300913,0.0054350314,0.0026005448,0.0012032371,0.0026005448,-0.041956123,-0.0642159,-0.041956123
63.0,-0.22241312,0.07145715,0.02557841,0.055216882,0.02557841,-0.031444743,0.0020669422,-0.031444743,0.0051061236,0.0026006945,0.0012047335,0.0026006945,-0.040322162,-0.061149277,-0.040322162
64.0,-0.21443124,0.06927321,0.024907222,0.0537062,0.024907222,-0.02996213,0.0027198547,-0.02996213,0.004798778,0.0025993856,0.0012055122,0.0025993856,-0.038758542,-0.058235392,-0.038758542
65.0,-0.2067885,0.06716739,0.02425489,0.052241303,0.02425489,-0.028556505,0.0033169081,-0.028556505,0.0045114583,0.0025966773,0.0012056002,0.0025966773,-0.037261948,-0.055466074,-0.037261948
66.0,-0.19946784,0.065136366,0.023620881,0.050820682,0.023620881,-0.027223399,0.0038620888,-0.027223399,0.0042427466,0.0025926288,0.0012050247,0.0025926288,-0.035829235,-0.052833628,-0.035829235
67.0,-0.19245327,0.06317701,0.023004673,0.04944288,0.023004673,-0.025958631,0.0043590944,-0.025958631,0.0039913347,0.0025872977,0.0012038122,0.0025872977,-0.034457408,-0.050330795,-0.034457408
68.0,-0.18572968,0.061286334,0.022405757,0.048106477,0.022405757,-0.02475829,0.0048113563,-0.02475829,0.0037560146,0.0025807414,0.0012019891,0.0025807414,-0.03314363,-0.047950737,-0.03314363
69.0,-0.17928287,0.059461497,0.021823633,0.046810113,0.021823633,-0.023618717,0.00522206,-0.023618717,0.0035356695,0.0025730159,0.0011995817,0.0025730159,-0.031885203,-0.04568701,-0.031885203
70.0,-0.1730994,0.0576998,0.02125782,0.045552474,0.02125782,-0.022536486,0.005594163,-0.022536486,0.0033292668,0.0025641758,0.0011966154,0.0025641758,-0.030679569,-0.043533526,-0.030679569
71.0,-0.1671666,0.05599867,0.020707842,0.04433228,0.020707842,-0.021508388,0.005930415,-0.021508388,0.0031358514,0.002554275,0.0011931154,0.002554275,-0.029524291,-0.04148455,-0.029524291
72.0,-0.16147256,0.05435567,0.020173239,0.043148316,0.020173239,-0.020531412,0.006233369,-0.020531412,0.002954539,0.002543366,0.0011891063,0.002543366,-0.028417058,-0.039534662,-0.028417058
73.0,-0.15600598,0.05276846,0.01965356,0.04199939,0.01965356,-0.019602736,0.0065054,-0.019602736,0.0027845106,0.0025315,0.0011846123,0.0025315,-0.027355673,-0.037678752,-0.027355673
74.0,-0.15075617,0.05123483,0.01914837,0.040884357,0.01914837,-0.018719714,0.006748716,-0.018719714,0.0026250076,0.0025187272,0.0011796571,0.0025187272,-0.026338045,-0.035911992,-0.026338045
75.0,-0.14571308,0.04975265,0.018657245,0.03980212,0.018657245,-0.017879859,0.006965371,-0.017879859,0.0024753262,0.0025050957,0.0011742635,0.0025050957,-0.025362192,-0.034229822,-0.025362192
76.0,-0.14086714,0.04831991,0.018179769,0.03875161,0.018179769,-0.017080834,0.0071572773,-0.017080834,0.0023348136,0.002490653,0.0011684544,0.002490653,-0.024426224,-0.032627936,-0.024426224
77.0,-0.13620937,0.04693468,0.017715542,0.0377318,0.017715542,-0.016320448,0.007326213,-0.016320448,0.0022028643,0.0024754447,0.0011622515,0.0024754447,-0.023528347,-0.031102262,-0.023528347
78.0,-0.13173118,0.045595124,0.017264172,0.0367417,0.017264172,-0.015596636,0.0074738353,-0.015596636,0.0020789152,0.0024595156,0.0011556761,0.0024595156,-0.022666855,-0.02964895,-0.022666855
79.0,-0.12742451,0.044299483,0.016825285,0.03578035,0.016825285,-0.014907457,0.0076016868,-0.014907457,0.0019624443,0.002442909,0.0011487488,0.002442909,-0.021840125,-0.028264362,-0.021840125
80.0,-0.12328165,0.043046087,0.01639851,0.03484683,0.01639851,-0.014251086,0.007711204,-0.014251086,0.0018529657,0.002425666,0.0011414898,0.002425666,-0.021046612,-0.026945056,-0.021046612
81.0,-0.11929536,0.04183333,0.01598349,0.03394025,0.01598349,-0.013625803,0.0078037255,-0.013625803,0.0017500275,0.0024078274,0.0011339186,0.0024078274,-0.020284848,-0.025687778,-0.020284848
82.0,-0.11545872,0.04065968,0.015579878,0.033059742,0.015579878,-0.013029992,0.007880499,-0.013029992,0.0016532097,0.0023894322,0.0011260542,0.0023894322,-0.019553434,-0.024489446,-0.019553434
83.0,-0.1117652,0.03952368,0.01518734,0.03220448,0.01518734,-0.012462123,0.007942687,-0.012462123,0.0015621212,0.002370518,0.0011179147,0.002370518,-0.018851038,-0.023347143,-0.018851038
84.0,-0.10820857,0.038423922,0.014805548,0.03137366,0.014805548,-0.011920762,0.007991374,-0.011920762,0.0014763977,0.002351121,0.0011095178,0.002351121,-0.018176392,-0.022258108,-0.018176392
85.0,-0.10478293,0.03735907,0.014434187,0.030566512,0.014434187,-0.011404551,0.008027568,-0.011404551,0.0013957002,0.0023312767,0.0011008806,0.0023312767,-0.017528292,-0.021219729,-0.017528292
86.0,-0.10148268,0.036327846,0.014072949,0.029782288,0.014072949,-0.010912212,0.008052215,-0.010912212,0.0013197123,0.0023110183,0.0010920196,0.0023110183,-0.016905585,-0.020229524,-0.016905585
87.0,-0.09830248,0.035329018,0.013721538,0.029020265,0.013721538,-0.010442535,0.008066191,-0.010442535,0.0012481394,0.0022903786,0.0010829507,0.0022903786,-0.016307179,-0.01928515,-0.016307179
88.0,-0.09523727,0.03436141,0.013379665,0.028279746,0.013379665,-0.009994384,0.008070317,-0.009994384,0.0011807067,0.0022693886,0.0010736893,0.0022693886,-0.01573203,-0.018384382,-0.01573203
89.0,-0.09228223,0.033423904,0.013047051,0.02756006,0.013047051,-0.00956668,0.008065356,-0.00956668,0.0011171574,0.0022480786,0.00106425,0.0022480786,-0.015179143,-0.017525112,-0.015179143
90.0,-0.08943276,0.032515414,0.012723424,0.026860561,0.012723424,-0.009158406,0.008052021,-0.009158406,0.0010572523,0.0022264775,0.0010546473,0.0022264775,-0.01464757,-0.01670534,-0.01464757
91.0,-0.0866845,0.031634912,0.012408521,0.026180618,0.012408521,-0.008768602,0.008030979,-0.008768602,0.0010007677,0.0022046126,0.0010448945,0.0022046126,-0.01413641,-0.015923169,-0.01413641
92.0,-0.084033296,0.030781401,0.01210209,0.025519624,0.01210209,-0.008396359,0.008002849,-0.008396359,0.0009474947,0.0021825104,0.001035005,0.0021825104,-0.013644799,-0.015176803,-0.013644799
93.0,-0.081475176,0.029953936,0.011803881,0.024876997,0.011803881,-0.0080408165,0.007968212,-0.0080408165,0.00089723826,0.002160197,0.0010249914,0.002160197,-0.013171916,-0.014464534,-0.013171916
94.0,-0.079006374,0.029151602,0.011513658,0.024252173,0.011513658,-0.007701161,0.007927605,-0.007701161,0.00084981584,0.002137696,0.0010148657,0.002137696,-0.012716977,-0.013784742,-0.012716977
95.0,-0.07662329,0.028373523,0.011231186,0.023644602,0.011231186,-0.0073766233,0.007881534,-0.0073766233,0.00080505677,0.002115031,0.0010046397,0.002115031,-0.012279235,-0.0131358905,-0.012279235
96.0,-0.074322484,0.02761886,0.010956243,0.02305376,0.010956243,-0.0070664743,0.007830469,-0.0070664743,0.00076280144,0.0020922243,0.0009943245,0.0020922243,-0.011857975,-0.012516518,-0.011857975
97.0,-0.07210069,0.02688681,0.0106886085,0.022479136,0.0106886085,-0.006770024,0.0077748476,-0.006770024,0.0007229005,0.0020692972,0.0009839305,0.0020692972,-0.011452517,-0.011925239,-0.011452517
98.0,-0.06995478,0.026176594,0.010428074,0.021920238,0.010428074,-0.0064866184,0.007715079,-0.0064866184,0.00068521407,0.0020462698,0.0009734682,0.0020462698,-0.011062209,-0.011360737,-0.011062209
99.0,-0.06788178,0.025487471,0.010174434,0.02137659,0.010174434,-0.0062156375,0.0076515456,-0.0062156375,0.0006496112,0.0020231619,0.00096294726,0.0020231619,-0.010686431,-0.010821759,-0.010686431
100.0,-0.06587882,0.024818726,0.00992749,0.020847728,0.00992749,-0.005956494,0.0075846026,-0.005956494,0.0006159691,0.0019999917,0.00095237704,0.0019999917,-0.01032459,-0.010307117,-0.01032459
101.0,-0.06394321,0.02416967,0.00968705,0.020333214,0.00968705,-0.0057086307,0.007514581,-0.0057086307,0.00058417296,0.001976777,0.0009417664,0.001976777,-0.009976118,-0.009815681,-0.009976118
102.0,-0.062072333,0.023539646,0.009452929,0.019832615,0.009452929,-0.005471519,0.0074417912,-0.005471519,0.0005541149,0.0019535345,0.0009311239,0.0019535345,-0.009640475,-0.009346376,-0.009640475
103.0,-0.06026371,0.022928016,0.009224944,0.019345513,0.009224944,-0.005244658,0.007366521,-0.005244658,0.00052569393,0.0019302802,0.0009204577,0.0019302802,-0.009317143,-0.00889818,-0.009317143
104.0,-0.058514964,0.022334171,0.009002922,0.018871509,0.009002922,-0.0050275708,0.007289038,-0.0050275708,0.0004988152,0.0019070292,0.0009097754,0.0019070292,-0.009005627,-0.008470122,-0.009005627
105.0,-0.05682383,0.021757524,0.008786692,0.018410213,0.008786692,-0.0048198067,0.007209594,-0.0048198067,0.00047338987,0.001883796,0.00089908444,0.001883796,-0.008705455,-0.008061277,-0.008705455
106.0,-0.055188134,0.021197509,0.008576091,0.017961249,0.008576091,-0.0046209362,0.0071284208,-0.0046209362,0.00044933442,0.0018605943,0.0008883918,0.0018605943,-0.008416174,-0.007670765,-0.008416174
107.0,-0.053605795,0.020653583,0.00837096,0.017524254,0.00837096,-0.0044305515,0.007045736,-0.0044305515,0.00042657054,0.0018374368,0.0008777042,0.0018374368,-0.008137353,-0.007297749,-0.008137353
108.0,-0.052074824,0.020125223,0.008171143,0.017098874,0.008171143,-0.004248266,0.006961741,-0.004248266,0.0004050246,0.0018143362,0.0008670279,0.0018143362,-0.007868577,-0.006941433,-0.007868577
109.0,-0.05059332,0.019611923,0.007976491,0.01668477,0.007976491,-0.0040737116,0.006876624,-0.0040737116,0.0003846275,0.0017913039,0.000856369,0.0017913039,-0.0076094507,-0.0066010584,-0.0076094507
110.0,-0.04915946,0.019113198,0.0077868584,0.016281612,0.0077868584,-0.0039065382,0.0067905597,-0.0039065382,0.00036531434,0.0017683508,0.00084573304,0.0017683508,-0.007359596,-0.006275903,-0.007359596
111.0,-0.04777149,0.01862858,0.0076021045,0.015889084,0.0076021045,-0.0037464134,0.0067037106,-0.0037464134,0.000347024,0.0017454876,0.0008351255,0.0017454876,-0.00711865,-0.0059652785,-0.00711865
112.0,-0.046427745,0.01815762,0.007422093,0.015506873,0.007422093,-0.0035930206,0.006616227,-0.0035930206,0.00032969916,0.0017227238,0.00082455156,0.0017227238,-0.006886266,-0.0056685307,-0.006886266
113.0,-0.045126617,0.017699884,0.0072466913,0.015134683,0.0072466913,-0.0034460588,0.0065282495,-0.0034460588,0.00031328588,0.0017000687,0.000814016,0.0017000687,-0.006662112,-0.005385035,-0.006662112
114.0,-0.043866567,0.01725495,0.007075771,0.014772224,0.007075771,-0.0033052417,0.0064399075,-0.0033052417,0.00029773335,0.001677531,0.0008035233,0.001677531,-0.00644587,-0.0051141973,-0.00644587
115.0,-0.04264612,0.01682242,0.0069092084,0.014419218,0.0069092084,-0.0031702965,0.006351322,-0.0031702965,0.00028299383,0.001655119,0.00079307787,0.001655119,-0.006237235,-0.0048554507,-0.006237235
115.0,-0.041463867,0.016401902,0.0067468816,0.014075391,0.0067468816,-0.0030409642,0.006262604,-0.0030409642,0.00026902236,0.0016328403,0.0007826837,0.0016328403,-0.006035915,-0.004608255,-0.006035915
117.0,-0.040318448,0.01599302,0.0065886737,0.013740482,0.0065886737,-0.002916997,0.006173858,-0.002916997,0.0002557767,0.0016107018,0.0007723447,0.0016107018,-0.005841632,-0.004372095,-0.005841632
118.0,-0.039208557,0.015595414,0.0064344713,0.013414238,0.0064344713,-0.00279816,0.0060851783,-0.00279816,0.00024321694,0.0015887106,0.0007620644,0.0015887106,-0.005654116,-0.0041464814,-0.005654116
119.0,-0.038132954,0.015208734,0.0062841647,0.01309641,0.0062841647,-0.0026842286,0.005996654,-0.0026842286,0.0002313056,0.0015668727,0.0007518462,0.0015668727,-0.0054731118,-0.003930944,-0.0054731118
120.0,-0.037090432,0.014832645,0.0061376463,0.012786763,0.0061376463,-0.0025749893,0.0059083663,-0.0025749893,0.00022000735,0.0015451941,0.0007416932,0.0015451941,-0.0052983724,-0.003725038,-0.0052983724
121.0,-0.03607984,0.014466819,0.005994812,0.012485064,0.005994812,-0.0024702386,0.0058203903,-0.0024702386,0.00020928886,0.0015236803,0.00073160836,0.0015236803,-0.005129662,-0.0035283365,-0.005129662
122.0,-0.03510007,0.014110945,0.005855562,0.012191089,0.005855562,-0.002369782,0.005732796,-0.002369782,0.00019911877,0.0015023361,0.00072159455,0.0015023361,-0.0049667545,-0.0033404338,-0.0049667545
123.0,-0.034150064,0.013764719,0.0057197986,0.0119046215,0.0057197986,-0.0022734345,0.0056456462,-0.0022734345,0.00018946748,0.0014811666,0.00071165425,0.0014811666,-0.004809433,-0.0031609423,-0.004809433
124.0,-0.0332288,0.013427848,0.005587427,0.011625452,0.005587427,-0.0021810199,0.0055589997,-0.0021810199,0.0001803071,0.0014601756,0.00070178986,0.0014601756,-0.0046574892,-0.002989492,-0.0046574892
