data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
36.0,-0.63373816,0.19826297,0.12350808,0.052003402,0.009750638,-0.08557117,-0.1488704,-0.1620311,0.039308205,0.0017370335,0.00032569378,0.00013713422,-0.2557789,-0.12429945,-0.023953395
37.0,-0.6109175,0.19204047,0.11925094,0.05265626,0.010840994,-0.08082037,-0.14043334,-0.15425935,0.036879543,0.001837962,0.00037840393,0.00016708745,-0.24252707,-0.12343536,-0.026193665
38.0,-0.5890144,0.18604156,0.11516859,0.053154733,0.011812163,-0.07635719,-0.13246496,-0.14690205,0.034611464,0.0019360993,0.00043024428,0.00019857429,-0.23007601,-0.12221973,-0.02807658
39.0,-0.5679908,0.18025726,0.111252524,0.053513873,0.012674338,-0.072162315,-0.12493905,-0.13993481,0.03249268,0.0020312772,0.00048109193,0.00023141132,-0.21836975,-0.12070671,-0.02964282
40.0,-0.54780966,0.17467894,0.107494734,0.053747367,0.013436842,-0.06821781,-0.11783076,-0.13333482,0.030512732,0.0021233521,0.00053083804,0.00026541902,-0.2073567,-0.11894388,-0.030928588
41.0,-0.5284355,0.16929837,0.10388763,0.053867664,0.014108198,-0.06450711,-0.11111663,-0.12708066,0.028661938,0.0022122047,0.00057938695,0.00030042286,-0.19698942,-0.11697296,-0.031966113
42.0,-0.5098341,0.16410765,0.10042409,0.053886093,0.014696208,-0.061014853,-0.10477445,-0.12115232,0.026931321,0.0022977376,0.0006266557,0.00033625428,-0.18722413,-0.11483056,-0.0327841
43.0,-0.49197236,0.15909922,0.09709732,0.053812973,0.015208014,-0.0577268,-0.09878328,-0.11553101,0.025312563,0.0023798735,0.00067257293,0.00037275127,-0.1780205,-0.11254872,-0.03340813
44.0,-0.47481868,0.15426585,0.09390095,0.053657684,0.015650159,-0.054629743,-0.0931233,-0.110199146,0.02379795,0.0024585538,0.00071707816,0.00040975897,-0.16934122,-0.11015547,-0.03386101
45.0,-0.4583426,0.1496006,0.09082893,0.053428784,0.016028635,-0.05171143,-0.087775856,-0.10514021,0.022380337,0.0025337376,0.0007601213,0.00044713018,-0.16115184,-0.10767535,-0.034163073
46.0,-0.4425151,0.14509682,0.087875545,0.05313405,0.01634894,-0.048960466,-0.08272333,-0.100338735,0.02105309,0.0026053996,0.0008016614,0.00048472552,-0.1534205,-0.10512974,-0.034332447
47.0,-0.42730823,0.14074822,0.08503538,0.052780584,0.01661611,-0.046366274,-0.0779491,-0.095780194,0.019810062,0.0026735289,0.0008416665,0.0005224137,-0.14611766,-0.102537274,-0.034385312
48.0,-0.4126953,0.13654868,0.082303315,0.05237484,0.01683477,-0.04391902,-0.07343752,-0.091450974,0.018645544,0.0027381275,0.0008801124,0.0005600715,-0.139216,-0.09991417,-0.034336105
49.0,-0.3986507,0.13249242,0.0796745,0.051922705,0.017009161,-0.04160954,-0.06917382,-0.0873383,0.01755424,0.0027992092,0.00091698236,0.000597584,-0.13269019,-0.097274475,-0.034197703
50.0,-0.38515013,0.12857386,0.07714432,0.051429544,0.01714318,-0.03942932,-0.06514409,-0.08343015,0.016531236,0.0028567992,0.00095226633,0.00063484424,-0.12651667,-0.09463036,-0.033981595
51.0,-0.37217018,0.12478768,0.07470842,0.05090024,0.017240403,-0.03737041,-0.06133522,-0.07971526,0.015571966,0.0029109307,0.0009859604,0.00067175325,-0.12067362,-0.09199231,-0.033698034
52.0,-0.35968858,0.12112879,0.072362654,0.05033924,0.017304113,-0.03542542,-0.05773486,-0.07618304,0.014672184,0.0029616468,0.0010180661,0.0007082199,-0.115140714,-0.08936934,-0.033356167
53.0,-0.347684,0.11759232,0.07010312,0.049750596,0.01733733,-0.033587452,-0.054331362,-0.07282355,0.0138279535,0.0030089975,0.00104859,0.0007441607,-0.109899074,-0.08676916,-0.03296415
54.0,-0.33613613,0.11417359,0.067926064,0.049138002,0.017342824,-0.03185006,-0.051113766,-0.06962741,0.013035609,0.0030530388,0.0010775431,0.0007794993,-0.10493112,-0.08419833,-0.032529257
55.0,-0.32502553,0.11086814,0.06582796,0.04850481,0.017323148,-0.030207237,-0.04807173,-0.066585846,0.012291744,0.0030938338,0.0011049407,0.0008141668,-0.100220494,-0.081662394,-0.03205797
56.0,-0.3143337,0.107671686,0.063805446,0.04785408,0.01728064,-0.02865337,-0.045195524,-0.063690566,0.011593192,0.0031314492,0.0011308012,0.0008481008,-0.09575193,-0.07916601,-0.031556066
57.0,-0.30404294,0.10458013,0.06185532,0.047188595,0.017217461,-0.027183212,-0.042475957,-0.06093379,0.010937003,0.0031659566,0.0011551464,0.00088124565,-0.09151119,-0.07671305,-0.031028684
57.0,-0.29413632,0.101589546,0.05997455,0.046510875,0.017135587,-0.02579186,-0.039904386,-0.05830818,0.010320436,0.0031974313,0.001178001,0.00091355183,-0.087485015,-0.07430668,-0.0304804
59.0,-0.28459775,0.09869617,0.058160245,0.045823224,0.01703684,-0.024474721,-0.037472654,-0.05580684,0.009740935,0.0032259512,0.0011993921,0.0009449756,-0.08366099,-0.071949475,-0.029915275
60.0,-0.27541184,0.095896415,0.056409657,0.045127723,0.016922897,-0.023227505,-0.03517308,-0.053423263,0.009196122,0.0032515966,0.0012193487,0.000975479,-0.08002754,-0.069643475,-0.029336926
61.0,-0.26656392,0.09318681,0.054720163,0.04442627,0.016795298,-0.02204619,-0.032998413,-0.05115132,0.008683782,0.0032744503,0.001237902,0.0010050293,-0.07657383,-0.067390256,-0.02874855
62.0,-0.25803995,0.09056406,0.053089276,0.04372058,0.016655458,-0.02092701,-0.030941822,-0.048985235,0.008201849,0.003294596,0.0012550842,0.0010335987,-0.073289715,-0.06519097,-0.028152984
63.0,-0.24982657,0.08802498,0.051514618,0.043012206,0.016504683,-0.019866433,-0.028996864,-0.046919566,0.0077483966,0.0033121184,0.0012709291,0.0010611641,-0.070165716,-0.063046426,-0.02755274
64.0,-0.241911,0.085566536,0.04999393,0.042302556,0.01634417,-0.01886115,-0.027157463,-0.044949166,0.0073216315,0.003327103,0.0012854717,0.0010877068,-0.06719295,-0.060957123,-0.026950032
65.0,-0.23428102,0.08318581,0.048525054,0.041592903,0.016175019,-0.017908055,-0.025417885,-0.043069195,0.0069198785,0.0033396364,0.0012987475,0.0011132121,-0.06436309,-0.058923278,-0.026346808
66.0,-0.226925,0.08088,0.047105934,0.040884394,0.015998242,-0.017004237,-0.023772722,-0.041275073,0.0065415744,0.0033498036,0.0013107928,0.0011376692,-0.06166833,-0.056944888,-0.025744785
67.0,-0.21983182,0.07864643,0.04573461,0.040178068,0.015814772,-0.016146956,-0.022216873,-0.039562482,0.006185261,0.0033576908,0.0013216442,0.0011610707,-0.059101336,-0.055021737,-0.025145467
68.0,-0.21299087,0.07648252,0.044409208,0.03947485,0.015625462,-0.015333645,-0.02074552,-0.037927337,0.005849576,0.0033633828,0.001331339,0.0011834124,-0.056655243,-0.05315344,-0.024550168
69.0,-0.20639199,0.07438581,0.04312794,0.03877558,0.015431098,-0.014561889,-0.019354116,-0.036365785,0.005533248,0.003366964,0.0013399143,0.0012046936,-0.054323584,-0.051339462,-0.023960028
70.0,-0.20002548,0.07235391,0.041889105,0.038081005,0.015232402,-0.0138294175,-0.01803837,-0.034874182,0.005235088,0.003368518,0.0013474072,0.0012249156,-0.0521003,-0.049579147,-0.02337604
71.0,-0.19388211,0.070384555,0.04069107,0.037391793,0.015030035,-0.013134097,-0.01679423,-0.033449084,0.004953985,0.0033681274,0.0013538551,0.001244083,-0.04997968,-0.04787172,-0.02279906
72.0,-0.18795298,0.06847555,0.039532278,0.036708545,0.014824604,-0.0124739185,-0.01561787,-0.032087225,0.0046889014,0.003365873,0.0013592948,0.0012622023,-0.047956362,-0.046216324,-0.022229817
73.0,-0.18222967,0.066624805,0.03841124,0.036031783,0.014616666,-0.011846992,-0.014505671,-0.03078553,0.004438865,0.0033618344,0.001363763,0.0012792822,-0.0460253,-0.04461203,-0.021668935
74.0,-0.17670408,0.0648303,0.037326537,0.035361983,0.014406733,-0.01125154,-0.013454222,-0.029541079,0.0042029675,0.0033560905,0.0013672961,0.0012953331,-0.04418173,-0.04305784,-0.02111694
75.0,-0.17136846,0.06309009,0.036276802,0.03469955,0.014195271,-0.010685884,-0.012460293,-0.02835111,0.0039803595,0.0033487177,0.00136993,0.0013103677,-0.04242119,-0.04155271,-0.02057427
76.0,-0.16621543,0.06140232,0.03526074,0.03404485,0.013982707,-0.010148448,-0.011520836,-0.02721301,0.003770245,0.003339791,0.0013716999,0.0013243998,-0.040739443,-0.040095564,-0.020041285
77.0,-0.16123794,0.059765197,0.0342771,0.0333982,0.013769433,-0.009637741,-0.010632967,-0.026124297,0.003571879,0.003329384,0.0013726407,0.0013374448,-0.039132528,-0.038685285,-0.019518277
78.0,-0.15642917,0.058177,0.03332469,0.032759864,0.013555806,-0.009152362,-0.0097939605,-0.025082627,0.0033845634,0.003317568,0.0013727867,0.0013495191,-0.037596684,-0.03732074,-0.019005472
79.0,-0.15178269,0.056636073,0.03240237,0.03213008,0.013342152,-0.008690988,-0.00900124,-0.024085779,0.003207645,0.003304413,0.0013721714,0.0013606406,-0.036128372,-0.03600078,-0.018503046
80.0,-0.14729227,0.055140827,0.031509046,0.031509046,0.013128769,-0.008252368,-0.008252368,-0.023131639,0.0030405107,0.0032899869,0.0013708278,0.0013708278,-0.034724254,-0.034724254,-0.018011121
81.0,-0.14295201,0.05368973,0.030643666,0.030896919,0.012915925,-0.007835327,-0.007545041,-0.02221821,0.0028825868,0.0032743555,0.001368788,0.0013801003,-0.033381168,-0.033489995,-0.017529782
82.0,-0.1387562,0.052281305,0.02980523,0.03029384,0.012703869,-0.0074387495,-0.0068770763,-0.021343594,0.002733335,0.0032575836,0.0013660834,0.0013884782,-0.032096136,-0.032296848,-0.01705907
83.0,-0.13469942,0.050914142,0.028992774,0.029699916,0.012492822,-0.007061587,-0.006246411,-0.020505993,0.0025922498,0.0032397327,0.0013627447,0.0013959825,-0.030866344,-0.031143662,-0.01659899
84.0,-0.13077645,0.04958687,0.028205376,0.029115226,0.012282986,-0.006702846,-0.0056510917,-0.019703696,0.0024588578,0.0032208639,0.001358802,0.0014026343,-0.02968912,-0.03002929,-0.016149526
85.0,-0.1269823,0.048298184,0.02744215,0.028539835,0.012074546,-0.006361589,-0.0050892713,-0.018935082,0.0023327144,0.0032010353,0.0013542841,0.0014084555,-0.028561948,-0.0289526,-0.01571063
86.0,-0.123312205,0.04704681,0.026702244,0.02797378,0.011867664,-0.0060369293,-0.0045591993,-0.018198613,0.0022134024,0.0031803036,0.0013492197,0.0014134683,-0.02748244,-0.027912479,-0.01528223
87.0,-0.11976157,0.04583154,0.025984846,0.027417082,0.01166249,-0.005728029,-0.004059219,-0.017492821,0.00210053,0.0031587235,0.0013436361,0.0014176947,-0.026448343,-0.02690782,-0.014864236
88.0,-0.116326,0.044651195,0.025289172,0.026869746,0.011459157,-0.005434095,-0.0035877614,-0.016816322,0.0019937293,0.003136348,0.0013375601,0.0014211576,-0.025457516,-0.025937544,-0.014456539
89.0,-0.11300129,0.04350465,0.024614474,0.026331762,0.011257783,-0.0051543773,-0.0031433415,-0.01616779,0.0018926546,0.0031132281,0.0013310178,0.0014238795,-0.024507936,-0.025000585,-0.014059017
90.0,-0.109783396,0.042390816,0.023960026,0.025803104,0.011058473,-0.0048881657,-0.0027245514,-0.01554597,0.0017969811,0.0030894133,0.0013240343,0.0014258832,-0.023597682,-0.024095904,-0.013671534
91.0,-0.10666845,0.041308638,0.023325136,0.025283735,0.010861323,-0.0046347887,-0.0023300578,-0.014949669,0.0017064037,0.0030649512,0.0013166339,0.001427191,-0.022724934,-0.02322248,-0.0132939415
92.0,-0.10365273,0.040257115,0.022709142,0.024773609,0.010666415,-0.00439361,-0.0019585972,-0.014377751,0.0016206353,0.0030398872,0.0013088404,0.0014278258,-0.02188797,-0.022379315,-0.012926084
93.0,-0.100732684,0.039235264,0.0221114,0.024272664,0.010473821,-0.004164027,-0.0016089728,-0.013829135,0.001539406,0.0030142656,0.0013006763,0.00142781,-0.02108515,-0.021565435,-0.012567795
94.0,-0.09790488,0.038242154,0.021531297,0.023780836,0.010283604,-0.003945469,-0.0012800494,-0.013302793,0.0014624622,0.002988129,0.0012921639,0.001427166,-0.020314924,-0.020779893,-0.012218906
95.0,-0.09516604,0.03727687,0.02096824,0.023298046,0.01009582,-0.0037373947,-0.00097075186,-0.012797745,0.0013895652,0.002961518,0.0012833244,0.001425916,-0.019575818,-0.020021757,-0.011879239
96.0,-0.09251301,0.036338545,0.020421663,0.022824211,0.009910513,-0.0035392914,-0.00068006024,-0.012313061,0.0013204899,0.0029344717,0.0012741785,0.0014240819,-0.018866431,-0.019290129,-0.011548614
97.0,-0.08994276,0.035426337,0.019891016,0.022359245,0.009727723,-0.0033506735,-0.00040700776,-0.011847853,0.0012550253,0.002907028,0.001264746,0.0014216852,-0.018185433,-0.018584132,-0.011226848
98.0,-0.08745239,0.034539424,0.019375775,0.02190305,0.009547483,-0.0031710796,-0.00015067765,-0.011401275,0.0011929718,0.0028792229,0.0012550459,0.0014187475,-0.01753156,-0.017902909,-0.010913754
99.0,-0.0850391,0.03367703,0.018875433,0.021455528,0.009369819,-0.0030000724,8.979958e-05,-0.010972522,0.0011341424,0.0028510909,0.0012450967,0.0014152897,-0.016903615,-0.017245634,-0.010609144
100.0,-0.082700215,0.032838397,0.0183895,0.021016574,0.00919475,-0.0028372374,0.0003152486,-0.010560828,0.0010783601,0.0028226653,0.001234916,0.0014113326,-0.016300455,-0.0166115,-0.010312832
101.0,-0.080433145,0.032022785,0.017917512,0.020586077,0.009022294,-0.0026821806,0.00052645174,-0.0101654595,0.0010254589,0.002793978,0.0012245212,0.0014068967,-0.015720991,-0.015999723,-0.010024628
102.0,-0.078235425,0.031229502,0.017459013,0.02016393,0.008852457,-0.002534529,0.0007241511,-0.009785721,0.0009752817,0.0027650595,0.0012139286,0.001402002,-0.015164196,-0.015409548,-0.009744343
103.0,-0.07610467,0.030457856,0.017013568,0.019750016,0.008685248,-0.0023939272,0.000909051,-0.009420947,0.0009276809,0.0027359386,0.0012031537,0.001396668,-0.014629083,-0.014840237,-0.009471792
104.0,-0.07403859,0.029707192,0.016580759,0.019344218,0.008520667,-0.0022600389,0.0010818195,-0.0090705035,0.00088251726,0.0027066434,0.001192212,0.001390914,-0.014114718,-0.014291077,-0.009206786
105.0,-0.07203497,0.028976874,0.01616018,0.018946419,0.008358714,-0.0021325436,0.0012430908,-0.008733785,0.0008396593,0.0026772004,0.0011811178,0.0013847589,-0.013620212,-0.013761378,-0.008949141
106.0,-0.07009171,0.028266292,0.015751446,0.018556496,0.008199383,-0.0020111382,0.0013934667,-0.008410214,0.0007989832,0.002647635,0.0011698853,0.001378221,-0.013144714,-0.013250469,-0.008698675
107.0,-0.06820676,0.027574847,0.015354176,0.018174332,0.008042663,-0.0018955333,0.0015335185,-0.008099241,0.0007603722,0.0026179713,0.0011585276,0.0013713184,-0.012687419,-0.012757705,-0.008455206
108.0,-0.06637816,0.026901968,0.014968012,0.017799798,0.007888547,-0.0017854548,0.0016637885,-0.007800339,0.00072371593,0.0025882327,0.0011470576,0.0013640686,-0.012247556,-0.012282454,-0.008218556
109.0,-0.06460404,0.026247103,0.014592606,0.017432777,0.007737019,-0.0016806419,0.0017847912,-0.007513006,0.00068891037,0.002558441,0.0011354878,0.0013564888,-0.011824391,-0.011824114,-0.00798855
110.0,-0.06288256,0.025609713,0.0142276175,0.017073141,0.007588063,-0.0015808464,0.0018970157,-0.007236764,0.0006558574,0.002528617,0.0011238297,0.0013485957,-0.011417224,-0.011382095,-0.0077650137
111.0,-0.061211985,0.02498928,0.013872726,0.01672077,0.007441661,-0.0014858327,0.0020009258,-0.006971153,0.0006244642,0.0024987806,0.0011120947,0.0013404055,-0.01102539,-0.010955828,-0.007547778
112.0,-0.05959063,0.024385309,0.013527616,0.016375536,0.007297793,-0.0013953765,0.0020969624,-0.0067157364,0.0005946433,0.0024689513,0.0011002935,0.0013319342,-0.01064825,-0.010544767,-0.007336675
113.0,-0.058016878,0.023797309,0.013191987,0.016037317,0.0071564373,-0.0013092645,0.0021855438,-0.0064700968,0.00056631194,0.0024391464,0.0010884363,0.001323197,-0.010285199,-0.010148378,-0.0071315416
114.0,-0.056489162,0.023224818,0.012865546,0.015705992,0.0070175705,-0.0012272935,0.0022670673,-0.0062338337,0.0005393922,0.0024093834,0.001076533,0.0013142091,-0.009935657,-0.00976615,-0.0069322167
115.0,-0.05500598,0.022667378,0.012548013,0.015381435,0.0068811686,-0.0011492708,0.0023419103,-0.0060065663,0.00051381,0.0023796784,0.001064593,0.0013049849,-0.00959907,-0.009397586,-0.006738542
115.0,-0.053565882,0.022124555,0.012239115,0.015063526,0.0067472043,-0.0010750123,0.0024104314,-0.0057879286,0.0004894959,0.0023500468,0.0010526251,0.0012955385,-0.009274911,-0.009042207,-0.006550364
117.0,-0.052167475,0.021595921,0.011938591,0.014752144,0.0066156522,-0.0010043432,0.0024729709,-0.005577572,0.00046638385,0.002320503,0.0010406378,0.0012858837,-0.008962676,-0.00869955,-0.0063675325
118.0,-0.05080941,0.02108107,0.011646186,0.0144471675,0.0064864834,-0.00093709683,0.002529852,-0.0053751627,0.00044441153,0.0022910605,0.0010286394,0.0012760337,-0.008661883,-0.008369169,-0.0061898986
119.0,-0.049490392,0.020579603,0.011361656,0.014148477,0.006359669,-0.0008731147,0.0025813826,-0.0051803812,0.00042352008,0.002261733,0.0010166375,0.0012660014,-0.008372071,-0.008050631,-0.0060173185
120.0,-0.04820917,0.020091137,0.011084765,0.0138559565,0.0062351804,-0.0008122457,0.0026278538,-0.0049929223,0.00040365377,0.002232532,0.0010046394,0.0012557992,-0.008092801,-0.007743519,-0.005849652
121.0,-0.04696454,0.019615298,0.010815284,0.013569487,0.0061129867,-0.0007543461,0.002669543,-0.004812493,0.00038475991,0.0022034694,0.000992652,0.0012454392,-0.007823653,-0.0074474304,-0.005686761
122.0,-0.045755338,0.019151727,0.010552993,0.013288954,0.0059930575,-0.00069927867,0.0027067137,-0.0046388144,0.00036678868,0.002174556,0.0009806821,0.001234933,-0.0075642234,-0.007161977,-0.005528512
123.0,-0.04458044,0.018700076,0.0102976775,0.013014243,0.005875362,-0.000646913,0.002739616,-0.004471618,0.00034969288,0.0021458021,0.00096873596,0.0012242921,-0.0073141293,-0.0068867826,-0.0053747734
124.0,-0.043438766,0.018260008,0.010049132,0.012745241,0.0057598683,-0.00059712474,0.0027684874,-0.0043106484,0.0003334279,0.0021172173,0.0009568194,0.001213527,-0.007073003,-0.0066214856,-0.005225418
