data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
28.0,-0.85499,0.21346253,0.116800256,0.092634685,0.116800256,-0.13747017,-0.1611798,-0.13747017,0.045566253,0.0017475036,0.0022033742,0.0017475036,-0.29559737,-0.24472837,-0.29559737
28.0,-0.8132831,0.20512334,0.112058125,0.09116593,0.112058125,-0.12871209,-0.14941083,-0.12871209,0.042075586,0.0018275365,0.002246347,0.0018275365,-0.27782997,-0.23523061,-0.27782997
30.0,-0.77408713,0.19718851,0.107557364,0.08963114,0.107557364,-0.12059462,-0.13852085,-0.12059462,0.038883306,0.0019051133,0.002286136,0.0019051133,-0.26133773,-0.22592972,-0.26133773
31.0,-0.7372197,0.18963385,0.10328271,0.088044286,0.10328271,-0.11306374,-0.12843822,-0.11306374,0.035960995,0.0019800782,0.002322784,0.0019800782,-0.24601278,-0.21685396,-0.24601278
32.0,-0.70251405,0.18243691,0.099220075,0.08641748,0.099220075,-0.10607058,-0.11909778,-0.10607058,0.033283226,0.0020522997,0.0023563441,0.0020522997,-0.2317578,-0.20802435,-0.2317578
33.0,-0.6698174,0.17557687,0.0953564,0.08476125,0.0953564,-0.099570975,-0.11044014,-0.099570975,0.030827235,0.0021216702,0.002386879,0.0021216702,-0.21848492,-0.199456,-0.21848492
34.0,-0.63898957,0.16903433,0.09167964,0.08308467,0.09167964,-0.09352488,-0.1024112,-0.09352488,0.028572604,0.0021881028,0.0024144584,0.0021881028,-0.20611458,-0.19115919,-0.20611458
35.0,-0.609902,0.16279127,0.088178605,0.08139563,0.088178605,-0.08789598,-0.094961576,-0.08789598,0.026500998,0.002251531,0.0024391587,0.002251531,-0.19457467,-0.18314017,-0.19457467
36.0,-0.58243644,0.15683088,0.084842935,0.07970094,0.084842935,-0.082651265,-0.08804615,-0.082651265,0.024595926,0.0023119063,0.0024610616,0.0023119063,-0.18379976,-0.17540205,-0.18379976
37.0,-0.55648404,0.1511375,0.081663005,0.078006454,0.081663005,-0.07776072,-0.08162369,-0.07776072,0.022842543,0.0023691966,0.0024802526,0.0023691966,-0.17373039,-0.1679452,-0.17373039
38.0,-0.5319446,0.14569649,0.07862985,0.07631721,0.07862985,-0.07319698,-0.07565646,-0.07319698,0.021227468,0.0024233854,0.0024968213,0.0024233854,-0.16431242,-0.160768,-0.16431242
39.0,-0.5087255,0.14049421,0.07573516,0.07463755,0.07573516,-0.06893512,-0.070109904,-0.06893512,0.019738622,0.0024744698,0.0025108592,0.0024744698,-0.15549652,-0.15386705,-0.15549652
40.0,-0.4867417,0.13551787,0.07297116,0.07297116,0.07297116,-0.06495235,-0.06495235,-0.06495235,0.018365093,0.002522459,0.002522459,0.002522459,-0.14723766,-0.14723766,-0.14723766
41.0,-0.4659141,0.13075551,0.07033062,0.0713212,0.07033062,-0.06122786,-0.060154743,-0.06122786,0.017097006,0.002567374,0.002531716,0.002567374,-0.13949472,-0.14087409,-0.13949472
42.0,-0.44616982,0.12619598,0.067806795,0.06969032,0.067806795,-0.0577426,-0.055690404,-0.0577426,0.015925424,0.0026092445,0.0025387246,0.0026092445,-0.13223004,-0.1347698,-0.13223004
43.0,-0.4274413,0.12182874,0.065393366,0.06808077,0.065393366,-0.054479104,-0.05153482,-0.054479104,0.014842242,0.0026481103,0.0025435798,0.0026481103,-0.12540917,-0.12891765,-0.12540917
44.0,-0.4096659,0.117643975,0.063084446,0.06649442,0.063084446,-0.051421363,-0.047665454,-0.051421363,0.013840104,0.0026840179,0.002546376,0.0026840179,-0.11900051,-0.12331007,-0.11900051
45.0,-0.3927856,0.11363244,0.06087452,0.06493282,0.06087452,-0.048554678,-0.044061556,-0.048554678,0.012912331,0.002717021,0.002547207,0.002717021,-0.11297503,-0.117939204,-0.11297503
46.0,-0.37674642,0.10978546,0.058758415,0.063397236,0.058758415,-0.045865536,-0.04070403,-0.045865536,0.012052847,0.0027471785,0.0025461654,0.0027471785,-0.10730608,-0.11279703,-0.10730608
47.0,-0.36149824,0.106094874,0.056731287,0.061888676,0.056731287,-0.043341517,-0.037575267,-0.043341517,0.011256122,0.0027745552,0.0025433423,0.0027745552,-0.10196912,-0.1078754,-0.10196912
48.0,-0.34699443,0.10255301,0.054788597,0.06040794,0.054788597,-0.04097117,-0.03465903,-0.04097117,0.01051712,0.0027992192,0.0025388268,0.0027992192,-0.096941575,-0.10316619,-0.096941575
49.0,-0.33319163,0.09915265,0.052926075,0.05895563,0.052926075,-0.03874395,-0.031940334,-0.03874395,0.009831248,0.0028212424,0.0025327064,0.0028212424,-0.09220262,-0.09866132,-0.09220262
50.0,-0.32004943,0.095886976,0.05113972,0.057532188,0.05113972,-0.036650132,-0.02940534,-0.036650132,0.009194313,0.0028407,0.0025250667,0.0028407,-0.08773303,-0.09435279,-0.08773303
51.0,-0.30753008,0.09274958,0.049425766,0.056137905,0.049425766,-0.03468073,-0.027041256,-0.03468073,0.008602485,0.0028576688,0.002515991,0.0028576688,-0.083515085,-0.090232745,-0.083515085
52.0,-0.2955984,0.08973442,0.047780663,0.054772954,0.047780663,-0.03282745,-0.024836259,-0.03282745,0.008052265,0.0028722275,0.0025055602,0.0028722275,-0.07953236,-0.0862935,-0.07953236
53.0,-0.28422156,0.086835764,0.04620108,0.053437393,0.04620108,-0.031082608,-0.022779403,-0.031082608,0.0075404504,0.0028844562,0.0024938527,0.0028844562,-0.0757697,-0.08252758,-0.0757697
54.0,-0.2733689,0.08404824,0.044683874,0.052131187,0.044683874,-0.029439105,-0.020860555,-0.029439105,0.0070641064,0.0028944355,0.0024809449,0.0028944355,-0.07221304,-0.078927666,-0.07221304
55.0,-0.26301163,0.08136674,0.04322608,0.05085421,0.04322608,-0.027890356,-0.01907033,-0.027890356,0.006620546,0.0029022472,0.00246691,0.0029022472,-0.06884935,-0.07548672,-0.06884935
56.0,-0.25312293,0.07878645,0.041824903,0.04960628,0.041824903,-0.026430264,-0.017400024,-0.026430264,0.006207304,0.0029079723,0.0024518198,0.0029079723,-0.065666564,-0.07219789,-0.065666564
57.0,-0.2436776,0.076302804,0.040477704,0.048387144,0.040477704,-0.02505317,-0.01584157,-0.02505317,0.0058221174,0.002911692,0.0024357422,0.002911692,-0.06265346,-0.06905458,-0.06265346
57.0,-0.23465209,0.073911496,0.039181996,0.047196496,0.039181996,-0.023753818,-0.014387474,-0.023753818,0.005462909,0.002913487,0.0024187437,0.002913487,-0.05979961,-0.06605043,-0.05979961
59.0,-0.22602427,0.07160843,0.03793542,0.046033993,0.03793542,-0.022527328,-0.013030786,-0.022527328,0.005127768,0.0029134369,0.0024008877,0.0029134369,-0.057095334,-0.06317931,-0.057095334
60.0,-0.21777338,0.06938975,0.03673575,0.04489925,0.03673575,-0.021369163,-0.011765044,-0.021369163,0.0048149377,0.002911621,0.0023822354,0.002911621,-0.054531615,-0.060435325,-0.054531615
61.0,-0.20987992,0.06725178,0.03558088,0.043791853,0.03558088,-0.020275101,-0.010584244,-0.020275101,0.0045228014,0.0029081171,0.0023628452,0.0029081171,-0.052100062,-0.057812825,-0.052100062
62.0,-0.20232558,0.06519102,0.03446882,0.04271136,0.03446882,-0.019241214,-0.0094828,-0.019241214,0.0042498694,0.0029030018,0.0023427734,0.0029030018,-0.049792845,-0.055306386,-0.049792845
63.0,-0.19509315,0.06320419,0.03339767,0.041657306,0.03339767,-0.018263841,-0.00845552,-0.018263841,0.00399477,0.00289635,0.0023220738,0.00289635,-0.047602676,-0.052910805,-0.047602676
64.0,-0.18816644,0.06128814,0.032365646,0.040629216,0.032365646,-0.017339569,-0.0074975644,-0.017339569,0.0037562363,0.0028882357,0.002300798,0.0028882357,-0.045522746,-0.0506211,-0.045522746
65.0,-0.18153018,0.059439894,0.031371057,0.039626595,0.031371057,-0.016465217,-0.0066044326,-0.016465217,0.003533101,0.0028787307,0.002278995,0.0028787307,-0.043546703,-0.048432507,-0.043546703
66.0,-0.17517,0.057656616,0.030412283,0.03864894,0.030412283,-0.015637817,-0.005771928,-0.015637817,0.0033242856,0.002867905,0.002256712,0.002867905,-0.04166861,-0.046340458,-0.04166861
67.0,-0.16907242,0.055935618,0.0294878,0.037695743,0.0294878,-0.014854594,-0.00499614,-0.014854594,0.0031287936,0.002855827,0.0022339937,0.002855827,-0.03988291,-0.0443406,-0.03988291
68.0,-0.16322462,0.054274336,0.028596155,0.036766484,0.028596155,-0.014112959,-0.0042734216,-0.014112959,0.0029457037,0.002842564,0.002210883,0.002842564,-0.038184416,-0.042428754,-0.038184416
69.0,-0.1576146,0.052670334,0.027735975,0.035860654,0.027735975,-0.013410489,-0.0036003713,-0.013410489,0.002774164,0.00282818,0.0021874206,0.00282818,-0.03656826,-0.040600948,-0.03656826
70.0,-0.152231,0.05112129,0.026905943,0.034977727,0.026905943,-0.01274492,-0.0029738147,-0.01274492,0.0026133864,0.0028127385,0.002163645,0.0028127385,-0.035029896,-0.038853373,-0.035029896
71.0,-0.14706305,0.049624994,0.026104815,0.034117185,0.026104815,-0.012114131,-0.0023907875,-0.012114131,0.0024626402,0.0027963,0.0021395932,0.0027963,-0.03356505,-0.037182402,-0.03356505
72.0,-0.14210065,0.048179343,0.025331408,0.033278517,0.025331408,-0.011516138,-0.001848522,-0.011516138,0.002321249,0.0027789238,0.0021153004,0.0027789238,-0.03216973,-0.03558456,-0.03216973
73.0,-0.1373342,0.04678233,0.024584591,0.032461207,0.024584591,-0.010949082,-0.0013444318,-0.010949082,0.0021885864,0.0027606671,0.0020907994,0.0027606671,-0.030840172,-0.03405655,-0.030840172
74.0,-0.13275462,0.04543204,0.023863293,0.03166475,0.023863293,-0.010411219,-0.0008760999,-0.010411219,0.00206407,0.0027415848,0.0020661217,0.0027415848,-0.029572854,-0.032595214,-0.029572854
75.0,-0.12835337,0.04412664,0.023166487,0.03088865,0.023166487,-0.009900915,-0.00044126643,-0.009900915,0.0019471606,0.0027217302,0.0020412975,0.0027217302,-0.028364468,-0.031197537,-0.028364468
76.0,-0.1241223,0.0428644,0.022493202,0.030132402,0.022493202,-0.009416638,-3.7817823e-05,-0.009416638,0.0018373571,0.0027011547,0.002016355,0.0027011547,-0.0272119,-0.029860646,-0.0272119
77.0,-0.12005372,0.041643653,0.021842506,0.02939552,0.021842506,-0.008956948,0.00033622328,-0.008956948,0.001734194,0.0026799082,0.0019913206,0.0026799082,-0.026112229,-0.028581804,-0.026112229
78.0,-0.11614036,0.04046281,0.021213513,0.028677527,0.021213513,-0.008520494,0.0006827074,-0.008520494,0.001637239,0.002658038,0.0019662199,0.002658038,-0.025062699,-0.027358398,-0.025062699
79.0,-0.11237529,0.039320353,0.020605378,0.027977943,0.020605378,-0.008106005,0.001003367,-0.008106005,0.0015460902,0.0026355898,0.0019410764,0.0026355898,-0.024060722,-0.026187934,-0.024060722
80.0,-0.10875196,0.038214833,0.020017294,0.027296308,0.020017294,-0.0077122906,0.0012998242,-0.0077122906,0.0014603734,0.0026126083,0.0019159127,0.0026126083,-0.02310386,-0.02506804,-0.02310386
81.0,-0.105264165,0.037144862,0.019448489,0.026632166,0.019448489,-0.0073382263,0.0015735987,-0.0073382263,0.0013797408,0.0025891354,0.0018907501,0.0025891354,-0.022189816,-0.023996444,-0.022189816
82.0,-0.101905994,0.036109116,0.01889823,0.025985066,0.01889823,-0.0069827572,0.001826114,-0.0069827572,0.0013038684,0.0025652118,0.0018656086,0.0025652118,-0.021316424,-0.02297099,-0.021316424
83.0,-0.09867184,0.03510633,0.018365812,0.025354572,0.018365812,-0.00664489,0.0020587044,-0.00664489,0.0012324543,0.0025408766,0.0018405068,0.0025408766,-0.020481642,-0.021989612,-0.020481642
84.0,-0.095556386,0.034135286,0.017850561,0.024740253,0.017850561,-0.00632369,0.002272621,-0.00632369,0.0011652177,0.0025161672,0.0018154624,0.0025161672,-0.019683545,-0.02105035,-0.019683545
85.0,-0.09255457,0.03319482,0.01735184,0.02414169,0.01735184,-0.0060182763,0.0024690365,-0.0060182763,0.0011018963,0.002491119,0.0017904919,0.002491119,-0.018920315,-0.020151328,-0.018920315
86.0,-0.08966158,0.03228383,0.016869029,0.023558471,0.016869029,-0.0057278187,0.0026490507,-0.0057278187,0.0010422458,0.0024657666,0.0017656107,0.0024657666,-0.018190237,-0.019290756,-0.018190237
87.0,-0.08687285,0.031401243,0.016401542,0.022990197,0.016401542,-0.0054515353,0.0028136957,-0.0054515353,0.0009860381,0.0024401424,0.0017408334,0.0024401424,-0.017491687,-0.018466935,-0.017491687
88.0,-0.08418402,0.030546041,0.015948817,0.022436472,0.015948817,-0.0051886886,0.0029639397,-0.0051886886,0.0009330606,0.002414278,0.0017161736,0.002414278,-0.016823135,-0.017678233,-0.016823135
89.0,-0.081590936,0.029717244,0.015510316,0.021896917,0.015510316,-0.0049385824,0.0031006911,-0.0049385824,0.0008831146,0.002388203,0.0016916438,0.002388203,-0.016183134,-0.016923102,-0.016183134
90.0,-0.07908967,0.028913915,0.015085521,0.021371156,0.015085521,-0.004700561,0.0032248034,-0.004700561,0.0008360145,0.002361946,0.001667256,0.002361946,-0.015570311,-0.016200064,-0.015570311
91.0,-0.07667646,0.028135156,0.01467394,0.020858824,0.01467394,-0.0044740043,0.003337077,-0.0044740043,0.00079158705,0.002335534,0.001643021,0.002335534,-0.014983373,-0.015507705,-0.014983373
92.0,-0.07434772,0.027380105,0.014275097,0.020359565,0.014275097,-0.004258327,0.0034382644,-0.004258327,0.00074967014,0.002308993,0.001618949,0.002308993,-0.014421091,-0.01484468,-0.014421091
93.0,-0.072100036,0.026647933,0.013888541,0.019873034,0.013888541,-0.0040529775,0.003529071,-0.0040529775,0.00071011233,0.0022823473,0.0015950495,0.0022823473,-0.013882307,-0.0142097045,-0.013882307
94.0,-0.06993016,0.025937846,0.013513835,0.019398892,0.013513835,-0.0038574326,0.0036101611,-0.0038574326,0.0006727718,0.0022556207,0.0015713313,0.0022556207,-0.013365919,-0.013601554,-0.013365919
95.0,-0.06783499,0.02524908,0.0131505625,0.018936811,0.0131505625,-0.0036711989,0.0036821575,-0.0036711989,0.0006375161,0.0022288351,0.0015478022,0.0022288351,-0.0128708845,-0.013019057,-0.0128708845
96.0,-0.06581155,0.024580907,0.012798323,0.018486466,0.012798323,-0.0034938096,0.003745646,-0.0034938096,0.00060422096,0.002202012,0.0015244699,0.002202012,-0.012396217,-0.012461098,-0.012396217
97.0,-0.063857034,0.023932619,0.012456733,0.018047549,0.012456733,-0.0033248237,0.0038011766,-0.0033248237,0.0005727703,0.0021751714,0.0015013411,0.0021751714,-0.011940979,-0.011926612,-0.011940979
98.0,-0.06196873,0.023303544,0.012125421,0.017619753,0.012125421,-0.0031638232,0.0038492668,-0.0031638232,0.0005430552,0.0021483318,0.001478422,0.0021483318,-0.011504283,-0.011414582,-0.011504283
99.0,-0.060144063,0.022693032,0.011804038,0.017202783,0.011804038,-0.0030104131,0.0038904028,-0.0030104131,0.00051497377,0.0021215118,0.0014557183,0.0021215118,-0.011085286,-0.010924036,-0.011085286
100.0,-0.058380574,0.02210046,0.011492239,0.016796349,0.011492239,-0.0028642195,0.0039250418,-0.0028642195,0.0004884303,0.0020947284,0.0014332351,0.0020947284,-0.010683185,-0.0104540475,-0.010683185
101.0,-0.056675907,0.021525225,0.0111897,0.016400171,0.0111897,-0.002724888,0.003953613,-0.002724888,0.00046333534,0.0020679974,0.0014109773,0.0020679974,-0.010297224,-0.0100037325,-0.010297224
102.0,-0.055027816,0.020966753,0.010896108,0.016013976,0.010896108,-0.0025920828,0.0039765206,-0.0025920828,0.00043960474,0.002041334,0.001388949,0.002041334,-0.00992668,-0.009572245,-0.00992668
103.0,-0.053434145,0.020424487,0.01061116,0.015637498,0.01061116,-0.0024654865,0.003994144,-0.0024654865,0.0004171597,0.002014753,0.0013671537,0.002014753,-0.009570866,-0.009158779,-0.009570866
104.0,-0.05189284,0.019897895,0.010334566,0.015270478,0.010334566,-0.0023447974,0.004006841,-0.0023447974,0.00039592624,0.0019882675,0.0013455951,0.0019882675,-0.009229132,-0.008762562,-0.009229132
105.0,-0.050401937,0.019386463,0.010066048,0.014912664,0.010066048,-0.00222973,0.004014948,-0.00222973,0.00037583493,0.0019618904,0.0013242761,0.0019618904,-0.008900858,-0.008382859,-0.008900858
106.0,-0.048959546,0.018889695,0.0098053375,0.014563811,0.0098053375,-0.0021200136,0.00401878,-0.0021200136,0.0003568206,0.0019356338,0.001303199,0.0019356338,-0.008585456,-0.008018964,-0.008585456
107.0,-0.047563866,0.018407116,0.009552178,0.014223681,0.009552178,-0.0020153911,0.0040186336,-0.0020153911,0.00033882193,0.001909509,0.0012823663,0.001909509,-0.008282364,-0.007670208,-0.008282364
108.0,-0.046213172,0.017938267,0.009306319,0.013892042,0.009306319,-0.0019156192,0.004014789,-0.0019156192,0.00032178147,0.0018835263,0.0012617797,0.0018835263,-0.00799105,-0.007335947,-0.00799105
109.0,-0.04490581,0.01748271,0.009067524,0.01356867,0.009067524,-0.0018204664,0.004007509,-0.0018204664,0.00030564508,0.0018576958,0.0012414409,0.0018576958,-0.0077110063,-0.0070155673,-0.0077110063
110.0,-0.043640196,0.017040012,0.0088355625,0.013253343,0.0088355625,-0.0017297132,0.00399704,-0.0017297132,0.00029036202,0.0018320268,0.0012213512,0.0018320268,-0.0074417493,-0.0067084823,-0.0074417493
111.0,-0.042414814,0.016609771,0.008610212,0.01294585,0.008610212,-0.0016431514,0.003983615,-0.0016431514,0.00027588446,0.0018065277,0.0012015114,0.0018065277,-0.007182819,-0.0064141313,-0.007182819
112.0,-0.0412282,0.016191587,0.00839126,0.012645984,0.00839126,-0.0015605829,0.0039674523,-0.0015605829,0.00026216748,0.0017812069,0.0011819224,0.0017812069,-0.0069337767,-0.0061319782,-0.0069337767
113.0,-0.04007897,0.015785081,0.008178502,0.012353542,0.008178502,-0.00148182,0.003948757,-0.00148182,0.0002491688,0.0017560717,0.0011625845,0.0017560717,-0.0066942056,-0.0058615105,-0.0066942056
114.0,-0.038965784,0.015389888,0.00797174,0.012068329,0.00797174,-0.0014066839,0.003927723,-0.0014066839,0.00023684863,0.0017311291,0.0011434981,0.0017311291,-0.006463707,-0.0056022382,-0.006463707
115.0,-0.037887353,0.01500565,0.0077707833,0.011790154,0.0077707833,-0.0013350053,0.0039045315,-0.0013350053,0.00022516954,0.0017063856,0.0011246633,0.0017063856,-0.0062419013,-0.0053536925,-0.0062419013
115.0,-0.03684245,0.0146320285,0.0075754477,0.011518831,0.0075754477,-0.0012666225,0.0038793534,-0.0012666225,0.00021409626,0.001681847,0.0011060797,0.001681847,-0.006028427,-0.0051154247,-0.006028427
117.0,-0.03582989,0.0142686935,0.007385556,0.011254181,0.007385556,-0.0012013824,0.003852349,-0.0012013824,0.00020359561,0.001657519,0.0010877469,0.001657519,-0.005822938,-0.0048870067,-0.005822938
118.0,-0.03484854,0.013915326,0.007200938,0.010996028,0.007200938,-0.0011391392,0.0038236696,-0.0011391392,0.00019363633,0.0016334066,0.0010696645,0.0016334066,-0.005625106,-0.0046680286,-0.005625106
119.0,-0.033897314,0.013571622,0.0070214295,0.010744201,0.0070214295,-0.0010797542,0.0037934568,-0.0010797542,0.00018418893,0.0016095145,0.0010518318,0.0016095145,-0.0054346155,-0.0044580973,-0.0054346155
120.0,-0.03297516,0.013237284,0.0068468708,0.010498535,0.0068468708,-0.0010230957,0.003761844,-0.0010230957,0.00017522568,0.0015858465,0.0010342478,0.0015858465,-0.0052511673,-0.0042568375,-0.0052511673
121.0,-0.03208108,0.012912026,0.0066771093,0.010258869,0.0066771093,-0.00096903794,0.0037289562,-0.00096903794,0.0001667204,0.001562407,0.0010169115,0.001562407,-0.0050744745,-0.004063891,-0.0050744745
122.0,-0.0312141,0.012595572,0.0065119965,0.010025047,0.0065119965,-0.0009174617,0.0036949108,-0.0009174617,0.00015864843,0.0015391991,0.0009998217,0.0015391991,-0.004904263,-0.0038789124,-0.004904263
123.0,-0.030373298,0.012287656,0.00635139,0.009796915,0.00635139,-0.0008682533,0.0036598188,-0.0008682533,0.0001509865,0.0015162261,0.0009829771,0.0015162261,-0.0047402726,-0.0037015737,-0.0047402726
124.0,-0.029557781,0.011988021,0.006195152,0.009574326,0.006195152,-0.0008213045,0.0036237834,-0.0008213045,0.00014371266,0.0014934905,0.0009663763,0.0014934905,-0.004582253,-0.0035315596,-0.004582253
