data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
21.0,-1.2216492,0.26965103,0.032240886,0.24034114,0.06155078,-0.28924406,-0.078881845,-0.2790493,0.072711684,0.0005934776,0.00015198818,0.0011330027,-0.10467241,-0.59278846,-0.19750208
22.0,-1.1525036,0.25778458,0.032908667,0.23036067,0.06033256,-0.2700378,-0.06838468,-0.2601185,0.06645288,0.0006596063,0.00017275402,0.0012092781,-0.10449135,-0.5512388,-0.18924594
23.0,-1.0882791,0.24658456,0.03339166,0.22089867,0.059077553,-0.25233713,-0.058970526,-0.24270493,0.06080395,0.00072618306,0.00019421175,0.0012847855,-0.10373661,-0.51303333,-0.18122628
24.0,-1.028549,0.23600401,0.033714857,0.21192196,0.0577969,-0.23600401,-0.05052314,-0.22666606,0.05569789,0.00079289253,0.00021624341,0.0013592443,-0.10252069,-0.47786152,-0.17346291
25.0,-0.97292954,0.22599989,0.03389998,0.2033999,0.056499973,-0.22091489,-0.04293998,-0.2118749,0.05107595,0.0008594402,0.00023873338,0.0014324003,-0.1009372,-0.44544578,-0.16596867
26.0,-0.92107636,0.21653287,0.033965938,0.19530416,0.05519465,-0.20695913,-0.036130436,-0.1982179,0.04688648,0.00092555356,0.00026156948,0.0015040245,-0.09906406,-0.41553757,-0.15875094
27.0,-0.8726789,0.20756684,0.033929195,0.1876085,0.053887546,-0.1940374,-0.03001429,-0.18559347,0.043083996,0.0009909822,0.00028464381,0.0015739128,-0.0969661,-0.38791388,-0.15181282
28.0,-0.82745683,0.19906871,0.03380412,0.18028864,0.052584186,-0.18206035,-0.024520388,-0.1739105,0.03962835,0.0010554978,0.0003078535,0.0016418854,-0.09469727,-0.3623744,-0.14515407
28.0,-0.7851567,0.19100797,0.033603255,0.17332205,0.05128918,-0.17094755,-0.019585522,-0.16308714,0.036484044,0.0011188939,0.00033110127,0.0017077854,-0.09230235,-0.3387388,-0.13877188
30.0,-0.74554914,0.1833566,0.033337563,0.16668782,0.050006345,-0.16062644,-0.015153438,-0.15304972,0.033619642,0.0011809854,0.0003542956,0.001771478,-0.08981856,-0.3168446,-0.13266146
31.0,-0.70842576,0.1760887,0.033016633,0.1603665,0.04873884,-0.15103145,-0.011173997,-0.14373185,0.031007234,0.0012416074,0.00037735124,0.001832849,-0.08727667,-0.2965451,-0.12681657
32.0,-0.67359746,0.16918044,0.032648854,0.15434004,0.047489244,-0.14210324,-0.007602445,-0.13507357,0.028622018,0.0013006151,0.00040018925,0.0018918038,-0.08470213,-0.27770758,-0.12122985
33.0,-0.64089197,0.16260968,0.032241575,0.14859161,0.046259653,-0.13378803,-0.0043987758,-0.12702069,0.026441911,0.0013578823,0.00042273695,0.0019482659,-0.082115866,-0.260212,-0.115893215
34.0,-0.6101524,0.15635604,0.031801227,0.14310554,0.045051742,-0.12603708,-0.0015271776,-0.119524114,0.024447212,0.0014133005,0.00044492795,0.0020021757,-0.079535045,-0.2439495,-0.11079803
35.0,-0.5812355,0.15040056,0.03133345,0.13786718,0.04386683,-0.118806005,0.0010444483,-0.112539314,0.02262033,0.001466778,0.0004667021,0.0020534892,-0.07697367,-0.22882123,-0.10593535
36.0,-0.55401045,0.1447257,0.030843182,0.13286293,0.042705942,-0.11205448,0.00334491,-0.10602587,0.020945527,0.0015182386,0.00048800526,0.0021021764,-0.07444306,-0.21473736,-0.10129606
37.0,-0.5283573,0.13931511,0.030334743,0.12808003,0.041569833,-0.105745755,0.005400092,-0.099947,0.019408703,0.0015676207,0.00050878915,0.0021482208,-0.07195229,-0.2016161,-0.09687101
38.0,-0.50416636,0.13415368,0.029811928,0.12350656,0.040459044,-0.099846296,0.0072332798,-0.09426924,0.017997209,0.0016148759,0.0005290111,0.0021916172,-0.06950859,-0.18938294,-0.092651114
39.0,-0.48133683,0.12922725,0.02927805,0.11913138,0.03937393,-0.09432548,0.008865444,-0.08896205,0.016699683,0.0016599685,0.0005486337,0.0022323716,-0.06711757,-0.17796995,-0.08862739
40.0,-0.45977616,0.12452271,0.02873601,0.11494404,0.03831468,-0.08915532,0.010315491,-0.08399757,0.015505905,0.0017028742,0.00056762475,0.002270499,-0.06478355,-0.16731499,-0.084791064
41.0,-0.43939924,0.12002779,0.028188344,0.11093477,0.037281357,-0.08431015,0.011600481,-0.07935032,0.01440667,0.0017435787,0.0005859568,0.0023060236,-0.06250972,-0.15736133,-0.0811336
42.0,-0.42012766,0.11573104,0.027637264,0.1070944,0.036273908,-0.079766504,0.012735829,-0.074997015,0.013393674,0.0017820776,0.0006036069,0.0023389768,-0.060298365,-0.14805698,-0.07764669
43.0,-0.40188915,0.11162179,0.027084699,0.103414305,0.035292182,-0.07550282,0.013735467,-0.07091629,0.012459424,0.0018183746,0.0006205564,0.002369397,-0.058150977,-0.13935435,-0.07432233
44.0,-0.38461697,0.10769004,0.026532328,0.09988641,0.034335956,-0.07149931,0.014612007,-0.06708857,0.011597144,0.0018524813,0.0006367904,0.0023973286,-0.05606842,-0.13120975,-0.07115281
45.0,-0.36824954,0.103926435,0.025981609,0.096503116,0.033404924,-0.067737766,0.0153768705,-0.06349587,0.010800704,0.0018844162,0.0006522979,0.0024228208,-0.054051027,-0.12358308,-0.06813071
46.0,-0.35272983,0.100322224,0.025433803,0.09325728,0.032498747,-0.064201444,0.01604041,-0.06012169,0.010064548,0.0019142039,0.0006670711,0.0024459271,-0.05209868,-0.11643747,-0.06524892
47.0,-0.33800507,0.09686919,0.02489,0.09014216,0.031617027,-0.060874924,0.01661202,-0.056950822,0.00938364,0.0019418744,0.0006811052,0.0024667054,-0.05021092,-0.10973904,-0.062500656
48.0,-0.32402638,0.09355964,0.024351137,0.08715144,0.030759333,-0.057743974,0.017100222,-0.053969283,0.008753405,0.0019674625,0.00069439854,0.0024852157,-0.048386976,-0.10345656,-0.059879396
49.0,-0.3107484,0.09038632,0.023818018,0.08427914,0.029925203,-0.054795474,0.017512763,-0.051164173,0.008169688,0.001991007,0.0007069517,0.0025015215,-0.04662586,-0.09756126,-0.05737895
50.0,-0.29812896,0.08734247,0.023291325,0.08151964,0.029114157,-0.052017294,0.017856684,-0.048523594,0.007628707,0.0020125504,0.000718768,0.002515688,-0.04492638,-0.09202661,-0.05499341
51.0,-0.286129,0.08442168,0.022771638,0.07886762,0.028325696,-0.049398232,0.018138384,-0.046036564,0.0071270205,0.0020321384,0.00072985253,0.002527782,-0.043287203,-0.08682812,-0.05271713
52.0,-0.27471206,0.08161795,0.02225944,0.076318085,0.027559306,-0.04692791,0.018363694,-0.043692928,0.0066614896,0.002049819,0.00074021245,0.0025378712,-0.041706886,-0.08194315,-0.050544765
53.0,-0.26384428,0.07892561,0.021755137,0.07386628,0.02681447,-0.04459673,0.018537918,-0.041483294,0.006229252,0.002065643,0.00074985664,0.002546025,-0.04018389,-0.077350765,-0.04847121
54.0,-0.25349405,0.07633934,0.021259056,0.07150774,0.02609066,-0.042395793,0.018665891,-0.039398976,0.0058276947,0.0020796617,0.0007587955,0.002552312,-0.03871662,-0.07303161,-0.046491623
55.0,-0.24363199,0.0738541,0.020771466,0.06923822,0.025387349,-0.04031684,0.018752018,-0.037431914,0.0054544285,0.002091929,0.0007670407,0.0025568022,-0.037303444,-0.06896776,-0.044601407
56.0,-0.23423058,0.071465164,0.020292576,0.067053735,0.024704007,-0.03835221,0.018800316,-0.03557464,0.0051072696,0.0021024996,0.00077460514,0.0025595648,-0.035942696,-0.06514259,-0.04279618
57.0,-0.22526418,0.06916804,0.01982255,0.06495048,0.024040112,-0.036494784,0.018814448,-0.03382023,0.004784218,0.0021114287,0.0007815028,0.0025606686,-0.03463271,-0.061540674,-0.041071802
57.0,-0.2167088,0.06695851,0.019361496,0.06292486,0.023395142,-0.034737945,0.018797759,-0.032162245,0.004483442,0.0021187717,0.00078774843,0.0025601825,-0.033371814,-0.058147725,-0.03942433
59.0,-0.208542,0.06483257,0.018909499,0.060973488,0.022768581,-0.033075545,0.0187533,-0.030594707,0.0042032623,0.0021245847,0.0007933576,0.0025581736,-0.03215834,-0.054950457,-0.037850022
60.0,-0.20074281,0.062786445,0.018466601,0.059093125,0.022159921,-0.03150185,0.018683854,-0.029112054,0.0039421376,0.0021289242,0.00079834653,0.0025547089,-0.030990662,-0.05193652,-0.036345337
61.0,-0.19329156,0.060816552,0.018032815,0.057280708,0.021568662,-0.030011522,0.018591972,-0.027709112,0.0036986533,0.0021318456,0.00080273196,0.0025498543,-0.029867155,-0.04909443,-0.03490691
62.0,-0.18616979,0.058919515,0.01760813,0.055533335,0.02099431,-0.02859959,0.018479975,-0.026381059,0.0034715093,0.0021334044,0.00080653094,0.0025436745,-0.028786235,-0.046413515,-0.03353154
63.0,-0.17936023,0.05709212,0.017192513,0.053848248,0.020436384,-0.027261412,0.018349985,-0.025123408,0.00325951,0.0021336558,0.00080976094,0.0025362324,-0.02774635,-0.04388382,-0.0322162
64.0,-0.17284665,0.055331323,0.016785907,0.05222282,0.019894408,-0.02599266,0.018203942,-0.023931967,0.0030615553,0.0021326542,0.00081243966,0.0025275901,-0.026745984,-0.04149608,-0.030958021
65.0,-0.1666138,0.05363425,0.016388243,0.050654568,0.019367924,-0.024789287,0.01804362,-0.022802833,0.0028766326,0.002130453,0.00081458496,0.002517808,-0.025783664,-0.039241657,-0.029754272
66.0,-0.16064738,0.05199816,0.015999435,0.049141116,0.018856475,-0.023647515,0.017870639,-0.021732355,0.0027038087,0.0021271051,0.0008162148,0.0025069453,-0.024857953,-0.037112493,-0.028602365
67.0,-0.1549339,0.05042046,0.015619381,0.047680218,0.018359624,-0.022563811,0.017686477,-0.020717125,0.0025422226,0.0021226625,0.000817347,0.0024950593,-0.023967464,-0.035101067,-0.027499849
68.0,-0.14946069,0.048898682,0.0152479755,0.04626972,0.017876938,-0.021534868,0.017492486,-0.019753959,0.002391081,0.0021171756,0.0008179997,0.002482206,-0.023110846,-0.033200357,-0.02644439
69.0,-0.14421584,0.047430485,0.014885099,0.044907585,0.017407997,-0.020557594,0.017289903,-0.018839875,0.002249651,0.0021106945,0.0008181906,0.0024684395,-0.022286797,-0.0314038,-0.02543378
70.0,-0.13918808,0.046013642,0.014530623,0.04359187,0.016952394,-0.019629087,0.017079856,-0.017972087,0.0021172552,0.0021032677,0.0008179374,0.0024538124,-0.021494051,-0.029705264,-0.02446592
71.0,-0.13436683,0.044646032,0.014184417,0.04232072,0.016509732,-0.018746635,0.016863372,-0.017147982,0.0019932683,0.0020949424,0.0008172578,0.0024383757,-0.020731397,-0.028099012,-0.023538817
72.0,-0.1297421,0.043325648,0.0138463415,0.04109237,0.016079623,-0.01790769,0.016641395,-0.016365115,0.0018771118,0.0020857651,0.00081616896,0.0024221789,-0.019997654,-0.026579674,-0.02265058
73.0,-0.12530448,0.042050567,0.013516254,0.03990513,0.01566169,-0.017109862,0.016414784,-0.015621191,0.0017682503,0.0020757804,0.00081468804,0.0024052693,-0.019291695,-0.025142226,-0.021799413
74.0,-0.12104504,0.040818967,0.013194009,0.038757402,0.015255573,-0.016350908,0.016184319,-0.014914061,0.001666188,0.0020650323,0.00081283186,0.0023876936,-0.018612424,-0.023781963,-0.020983612
75.0,-0.116955385,0.0396291,0.012879458,0.037647646,0.014860913,-0.015628727,0.015950713,-0.014241708,0.0015704657,0.002053563,0.00081061694,0.0023694958,-0.017958794,-0.022494469,-0.020201555
76.0,-0.11302757,0.038479317,0.012572451,0.0365744,0.0144773675,-0.0149413375,0.01571462,-0.013602237,0.001480658,0.0020414137,0.0008080596,0.0023507187,-0.017329793,-0.02127561,-0.0194517
77.0,-0.10925409,0.037368037,0.012272836,0.03553627,0.014104602,-0.01428688,0.015476631,-0.012993868,0.0013963701,0.002028624,0.0008051756,0.002331404,-0.01672445,-0.020121507,-0.018732589
78.0,-0.105627835,0.036293745,0.01198046,0.034531914,0.013742292,-0.013663609,0.015237284,-0.012414931,0.001317236,0.002015233,0.0008019805,0.0023115908,-0.016141832,-0.01902852,-0.01804283
79.0,-0.10214207,0.03525501,0.011695172,0.03356006,0.013390124,-0.0130698765,0.01499707,-0.011863852,0.0012429158,0.0020012776,0.00079848955,0.0022913178,-0.015581038,-0.01799323,-0.017381102
80.0,-0.09879044,0.034250457,0.011416819,0.032619484,0.013047793,-0.012504135,0.014756433,-0.011339154,0.0011730938,0.001986794,0.0007947175,0.0022706215,-0.015041206,-0.017012428,-0.016746147
81.0,-0.09556689,0.033278774,0.01114525,0.031709023,0.012715003,-0.011964928,0.014515777,-0.010839445,0.0011074769,0.0019718164,0.0007906789,0.002249537,-0.014521509,-0.0160831,-0.016136773
82.0,-0.09246572,0.032338712,0.010880314,0.030827558,0.0123914685,-0.011450881,0.01427547,-0.010363415,0.0010457922,0.001956379,0.00078638765,0.0022280985,-0.014021151,-0.01520241,-0.01555184
83.0,-0.08948151,0.03142907,0.010621862,0.029974021,0.0120769115,-0.0109607,0.01403584,-0.009909831,0.0009877865,0.0019405138,0.0007818575,0.0022063376,-0.013539368,-0.014367691,-0.014990269
84.0,-0.0866091,0.030548709,0.010369745,0.029147392,0.011771062,-0.010493164,0.013797186,-0.009477531,0.00093322364,0.0019242519,0.0007771017,0.002184286,-0.013075427,-0.013576439,-0.0144510325
85.0,-0.08384362,0.029696532,0.010123818,0.02834669,0.01147366,-0.010047122,0.01355978,-0.0090654185,0.000881884,0.0019076233,0.00077213324,0.002161973,-0.012628626,-0.012826292,-0.013933148
86.0,-0.08118043,0.028871495,0.009883936,0.027570978,0.011184453,-0.009621489,0.013323864,-0.008672462,0.0008335633,0.0018906565,0.00076696445,0.002139427,-0.012198289,-0.012115029,-0.013435686
87.0,-0.07861514,0.028072597,0.009649956,0.026819356,0.010903196,-0.009215238,0.013089654,-0.008297686,0.0007880707,0.0018733793,0.0007616075,0.0021166755,-0.011783769,-0.011440559,-0.012957758
88.0,-0.07614355,0.02729888,0.009421738,0.026090965,0.010629653,-0.0088274,0.012857348,-0.007940171,0.0007452289,0.0018558183,0.00075607415,0.0020937438,-0.011384446,-0.010800912,-0.01249852
89.0,-0.07376169,0.026549427,0.009199143,0.02538498,0.010363593,-0.008457063,0.012627117,-0.0075990483,0.00070487213,0.0018379987,0.0007503757,0.002070657,-0.010999722,-0.010194229,-0.012057166
90.0,-0.07146578,0.02582336,0.008982038,0.024700606,0.010104793,-0.00810336,0.012399118,-0.0072734985,0.00066684594,0.0018199452,0.000744523,0.0020474384,-0.010629028,-0.009618761,-0.011632929
91.0,-0.06925223,0.025119837,0.008770288,0.024037085,0.00985304,-0.0077654757,0.012173489,-0.0069627464,0.0006310062,0.0018016808,0.0007385268,0.0020241104,-0.010271816,-0.009072857,-0.011225077
92.0,-0.06711762,0.024438053,0.008563762,0.02339369,0.009608123,-0.007442636,0.0119503485,-0.0066660596,0.0005972184,0.0017832279,0.0007323972,0.0020006949,-0.009927558,-0.008554958,-0.010832915
93.0,-0.06505867,0.023777233,0.008362332,0.022769723,0.009369842,-0.0071341093,0.011729806,-0.0063827457,0.0005653568,0.0017646081,0.00072614406,0.0019772116,-0.009595752,-0.008063596,-0.010455779
94.0,-0.063072294,0.023136638,0.008165872,0.02216451,0.009137999,-0.0068392036,0.011511952,-0.0061121504,0.00053530396,0.0017458417,0.00071977684,0.00195368,-0.009275914,-0.007597382,-0.010093034
95.0,-0.06115553,0.022515556,0.007974259,0.021577407,0.008912407,-0.0065572644,0.011296867,-0.0058536534,0.0005069502,0.0017269482,0.0007133047,0.0019301185,-0.00896758,-0.007155008,-0.009744077
96.0,-0.059305564,0.021913305,0.0077873725,0.021007795,0.008692881,-0.006287671,0.011084621,-0.0056066685,0.0004801929,0.0017079462,0.00070673635,0.0019065446,-0.008670307,-0.006735236,-0.009408332
97.0,-0.057519704,0.02132923,0.0076050945,0.020455081,0.008479243,-0.0060298354,0.010875271,-0.005370641,0.00045493606,0.0016888535,0.0007000803,0.0018829745,-0.008383666,-0.006336897,-0.009085249
98.0,-0.055795394,0.020762704,0.007427309,0.019918693,0.008271322,-0.0057832003,0.010668865,-0.0051450445,0.0004310899,0.0016696871,0.0006933446,0.0018594243,-0.00810725,-0.005958887,-0.008774304
99.0,-0.054130185,0.020213125,0.007253904,0.01939808,0.008068949,-0.005547238,0.010465445,-0.0049293814,0.00040857043,0.0016504631,0.0006865371,0.0018359083,-0.007840665,-0.005600161,-0.008474994
100.0,-0.05252175,0.019679911,0.0070847683,0.018892715,0.007871965,-0.005321448,0.010265042,-0.0047231787,0.00038729893,0.0016311967,0.0006796653,0.0018124408,-0.0075835357,-0.005259732,-0.008186843
101.0,-0.050967854,0.019162508,0.0069197947,0.018402092,0.0076802117,-0.0051053553,0.01006768,-0.0045259898,0.00036720172,0.0016119028,0.0006727363,0.001789035,-0.0073355013,-0.0049366658,-0.007909394
102.0,-0.04946638,0.01866038,0.006758878,0.017925719,0.0074935383,-0.004898509,0.009873376,-0.00433739,0.00034820978,0.0015925951,0.000665757,0.0017657033,-0.007096214,-0.004630079,-0.0076422105
103.0,-0.04801529,0.018173013,0.0066019148,0.017463129,0.007311798,-0.0047004814,0.009682143,-0.004156977,0.0003302584,0.0015732868,0.0006587339,0.0017424574,-0.0068653426,-0.0043391357,-0.007384876
104.0,-0.046612643,0.017699912,0.0064488053,0.01701387,0.0071348487,-0.0045108665,0.009493986,-0.0039843684,0.0003132869,0.0015539904,0.0006516734,0.0017193086,-0.006642568,-0.004063044,-0.007136992
105.0,-0.04525659,0.017240604,0.006299452,0.016577505,0.0069625517,-0.004329279,0.009308906,-0.003819202,0.00029723844,0.0015347177,0.00064458145,0.0016962669,-0.006427584,-0.003801055,-0.006898179
106.0,-0.04394535,0.016794631,0.006153758,0.016153615,0.0067947744,-0.0041553527,0.0091269,-0.0036611338,0.00028205966,0.0015154801,0.0006374638,0.0016733425,-0.006220097,-0.0035524587,-0.006668073
107.0,-0.04267723,0.016361553,0.006011632,0.015741799,0.0066313874,-0.003988739,0.008947959,-0.003509837,0.00026770044,0.001496288,0.00063032605,0.0016505446,-0.0060198256,-0.0033165829,-0.0064463257
108.0,-0.041450612,0.01594095,0.005872981,0.015341665,0.006472265,-0.003829108,0.008772072,-0.003365001,0.00025411384,0.0014771516,0.0006231733,0.0016278814,-0.0058264993,-0.0030927907,-0.006232606
109.0,-0.040263936,0.015532409,0.005737718,0.014952841,0.006317286,-0.0036761446,0.0085992245,-0.0032263312,0.00024125572,0.0014580804,0.0006160107,0.0016053612,-0.005639858,-0.0028804787,-0.006026594
110.0,-0.03911572,0.015135542,0.0056057563,0.014574966,0.006166332,-0.0035295503,0.008429396,-0.003093547,0.00022908463,0.0014390831,0.0006088429,0.0015829914,-0.0054596527,-0.0026790746,-0.005827987
111.0,-0.03800454,0.01474997,0.005477011,0.014207693,0.0060192896,-0.0033890402,0.008262567,-0.002966382,0.00021756164,0.0014201684,0.00060167443,0.0015607792,-0.0052856444,-0.0024880362,-0.0056364937
112.0,-0.036929034,0.014375332,0.005351401,0.013850685,0.005876048,-0.0032543442,0.008098714,-0.0028445832,0.00020665018,0.0014013442,0.00059450965,0.0015387309,-0.005117603,-0.0023068485,-0.0054518357
113.0,-0.03588789,0.014011276,0.0052288454,0.01350362,0.0057365005,-0.0031252045,0.007937809,-0.0027279095,0.00019631584,0.0013826179,0.0005873527,0.0015168526,-0.0049553085,-0.0021350242,-0.005273746
114.0,-0.034879867,0.013657464,0.005109267,0.013166188,0.0056005428,-0.0030013763,0.0077798273,-0.0026161314,0.00018652632,0.0013639964,0.00058020744,0.0014951499,-0.0047985488,-0.0019721002,-0.0051019695
115.0,-0.03390376,0.013313572,0.0049925894,0.012838087,0.005468074,-0.0028826261,0.007624737,-0.002509031,0.00017725119,0.0013454864,0.00057307753,0.001473628,-0.00464712,-0.0018176374,-0.004936262
115.0,-0.032958418,0.012979286,0.004878739,0.012519028,0.005338997,-0.0027687317,0.0074725067,-0.0024064006,0.00016846186,0.001327094,0.0005659666,0.0014522916,-0.0045008273,-0.0016712188,-0.00477639
117.0,-0.03204274,0.0126543045,0.004767643,0.012208731,0.005213217,-0.0026594813,0.0073231044,-0.0023080425,0.00016013143,0.0013088251,0.00055887783,0.0014311451,-0.004359483,-0.0015324488,-0.0046221283
118.0,-0.031155672,0.012338336,0.0046592318,0.011906926,0.0050906423,-0.0025546732,0.007176496,-0.0022137687,0.00015223454,0.0012906848,0.0005518145,0.0014101926,-0.0042229057,-0.0014009518,-0.0044732625
119.0,-0.030296195,0.012031099,0.004553437,0.011613353,0.0049711834,-0.0024541155,0.0070326463,-0.0021233996,0.00014474735,0.0012726781,0.0005447795,0.0013894376,-0.0040909234,-0.0012763711,-0.004329588
120.0,-0.029463338,0.011732323,0.0044501917,0.01132776,0.0048547545,-0.002357625,0.0068915193,-0.0020367648,0.00013764741,0.0012548099,0.0005377757,0.0013688835,-0.0039633694,-0.0011583678,-0.004190906
121.0,-0.028656166,0.011441747,0.004349431,0.011049906,0.004741272,-0.0022650268,0.006753078,-0.0019537013,0.00013091357,0.0012370843,0.0005308057,0.0013485333,-0.003840083,-0.0010466204,-0.0040570283
122.0,-0.02787378,0.011159117,0.004251092,0.010779556,0.004630654,-0.0021761544,0.006617286,-0.0018740542,0.0001245259,0.0012195052,0.000523872,0.0013283896,-0.0037209108,-0.0009408229,-0.003927774
123.0,-0.02711532,0.010884192,0.004155114,0.010516482,0.004522823,-0.002090849,0.006484104,-0.0017976755,0.00011846563,0.0012020766,0.000516977,0.001308455,-0.003605705,-0.0008406848,-0.0038029684
124.0,-0.026379962,0.010616734,0.0040614353,0.010260467,0.0044177016,-0.002008959,0.0063534942,-0.0017244243,0.00011271504,0.0011848015,0.00051012286,0.0012887313,-0.0034943235,-0.0007459301,-0.003682446
