data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
11.0,-1.888514,0.35183126,0.29807928,0.20523492,0.20034836,-0.23611516,-0.36893418,-0.37456727,0.12378524,0.0012222398,0.0011931389,0.0008215055,-1.0280399,-0.7853086,-0.7698185
12.0,-1.7584406,0.3336066,0.27950823,0.19836067,0.18934429,-0.21663715,-0.33287552,-0.34335405,0.11129335,0.001335719,0.0012750045,0.0009048419,-0.9369344,-0.7340359,-0.7066179
13.0,-1.6398028,0.31662437,0.26246494,0.19164106,0.17914273,-0.19904138,-0.30061772,-0.31525394,0.10025099,0.0014495861,0.0013550479,0.0009894001,-0.855692,-0.6862714,-0.6497956
14.0,-1.5313698,0.30077654,0.246791,0.18509325,0.16966881,-0.18311577,-0.2717074,-0.28990033,0.09046652,0.0015631703,0.0014329061,0.0010746795,-0.78304625,-0.6418026,-0.59858173
15.0,-1.4320668,0.28596655,0.23234782,0.17872909,0.16085619,-0.16867559,-0.2457525,-0.2669766,0.081776865,0.0016758521,0.0015082669,0.0011602053,-0.71791846,-0.60041803,-0.55231476
16.0,-1.340953,0.2721079,0.21901369,0.17255624,0.1526459,-0.15555961,-0.222413,-0.2462083,0.074042715,0.0017870669,0.0015808669,0.0012455315,-0.6593862,-0.5619113,-0.5104239
17.0,-1.2572017,0.25912297,0.2066814,0.16657904,0.14498547,-0.14362669,-0.20139319,-0.2273569,0.06714471,0.0018963056,0.0016504882,0.0013302442,-0.606658,-0.5260838,-0.4724151
18.0,-1.1800852,0.24694178,0.19525628,0.1607993,0.13782796,-0.13275291,-0.18243508,-0.21021436,0.060980238,0.0020031147,0.0017169556,0.0014139634,-0.5590518,-0.49274677,-0.4378591
19.0,-1.1089605,0.23550129,0.18465441,0.15521675,0.1311314,-0.12282925,-0.16531314,-0.19459875,0.055460855,0.0021070954,0.0017801323,0.0014963431,-0.51597846,-0.46172175,-0.40638202
20.0,-1.0432584,0.2247445,0.17480128,0.14982966,0.12485805,-0.113759555,-0.14982966,-0.18035051,0.050510086,0.002207901,0.0018399176,0.0015770722,-0.47692692,-0.43284124,-0.37765706
21.0,-0.98247355,0.21461974,0.16563044,0.14463504,0.118973985,-0.105458826,-0.13581088,-0.16732936,0.04606163,0.0023052362,0.0018962426,0.0016558738,-0.4414529,-0.40594873,-0.35139775
22.0,-0.9261564,0.20508014,0.15708266,0.13962902,0.11344858,-0.09785172,-0.12310378,-0.15541157,0.04205786,0.0023988518,0.001949067,0.001732504,-0.4091687,-0.3808984,-0.32735232
23.0,-0.8739058,0.19608305,0.14910482,0.1348071,0.10825419,-0.09087139,-0.1115733,-0.14448786,0.038448565,0.002488544,0.001998376,0.001806751,-0.37973517,-0.35755476,-0.3052989
24.0,-0.8253633,0.18758966,0.14164934,0.13016425,0.103365734,-0.08445832,-0.10109997,-0.1344614,0.035189882,0.0025741495,0.0020441776,0.0018784335,-0.35285494,-0.33579233,-0.28504145
25.0,-0.78020775,0.1795645,0.13467339,0.12569515,0.09876048,-0.07855947,-0.091577895,-0.12524624,0.032243412,0.0026555439,0.0020864988,0.0019473988,-0.32826635,-0.31549484,-0.2664064
26.0,-0.7381511,0.17197518,0.12813838,0.12139425,0.09441774,-0.07312747,-0.08291306,-0.116765924,0.029575463,0.002732636,0.0021253836,0.0020135213,-0.30573884,-0.2965548,-0.24923962
27.0,-0.6989339,0.16479202,0.12200948,0.11725586,0.0903187,-0.06811993,-0.07502181,-0.10895227,0.02715641,0.002805367,0.002160891,0.0020767003,-0.28506857,-0.27887294,-0.23340404
28.0,-0.66232276,0.15798782,0.11625519,0.11327428,0.086446166,-0.06349884,-0.06782959,-0.10174438,0.024960151,0.0028737064,0.0021930917,0.0021368586,-0.266075,-0.2623576,-0.21877743
28.0,-0.62810665,0.15153758,0.11084694,0.10944381,0.08278442,-0.059230097,-0.061269827,-0.09508776,0.02296364,0.0029376482,0.0022220672,0.0021939399,-0.24859783,-0.24692416,-0.20525058
30.0,-0.596095,0.14541835,0.10575879,0.10575879,0.0793191,-0.055283006,-0.055283006,-0.08893353,0.021146493,0.0029972096,0.0022479072,0.0022479072,-0.23249453,-0.23249453,-0.19272573
31.0,-0.566115,0.13960892,0.10096716,0.10221367,0.076037,-0.051629923,-0.049815807,-0.08323781,0.01949065,0.0030524272,0.002270708,0.0022987416,-0.217638,-0.2189967,-0.18111524
32.0,-0.53801,0.1340898,0.09645055,0.098803006,0.07292603,-0.04824591,-0.04482041,-0.0779611,0.017980073,0.0031033552,0.0022905718,0.0023464393,-0.20391469,-0.20636417,-0.1703403
33.0,-0.51163745,0.12884293,0.09218935,0.095521495,0.06997505,-0.045108434,-0.040253844,-0.073067814,0.016600505,0.0031500626,0.002307604,0.0023910115,-0.19122301,-0.1945356,-0.16033001
34.0,-0.48686776,0.1238517,0.08816562,0.09236398,0.0671738,-0.042197105,-0.036077455,-0.06852582,0.015339243,0.0031926315,0.0023219138,0.0024324812,-0.17947187,-0.18345433,-0.15102045
35.0,-0.4635827,0.11910064,0.084362954,0.08932548,0.06451285,-0.03949344,-0.032256424,-0.06430607,0.014184962,0.0032311548,0.0023336117,0.002470883,-0.16857944,-0.17306812,-0.14235386
36.0,-0.44167438,0.11457546,0.080766305,0.086401165,0.061983444,-0.036980685,-0.028759332,-0.060382284,0.013127536,0.0032657348,0.0023428097,0.0025062615,-0.15847214,-0.16332862,-0.13427803
37.0,-0.4210442,0.11026289,0.07736187,0.08358639,0.05957753,-0.0346436,-0.025557814,-0.056730602,0.012157905,0.003296481,0.0023496195,0.0025386694,-0.1490836,-0.15419123,-0.12674561
38.0,-0.40160182,0.10615061,0.074136935,0.08087666,0.057287633,-0.03246834,-0.022626208,-0.053329386,0.011267954,0.0033235098,0.0023541527,0.0025681667,-0.14035398,-0.14561467,-0.119713694
39.0,-0.38326454,0.102227174,0.07107983,0.07826768,0.055106834,-0.030442284,-0.019941287,-0.05015895,0.010450395,0.003346942,0.0023565204,0.00259482,-0.13222913,-0.1375608,-0.113143235
40.0,-0.3659564,0.09848189,0.06817977,0.075755306,0.053028714,-0.028553922,-0.017481994,-0.04720138,0.009698683,0.0033669015,0.002356831,0.0026187012,-0.12466006,-0.1299943,-0.106998764
41.0,-0.3496076,0.09490485,0.06542683,0.073335566,0.051047303,-0.026792753,-0.015229221,-0.044440348,0.00900693,0.0033835159,0.0023551923,0.002639886,-0.11760232,-0.12288252,-0.10124792
42.0,-0.33415392,0.09148676,0.06281181,0.07100465,0.049157064,-0.025149178,-0.0131656155,-0.04186095,0.008369828,0.0033969136,0.0023517094,0.002658454,-0.111015566,-0.11619518,-0.095861204
43.0,-0.31953624,0.08821898,0.060326215,0.06875891,0.047352836,-0.023614412,-0.011275393,-0.03944957,0.0077825887,0.0034072243,0.0023464847,0.002674488,-0.104863115,-0.10990422,-0.09081166
44.0,-0.30570006,0.08509343,0.05796219,0.06659486,0.04562981,-0.022180414,-0.009544191,-0.037193745,0.007240892,0.003414578,0.0023396183,0.0026880722,-0.09911157,-0.103983656,-0.086074635
45.0,-0.29259503,0.082102545,0.055712443,0.064509146,0.043983508,-0.020839805,-0.00795892,-0.035082083,0.006740828,0.003419104,0.0023312073,0.0026992927,-0.093730494,-0.098409355,-0.081627555
46.0,-0.28017464,0.07923925,0.053570196,0.062498562,0.04240974,-0.019585816,-0.006507647,-0.033104118,0.0062788585,0.0034209304,0.0023213455,0.0027082365,-0.0886921,-0.09315894,-0.077449724
47.0,-0.26839584,0.076496914,0.05152917,0.060560055,0.0409046,-0.018412234,-0.0051794783,-0.031250257,0.0058517777,0.003420184,0.0023101242,0.0027149913,-0.08397098,-0.08821161,-0.07352215
48.0,-0.25721884,0.073869325,0.04958352,0.058690697,0.039464433,-0.01731334,-0.0039644637,-0.02951169,0.005456677,0.0034169895,0.0022976308,0.0027196447,-0.07954391,-0.08354806,-0.069827385
49.0,-0.24660668,0.07135066,0.0477278,0.056887683,0.038085822,-0.016283872,-0.002853505,-0.027880307,0.005090916,0.0034114695,0.0022839499,0.0027222838,-0.07538962,-0.07915034,-0.06634938
50.0,-0.2365251,0.068935424,0.04595695,0.05514834,0.03676556,-0.015318983,-0.001838278,-0.02634865,0.0047520925,0.0034037444,0.002269163,0.0027229956,-0.07148859,-0.07500174,-0.06307336
51.0,-0.2269423,0.06661849,0.044266235,0.053470105,0.035500642,-0.014414207,-0.0009111601,-0.024909848,0.004438023,0.0033939315,0.002253348,0.002721866,-0.0678229,-0.07108673,-0.059985697
52.0,-0.2178287,0.06439501,0.042651244,0.05185053,0.034288254,-0.013565419,-6.516615e-05,-0.023557562,0.004146718,0.0033821447,0.0022365795,0.002718979,-0.064376116,-0.06739082,-0.05707384
53.0,-0.20915681,0.062260445,0.041107856,0.05028728,0.033125747,-0.012768814,0.00070610957,-0.022285944,0.003876363,0.0033684953,0.0022189296,0.0027144186,-0.06113307,-0.06390055,-0.054326173
54.0,-0.20090102,0.060210492,0.039632224,0.04877812,0.03201064,-0.012020874,0.0014085454,-0.021089591,0.0036253033,0.0033530914,0.0022004663,0.0027082663,-0.058079842,-0.060603354,-0.051731985
55.0,-0.19303745,0.058241118,0.038220733,0.047320906,0.030940592,-0.011318342,0.0020475392,-0.019963507,0.0033920277,0.0033360375,0.0021812553,0.0027006017,-0.055203576,-0.057487506,-0.049281355
56.0,-0.18554385,0.05634851,0.03687001,0.0459136,0.029913407,-0.010658207,0.0026280512,-0.018903075,0.0031751546,0.0033174346,0.002161359,0.0026915034,-0.05249242,-0.054542083,-0.046965096
57.0,-0.17839944,0.054529075,0.035576895,0.044554245,0.02892701,-0.01003768,0.0031546417,-0.01790401,0.00297342,0.0032973804,0.0021408366,0.0026810477,-0.049935434,-0.05175687,-0.0447747
57.0,-0.17158483,0.05277942,0.03433842,0.043240972,0.027979452,-0.009454174,0.003631506,-0.016962351,0.0027856673,0.0032759693,0.002119745,0.0026693083,-0.047522496,-0.049122345,-0.042702273
59.0,-0.16508187,0.05109634,0.03315179,0.041971993,0.027068894,-0.00890529,0.004062507,-0.016074419,0.002610836,0.003253292,0.0020981375,0.0026563576,-0.045244254,-0.0466296,-0.04074049
60.0,-0.1588736,0.049476802,0.0320144,0.0407456,0.0261936,-0.008388801,0.0044512,-0.015236801,0.002447954,0.0032294358,0.0020760659,0.0026422655,-0.04309205,-0.044270307,-0.038882542
61.0,-0.15294413,0.04791794,0.030923786,0.039560158,0.025351932,-0.007902637,0.0048008645,-0.014446326,0.0022961288,0.0032044845,0.0020535782,0.0026270999,-0.041057847,-0.04203668,-0.037122104
62.0,-0.14727858,0.04641704,0.029877635,0.038414102,0.024542343,-0.0074448786,0.005114521,-0.013700048,0.0021545414,0.0031785187,0.0020307202,0.002610926,-0.039134216,-0.039921433,-0.035453293
63.0,-0.141863,0.044971533,0.02887377,0.037305932,0.023763368,-0.007013736,0.005394958,-0.012995228,0.002022439,0.0031516156,0.002007536,0.0025938076,-0.037314236,-0.03791774,-0.033870623
64.0,-0.13668431,0.04357899,0.02791014,0.036234215,0.023013623,-0.006607545,0.005644747,-0.012329317,0.0018991283,0.0031238492,0.0019840663,0.0025758054,-0.035591505,-0.036019217,-0.03236899
65.0,-0.13173021,0.0422371,0.026984813,0.035197582,0.022291802,-0.0062247575,0.0058662635,-0.011699937,0.0017839725,0.0030952897,0.0019603502,0.0025569785,-0.033960056,-0.034219872,-0.030943636
66.0,-0.12698917,0.040943675,0.026095968,0.03419472,0.021596665,-0.005863929,0.006061701,-0.011104878,0.0016763845,0.0030660054,0.0019364244,0.0025373837,-0.03241434,-0.03251409,-0.029590115
67.0,-0.12245035,0.03969664,0.025241885,0.033224363,0.020927034,-0.0055237147,0.0062330854,-0.010542075,0.0015758233,0.0030360604,0.0019123236,0.0025170755,-0.030949194,-0.030896617,-0.028304283
68.0,-0.11810354,0.03849403,0.024420943,0.032285314,0.0202818,-0.005202858,0.006382291,-0.0100096045,0.0014817902,0.003005516,0.0018880806,0.0024961066,-0.029559815,-0.029362502,-0.027082264
69.0,-0.11393914,0.03733396,0.023631604,0.031376414,0.019659907,-0.004900188,0.00651105,-0.009505668,0.0013938248,0.0029744315,0.0018637261,0.002474527,-0.02824172,-0.027907113,-0.025920438
70.0,-0.10994813,0.03621467,0.022872422,0.030496562,0.019060351,-0.004614611,0.006620964,-0.0090285875,0.0013115021,0.0029428622,0.0018392889,0.0024523851,-0.026990725,-0.026526095,-0.024815416
71.0,-0.10612198,0.03513445,0.022142023,0.029644692,0.018482184,-0.004345105,0.0067135165,-0.008576794,0.0012344297,0.0029108615,0.0018147964,0.0024297275,-0.025802929,-0.02521536,-0.023764027
72.0,-0.10245266,0.034091704,0.021439113,0.028819792,0.017924504,-0.0040907147,0.006790079,-0.008148819,0.0011622444,0.00287848,0.001790274,0.0024065978,-0.02467469,-0.023971058,-0.022763303
73.0,-0.0989326,0.0330849,0.020762462,0.028020885,0.017386453,-0.0038505464,0.0068519227,-0.007743293,0.0010946105,0.0028457653,0.0017657459,0.0023830393,-0.023602601,-0.02278958,-0.021810457
74.0,-0.095554665,0.03211258,0.020110909,0.027247038,0.016867213,-0.0036237643,0.0069002234,-0.0073589277,0.0010312177,0.0028127632,0.0017412344,0.0023590918,-0.022583477,-0.021667525,-0.020902885
75.0,-0.0923121,0.031173356,0.019483346,0.026497353,0.016366012,-0.0034095857,0.0069360714,-0.0069945217,0.00097177806,0.0027795169,0.0017167605,0.0023347943,-0.021614337,-0.020601692,-0.020038135
76.0,-0.08919853,0.030265907,0.018878734,0.02577097,0.01588211,-0.0032072782,0.0069604763,-0.006648946,0.00091602514,0.0027460672,0.0016923437,0.0023101836,-0.020692395,-0.01958907,-0.019213911
77.0,-0.08620794,0.029388975,0.018296078,0.025067067,0.015414805,-0.0030161552,0.006974373,-0.006321144,0.0008637119,0.0027124528,0.0016680027,0.002285295,-0.019815035,-0.018626826,-0.018428056
78.0,-0.08333463,0.028541358,0.017734436,0.024384849,0.01496343,-0.0028355727,0.0069786296,-0.0060101226,0.0008146091,0.0026787105,0.0016437541,0.0022601618,-0.018979808,-0.017712286,-0.01767854
79.0,-0.08057321,0.02772191,0.017192915,0.023723558,0.014527347,-0.0026649274,0.006974049,-0.0057149525,0.0007685043,0.0026448744,0.0016196141,0.0022348163,-0.018184416,-0.016842935,-0.016963458
80.0,-0.077918574,0.026929537,0.016670667,0.023082461,0.014105949,-0.002503653,0.006961377,-0.0054347594,0.0007252,0.0026109775,0.0015955974,0.0022092888,-0.017426705,-0.016016401,-0.016281014
81.0,-0.07536589,0.026163198,0.016166883,0.02246086,0.013698655,-0.0023512184,0.006941304,-0.005168722,0.00068451295,0.0025770506,0.0015717177,0.0021836078,-0.01670465,-0.015230445,-0.015629524
82.0,-0.07291059,0.025421895,0.015680796,0.021858077,0.013304917,-0.0022071241,0.0069144713,-0.004916069,0.00064627273,0.0025431225,0.0015479877,0.002157801,-0.016016353,-0.014482957,-0.015007398
83.0,-0.070548326,0.024704676,0.015211675,0.021273471,0.0129242055,-0.0020709017,0.006881472,-0.0046760757,0.000610321,0.0025092207,0.001524419,0.0021318942,-0.015360024,-0.013771947,-0.014413138
84.0,-0.06827499,0.024010632,0.014758829,0.020706417,0.012556018,-0.0019421107,0.006842858,-0.00444806,0.00057651044,0.0024753707,0.0015010227,0.0021059124,-0.014733984,-0.013095532,-0.013845333
85.0,-0.06608668,0.023338893,0.014321594,0.020156316,0.012199876,-0.0018203373,0.0067991405,-0.00423138,0.0005447039,0.0024415967,0.0014778086,0.0020798787,-0.014136655,-0.012451939,-0.013302654
86.0,-0.063979685,0.022688627,0.013899339,0.019622596,0.011855319,-0.0017051919,0.006750792,-0.0040254313,0.0005147738,0.0024079212,0.0014547857,0.0020538152,-0.013566549,-0.011839492,-0.012783846
87.0,-0.061950486,0.02205904,0.013491467,0.019104704,0.011521909,-0.0015963084,0.0066982526,-0.0038296457,0.00048660123,0.0023743652,0.0014319626,0.0020277426,-0.013022265,-0.011256606,-0.012287725
88.0,-0.059995744,0.02144937,0.013097403,0.018602109,0.011199228,-0.0014933425,0.0066419304,-0.0036434869,0.00046007545,0.002340949,0.0014093468,0.0020016811,-0.012502486,-0.010701785,-0.011813173
89.0,-0.05811229,0.020858888,0.0127166025,0.018114297,0.010886876,-0.0013959693,0.006582202,-0.00346645,0.00043509318,0.0023076907,0.0013869455,0.0019756488,-0.012005966,-0.010173611,-0.011359135
90.0,-0.056297097,0.020286895,0.012348546,0.017640779,0.010584468,-0.0013038837,0.0065194187,-0.0032980586,0.00041155817,0.0022746078,0.0013647646,0.0019496637,-0.011531534,-0.009670748,-0.010924611
91.0,-0.054547295,0.019732727,0.011992735,0.017181082,0.010291638,-0.0012167977,0.0064539043,-0.0031378644,0.00038938053,0.0022417163,0.0013428102,0.0019237422,-0.011078084,-0.00919193,-0.01050866
92.0,-0.052860156,0.019195741,0.011648698,0.01673475,0.010008036,-0.0011344404,0.00638596,-0.0029854432,0.0003684765,0.002209031,0.0013210871,0.0018978998,-0.010644573,-0.008735957,-0.01011039
93.0,-0.05123308,0.018675324,0.01131598,0.016301343,0.009733326,-0.0010565561,0.0063158646,-0.0028403956,0.00034876773,0.002176566,0.0012996001,0.0018721512,-0.010230015,-0.008301697,-0.009728957
94.0,-0.049663585,0.018170888,0.01099415,0.01588044,0.0094671855,-0.0009829038,0.006243877,-0.0027023437,0.00033018118,0.0021443341,0.001278353,0.00184651,-0.00983348,-0.007888074,-0.009363562
95.0,-0.048149325,0.017681869,0.010682795,0.015471635,0.009209307,-0.00091325626,0.0061702356,-0.0025709313,0.00031264848,0.0021123474,0.0012573496,0.0018209891,-0.009454088,-0.0074940734,-0.009013449
96.0,-0.046688046,0.017207725,0.01038152,0.015074536,0.008959394,-0.00084739906,0.0060951617,-0.0024458217,0.0002961058,0.0020806165,0.0012365929,0.0017956005,-0.009091009,-0.007118731,-0.008677903
97.0,-0.045277607,0.016747938,0.010089946,0.014688766,0.008717164,-0.0007851299,0.0060188607,-0.0023266964,0.00028049343,0.0020491518,0.0012160854,0.0017703556,-0.008743457,-0.006761135,-0.008356243
98.0,-0.043915972,0.01630201,0.009807713,0.01431396,0.008482346,-0.00072625786,0.005941522,-0.0022132546,0.00026575555,0.0020179625,0.0011958297,0.0017452649,-0.008410687,-0.00642042,-0.008047829
99.0,-0.042601187,0.015869463,0.009534475,0.01394977,0.00825468,-0.0006706024,0.0058633205,-0.0021052118,0.00025183984,0.001987057,0.0011758273,0.001720338,-0.0080919955,-0.006095766,-0.0077520497
100.0,-0.041331403,0.015449836,0.009269902,0.013595856,0.0080339145,-0.0006179935,0.005784419,-0.0020022988,0.00023869744,0.0019564433,0.0011560802,0.0016955843,-0.0077867177,-0.005786396,-0.0074683274
101.0,-0.04010484,0.015042691,0.009013675,0.013251894,0.007819811,-0.0005682699,0.005704966,-0.001904261,0.00022628253,0.0019261282,0.0011365891,0.0016710118,-0.007494222,-0.005491573,-0.007196113
102.0,-0.03891981,0.014647601,0.0087654935,0.01291757,0.007612139,-0.0005212799,0.0056251003,-0.0018108572,0.00021455222,0.0018961179,0.0011173552,0.0016466287,-0.0072139106,-0.005210596,-0.006934886
103.0,-0.037774693,0.014264161,0.008525065,0.01259258,0.0074106776,-0.00047687953,0.005544949,-0.0017218594,0.00020346629,0.0018664184,0.001098379,0.0016224422,-0.006945217,-0.0049428027,-0.0066841515
104.0,-0.036667947,0.013891979,0.008292112,0.012276633,0.007215214,-0.00043493308,0.0054646293,-0.0016370513,0.00019298709,0.0018370347,0.0010796607,0.0015984587,-0.006687605,-0.0046875626,-0.006443441
105.0,-0.035598096,0.013530679,0.008066366,0.011969447,0.007025545,-0.000395312,0.0053842496,-0.0015562283,0.00018307928,0.0018079714,0.0010612005,0.0015746847,-0.006440564,-0.004444277,-0.006212307
106.0,-0.03456373,0.013179899,0.007847574,0.011670751,0.006841474,-0.0003578948,0.005303909,-0.0014791962,0.00017370975,0.0017792323,0.0010429983,0.0015511255,-0.006203612,-0.0042123785,-0.0059903264
107.0,-0.033563502,0.012839291,0.0076354872,0.01138028,0.006662814,-0.00032256654,0.005223699,-0.0014057712,0.00016484738,0.001750821,0.0010250533,0.0015277865,-0.0059762895,-0.0039913277,-0.0057770964
108.0,-0.03259612,0.01250852,0.0074298726,0.011097784,0.0064893826,-0.0002892184,0.0051437034,-0.001335779,0.00015646307,0.0017227406,0.0010073653,0.0015046721,-0.0057581617,-0.0037806123,-0.005572233
109.0,-0.031660344,0.012187263,0.007230503,0.010823017,0.006321006,-0.00025774745,0.0050639994,-0.0012690541,0.00014852939,0.0016949935,0.0009899331,0.0014817867,-0.0055488152,-0.0035797448,-0.0053753722
110.0,-0.030755006,0.011875211,0.0070371623,0.010555743,0.006157517,-0.00022805619,0.004984657,-0.0012054398,0.00014102065,0.0016675817,0.000972756,0.001459134,-0.0053478573,-0.0033882633,-0.0051861666
111.0,-0.029878965,0.011572066,0.0068496414,0.010295735,0.0059987544,-0.00020005234,0.00490574,-0.0011447873,0.0001339127,0.0016405073,0.0009558328,0.0014367176,-0.0051549147,-0.0032057276,-0.0050042863
112.0,-0.029031143,0.011277538,0.0066677416,0.010042771,0.0058445632,-0.00017364848,0.004827308,-0.0010869554,0.00012718287,0.0016137713,0.000939162,0.0014145402,-0.0049696327,-0.0030317192,-0.0048294174
113.0,-0.028210502,0.010991352,0.0064912695,0.00979664,0.0056947945,-0.00014876187,0.0047494136,-0.00103181,0.00012080982,0.0015873747,0.0009227422,0.0013926048,-0.004791674,-0.0028658411,-0.00466126
114.0,-0.027416049,0.010713241,0.006320041,0.009557135,0.0055493047,-0.00012531404,0.0046721064,-0.0009792238,0.000114773524,0.0015613182,0.00090657186,0.0013709136,-0.0046207183,-0.002707715,-0.004499529
115.0,-0.02664683,0.010442947,0.006153879,0.00932406,0.0054079546,-0.00010323066,0.0045954296,-0.00092907593,0.00010905514,0.0015356021,0.0008906492,0.0013494685,-0.0044564605,-0.0025569806,-0.0043439534
115.0,-0.025901936,0.010180223,0.0059926137,0.00909722,0.005270612,-8.244132e-05,0.004519423,-0.00088125165,0.000103636936,0.0015102264,0.00087497244,0.0013282713,-0.0042986097,-0.0024132961,-0.0041942736
117.0,-0.02518049,0.00992483,0.00583608,0.008876433,0.005137148,-6.287924e-05,0.004444123,-0.00083564175,9.850225e-05,0.0014851908,0.00085953955,0.0013073236,-0.00414689,-0.0022763356,-0.0040502427
118.0,-0.024481654,0.0096765375,0.00568412,0.008661516,0.0050074393,-4.4481127e-05,0.0043695606,-0.0007921426,9.363538e-05,0.0014604947,0.0008443485,0.0012866263,-0.004001038,-0.002145789,-0.0039116256
119.0,-0.023804624,0.009435124,0.0055365833,0.008452299,0.004881366,-2.7186954e-05,0.0042957664,-0.00075065566,8.902157e-05,0.0014361375,0.00082939724,0.0012661804,-0.003860803,-0.0020213614,-0.0037781978
120.0,-0.023148626,0.0092003755,0.0053933235,0.008248612,0.004758815,-1.0939804e-05,0.004222764,-0.00071108725,8.4646905e-05,0.0014121181,0.0008146835,0.0012459866,-0.0037259464,-0.0019027714,-0.003649745
121.0,-0.022512918,0.008972084,0.0052541997,0.008050295,0.0046396735,4.3143114e-06,0.004150578,-0.00067334826,8.049829e-05,0.0013884351,0.000800205,0.0012260451,-0.0035962407,-0.0017897517,-0.0035260627
122.0,-0.021896793,0.008750051,0.005119078,0.0078571895,0.004523836,1.8626608e-05,0.0040792273,-0.0006373539,7.65634e-05,0.0013650873,0.0007859594,0.0012063563,-0.0034714686,-0.0016820472,-0.0034069559
123.0,-0.021299563,0.008534085,0.004987827,0.0076691443,0.0044111996,3.204568e-05,0.004008729,-0.0006030237,7.283061e-05,0.0013420731,0.0007719443,0.0011869202,-0.003351424,-0.0015794152,-0.0032922383
124.0,-0.020720577,0.008323999,0.004860322,0.0074860128,0.004301664,4.4617627e-05,0.003939099,-0.00057028077,6.9288966e-05,0.0013193906,0.0007581573,0.0011677365,-0.0032359092,-0.0014816243,-0.0031817318
