data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
39.0,-0.50544703,0.17176127,0.11922254,0.0383937,0.00067357364,-0.050613116,-0.12478546,-0.13336495,0.029501937,0.0016672006,2.9249133e-05,9.419213e-06,-0.22027704,-0.087516375,-0.00156902
40.0,-0.48919854,0.16673827,0.1152361,0.039270405,0.0019313314,-0.04782593,-0.118218854,-0.1274455,0.027801652,0.0017721624,8.715553e-05,2.9701047e-05,-0.20924455,-0.087885834,-0.004429126
41.0,-0.47348848,0.16187666,0.11140561,0.040007543,0.003077503,-0.04519834,-0.11198133,-0.121810615,0.026204055,0.0018740196,0.00014415536,5.1768497e-05,-0.1988499,-0.08791549,-0.0069495984
42.0,-0.45830268,0.15717109,0.107724,0.040617246,0.00412059,-0.042720534,-0.10605725,-0.11644581,0.02470275,0.0019726239,0.00020012126,7.545555e-05,-0.1890508,-0.08764936,-0.009164324
43.0,-0.44362655,0.1526163,0.10418457,0.04111067,0.005068438,-0.04038334,-0.100431554,-0.11133732,0.023291739,0.0020678511,0.00025494053,0.00010059816,-0.17980814,-0.08712667,-0.011103828
44.0,-0.4294454,0.14820726,0.10078094,0.041498035,0.0059282905,-0.03817819,-0.09508978,-0.1064721,0.021965394,0.0021596008,0.0003085144,0.00012703534,-0.17108573,-0.08638231,-0.012795622
45.0,-0.41574433,0.14393903,0.09750708,0.04178875,0.0067068366,-0.036097094,-0.090018064,-0.10183778,0.020718444,0.0022477931,0.00036075694,0.00015461011,-0.16285002,-0.08544734,-0.01426451
46.0,-0.40250868,0.13980682,0.09435725,0.04199145,0.0074102557,-0.034132563,-0.0852031,-0.09742261,0.019545948,0.0023323684,0.0004115944,0.00018317028,-0.15506993,-0.08434939,-0.015532863
47.0,-0.38972366,0.13580602,0.091326,0.042114064,0.00804426,-0.03227761,-0.0806322,-0.09321547,0.018443275,0.002413284,0.00046096437,0.00021256905,-0.14771664,-0.083113015,-0.01662087
48.0,-0.37737477,0.13193215,0.08840814,0.042163882,0.008614127,-0.030525697,-0.076293215,-0.08920583,0.017406093,0.0024905144,0.00050881476,0.0002426655,-0.14076336,-0.08176002,-0.017546752
49.0,-0.36544767,0.12818088,0.08559875,0.042147607,0.00912474,-0.028870707,-0.07217456,-0.085383706,0.016430335,0.0025640486,0.0005551033,0.000273325,-0.1341852,-0.08030978,-0.018326966
50.0,-0.3539283,0.124547996,0.08289315,0.0420714,0.009580615,-0.027306912,-0.06826519,-0.08173963,0.015512203,0.0026338894,0.0005997966,0.00030441937,-0.12795907,-0.07877946,-0.018976372
51.0,-0.34280282,0.12102948,0.08028688,0.04194091,0.00998593,-0.025828956,-0.064554594,-0.078264646,0.014648135,0.0027000515,0.00064286945,0.00033582732,-0.12206345,-0.07718426,-0.0195084
52.0,-0.3320578,0.11762141,0.07777572,0.041761346,0.010344554,-0.024431815,-0.061032742,-0.07495028,0.013834795,0.0027625612,0.00068430416,0.00036743426,-0.11647832,-0.07553766,-0.019935181
53.0,-0.32168007,0.11432,0.07535563,0.041537493,0.010660064,-0.023110794,-0.05769011,-0.07178848,0.013069063,0.0028214538,0.0007240899,0.0003991325,-0.11118502,-0.07385154,-0.02026769
54.0,-0.31165683,0.111121625,0.07302278,0.041273747,0.010935779,-0.021861479,-0.05451763,-0.06877166,0.012348016,0.0028767737,0.0007622221,0.00043082118,-0.106166184,-0.0721364,-0.02051584
55.0,-0.3019756,0.10802276,0.07077353,0.040974148,0.011174767,-0.020679742,-0.051506687,-0.06589259,0.011668915,0.0029285732,0.0007987018,0.0004624063,-0.10140559,-0.07040148,-0.0206886
56.0,-0.29262438,0.105019994,0.068604395,0.040642414,0.011379876,-0.01956171,-0.048649095,-0.06314447,0.0110292,0.0029769111,0.00083353516,0.00049380044,-0.09688811,-0.0686549,-0.020794079
57.0,-0.28359136,0.10211008,0.06651207,0.04028196,0.01155374,-0.018503746,-0.045937072,-0.060520817,0.010426468,0.0030218526,0.0008667329,0.00052492274,-0.09259962,-0.066903785,-0.020839605
58.0,-0.27486524,0.09928984,0.0644934,0.03989592,0.011698804,-0.01750244,-0.04336324,-0.058015518,0.009858473,0.003063467,0.0008983099,0.0005556987,-0.08852693,-0.065154366,-0.020831816
59.0,-0.26643503,0.09655625,0.06254539,0.039487183,0.011817332,-0.016554588,-0.040920578,-0.055622768,0.009323109,0.0031018294,0.0009282847,0.00058605993,-0.08465768,-0.06341207,-0.020776708
60.0,-0.25829008,0.09390636,0.060665168,0.0390584,0.011911426,-0.015657188,-0.038602434,-0.05333707,0.008818404,0.0031370171,0.000956679,0.00061594404,-0.08098033,-0.061681617,-0.020679701
61.0,-0.25042015,0.091337346,0.05885001,0.038611997,0.011983033,-0.0148074115,-0.03640249,-0.051153228,0.00834251,0.003169112,0.0009835175,0.00064529426,-0.077484086,-0.05996709,-0.020545704
62.0,-0.24281535,0.088846475,0.0570973,0.038150214,0.01203396,-0.0140026035,-0.034314755,-0.049066298,0.0078936955,0.0031981969,0.0010088271,0.00067405944,-0.074158825,-0.058271997,-0.020379148
63.0,-0.23546606,0.08643112,0.055404566,0.037675105,0.012065883,-0.01324027,-0.032333534,-0.047071606,0.0074703386,0.0032243577,0.0010326374,0.0007021935,-0.07099507,-0.056599353,-0.02018404
64.0,-0.2283631,0.08408875,0.05376943,0.03718855,0.0120803565,-0.012518065,-0.03045344,-0.04516472,0.0070709186,0.0032476815,0.0010549794,0.0007296553,-0.067983925,-0.054951705,-0.019964004
65.0,-0.22149755,0.08181693,0.052189626,0.03669227,0.012078822,-0.0118337795,-0.028669348,-0.04334143,0.0066940095,0.0032682566,0.0010758857,0.0007564087,-0.06511707,-0.053331207,-0.01972231
66.0,-0.21486083,0.07961328,0.050662998,0.036187857,0.0120626185,-0.011185338,-0.026976403,-0.041597757,0.006338275,0.0032861715,0.0010953905,0.0007824218,-0.06238667,-0.051739663,-0.019461911
67.0,-0.20844468,0.07747556,0.04918748,0.035676755,0.0120329885,-0.010570784,-0.025369998,-0.03992992,0.0060024625,0.0033015155,0.0011135289,0.00080766686,-0.05978538,-0.050178543,-0.019185474
68.0,-0.20224115,0.07540157,0.047761098,0.0351603,0.011991085,-0.009988279,-0.023845764,-0.03833433,0.005685396,0.0033143777,0.0011303369,0.00083212036,-0.05730631,-0.048649043,-0.018895404
69.0,-0.19624257,0.07338919,0.04638197,0.034639698,0.011937975,-0.009436089,-0.022399556,-0.03680758,0.0053859735,0.003324847,0.0011458512,0.00085576234,-0.054942966,-0.04715211,-0.018593868
70.0,-0.19044155,0.071436405,0.045048285,0.034116067,0.0118746525,-0.008912579,-0.02102744,-0.035346452,0.0051031597,0.0033330119,0.0011601091,0.00087857636,-0.052689254,-0.045688465,-0.01828282
71.0,-0.18483098,0.069541246,0.04375833,0.033590417,0.011802039,-0.008416212,-0.01972569,-0.03394787,0.0048359847,0.0033389598,0.001173148,0.00090054935,-0.05053944,-0.04425864,-0.017964019
72.0,-0.17940404,0.067701824,0.04251045,0.033063684,0.011720988,-0.007945536,-0.018490763,-0.03260893,0.004583537,0.0033427775,0.0011850058,0.00092167116,-0.04848812,-0.042862978,-0.017639043
73.0,-0.17415412,0.06591632,0.04130307,0.032536704,0.0116322925,-0.0074991835,-0.017319307,-0.031326864,0.004344962,0.0033445505,0.0011957202,0.00094193465,-0.046530217,-0.04150169,-0.017309314
74.0,-0.16907491,0.06418299,0.040134676,0.03201025,0.011536689,-0.007075863,-0.016208133,-0.030099055,0.004119456,0.003344363,0.0012053289,0.00096133514,-0.044660937,-0.04017484,-0.016976105
75.0,-0.16416031,0.06250012,0.03900383,0.03148502,0.011434859,-0.006674358,-0.01515422,-0.028923003,0.0039062644,0.003342298,0.0012138694,0.0009798706,-0.04287577,-0.03888237,-0.016640559
76.0,-0.15940446,0.06086608,0.037909146,0.030961655,0.011327434,-0.006293519,-0.014154702,-0.027796345,0.00370468,0.0033384368,0.0012213794,0.0009975409,-0.04117046,-0.037624143,-0.016303698
77.0,-0.1548017,0.059279308,0.0368493,0.030440725,0.011215004,-0.005932261,-0.013206858,-0.026716825,0.0035140365,0.0033328591,0.0012278955,0.0010143485,-0.039540995,-0.036399905,-0.01596643
78.0,-0.15034662,0.057738278,0.035823017,0.029922757,0.011098112,-0.00558956,-0.012308107,-0.025682308,0.0033337087,0.0033256428,0.0012334543,0.0010302971,-0.037983585,-0.03520934,-0.015629573
79.0,-0.14603399,0.056241523,0.034829088,0.029408218,0.010977262,-0.0052644485,-0.011455996,-0.024690755,0.003163109,0.0033168641,0.0012380922,0.001045393,-0.036494657,-0.034052063,-0.015293848
80.0,-0.14185879,0.054787632,0.033866342,0.028897535,0.01085292,-0.004956012,-0.010648201,-0.023740236,0.0030016848,0.0033065977,0.0012418444,0.0010596432,-0.035070833,-0.03292763,-0.014959895
81.0,-0.13781616,0.053375244,0.03293366,0.028391087,0.0107255215,-0.004663387,-0.009882514,-0.02282891,0.0028489167,0.0032949157,0.0012447459,0.0010730568,-0.033708923,-0.031835545,-0.014628284
82.0,-0.13390149,0.052003037,0.032029975,0.027889216,0.010595467,-0.0043857573,-0.00915684,-0.021955026,0.0027043158,0.003281889,0.0012468311,0.0010856439,-0.03240591,-0.030775284,-0.014299513
83.0,-0.1301103,0.05066975,0.031154253,0.027392229,0.010463126,-0.0041223504,-0.008469189,-0.021116918,0.0025674233,0.0032675862,0.0012481337,0.0010974157,-0.031158948,-0.029746274,-0.013974023
84.0,-0.12643826,0.049374145,0.03030551,0.026900396,0.010328844,-0.003872436,-0.007817671,-0.020313002,0.0024378062,0.0032520741,0.0012486867,0.0011083848,-0.02996534,-0.02874792,-0.013652197
85.0,-0.12288124,0.048115052,0.029482799,0.026413959,0.010192938,-0.0036353238,-0.007200493,-0.01954177,0.0023150581,0.0032354174,0.0012485221,0.0011185644,-0.02882253,-0.027779603,-0.013334369
86.0,-0.11943526,0.046891324,0.02868521,0.025933124,0.010055701,-0.0034103605,-0.006615951,-0.018801784,0.002198796,0.003217679,0.0012476714,0.0011279687,-0.027728107,-0.026840689,-0.013020828
87.0,-0.116096474,0.045701858,0.027911872,0.02545808,0.009917405,-0.0031969273,-0.006062428,-0.018091677,0.0020886597,0.0031989198,0.0012461656,0.0011366125,-0.026679782,-0.025930526,-0.012711824
88.0,-0.11286119,0.04454559,0.027161947,0.02498899,0.0097783,-0.0029944389,-0.0055383868,-0.017410144,0.0019843096,0.0031791988,0.0012440343,0.0011445115,-0.02567539,-0.025048451,-0.012407564
89.0,-0.10972588,0.043421496,0.026434625,0.024525989,0.009638618,-0.0028023408,-0.0050423676,-0.016755948,0.0018854263,0.0031585728,0.0012413069,0.0011516818,-0.02471288,-0.024193801,-0.012108227
90.0,-0.10668709,0.04232858,0.025729138,0.024069194,0.00949857,-0.0026201082,-0.004572984,-0.016127901,0.0017917088,0.0031370972,0.0012380115,0.0011581398,-0.023790302,-0.023365904,-0.01181396
91.0,-0.10374154,0.041265886,0.02504474,0.023618706,0.009358355,-0.002447244,-0.004128918,-0.015524878,0.0017028735,0.0031148249,0.0012341759,0.0011639026,-0.022905815,-0.022564083,-0.011524882
92.0,-0.10088607,0.04023249,0.024380716,0.023174603,0.009218151,-0.0022832768,-0.0037089179,-0.014945805,0.0016186532,0.0030918075,0.0012298268,0.0011689872,-0.022057667,-0.02178767,-0.01124109
93.0,-0.09811762,0.039227493,0.02373638,0.022736954,0.009078125,-0.00212776,-0.003311794,-0.014389656,0.0015387961,0.0030680946,0.0012249901,0.0011734116,-0.0212442,-0.021035995,-0.010962654
94.0,-0.09543326,0.038250033,0.023111071,0.022305809,0.008938429,-0.001980271,-0.0029364158,-0.0138554545,0.0014630649,0.0030437335,0.0012196911,0.0011771931,-0.020463837,-0.020308394,-0.010689627
95.0,-0.092830144,0.037299275,0.022504155,0.021881202,0.008799203,-0.0018404081,-0.0025817084,-0.013342268,0.0013912359,0.0030187708,0.0012139541,0.0011803498,-0.01971508,-0.01960421,-0.010422047
96.0,-0.09030557,0.036374412,0.021915019,0.021463161,0.008660574,-0.0017077914,-0.0022466506,-0.012849208,0.0013230977,0.0029932505,0.0012078028,0.0011828997,-0.01899651,-0.01892279,-0.01015993
97.0,-0.08785689,0.035474665,0.021343073,0.0210517,0.0085226605,-0.0015820597,-0.0019302714,-0.012375426,0.0012584517,0.002967215,0.00120126,0.0011848606,-0.018306777,-0.018263495,-0.009903282
98.0,-0.08548159,0.034599278,0.020787753,0.02064682,0.008385568,-0.0014628711,-0.0016316473,-0.01192011,0.00119711,0.0029407053,0.0011943479,0.0011862506,-0.017644597,-0.01762569,-0.009652094
100.0,-0.08317723,0.033747524,0.020248514,0.020248514,0.008249395,-0.001349901,-0.001349901,-0.011482491,0.0011388954,0.0029137607,0.0011870877,0.0011870877,-0.017008752,-0.017008752,-0.009406347
