data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
30.0,-0.9201151,0.24415335,0.06658728,0.08878303,0.1109788,-0.20379743,-0.18967286,-0.17151268,0.05961086,0.00094354345,0.0011794292,0.0015725724,-0.1766489,-0.23039564,-0.27973995
31.0,-0.87859464,0.23516177,0.06508942,0.08818566,0.10708259,-0.19195004,-0.17689623,-0.16120504,0.055301055,0.001007885,0.0012238604,0.0016581335,-0.16936013,-0.22381048,-0.26462477
32.0,-0.8393485,0.22657388,0.06359968,0.087449566,0.103349485,-0.18089648,-0.16499655,-0.15160714,0.051335722,0.0010719021,0.0012667935,0.001741841,-0.16235635,-0.21710317,-0.25046903
33.0,-0.8022287,0.21836771,0.062121846,0.08659409,0.099771455,-0.17057543,-0.15390898,-0.1426628,0.047684453,0.0011353825,0.001308158,0.001823493,-0.1556324,-0.21033303,-0.23720188
34.0,-0.7670984,0.21052267,0.060659077,0.08563634,0.09634089,-0.160931,-0.14357392,-0.13432084,0.044319797,0.0011981298,0.0013478961,0.001902912,-0.14918195,-0.2035493,-0.22475849
35.0,-0.733831,0.20301953,0.05921403,0.08459147,0.093050614,-0.15191218,-0.1339365,-0.12653475,0.04121693,0.0012599638,0.0013859603,0.0019799431,-0.14299777,-0.19679266,-0.21307945
36.0,-0.7023091,0.19584024,0.057788923,0.083472885,0.08989388,-0.14347231,-0.12494618,-0.11926202,0.0383534,0.0013207201,0.001422314,0.0020544534,-0.13707203,-0.19009654,-0.20211023
37.0,-0.67242384,0.1889679,0.05638558,0.08229247,0.08686427,-0.13556874,-0.11655642,-0.112463914,0.035708863,0.0013802495,0.0014569301,0.0021263303,-0.13139644,-0.18348823,-0.19180079
38.0,-0.6440744,0.18238664,0.055005495,0.08106073,0.08395576,-0.12816234,-0.10872431,-0.106105,0.033264887,0.0014384183,0.0014897904,0.0021954805,-0.12596245,-0.17698973,-0.1821051
39.0,-0.6171669,0.1760816,0.05364986,0.07978697,0.08116261,-0.1212173,-0.10141028,-0.10015286,0.031004729,0.0014951071,0.0015208848,0.0022618286,-0.120761305,-0.17061868,-0.17298079
40.0,-0.59161425,0.17003879,0.052319627,0.07847944,0.07847944,-0.11470072,-0.09457779,-0.09457779,0.028913189,0.0015502108,0.0015502108,0.0023253162,-0.115784265,-0.16438888,-0.16438888
41.0,-0.5673355,0.16424507,0.051015515,0.07714541,0.07590113,-0.108582355,-0.08819312,-0.08935256,0.026976442,0.0016036372,0.0015777721,0.0023858992,-0.11102257,-0.15831102,-0.15629342
42.0,-0.54425526,0.15868808,0.049738057,0.07579132,0.07342284,-0.1028344,-0.0822251,-0.08445218,0.025181908,0.0016553074,0.001603579,0.002443549,-0.10646758,-0.15239307,-0.14866123
43.0,-0.5223032,0.15335621,0.048487622,0.074422866,0.071040004,-0.09743127,-0.076644935,-0.079853676,0.023518125,0.0017051541,0.0016276471,0.0024982488,-0.1021108,-0.14664072,-0.14146164
44.0,-0.50141406,0.14823848,0.04726444,0.073045045,0.06874828,-0.092349365,-0.071425974,-0.07553592,0.021974646,0.0017531211,0.0016499964,0.0025499945,-0.09794392,-0.14105779,-0.13466634
45.0,-0.48152673,0.14332458,0.046068616,0.07166229,0.06654356,-0.087566935,-0.06654356,-0.07147948,0.020541936,0.0017991635,0.0016706518,0.0025987918,-0.093958825,-0.13564648,-0.12824912
46.0,-0.46258423,0.13860479,0.044900145,0.07027849,0.064421944,-0.08306389,-0.061974846,-0.06766641,0.019211289,0.0018432456,0.0016896417,0.0026446567,-0.09014766,-0.13040765,-0.12218572
47.0,-0.44453335,0.13406992,0.043758936,0.068897046,0.06237976,-0.07882169,-0.05769869,-0.0640802,0.017974745,0.0018853409,0.0017069979,0.0026876137,-0.08650282,-0.12534106,-0.11645365
48.0,-0.42732444,0.12971132,0.042644817,0.06752096,0.06041349,-0.074823156,-0.053695474,-0.06070558,0.016825026,0.0019254318,0.0017227548,0.002727695,-0.083016954,-0.120445535,-0.11103204
49.0,-0.41091096,0.12552078,0.041557558,0.06615285,0.058519825,-0.071052425,-0.049947005,-0.05752845,0.015755467,0.001963508,0.0017369494,0.0027649398,-0.079682976,-0.11571916,-0.10590154
50.0,-0.3952494,0.1214906,0.040496863,0.06479498,0.05669561,-0.06749477,-0.046436407,-0.054535776,0.014759964,0.0019995668,0.0017496209,0.0027993934,-0.076494075,-0.11115939,-0.10104418
51.0,-0.38029903,0.11761343,0.0394624,0.06344935,0.05493785,-0.06413658,-0.043148,-0.051715497,0.013832918,0.0020336115,0.00176081,0.0028311063,-0.07344372,-0.1067632,-0.09644323
52.0,-0.36602166,0.11388237,0.038453788,0.062117655,0.053243704,-0.060965195,-0.040067233,-0.04905643,0.012969194,0.0020656523,0.0017705591,0.0028601338,-0.07052563,-0.102527134,-0.09208314
53.0,-0.3523815,0.11029087,0.037470616,0.06080138,0.051610474,-0.057968874,-0.03718057,-0.04654822,0.012164076,0.0020957035,0.0017789112,0.0028865351,-0.0677338,-0.098447464,-0.087949455
54.0,-0.33934498,0.10683273,0.036512453,0.059501775,0.05003558,-0.05513671,-0.034475423,-0.044181265,0.0114132315,0.0021237857,0.0017859106,0.0029103728,-0.065062486,-0.094520204,-0.08402867
55.0,-0.32688054,0.103502065,0.035578836,0.058219913,0.048516594,-0.052458566,-0.03194009,-0.04194664,0.010712678,0.0021499223,0.001791602,0.0029317124,-0.06250618,-0.09074119,-0.08030823
56.0,-0.3149586,0.10029331,0.03466929,0.056956694,0.047051184,-0.049925003,-0.029563673,-0.039836057,0.010058748,0.0021741423,0.0017960306,0.0029506215,-0.060059622,-0.08710615,-0.0767764
57.0,-0.3035513,0.097201176,0.033783335,0.05571287,0.04563714,-0.047527242,-0.027336024,-0.03784182,0.009448069,0.0021964766,0.0017992415,0.0029671702,-0.057717804,-0.083610736,-0.07342224
57.0,-0.2926325,0.09422065,0.03292047,0.054489054,0.044272356,-0.0452571,-0.02524769,-0.03595676,0.008877532,0.00221696,0.0018012801,0.0029814292,-0.05547594,-0.08025054,-0.070235536
59.0,-0.2821775,0.09134698,0.03208019,0.05328574,0.042954832,-0.043106947,-0.023289856,-0.034174208,0.008344271,0.00223563,0.0018021916,0.002993471,-0.053329453,-0.07702115,-0.06720672
60.0,-0.2721632,0.08857564,0.031261988,0.052103315,0.041682653,-0.04106967,-0.021454306,-0.03248795,0.007845643,0.002252526,0.0018020209,0.0030033682,-0.05127399,-0.0739182,-0.06432686
61.0,-0.26256773,0.085902326,0.030465359,0.050942075,0.040454,-0.039138637,-0.019733375,-0.030892199,0.007379209,0.0022676897,0.0018008124,0.0030111945,-0.049305398,-0.07093732,-0.061587606
62.0,-0.25337046,0.08332296,0.029689789,0.049802225,0.03926714,-0.037307635,-0.018119909,-0.029381553,0.006942715,0.002281164,0.0017986101,0.0030170234,-0.04741972,-0.06807423,-0.05898112
63.0,-0.24455206,0.08083365,0.028934773,0.048683904,0.038120415,-0.03557088,-0.016607223,-0.027950969,0.006534079,0.0022929937,0.0017954573,0.0030209282,-0.04561318,-0.065324694,-0.056500077
64.0,-0.23609416,0.07843071,0.028199807,0.047587175,0.037012246,-0.03392294,-0.015189081,-0.026595745,0.0061513768,0.0023032243,0.0017913965,0.0030229818,-0.043882187,-0.06268458,-0.054137595
65.0,-0.22797951,0.076110624,0.02748439,0.04651205,0.035941128,-0.032358762,-0.01385965,-0.02531148,0.005792827,0.0023119021,0.0017864698,0.0030232568,-0.04222332,-0.060149837,-0.05188723
66.0,-0.22019175,0.07387003,0.026788034,0.04545848,0.03490562,-0.030873587,-0.01261348,-0.024094066,0.0054567815,0.0023190747,0.0017807182,0.0030218249,-0.040633317,-0.057716515,-0.049742933
67.0,-0.21271548,0.07170575,0.026110245,0.04442639,0.033904348,-0.02946298,-0.011445471,-0.022939656,0.0051417146,0.0023247898,0.0017741816,0.0030187569,-0.03910907,-0.05538077,-0.04769902
68.0,-0.20553611,0.06961473,0.025450548,0.04341564,0.032936003,-0.028122775,-0.010350855,-0.021844652,0.004846211,0.0023290948,0.0017668995,0.0030141226,-0.037647624,-0.053138856,-0.04575016
69.0,-0.19863985,0.06759408,0.024808466,0.042426072,0.031999327,-0.026849065,-0.009325168,-0.020805683,0.00456896,0.002332038,0.00175891,0.003007991,-0.036246166,-0.05098715,-0.043891337
70.0,-0.19201367,0.06564104,0.02418354,0.041457497,0.031093122,-0.02563819,-0.008364231,-0.019819593,0.0043087457,0.0023336671,0.0017502503,0.0030004291,-0.034902006,-0.048922144,-0.04211783
71.0,-0.1856452,0.06375295,0.02357531,0.04050969,0.030216243,-0.02448671,-0.0074641313,-0.018883422,0.004064439,0.00233403,0.0017409569,0.0029915036,-0.033612594,-0.046940424,-0.040425207
72.0,-0.17952272,0.06192731,0.022983333,0.039582405,0.029367592,-0.023391398,-0.0066212006,-0.017994396,0.003834992,0.0023331745,0.0017310649,0.0029812786,-0.0323755,-0.04503871,-0.038809292
73.0,-0.1736352,0.060161714,0.022407169,0.038675386,0.02854612,-0.022349225,-0.005832003,-0.01714991,0.0036194318,0.002331147,0.0017206084,0.0029698175,-0.031188404,-0.043213826,-0.03726615
74.0,-0.1679721,0.05845386,0.021846391,0.037788354,0.027750822,-0.021357339,-0.0050933165,-0.016347518,0.0034168537,0.0023279942,0.0017096208,0.002957182,-0.030049099,-0.041462705,-0.03579208
75.0,-0.16252345,0.056801558,0.021300584,0.036921013,0.02698074,-0.02041306,-0.0044021206,-0.015584927,0.003226417,0.0023237623,0.001698134,0.0029434322,-0.028955482,-0.03978239,-0.03438358
76.0,-0.15727982,0.055202708,0.020769335,0.036073055,0.02623495,-0.019513868,-0.0037555806,-0.014859978,0.003047339,0.0023184961,0.0016861791,0.0029286267,-0.02790555,-0.03817004,-0.033037364
77.0,-0.15223223,0.053655308,0.020252248,0.03524417,0.025512572,-0.01865739,-0.0031510373,-0.014170643,0.002878892,0.0023122404,0.0016737861,0.0029128224,-0.026897395,-0.036622908,-0.03175033
78.0,-0.14737217,0.05215744,0.019748934,0.034434035,0.024812762,-0.017841393,-0.002585994,-0.013515015,0.0027203984,0.002305039,0.0016609839,0.0028960744,-0.0259292,-0.03513836,-0.030519534
79.0,-0.14269154,0.050707266,0.01925901,0.03364232,0.024134709,-0.017063772,-0.0020581074,-0.0128913,0.0025712268,0.0022969344,0.0016478007,0.0028784366,-0.024999231,-0.03371386,-0.029342214
80.0,-0.13818265,0.049303036,0.018782109,0.03286869,0.023477636,-0.016322546,-0.0015651757,-0.012297809,0.0024307892,0.0022879685,0.0016342633,0.0028599608,-0.024105836,-0.032346964,-0.028215753
81.0,-0.1338382,0.047943063,0.018317869,0.032112807,0.0228408,-0.015615844,-0.0011051311,-0.011732952,0.0022985374,0.002278183,0.0016203977,0.0028406973,-0.02324744,-0.03103533,-0.02713768
82.0,-0.12965126,0.046625745,0.017865939,0.031374335,0.022223486,-0.014941904,-0.0006760305,-0.011195228,0.0021739602,0.0022676173,0.0016062289,0.0028206946,-0.022422543,-0.029776705,-0.026105657
83.0,-0.12561518,0.045349535,0.017425979,0.030652927,0.02162501,-0.014299062,-0.00027604742,-0.010683229,0.0020565805,0.0022563108,0.0015917809,0.0028000001,-0.021629713,-0.028568927,-0.025117476
84.0,-0.1217237,0.04411296,0.016997654,0.029948248,0.021044714,-0.013685748,9.653539e-05,-0.010195622,0.0019459532,0.0022443016,0.0015770767,0.002778659,-0.020867586,-0.027409919,-0.024171045
85.0,-0.11797082,0.0429146,0.016580641,0.029259956,0.020481968,-0.01310048,0.00044333265,-0.009731152,0.0018416629,0.0022316268,0.0015621388,0.0027567155,-0.020134859,-0.026297687,-0.023264384
86.0,-0.11435083,0.041753102,0.016174624,0.028587708,0.019936165,-0.012541858,0.0007658632,-0.009288633,0.0017433214,0.0022183224,0.001546988,0.0027342113,-0.01943029,-0.025230318,-0.022395622
87.0,-0.110858314,0.04062716,0.015779298,0.027931172,0.019406723,-0.012008558,0.0010655561,-0.008866949,0.001650566,0.0022044235,0.001531645,0.0027111878,-0.018752698,-0.024205977,-0.021562982
88.0,-0.10748808,0.039535526,0.0153943645,0.027290009,0.018893084,-0.01149933,0.0013437559,-0.008465042,0.0015630579,0.0021899645,0.0015161292,0.0026876836,-0.018100947,-0.023222903,-0.020764785
89.0,-0.1042352,0.038477007,0.015019533,0.02666389,0.018394709,-0.011012992,0.0016017283,-0.008081918,0.00148048,0.002174978,0.0015004594,0.002663737,-0.01747396,-0.022279408,-0.019999433
90.0,-0.10109497,0.037450448,0.014654523,0.026052484,0.017911084,-0.010548425,0.0018406647,-0.007716633,0.0014025359,0.0021594958,0.0014846534,0.0026393838,-0.016870707,-0.021373872,-0.019265419
91.0,-0.09806289,0.036454745,0.01429906,0.02545547,0.01744171,-0.01010457,0.0020616872,-0.0073682964,0.0013289485,0.0021435495,0.0014687283,0.0026146593,-0.016290206,-0.020504743,-0.018561305
92.0,-0.095134676,0.035488844,0.013952878,0.024872523,0.016986113,-0.009680425,0.0022658522,-0.007036067,0.001259458,0.0021271687,0.0014527005,0.0025895967,-0.015731517,-0.019670533,-0.017885735
93.0,-0.09230625,0.03455172,0.01361572,0.024303328,0.016543832,-0.009275042,0.002454155,-0.0067191483,0.0011938213,0.0021103823,0.0014365856,0.002564228,-0.015193742,-0.018869814,-0.017237416
94.0,-0.08957369,0.0336424,0.013287334,0.023747576,0.016114427,-0.008887523,0.002627533,-0.006416787,0.001131811,0.0020932185,0.0014203982,0.0025385842,-0.014676025,-0.018101217,-0.016615123
95.0,-0.08693328,0.03275994,0.012967476,0.023204956,0.01569747,-0.008517016,0.0027868699,-0.0061282697,0.0010732136,0.0020757043,0.001404153,0.0025126948,-0.014177549,-0.017363431,-0.016017688
96.0,-0.084381446,0.03190344,0.012655909,0.022675171,0.015292557,-0.008162713,0.0029329984,-0.0058529223,0.0010178294,0.0020578657,0.001387863,0.0024865877,-0.01369753,-0.016655201,-0.01544401
97.0,-0.08191479,0.031072026,0.012352404,0.02215792,0.014899291,-0.00782385,0.003066703,-0.0055901045,0.0009654708,0.002039728,0.0013715412,0.0024602904,-0.013235223,-0.015975319,-0.0148930345
98.0,-0.07953005,0.03026487,0.012056736,0.021652915,0.014517295,-0.0074997023,0.0031887237,-0.005339212,0.00091596233,0.002021315,0.0013552,0.0024338283,-0.012789911,-0.015322632,-0.014363764
99.0,-0.07722412,0.029481163,0.01176869,0.021159867,0.014146203,-0.0071895807,0.003299758,-0.0050996696,0.000869139,0.0020026506,0.0013388507,0.0024072265,-0.012360913,-0.014696034,-0.013855247
100.0,-0.07499401,0.028720135,0.011488054,0.020678496,0.013785664,-0.006892832,0.0034004638,-0.004870935,0.0008248461,0.0019837567,0.0013225045,0.002380508,-0.011947576,-0.014094464,-0.01336658
101.0,-0.07283688,0.02798104,0.011214623,0.020208528,0.0134353405,-0.0066088373,0.0034914613,-0.004652491,0.00078293856,0.0019646552,0.0013061719,0.002353696,-0.011549274,-0.013516904,-0.012896903
102.0,-0.07075001,0.027263163,0.010948199,0.019749692,0.013094905,-0.0063370075,0.0035733352,-0.00444385,0.00074328,0.0019453666,0.0012898627,0.002326811,-0.011165411,-0.012962381,-0.012445396
103.0,-0.06873077,0.026565814,0.010688589,0.019301724,0.012764043,-0.006076784,0.0036466378,-0.004244547,0.00070574245,0.0019259109,0.0012735863,0.0022998743,-0.010795416,-0.012429961,-0.012011281
104.0,-0.06677668,0.02588833,0.010435605,0.018864363,0.012442453,-0.0058276355,0.0037118895,-0.0040541426,0.0006702056,0.0019063072,0.0012573516,0.0022729046,-0.010438741,-0.011918751,-0.011593815
105.0,-0.064885326,0.02523007,0.010189067,0.01843736,0.012129841,-0.0055890577,0.0037695817,-0.0038722188,0.0006365565,0.0018865737,0.001241167,0.0022459212,-0.010094863,-0.01142789,-0.011192291
106.0,-0.06305442,0.024590421,0.009948797,0.018020462,0.0118259275,-0.0053605717,0.0038201774,-0.0036983788,0.00060468883,0.0018667281,0.0012250403,0.0022189408,-0.009763282,-0.010956558,-0.010806035
107.0,-0.06128177,0.023968788,0.009714623,0.017613428,0.011530439,-0.0051417206,0.0038641142,-0.0035322462,0.0005745028,0.0018467869,0.001208979,0.0021919808,-0.009443518,-0.010503967,-0.010434406
108.0,-0.059565265,0.0233646,0.009486378,0.017216021,0.011243115,-0.0049320715,0.0039018048,-0.003373463,0.0005459045,0.0018267664,0.0011929903,0.0021650565,-0.00913511,-0.010069362,-0.010076791
109.0,-0.05790288,0.022777302,0.009263903,0.016828008,0.010963702,-0.0047312123,0.003933639,-0.0032216893,0.0005188055,0.0018066821,0.0011770807,0.0021381835,-0.008837622,-0.009652019,-0.009732606
110.0,-0.056292683,0.022206368,0.009047039,0.01644916,0.010691955,-0.00453875,0.003959983,-0.0030766022,0.00049312273,0.0017865483,0.0011612565,0.0021113753,-0.008550631,-0.0092512425,-0.0094012935
111.0,-0.054732814,0.021651281,0.008835633,0.01607926,0.010427639,-0.004354312,0.0039811856,-0.0029378948,0.000468778,0.0017663793,0.0011455233,0.002084646,-0.008273733,-0.00886637,-0.009082324
112.0,-0.053221487,0.02111155,0.008629538,0.015718088,0.010170528,-0.0041775424,0.003997573,-0.002805275,0.00044569751,0.0017461885,0.0011298867,0.002058008,-0.008006542,-0.008496761,-0.008775189
113.0,-0.05175699,0.020586696,0.008428611,0.015365432,0.009920401,-0.004008103,0.0040094545,-0.0026784649,0.00042381202,0.0017259886,0.0011143519,0.0020314734,-0.0077486876,-0.008141807,-0.008479405
114.0,-0.05033768,0.020076258,0.008232711,0.015021086,0.009677046,-0.0038456724,0.004017122,-0.0025572006,0.00040305618,0.0017057918,0.0010989235,0.0020050535,-0.0074998154,-0.00780092,-0.008194511
115.0,-0.04896198,0.019579796,0.008041702,0.014684848,0.009440259,-0.0036899424,0.004020851,-0.002441231,0.00038336843,0.0016856096,0.0010836062,0.001978759,-0.007259585,-0.007473538,-0.007920064
115.0,-0.047628373,0.01909688,0.0078554535,0.014356519,0.009209842,-0.0035406216,0.004020901,-0.002330317,0.0003646908,0.001665453,0.0010684038,0.0019526001,-0.00702767,-0.007159123,-0.007655644
117.0,-0.046335403,0.018627094,0.0076738377,0.0140359085,0.008985605,-0.0033974308,0.004017518,-0.0022242304,0.00034696862,0.0016453327,0.0010533204,0.001926586,-0.006803757,-0.006857158,-0.007400847
118.0,-0.045081675,0.01817004,0.00749673,0.013722828,0.008767362,-0.0032601045,0.0040109325,-0.0021227554,0.00033015036,0.0016252584,0.0010383595,0.0019007259,-0.006587547,-0.006567147,-0.007155289
119.0,-0.04386584,0.017725334,0.007324009,0.013417093,0.008554935,-0.0031283898,0.004001364,-0.0020256853,0.00031418746,0.0016052396,0.0010235243,0.0018750278,-0.006378751,-0.006288615,-0.0069186017
120.0,-0.04268661,0.017292602,0.007155559,0.013118525,0.008348152,-0.003002045,0.0039890185,-0.0019328234,0.00029903406,0.0015852854,0.0010088179,0.0018494996,-0.006177094,-0.0060211066,-0.0066904337
121.0,-0.041542742,0.016871484,0.0069912653,0.01282695,0.008146847,-0.0028808399,0.003974091,-0.0018439828,0.00028464696,0.0015654041,0.0009942432,0.0018241487,-0.0059823105,-0.0057641845,-0.0064704483
122.0,-0.04043304,0.016461633,0.006831018,0.012542197,0.007950856,-0.002764555,0.0039567645,-0.0017589851,0.00027098536,0.001545604,0.0009798026,0.0017989817,-0.005794147,-0.0055174287,-0.006258324
123.0,-0.03935636,0.016062712,0.0066747083,0.012264098,0.007760027,-0.0026529802,0.0039372128,-0.0016776603,0.00025801075,0.0015258924,0.0009654983,0.001774005,-0.005612359,-0.005280438,-0.0060537527
124.0,-0.03831159,0.0156744,0.006522233,0.011992494,0.007574206,-0.002545916,0.003915599,-0.0015998463,0.0002456868,0.0015062765,0.00095133256,0.0017492244,-0.0054367124,-0.0050528254,-0.00585644
