data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
61.0,-0.22628982,0.07966716,0.0053421124,0.069447465,0.0053421124,-0.045630403,0.01455013,-0.045630403,0.006346856,0.00059320836,4.5631412e-05,0.00059320836,-0.0092273345,-0.06749477,-0.0092273345
62.0,-0.21905074,0.077418186,0.0055776793,0.06760147,0.0055776793,-0.043773368,0.014854308,-0.043773368,0.005993576,0.0006353302,5.2419982e-05,0.0006353302,-0.009519006,-0.06417674,-0.009519006
63.0,-0.2120747,0.075241,0.0057877693,0.065809086,0.0057877693,-0.04199843,0.015115868,-0.04199843,0.0056612086,0.0006758586,5.9440332e-05,0.0006758586,-0.009760439,-0.061025143,-0.009760439
64.0,-0.20535097,0.073133,0.0059742453,0.06406863,0.0059742453,-0.040301636,0.015338055,-0.040301636,0.0053484356,0.0007147955,6.665295e-05,0.0007147955,-0.009956474,-0.058031105,-0.009956474
65.0,-0.19886927,0.07109168,0.006138836,0.062378496,0.006138836,-0.038679246,0.015523881,-0.038679246,0.0050540273,0.0007521469,7.4020805e-05,0.0007521469,-0.01011152,-0.055186246,-0.01011152
66.0,-0.19261982,0.069114655,0.0062831505,0.06073712,0.0062831505,-0.037127707,0.015676145,-0.037127707,0.004776836,0.00078792253,8.150923e-05,0.00078792253,-0.010229592,-0.052482676,-0.010229592
67.0,-0.18659322,0.067199625,0.0064086835,0.059142992,0.0064086835,-0.035643656,0.015797442,-0.035643656,0.0045157894,0.0008221355,8.908589e-05,0.0008221355,-0.01031435,-0.04991295,-0.01031435
68.0,-0.18078053,0.06534438,0.0065168245,0.05759464,0.0065168245,-0.03422389,0.01589019,-0.03422389,0.0042698877,0.0008548017,9.672068e-05,0.0008548017,-0.010369129,-0.04747004,-0.010369129
69.0,-0.17517316,0.0635468,0.006608867,0.05609064,0.006608867,-0.03286539,0.015956629,-0.03286539,0.004038196,0.00088593987,0.00010438567,0.00088593987,-0.010396964,-0.045147333,-0.010396964
70.0,-0.16976297,0.06180486,0.006686014,0.054629628,0.006686014,-0.031565268,0.015998846,-0.031565268,0.003819841,0.0009155712,0.00011205498,0.0009155712,-0.010400627,-0.04293857,-0.010400627
71.0,-0.16454211,0.060116608,0.006749384,0.053210262,0.006749384,-0.030320797,0.016018774,-0.030320797,0.0036140066,0.00094371877,0.00011970474,0.00094371877,-0.010382638,-0.040837858,-0.010382638
72.0,-0.15950312,0.058480166,0.006800019,0.05183126,0.006800019,-0.029129386,0.016018214,-0.029129386,0.0034199299,0.00097040774,0.00012731297,0.00097040774,-0.010345297,-0.038839616,-0.010345297
73.0,-0.15463883,0.056893736,0.006838889,0.05049137,0.006838889,-0.027988572,0.015998838,-0.027988572,0.003236897,0.0009956649,0.0001348595,0.0009956649,-0.010290698,-0.03693858,-0.010290698
74.0,-0.14994241,0.055355586,0.006866895,0.049189392,0.006866895,-0.02689602,0.015962206,-0.02689602,0.0030642408,0.0010195181,0.0001423259,0.0010195181,-0.010220748,-0.035129786,-0.010220748
75.0,-0.14540733,0.05386405,0.006884879,0.047924157,0.006884879,-0.025849508,0.015909757,-0.025849508,0.0029013362,0.0010419971,0.00014969536,0.0010419971,-0.010137185,-0.033408526,-0.010137185
76.0,-0.14102732,0.05241754,0.0068936218,0.046694532,0.0068936218,-0.024846926,0.01584284,-0.024846926,0.0027475986,0.0010631321,0.00015695264,0.0010631321,-0.010041592,-0.031770363,-0.010041592
77.0,-0.1367964,0.051014513,0.006893853,0.045499433,0.006893853,-0.023886269,0.015762702,-0.023886269,0.0026024806,0.0010829542,0.00016408396,0.0010829542,-0.009935407,-0.030211091,-0.009935407
78.0,-0.13270885,0.049653493,0.006886251,0.04433779,0.006886251,-0.022965634,0.015670504,-0.022965634,0.0024654695,0.0011014955,0.00017107696,0.0011014955,-0.0098199425,-0.02872674,-0.0098199425
79.0,-0.12875916,0.048333064,0.0068714474,0.04320859,0.0068714474,-0.022083208,0.01556733,-0.022083208,0.0023360848,0.0011187885,0.00017792053,0.0011187885,-0.009696391,-0.027313551,-0.009696391
80.0,-0.12494211,0.04705185,0.006850031,0.042110845,0.006850031,-0.021237267,0.015454178,-0.021237267,0.002213877,0.001134866,0.00018460487,0.001134866,-0.009565837,-0.025967967,-0.009565837
81.0,-0.121252656,0.04580855,0.00682255,0.041043594,0.00682255,-0.020426175,0.0153319845,-0.020426175,0.0020984232,0.0011497614,0.00019112127,0.0011497614,-0.009429265,-0.024686622,-0.009429265
82.0,-0.11768599,0.04460189,0.006789515,0.04000591,0.006789515,-0.019648375,0.015201615,-0.019648375,0.0019893285,0.0011635079,0.00019746217,0.0011635079,-0.00928757,-0.023466328,-0.00928757
83.0,-0.114237495,0.043430656,0.0067514013,0.0389969,0.0067514013,-0.018902382,0.015063876,-0.018902382,0.001886222,0.0011761391,0.00020362098,0.0011761391,-0.009141565,-0.022304067,-0.009141565
84.0,-0.11090276,0.04229368,0.0067086527,0.038015697,0.0067086527,-0.018186785,0.014919516,-0.018186785,0.0017887553,0.0011876884,0.00020959208,0.0011876884,-0.008991987,-0.021196978,-0.008991987
85.0,-0.10767754,0.041189827,0.0066616805,0.037061464,0.0066616805,-0.017500244,0.01476923,-0.017500244,0.001696602,0.0011981894,0.00021537075,0.0011981894,-0.008839506,-0.020142354,-0.008839506
86.0,-0.104557805,0.04011802,0.0066108704,0.036133386,0.0066108704,-0.016841477,0.014613664,-0.016841477,0.0016094556,0.0012076751,0.0002209531,0.0012076751,-0.008684724,-0.019137628,-0.008684724
87.0,-0.10153964,0.039077207,0.0065565784,0.03523068,0.0065565784,-0.01620927,0.014453418,-0.01620927,0.0015270282,0.0012161786,0.00022633596,0.0012161786,-0.008528189,-0.018180365,-0.008528189
88.0,-0.098619334,0.038066383,0.0064991387,0.03435259,0.0064991387,-0.015602462,0.014289048,-0.015602462,0.0014490497,0.0012237326,0.00023151697,0.0012237326,-0.008370396,-0.017268257,-0.008370396
89.0,-0.09579331,0.03708458,0.006438861,0.03349838,0.006438861,-0.0150199495,0.0141210705,-0.0150199495,0.0013752661,0.0012303693,0.00023649435,0.0012303693,-0.0082117915,-0.016399117,-0.0082117915
90.0,-0.09305813,0.03613086,0.006376034,0.032667335,0.006376034,-0.014460679,0.013949965,-0.014460679,0.001305439,0.0012361209,0.00024126699,0.0012361209,-0.008052777,-0.015570871,-0.008052777
91.0,-0.090410516,0.035204325,0.0063109263,0.031858772,0.0063109263,-0.013923649,0.013776176,-0.013923649,0.0012393444,0.0012410189,0.0002458343,0.0012410189,-0.007893714,-0.014781547,-0.007893714
92.0,-0.08784731,0.0343041,0.0062437872,0.031072022,0.0062437872,-0.013407902,0.013600115,-0.013407902,0.0011767714,0.0012450941,0.0002501962,0.0012450941,-0.007734928,-0.0140292775,-0.007734928
93.0,-0.08536548,0.03342936,0.0061748493,0.030306444,0.0061748493,-0.012912528,0.013422164,-0.012912528,0.0011175219,0.0012483771,0.0002543532,0.0012483771,-0.0075767096,-0.013312289,-0.0075767096
94.0,-0.08296212,0.03257928,0.0061043287,0.029561412,0.0061043287,-0.012436658,0.013242675,-0.012436658,0.0010614096,0.0012508981,0.00025830613,0.0012508981,-0.0074193194,-0.012628897,-0.0074193194
95.0,-0.080634445,0.0317531,0.006032426,0.028836321,0.006032426,-0.0119794635,0.013061976,-0.0119794635,0.0010082594,0.0012526865,0.00026205624,0.0012526865,-0.0072629894,-0.011977503,-0.0072629894
96.0,-0.07837977,0.030950058,0.005959328,0.02813059,0.005959328,-0.011540153,0.012880368,-0.011540153,0.0009579061,0.0012537708,0.0002656052,0.0012537708,-0.0071079256,-0.011356588,-0.0071079256
97.0,-0.07619553,0.030169433,0.0058852076,0.027443651,0.0058852076,-0.011117973,0.012698132,-0.011117973,0.00091019465,0.0012541795,0.000268955,0.0012541795,-0.0069543114,-0.01076471,-0.0069543114
98.0,-0.07407925,0.029410524,0.005810226,0.026774958,0.005810226,-0.010712204,0.012515524,-0.010712204,0.000864979,0.0012539403,0.00027210786,0.0012539403,-0.006802308,-0.010200497,-0.006802308
100.0,-0.072028555,0.028672662,0.005734532,0.02612398,0.005734532,-0.010322158,0.012332784,-0.010322158,0.0008221215,0.00125308,0.00027506636,0.00125308,-0.006652057,-0.009662648,-0.006652057
