data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
36.0,-0.7547615,0.23415604,0.011515871,0.099804215,0.011515871,-0.19136482,-0.14939168,-0.19136482,0.05482905,0.0002631861,3.0367628e-05,0.0002631861,-0.028289862,-0.2272886,-0.028289862
37.0,-0.7272246,0.22674707,0.012800238,0.09874469,0.012800238,-0.18213795,-0.13985883,-0.18213795,0.051414236,0.00031333405,4.061738e-05,0.00031333405,-0.030927526,-0.2201719,-0.030927526
38.0,-0.7008194,0.21960777,0.013943351,0.097603455,0.013943351,-0.17340659,-0.13091257,-0.17340659,0.048227575,0.00036462487,5.2089264e-05,0.00036462487,-0.033142246,-0.21310948,-0.033142246
39.0,-0.67549676,0.21272707,0.014957373,0.09639195,0.014957373,-0.16514134,-0.122515425,-0.16514134,0.04525281,0.00041683004,6.468053e-05,0.00041683004,-0.034982394,-0.20612724,-0.034982394
40.0,-0.6512095,0.20609438,0.015853414,0.09512049,0.015853414,-0.15731466,-0.11463238,-0.15731466,0.042474896,0.00046973067,7.8288445e-05,0.00046973067,-0.036490995,-0.19924647,-0.036490995
41.0,-0.62791216,0.19969958,0.016641632,0.093798295,0.016641632,-0.14990076,-0.10723079,-0.14990076,0.039879926,0.0005231181,9.2811286e-05,0.0005231181,-0.037706323,-0.1924846,-0.037706323
42.0,-0.60556126,0.19353299,0.017331313,0.09243367,0.017331313,-0.14287555,-0.10028018,-0.14287555,0.03745502,0.0005767948,0.00010814902,0.0005767948,-0.038662456,-0.18585572,-0.038662456
43.0,-0.58411497,0.18758535,0.017930953,0.09103406,0.017930953,-0.13621642,-0.09375211,-0.13621642,0.03518826,0.000630574,0.00012420397,0.000630574,-0.039389733,-0.17937097,-0.039389733
44.0,-0.5635334,0.18184781,0.018448329,0.089606166,0.018448329,-0.1299022,-0.08762001,-0.1299022,0.033068627,0.00068428094,0.00014088137,0.00068428094,-0.039915193,-0.1730391,-0.039915193
45.0,-0.54377836,0.17631193,0.018890563,0.08815596,0.018890563,-0.1239131,-0.081859104,-0.1239131,0.031085895,0.000737752,0.00015808971,0.000737752,-0.040262923,-0.16686665,-0.040262923
46.0,-0.5248133,0.1709696,0.019264182,0.08668882,0.019264182,-0.11823052,-0.07644624,-0.11823052,0.029230608,0.00079083524,0.00017574117,0.00079083524,-0.0404544,-0.1608584,-0.0404544
47.0,-0.5066033,0.16581315,0.019575162,0.08520953,0.019575162,-0.11283706,-0.07135978,-0.11283706,0.027493998,0.0008433902,0.0001937518,0.0008433902,-0.040508766,-0.15501757,-0.040508766
48.0,-0.4891151,0.16083513,0.01982899,0.0837224,0.01982899,-0.10771638,-0.06657953,-0.10771638,0.02586794,0.0008952874,0.00021204175,0.0008952874,-0.0404431,-0.14934605,-0.0404431
49.0,-0.47231686,0.15602854,0.02003069,0.08223126,0.02003069,-0.10285318,-0.062086593,-0.10285318,0.024344906,0.0009464084,0.00023053538,0.0009464084,-0.040272627,-0.14384463,-0.040272627
50.0,-0.4561783,0.1513866,0.02018488,0.08073952,0.02018488,-0.09823308,-0.057863325,-0.09823308,0.022917904,0.0009966454,0.00024916136,0.0009966454,-0.040010918,-0.13851313,-0.040010918
51.0,-0.44067046,0.14690287,0.020295791,0.07925023,0.020295791,-0.0938426,-0.053893212,-0.0938426,0.021580454,0.0010459009,0.00026785265,0.0010459009,-0.039670084,-0.1333506,-0.039670084
52.0,-0.42576578,0.14257118,0.020367311,0.0777661,0.020367311,-0.08966907,-0.050160818,-0.08966907,0.020326542,0.0010940869,0.00028654656,0.0010940869,-0.039260924,-0.12835538,-0.039260924
53.0,-0.41143796,0.13838564,0.02040301,0.07628952,0.02040301,-0.0857006,-0.0466517,-0.0857006,0.019150583,0.0011411251,0.00030518463,0.0011411251,-0.03879305,-0.123525314,-0.03879305
54.0,-0.3976619,0.13434058,0.020406164,0.074822605,0.020406164,-0.08192602,-0.043352336,-0.08192602,0.018047392,0.0011869463,0.00032371262,0.0011869463,-0.038275048,-0.11885776,-0.038275048
55.0,-0.38441372,0.13043064,0.020379787,0.07336723,0.020379787,-0.07833481,-0.040250078,-0.07833481,0.017012151,0.0012314895,0.0003420804,0.0012314895,-0.03771455,-0.11434971,-0.03771455
56.0,-0.37167066,0.12665063,0.020326644,0.071925044,0.020326644,-0.0749171,-0.037333075,-0.0749171,0.016040381,0.0012747019,0.00036024186,0.0012747019,-0.037118353,-0.10999785,-0.037118353
57.0,-0.35941097,0.122995615,0.020249277,0.07049748,0.020249277,-0.0716636,-0.03459023,-0.0716636,0.015127921,0.0013165385,0.00037815468,0.0013165385,-0.036492515,-0.10579865,-0.036492515
57.0,-0.34761396,0.119460866,0.020150026,0.0690858,0.020150026,-0.06856558,-0.03201114,-0.06856558,0.014270898,0.0013569613,0.00039578037,0.0013569613,-0.03584242,-0.10174837,-0.03584242
59.0,-0.3362599,0.116041854,0.020031035,0.06769108,0.020031035,-0.0656148,-0.02958607,-0.0656148,0.013465713,0.0013959389,0.00041308397,0.0013959389,-0.035172835,-0.09784316,-0.035172835
60.0,-0.32533,0.11273425,0.01989428,0.066314265,0.01989428,-0.062803514,-0.027305875,-0.062803514,0.012709012,0.0014334464,0.00043003392,0.0014334464,-0.034488007,-0.09407906,-0.034488007
61.0,-0.3148063,0.109533906,0.019741576,0.06495615,0.019741576,-0.060124427,-0.025161993,-0.060124427,0.0119976755,0.0014694647,0.000446602,0.0014694647,-0.0337917,-0.09045205,-0.0337917
62.0,-0.30467173,0.106436834,0.01957459,0.063617416,0.01957459,-0.057570666,-0.023146389,-0.057570666,0.011328799,0.00150398,0.0004627631,0.00150398,-0.03308724,-0.08695809,-0.03308724
63.0,-0.29490998,0.10343923,0.019394854,0.062298626,0.019394854,-0.055135753,-0.021251526,-0.055135753,0.010699674,0.0015369839,0.00047849497,0.0015369839,-0.03237756,-0.08359311,-0.03237756
64.0,-0.2855055,0.10053744,0.01920378,0.061000243,0.01920378,-0.05281357,-0.019470323,-0.05281357,0.010107777,0.0015684721,0.00049377827,0.0015684721,-0.031665266,-0.08035305,-0.031665266
65.0,-0.27644348,0.09772798,0.019002661,0.05972265,0.019002661,-0.050598357,-0.017796144,-0.050598357,0.009550757,0.0015984452,0.0005085962,0.0015984452,-0.030952638,-0.077233925,-0.030952638
66.0,-0.26770976,0.09500748,0.018792687,0.05846614,0.018792687,-0.048484676,-0.016222747,-0.048484676,0.00902642,0.0016269074,0.0005229345,0.0016269074,-0.03024168,-0.07423174,-0.03024168
67.0,-0.2592908,0.09237273,0.018574951,0.05723093,0.018574951,-0.04646739,-0.014744277,-0.04646739,0.008532722,0.0016538663,0.00053678115,0.0016538663,-0.02953415,-0.07134257,-0.02953415
68.0,-0.25117382,0.08982065,0.018350456,0.056017183,0.018350456,-0.044541657,-0.013355227,-0.044541657,0.008067749,0.0016793333,0.0005501264,0.0016793333,-0.02883158,-0.0685626,-0.02883158
69.0,-0.24334644,0.08734829,0.018120123,0.05482499,0.018120123,-0.042702895,-0.012050426,-0.042702895,0.0076297233,0.0017033223,0.00056296244,0.0017033223,-0.028135307,-0.065888025,-0.028135307
70.0,-0.23579696,0.0849528,0.0178848,0.0536544,0.0178848,-0.040946778,-0.01082501,-0.040946778,0.007216978,0.0017258503,0.0005752834,0.0017258503,-0.027446479,-0.06331516,-0.027446479
71.0,-0.22851418,0.08263146,0.01764526,0.052505407,0.01764526,-0.03926922,-0.0096744085,-0.03926922,0.0068279584,0.0017469365,0.0005870852,0.0017469365,-0.026766093,-0.060840413,-0.026766093
72.0,-0.2214874,0.08038166,0.017402215,0.05137797,0.017402215,-0.037666354,-0.008594319,-0.037666354,0.0064612115,0.0017666022,0.00059836527,0.0017666022,-0.026095,-0.058460254,-0.026095
73.0,-0.21470639,0.07820089,0.017156318,0.050272003,0.017156318,-0.03613453,-0.007580699,-0.03613453,0.0061153797,0.0017848708,0.00060912257,0.0017848708,-0.02543392,-0.05617127,-0.02543392
74.0,-0.20816141,0.076086745,0.016908165,0.049187392,0.016908165,-0.03467028,-0.00662974,-0.03467028,0.005789193,0.0018017673,0.0006193575,0.0018017673,-0.024783462,-0.05397013,-0.024783462
75.0,-0.20184313,0.07403691,0.016658304,0.04812399,0.016658304,-0.033270337,-0.00573786,-0.033270337,0.005481464,0.0018173183,0.00062907167,0.0018173183,-0.02414413,-0.0518536,-0.02414413
76.0,-0.1957426,0.072049156,0.016407235,0.047081627,0.016407235,-0.031931598,-0.0049016876,-0.031931598,0.005191081,0.0018315515,0.00063826796,0.0018315515,-0.023516338,-0.049818557,-0.023516338
77.0,-0.18985136,0.07012136,0.01615541,0.046060108,0.01615541,-0.030651135,-0.004118046,-0.030651135,0.004917005,0.0018444962,0.00064695015,0.0018444962,-0.02290042,-0.04786196,-0.02290042
78.0,-0.18416122,0.06825146,0.015903253,0.045059215,0.015903253,-0.029426165,-0.0033839445,-0.029426165,0.004658262,0.0018561822,0.00065512315,0.0018561822,-0.022296634,-0.045980874,-0.022296634
79.0,-0.17866439,0.06643749,0.01565114,0.04407872,0.01565114,-0.028254054,-0.002696566,-0.028254054,0.00441394,0.00186664,0.00066279253,0.00186664,-0.021705177,-0.04417245,-0.021705177
80.0,-0.17335345,0.06467755,0.015399418,0.04311837,0.015399418,-0.027132306,-0.0020532557,-0.027132306,0.0041831858,0.0018759015,0.0006699648,0.0018759015,-0.021126185,-0.04243395,-0.021126185
81.0,-0.16822124,0.062969826,0.015148401,0.0421779,0.015148401,-0.026058557,-0.0014515116,-0.026058557,0.003965199,0.001883998,0.0006766472,0.001883998,-0.020559749,-0.04076271,-0.020559749
82.0,-0.16326095,0.061312556,0.014898378,0.041257046,0.014898378,-0.02503056,-0.0008889758,-0.02503056,0.0037592296,0.0018909624,0.0006828475,0.0018909624,-0.02000591,-0.039156176,-0.02000591
83.0,-0.15846606,0.059704054,0.014649606,0.04035552,0.014649606,-0.024046186,-0.0003634249,-0.024046186,0.0035645743,0.0018968268,0.0006885741,0.0018968268,-0.019464672,-0.03761187,-0.019464672
84.0,-0.15383029,0.058142703,0.014402322,0.039473027,0.014402322,-0.023103418,0.00012723762,-0.023103418,0.003380574,0.0019016243,0.0006938359,0.0019016243,-0.018936004,-0.036127407,-0.018936004
85.0,-0.14934771,0.05662694,0.014156735,0.038609277,0.014156735,-0.022200335,0.00058498903,-0.022200335,0.0032066102,0.0019053876,0.0006986421,0.0019053876,-0.018419843,-0.034700487,-0.018419843
86.0,-0.14501254,0.05515526,0.013913038,0.03776396,0.013913038,-0.021335116,0.0010116945,-0.021335116,0.0030421026,0.0019081497,0.0007030025,0.0019081497,-0.0179161,-0.033328895,-0.0179161
87.0,-0.14081931,0.053726215,0.013671403,0.036936775,0.013671403,-0.020506034,0.0014091139,-0.020506034,0.0028865063,0.0019099433,0.00070692704,0.0019099433,-0.017424664,-0.032010496,-0.017424664
88.0,-0.13676275,0.052338418,0.013431983,0.036127403,0.013431983,-0.019711446,0.0017789077,-0.019711446,0.0027393098,0.0019108009,0.00071042596,0.0019108009,-0.0169454,-0.030743234,-0.0169454
89.0,-0.13283785,0.050990522,0.013194916,0.035335537,0.013194916,-0.01894979,0.0021226434,-0.01894979,0.0026000333,0.0019107551,0.0007135098,0.0019107551,-0.01647816,-0.029525131,-0.01647816
90.0,-0.12903973,0.04968124,0.012960323,0.03456086,0.012960323,-0.018219585,0.0024418,-0.018219585,0.0024682253,0.0019098379,0.0007161892,0.0019098379,-0.01602278,-0.02835428,-0.01602278
91.0,-0.12536381,0.04840932,0.012728312,0.03380306,0.012728312,-0.017519418,0.0027377743,-0.017519418,0.0023434623,0.0019080812,0.000718475,0.0019080812,-0.015579082,-0.027228847,-0.015579082
92.0,-0.12180561,0.047173567,0.012498979,0.033061817,0.012498979,-0.01684795,0.0030118853,-0.01684795,0.0022253457,0.0019055163,0.0007203781,0.0019055163,-0.015146876,-0.02614707,-0.015146876
93.0,-0.118360884,0.045972828,0.012272408,0.03233682,0.012272408,-0.016203903,0.0032653783,-0.016203903,0.002113501,0.0019021742,0.0007219095,0.0019021742,-0.014725964,-0.025107251,-0.014725964
94.0,-0.11502555,0.044805985,0.012048668,0.031627756,0.012048668,-0.015586067,0.0034994294,-0.015586067,0.0020075764,0.0018980856,0.0007230802,0.0018980856,-0.014316143,-0.02410776,-0.014316143
95.0,-0.111795686,0.043671966,0.011827825,0.03093431,0.011827825,-0.014993284,0.00371515,-0.014993284,0.0019072407,0.0018932803,0.00072390126,0.0018932803,-0.013917201,-0.023147026,-0.013917201
96.0,-0.10866752,0.042569734,0.011609928,0.030256175,0.011609928,-0.014424455,0.0039135893,-0.014424455,0.0018121823,0.0018877878,0.00072438375,0.0018877878,-0.0135289235,-0.022223543,-0.0135289235
97.0,-0.10563746,0.04149829,0.011395022,0.029593043,0.011395022,-0.013878535,0.0040957397,-0.013878535,0.001722108,0.0018816374,0.0007245385,0.0018816374,-0.0131510915,-0.02133586,-0.0131510915
98.0,-0.10270202,0.040456668,0.0111831445,0.02894461,0.0111831445,-0.013354525,0.0042625377,-0.013354525,0.0016367421,0.0018748571,0.00072437664,0.0018748571,-0.012783482,-0.020482581,-0.012783482
99.0,-0.099857874,0.039443944,0.010974323,0.028310573,0.010974323,-0.012851477,0.004414869,-0.012851477,0.0015558248,0.001867475,0.0007239089,0.001867475,-0.012425873,-0.01966237,-0.012425873
100.0,-0.09710184,0.03845922,0.010768581,0.027690638,0.010768581,-0.012368484,0.0045535713,-0.012368484,0.0014791115,0.0018595182,0.00072314596,0.0018595182,-0.01207804,-0.018873937,-0.01207804
101.0,-0.09443082,0.037501626,0.010565934,0.027084507,0.010565934,-0.011904687,0.0046794354,-0.011904687,0.0014063718,0.0018510134,0.00072209863,0.0018510134,-0.01173976,-0.018116048,-0.01173976
102.0,-0.091841884,0.03657033,0.010366392,0.026491892,0.010366392,-0.011459262,0.0047932095,-0.011459262,0.0013373889,0.0018419864,0.00072077726,0.0018419864,-0.011410808,-0.017387511,-0.011410808
103.0,-0.089332186,0.03566452,0.0101699615,0.025912505,0.0101699615,-0.0110314265,0.0048956,-0.0110314265,0.0012719582,0.0018324626,0.0007191923,0.0018324626,-0.011090962,-0.016687185,-0.011090962
104.0,-0.086899005,0.03478343,0.009976642,0.025346065,0.009976642,-0.010620432,0.004987276,-0.010620432,0.001209887,0.0018224668,0.00071735395,0.0018224668,-0.010780002,-0.016013972,-0.010780002
105.0,-0.08453971,0.033926297,0.009786432,0.024792293,0.009786432,-0.010225566,0.00506887,-0.010225566,0.0011509936,0.0018120231,0.00071527227,0.0018120231,-0.010477707,-0.015366821,-0.010477707
106.0,-0.0822518,0.0330924,0.0095993215,0.024250917,0.0095993215,-0.00984615,0.0051409784,-0.00984615,0.0010951067,0.0018011547,0.00071295706,0.0018011547,-0.0101838615,-0.014744716,-0.0101838615
107.0,-0.08003283,0.03228103,0.009415301,0.023721667,0.009415301,-0.009481533,0.0052041677,-0.009481533,0.001042065,0.0017898846,0.00071041816,0.0017898846,-0.009898251,-0.014146685,-0.009898251
108.0,-0.07788049,0.031491518,0.009234355,0.023204276,0.009234355,-0.009131098,0.0052589714,-0.009131098,0.0009917157,0.001778235,0.00070766493,0.001778235,-0.009620665,-0.013571793,-0.009620665
109.0,-0.07579252,0.030723207,0.009056468,0.022698488,0.009056468,-0.008794253,0.0053058956,-0.008794253,0.0009439154,0.0017662272,0.0007047068,0.0017662272,-0.009350893,-0.013019143,-0.009350893
110.0,-0.07376677,0.02997546,0.008881618,0.022204045,0.008881618,-0.008470432,0.005345418,-0.008470432,0.00089852826,0.0017538822,0.0007015529,0.0017538822,-0.009088734,-0.012487872,-0.009088734
111.0,-0.07180116,0.02924767,0.008709785,0.021720696,0.008709785,-0.008159097,0.005377991,-0.008159097,0.00085542625,0.0017412202,0.00069821207,0.0017412202,-0.008833984,-0.011977151,-0.008833984
112.0,-0.0698937,0.028539244,0.008540941,0.021248195,0.008540941,-0.007859734,0.0054040425,-0.007859734,0.00081448845,0.001728261,0.0006946931,0.001728261,-0.008586447,-0.011486185,-0.008586447
113.0,-0.06804246,0.027849609,0.008375064,0.020786302,0.008375064,-0.00757185,0.005423976,-0.00757185,0.0007756007,0.0017150234,0.00069100456,0.0017150234,-0.008345928,-0.011014208,-0.008345928
114.0,-0.06624558,0.027178213,0.008212122,0.020334778,0.008212122,-0.007294975,0.0054381746,-0.007294975,0.0007386553,0.0017015259,0.0006871547,0.0017015259,-0.008112239,-0.0105604865,-0.008112239
115.0,-0.06450128,0.026524521,0.008052087,0.019893391,0.008052087,-0.0070286603,0.0054470003,-0.0070286603,0.0007035503,0.0016877863,0.0006831516,0.0016877863,-0.007885192,-0.0101243155,-0.007885192
115.0,-0.06280784,0.025888018,0.007894928,0.019461915,0.007894928,-0.0067724753,0.0054507945,-0.0067724753,0.0006701895,0.001673822,0.00067900325,0.001673822,-0.007664604,-0.009705015,-0.007664604
117.0,-0.061163608,0.0252682,0.0077406107,0.019040123,0.0077406107,-0.0065260106,0.0054498813,-0.0065260106,0.000638482,0.0016596493,0.00067471724,0.0016596493,-0.0074503,-0.009301937,-0.0074503
118.0,-0.059566986,0.024664588,0.0075891037,0.0186278,0.0075891037,-0.0062888726,0.0054445667,-0.0062888726,0.0006083419,0.0016452846,0.00067030115,0.0016452846,-0.0072421036,-0.008914453,-0.0072421036
119.0,-0.058016438,0.024076708,0.0074403714,0.018224731,0.0074403714,-0.0060606864,0.0054351403,-0.0060606864,0.0005796879,0.0016307433,0.00066576217,0.0016307433,-0.007039845,-0.008541963,-0.007039845
120.0,-0.056510475,0.02350411,0.007294379,0.017830703,0.007294379,-0.0058410927,0.0054218755,-0.0058410927,0.0005524432,0.0016160404,0.0006611074,0.0016160404,-0.006843359,-0.00818389,-0.006843359
121.0,-0.055047676,0.022946354,0.00715109,0.017445516,0.00715109,-0.0056297476,0.005405031,-0.0056297476,0.0005265352,0.0016011902,0.00065634376,0.0016011902,-0.006652483,-0.007839679,-0.006652483
122.0,-0.05362666,0.022403017,0.007010468,0.017068965,0.007010468,-0.005426322,0.005384852,-0.005426322,0.0005018952,0.0015862068,0.00065147784,0.0015862068,-0.006467059,-0.0075087966,-0.006467059
123.0,-0.052246094,0.021873686,0.006872476,0.016700855,0.006872476,-0.0052305013,0.0053615696,-0.0052305013,0.00047845815,0.0015711037,0.0006465161,0.0015711037,-0.0062869317,-0.007190731,-0.0062869317
124.0,-0.050904706,0.021357965,0.006737076,0.016340993,0.006737076,-0.0050419844,0.0053354027,-0.0050419844,0.00045616267,0.0015558935,0.00064146484,0.0015558935,-0.006111952,-0.0068849893,-0.006111952
