data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
19.0,-1.3631124,0.41614532,-0.09930741,0.037831396,-0.0047289245,-0.44919407,-0.46945322,-0.4728387,0.17317694,-0.0001563033,1.9537913e-05,-7.443014e-06,0.3328927,-0.12865801,0.016120723
20.0,-1.3176144,0.40274253,-0.08949834,0.04474917,-4.4341817e-17,-0.4276032,-0.44251958,-0.4474917,0.16220155,-0.00018840775,2.3336585e-19,1.1668292e-18,0.29390815,-0.14861144,2.1897194e-16
21.0,-1.2731712,0.38978952,-0.080500014,0.050842114,0.0042368425,-0.40705928,-0.4170527,-0.42363822,0.15193588,-0.00021685065,-1.8070888e-05,1.1413193e-05,0.2590666,-0.1649245,-0.013815291
22.0,-1.2298596,0.37727535,-0.07224421,0.056189943,0.008027135,-0.38752276,-0.39298803,-0.40118596,0.14233668,-0.00024133833,-3.4476903e-05,2.681537e-05,0.22791758,-0.17808321,-0.025614882
23.0,-1.187734,0.3651884,-0.064668775,0.06086473,0.011412137,-0.3689528,-0.37026045,-0.38004795,0.13336255,-0.00026165214,-4.9059778e-05,4.6173907e-05,0.200062,-0.1885116,-0.035651784
24.0,-1.1468308,0.35351658,-0.057716995,0.064931616,0.014429249,-0.35130802,-0.348805,-0.36014226,0.124973975,-0.00027764286,-6.169842e-05,6.9410715e-05,0.17514619,-0.19657972,-0.04414713
25.0,-1.107171,0.3422476,-0.05133714,0.06844953,0.017112382,-0.33454704,-0.3285577,-0.341392,0.11713343,-0.00028922467,-7.230617e-05,9.640823e-05,0.15285635,-0.2026106,-0.05129436
26.0,-1.0687637,0.33136898,-0.045482017,0.07147174,0.019492293,-0.31862894,-0.30945608,-0.32372496,0.109805405,-0.00029636882,-8.082786e-05,0.0001270152,0.13291381,-0.2068861,-0.057262827
27.0,-1.0316077,0.32086816,-0.04010852,0.0740465,0.021596896,-0.30351353,-0.29143944,-0.30707344,0.102956384,-0.00029909718,-8.723667e-05,0.00016105233,0.11507096,-0.20965238,-0.062200896
28.0,-0.99569416,0.3107327,-0.035177287,0.07621745,0.023451524,-0.2891617,-0.2744492,-0.29137412,0.09655481,-0.00029747613,-9.153112e-05,0.00019831743,0.099107526,-0.21112424,-0.06623866
28.0,-0.9610075,0.3009502,-0.030652335,0.07802413,0.025079183,-0.27553558,-0.2584291,-0.27656767,0.09057102,-0.00029161046,-9.373193e-05,0.00023859036,0.08482739,-0.21148926,-0.06949024
30.0,-0.9275271,0.29150853,-0.026500775,0.07950232,0.026500775,-0.26259857,-0.2433253,-0.26259857,0.08497722,-0.0002816375,-9.387916e-05,0.0002816375,0.072055824,-0.21091112,-0.072055824
31.0,-0.8952286,0.28239572,-0.022692513,0.08068449,0.027735293,-0.25031552,-0.22908632,-0.24941503,0.07974734,-0.0002677219,-9.2029404e-05,0.00032721565,0.060636986,-0.20953268,-0.074023426
32.0,-0.86408454,0.2736001,-0.019200006,0.08160003,0.02880001,-0.23865272,-0.21566324,-0.2369685,0.07485701,-0.00025005054,-8.825313e-05,0.00037507582,0.05043178,-0.20747857,-0.07547039
33.0,-0.83406496,0.26511028,-0.015998034,0.08227561,0.029710634,-0.22757794,-0.20300953,-0.2252137,0.07028346,-0.00022882798,-8.263232e-05,0.00042496625,0.04131597,-0.20485745,-0.0764647
34.0,-0.8051386,0.25691515,-0.013063483,0.08273539,0.03048146,-0.21706046,-0.1910811,-0.21410826,0.0660054,-0.00020427228,-7.5258205e-05,0.00047663532,0.033178467,-0.20176406,-0.07706617
35.0,-0.7772728,0.24900398,-0.010375165,0.08300132,0.031125497,-0.207071,-0.1798362,-0.20361263,0.062002975,-0.0001766113,-6.622924e-05,0.0005298339,0.025919901,-0.19828095,-0.07732741
36.0,-0.7504344,0.24136628,-0.007913648,0.08309331,0.031654593,-0.19758175,-0.16923532,-0.1936898,0.05825768,-0.00014607937,-5.5649285e-05,0.0005843175,0.019451285,-0.19447988,-0.077294715
37.0,-0.7245899,0.23399197,-0.005661096,0.08302941,0.032079544,-0.18856624,-0.15924115,-0.1843052,0.05475224,-0.00011291431,-4.3625983e-05,0.00063984777,0.013692887,-0.19042332,-0.07700885
38.0,-0.69970554,0.22687128,-0.0036011315,0.082826026,0.032410182,-0.17999941,-0.1498185,-0.17542654,0.051470578,-7.735491e-05,-3.0269313e-05,0.0006961942,0.008573215,-0.18616551,-0.07650567
39.0,-0.6757481,0.21999477,-0.0017187091,0.08249804,0.032655474,-0.17185749,-0.14093415,-0.16702361,0.048397698,-3.9638693e-05,-1.5690315e-05,0.0007531352,0.0040281196,-0.18175349,-0.07581674
40.0,-0.65268445,0.21335334,-0.0,0.08205897,0.03282359,-0.16411795,-0.13255681,-0.15906817,0.045519646,0.0,0.0,0.0008104588,4.312604e-17,-0.17722796,-0.07496986
41.0,-0.6304822,0.2069382,0.0015677137,0.08152111,0.03292199,-0.1567595,-0.12465699,-0.15153378,0.042823423,4.1331605e-05,1.669161e-05,0.0008679637,-0.0035628958,-0.17262414,-0.07398944
42.0,-0.6091094,0.20074093,0.0029961332,0.080895595,0.032957464,-0.14976195,-0.117206946,-0.14439574,0.04029692,8.413269e-05,3.427628e-05,0.00092545955,-0.0067070937,-0.16797234,-0.07289701
43.0,-0.5885351,0.19475336,0.00429603,0.08019256,0.03293623,-0.14310624,-0.110180534,-0.1376309,0.03792887,0.00012818704,5.2648247e-05,0.0009827673,-0.009474446,-0.1632987,-0.07171144
44.0,-0.5687288,0.18896766,0.0054773237,0.07942119,0.03286394,-0.13677433,-0.10355317,-0.13121763,0.035708778,0.00017328656,7.170479e-05,0.0010397194,-0.011902624,-0.15862553,-0.07044936
45.0,-0.54966116,0.18337633,0.0065491544,0.07858985,0.03274577,-0.13074918,-0.09730172,-0.12513563,0.033626877,0.00021923198,9.134666e-05,0.0010961599,-0.0140255485,-0.15397196,-0.069125324
46.0,-0.53130364,0.17797208,0.007519947,0.07770612,0.032586437,-0.1250147,-0.09140442,-0.119365916,0.03167406,0.00026583334,0.00011147849,0.0011519444,-0.015873786,-0.1493542,-0.06775212
47.0,-0.51362866,0.17274797,0.008397471,0.07677688,0.032390244,-0.11955566,-0.085840814,-0.1138907,0.029841863,0.00031291036,0.00013200905,0.0012069399,-0.017474888,-0.14478603,-0.06634096
48.0,-0.4966094,0.16769733,0.009188894,0.075808376,0.032161128,-0.11435767,-0.080591634,-0.10869329,0.02812239,0.0003602927,0.00015285145,0.0012610245,-0.0188537,-0.14027892,-0.06490163
49.0,-0.4802201,0.16281368,0.009900833,0.07480629,0.031902682,-0.10940717,-0.07563879,-0.103758045,0.026508296,0.00040782013,0.0001739233,0.0013140871,-0.020032642,-0.13584253,-0.0634427
50.0,-0.46443594,0.1580909,0.010539393,0.07377575,0.03161818,-0.104691304,-0.070965245,-0.099070296,0.024992732,0.00045534247,0.00019514677,0.0013660274,-0.021031944,-0.13148479,-0.06197163
51.0,-0.44923294,0.15352303,0.011110219,0.07272144,0.031310618,-0.10019796,-0.066555,-0.09461627,0.023569321,0.00050271954,0.00021644871,0.0014167551,-0.021869877,-0.12721215,-0.060494922
52.0,-0.4345881,0.14910439,0.011618523,0.07164756,0.030982729,-0.09591569,-0.06239298,-0.09038305,0.022232115,0.0005498212,0.0002377605,0.0014661897,-0.022562942,-0.12302982,-0.059018206
53.0,-0.4204792,0.14482948,0.012069124,0.07055795,0.030637005,-0.09183365,-0.058465023,-0.0863585,0.020975579,0.0005965267,0.00025901818,0.0015142601,-0.02312604,-0.11894187,-0.05754636
54.0,-0.40688503,0.14069308,0.012466475,0.06945608,0.030275727,-0.08794163,-0.05475781,-0.08253122,0.019794542,0.00064272515,0.00028016223,0.001560904,-0.023572644,-0.114951424,-0.056083586
55.0,-0.39378506,0.13669014,0.0128147,0.06834507,0.029900966,-0.08422995,-0.0512588,-0.078890495,0.018684193,0.0006883146,0.00030113765,0.0016060674,-0.023914933,-0.11106073,-0.054633506
56.0,-0.38115966,0.1328158,0.01311761,0.06722775,0.029514622,-0.0806895,-0.0479562,-0.07542626,0.017640036,0.0007332021,0.0003218936,0.0016497048,-0.024163913,-0.10727134,-0.053199194
57.0,-0.36899006,0.12906542,0.013378733,0.06610668,0.029118419,-0.077311605,-0.04483891,-0.072129026,0.016657883,0.0007773032,0.00034238354,0.0016917775,-0.024329536,-0.10358417,-0.05178328
57.0,-0.3572581,0.12543453,0.013601336,0.06498416,0.02871393,-0.074088134,-0.04189648,-0.0689899,0.015733823,0.00082054164,0.00036256493,0.0017322546,-0.024420803,-0.09999957,-0.050387967
59.0,-0.3459465,0.12191886,0.013788442,0.06386226,0.028302591,-0.07101134,-0.03911909,-0.06600051,0.014864208,0.00086284906,0.000382399,0.0017711112,-0.024445856,-0.09651745,-0.04901511
60.0,-0.3350386,0.11851426,0.0139428545,0.062742844,0.027885709,-0.068073936,-0.03649747,-0.06315293,0.014045631,0.00090416445,0.00040185088,0.0018083289,-0.024412056,-0.0931373,-0.04766623
61.0,-0.32451847,0.11521679,0.0140671665,0.061627585,0.027464468,-0.06526901,-0.034022916,-0.060439747,0.01327491,0.000944434,0.0004208891,0.0018438951,-0.02432606,-0.089858286,-0.046342578
62.0,-0.31437087,0.11202265,0.014163784,0.060517985,0.02703995,-0.06259001,-0.03168721,-0.05785395,0.012549074,0.0009836106,0.0004394856,0.0018778021,-0.02419389,-0.08667928,-0.04504515
63.0,-0.30458114,0.10892818,0.014234933,0.059415374,0.026613135,-0.060030766,-0.029482627,-0.05538894,0.0118653495,0.0010216534,0.00045761556,0.0019100476,-0.02402099,-0.083598904,-0.043774724
64.0,-0.2951353,0.10592988,0.014282681,0.058320947,0.026184915,-0.057585414,-0.027401885,-0.053038493,0.01122114,0.0010585275,0.00047525723,0.0019406336,-0.023812281,-0.08061559,-0.042531893
65.0,-0.28601983,0.10302438,0.014308942,0.057235766,0.025756095,-0.055248413,-0.025438117,-0.05079674,0.010614022,0.0010942036,0.00049239164,0.0019695666,-0.023572214,-0.07772758,-0.041317068
66.0,-0.27722195,0.100208424,0.01431549,0.056160767,0.025327405,-0.053014506,-0.02358486,-0.048658144,0.010041729,0.0011286577,0.00050900254,0.001996856,-0.023304807,-0.074933015,-0.040130526
67.0,-0.26872924,0.09747892,0.014303972,0.055096783,0.024899507,-0.050878722,-0.021836014,-0.046617474,0.00950214,0.0011618709,0.00052507623,0.002022516,-0.023013694,-0.0722299,-0.038972404
68.0,-0.26052997,0.09483287,0.014275915,0.054044534,0.024472997,-0.048836347,-0.020185838,-0.0446698,0.008993272,0.0011938283,0.0005406015,0.0020465627,-0.022702154,-0.06961616,-0.03784274
69.0,-0.25261277,0.09226738,0.014232734,0.053004667,0.024048412,-0.04688292,-0.018628905,-0.042810455,0.00851327,0.0012245197,0.00055556913,0.002069016,-0.022373145,-0.067089655,-0.03674146
70.0,-0.24496679,0.089779705,0.014175743,0.051977724,0.023626238,-0.045014203,-0.01716011,-0.041035045,0.008060396,0.0012539388,0.00056997215,0.0020898979,-0.02202934,-0.064648196,-0.03566842
71.0,-0.23758166,0.08736718,0.014106158,0.050964184,0.023206906,-0.04322618,-0.015774628,-0.039339405,0.0076330234,0.0012820826,0.0005838055,0.0021092326,-0.021673143,-0.062289562,-0.03462339
72.0,-0.2304474,0.08502723,0.014025111,0.049964458,0.022790805,-0.041515052,-0.014467914,-0.037719596,0.007229631,0.0013089519,0.0005970658,0.002127047,-0.021306721,-0.060011514,-0.033606082
73.0,-0.22355448,0.08275742,0.013933647,0.048978884,0.022378283,-0.039877202,-0.013235673,-0.036171906,0.006848791,0.0013345503,0.00060975144,0.0021433686,-0.020932026,-0.057811808,-0.03261616
74.0,-0.21689376,0.08055537,0.0138327405,0.048007745,0.021969646,-0.038309213,-0.012073854,-0.03469281,0.006489168,0.0013588843,0.00062186224,0.0021582278,-0.020550815,-0.055688202,-0.031653237
75.0,-0.21045646,0.078418806,0.0137232905,0.04705128,0.021565171,-0.036807828,-0.010978633,-0.03327898,0.0061495085,0.0013819628,0.0006333996,0.002171656,-0.02016466,-0.053638462,-0.03071689
76.0,-0.2042342,0.076345526,0.013606133,0.046109673,0.021165097,-0.03536996,-0.0099463975,-0.03192726,0.0058286395,0.0014037973,0.00064436597,0.0021836846,-0.019774977,-0.051660374,-0.029806664
77.0,-0.19821891,0.07433343,0.0134820435,0.045183066,0.020769635,-0.03399268,-0.00897374,-0.030634675,0.0055254586,0.0014244013,0.0006547651,0.002194348,-0.01938303,-0.049751747,-0.028922075
78.0,-0.19240287,0.07238048,0.013351739,0.04427156,0.020378971,-0.032673214,-0.008057437,-0.02939839,0.0052389344,0.0014437903,0.0006646019,0.0022036799,-0.018989952,-0.04791043,-0.028062625
79.0,-0.18677868,0.070484735,0.013215887,0.04337522,0.019993266,-0.031408913,-0.007194448,-0.028215725,0.0049680974,0.0014619813,0.000673882,0.0022117153,-0.018596755,-0.046134293,-0.027227793
80.0,-0.18133923,0.06864429,0.013075104,0.04249409,0.019612655,-0.030197263,-0.006381896,-0.027084144,0.004712039,0.0014789932,0.00068261224,0.0022184898,-0.018204339,-0.044421256,-0.026417047
81.0,-0.17607774,0.06685735,0.01292996,0.041628163,0.019237258,-0.029035883,-0.005617065,-0.02600124,0.004469906,0.0014948458,0.00069079996,0.002224039,-0.017813506,-0.042769272,-0.025629845
82.0,-0.17098764,0.065122165,0.012780987,0.040777434,0.01886717,-0.027922502,-0.004897387,-0.02496473,0.004240897,0.0015095606,0.00069845346,0.002228399,-0.017424963,-0.041176338,-0.024865642
83.0,-0.16606268,0.06343705,0.012628673,0.039941847,0.018502474,-0.026854964,-0.004220435,-0.02397245,0.0040242597,0.0015231598,0.0007055814,0.0022316063,-0.017039342,-0.0396405,-0.024123885
84.0,-0.16129687,0.061800383,0.012473472,0.039121345,0.018143233,-0.025831219,-0.0035839125,-0.023022346,0.0038192875,0.0015356666,0.0007121932,0.0022336969,-0.016657192,-0.038159855,-0.02340402
85.0,-0.15668441,0.060210604,0.012315805,0.03831584,0.017789496,-0.024849314,-0.0029856497,-0.022112468,0.0036253168,0.0015471051,0.00071829883,0.0022347074,-0.016279,-0.03673254,-0.0227055
86.0,-0.15221977,0.058666203,0.01215606,0.03752523,0.017441304,-0.023907395,-0.0024235935,-0.021240965,0.0034417233,0.0015575,0.0007239085,0.0022346738,-0.01590519,-0.035356738,-0.022027768
87.0,-0.14789765,0.05716573,0.011994596,0.0367494,0.017098678,-0.023003694,-0.0018958023,-0.020406079,0.003267921,0.0015668764,0.0007290328,0.0022336324,-0.015536129,-0.034030695,-0.021370282
88.0,-0.14371292,0.055707794,0.011831744,0.03598822,0.016761636,-0.022136528,-0.0014004387,-0.019606141,0.0031033582,0.0015752602,0.0007336828,0.0022316186,-0.015172133,-0.03275269,-0.0207325
89.0,-0.13966072,0.054291032,0.011667809,0.035241548,0.01643018,-0.0213043,-0.00093576417,-0.018839564,0.0029475163,0.0015826772,0.0007378698,0.002228668,-0.014813476,-0.031521063,-0.020113887
90.0,-0.1357363,0.05291415,0.011503076,0.03450923,0.016104307,-0.020505484,-0.0005001338,-0.018104842,0.0027999075,0.001589154,0.0007416052,0.0022248155,-0.0144603895,-0.0303342,-0.019513914
91.0,-0.13193518,0.051575895,0.011337805,0.033791102,0.015784003,-0.019738628,-9.19903e-05,-0.01740054,0.0026600729,0.0015947168,0.0007449006,0.0022200958,-0.014113064,-0.029190531,-0.018932063
92.0,-0.12825298,0.05027505,0.011172234,0.033087,0.015469247,-0.019002346,0.0002901402,-0.016725296,0.0025275808,0.0015993923,0.0007477678,0.002214543,-0.013771662,-0.02808854,-0.018367823
93.0,-0.12468556,0.049010452,0.011006584,0.03239674,0.015160013,-0.018295323,0.00064765324,-0.016077815,0.0024020246,0.0016032071,0.0007502187,0.0022081907,-0.01343631,-0.027026756,-0.017820692
94.0,-0.1212289,0.047780972,0.01084106,0.03172014,0.014856269,-0.017616302,0.0009818701,-0.015456863,0.0022830213,0.0016061878,0.00075226516,0.0022010722,-0.013107111,-0.02600375,-0.017290175
95.0,-0.11787915,0.04658552,0.010675848,0.031057013,0.014557974,-0.016964084,0.0012940422,-0.014861266,0.0021702105,0.0016083608,0.0007539191,0.0021932193,-0.012784143,-0.025018148,-0.01677579
96.0,-0.114632614,0.045423046,0.010511118,0.030407162,0.014265088,-0.016337529,0.0015853546,-0.014289908,0.002063253,0.0016097527,0.0007551926,0.0021846644,-0.012467459,-0.024068616,-0.01627707
97.0,-0.11148571,0.044292536,0.010347026,0.029770391,0.013977562,-0.015735544,0.0018569297,-0.013741726,0.0019618287,0.0016103894,0.0007560975,0.0021754385,-0.012157096,-0.02315386,-0.015793547
98.0,-0.108435035,0.04319301,0.010183718,0.029146502,0.013695344,-0.015157095,0.002109831,-0.013215708,0.0018656361,0.0016102971,0.00075664563,0.002165572,-0.011853069,-0.022272635,-0.015324772
99.0,-0.105477296,0.042123523,0.010021322,0.02853529,0.01341838,-0.014601187,0.002345066,-0.012710888,0.0017743913,0.0016095014,0.0007568489,0.002155095,-0.011555381,-0.021423738,-0.014870307
100.0,-0.102609314,0.041083165,0.00985996,0.027936552,0.013146613,-0.014066876,0.0025635895,-0.01222635,0.0016878264,0.0016080276,0.00075671886,0.0021440368,-0.011264018,-0.020606,-0.014429722
101.0,-0.09982805,0.040071048,0.009699738,0.027350081,0.01287998,-0.013553257,0.0027663056,-0.011761216,0.001605689,0.0016059008,0.0007562673,0.0021324258,-0.010978954,-0.0198183,-0.014002597
102.0,-0.09713057,0.039086323,0.009540756,0.026775671,0.01261842,-0.013059471,0.002954072,-0.011314654,0.0015277407,0.0016031457,0.00075550546,0.0021202895,-0.010700151,-0.01905955,-0.013588525
103.0,-0.09451406,0.038128167,0.009383104,0.026213115,0.012361866,-0.012584692,0.003127701,-0.010885866,0.0014537572,0.0015997866,0.0007544448,0.0021076554,-0.010427563,-0.018328702,-0.01318711
104.0,-0.0919758,0.037195783,0.0092268605,0.025662206,0.012110255,-0.012128136,0.003287963,-0.010474096,0.0013835263,0.0015958473,0.0007530965,0.0020945496,-0.010161135,-0.017624743,-0.012797965
105.0,-0.089513175,0.0362884,0.0090721,0.025122738,0.011863515,-0.011689052,0.0034355882,-0.01007862,0.0013168479,0.0015913513,0.0007514715,0.002080998,-0.009900801,-0.0169467,-0.012420714
106.0,-0.08712367,0.035405274,0.008918886,0.024594504,0.011621579,-0.011266721,0.003571268,-0.009698747,0.0012535335,0.0015863217,0.0007495806,0.0020670253,-0.009646492,-0.016293626,-0.012054992
107.0,-0.08480487,0.03454569,0.008767277,0.0240773,0.011384375,-0.01086046,0.0036956593,-0.009333819,0.0011934047,0.001580781,0.0007474345,0.002052656,-0.00939813,-0.015664617,-0.011700445
108.0,-0.08255444,0.03370895,0.008617326,0.02357092,0.0111518325,-0.010469612,0.0038093838,-0.008983209,0.0011362933,0.0015747512,0.00074504357,0.0020379133,-0.009155634,-0.015058791,-0.011356725
109.0,-0.08037012,0.03289438,0.008469076,0.023075163,0.01092388,-0.010093552,0.003913032,-0.008646316,0.0010820403,0.001568254,0.0007424181,0.0020228203,-0.008918919,-0.014475308,-0.011023501
110.0,-0.07824975,0.032101333,0.008322568,0.022589827,0.010700445,-0.00973168,0.0040071625,-0.008322568,0.0010304956,0.0015613105,0.00073956815,0.0020073992,-0.008687894,-0.013913351,-0.010700445
111.0,-0.076191254,0.03132918,0.008177837,0.022114715,0.0104814535,-0.009383425,0.0040923064,-0.008011418,0.0009815175,0.0015539414,0.00073650345,0.0019916713,-0.008462465,-0.0133721335,-0.010387242
112.0,-0.07419262,0.03057731,0.008034914,0.021649627,0.010266834,-0.009048237,0.004168967,-0.0077123437,0.00093497185,0.0015461667,0.0007332337,0.0019756574,-0.008242539,-0.012850898,-0.010083585
113.0,-0.0722519,0.029845133,0.007893822,0.02119437,0.010056512,-0.008725596,0.0042376206,-0.0074248468,0.00089073204,0.0015380062,0.00072976825,0.001959378,-0.008028017,-0.012348915,-0.009789178
114.0,-0.07036723,0.029132085,0.007754584,0.020748751,0.009850417,-0.008414998,0.00429872,-0.0071484507,0.00084867835,0.0015294789,0.0007261163,0.0019428517,-0.0078188,-0.011865481,-0.009503733
115.0,-0.06853681,0.028437609,0.0076172166,0.020312577,0.009648475,-0.008115963,0.0043526953,-0.006882699,0.0008086976,0.0015206035,0.0007222867,0.0019260979,-0.0076147877,-0.011399916,-0.009226969
115.0,-0.066758916,0.027761173,0.0074817347,0.019885663,0.009450613,-0.0078280335,0.0043999525,-0.006627158,0.00077068276,0.0015113982,0.0007182883,0.0019091346,-0.0074158777,-0.010951568,-0.008958615
117.0,-0.06503185,0.027102262,0.007348148,0.019467821,0.009256758,-0.00755077,0.0044408785,-0.0063814106,0.00073453254,0.0015018806,0.0007141295,0.0018919794,-0.007221968,-0.010519806,-0.00869841
118.0,-0.063354015,0.026460372,0.007216465,0.01905887,0.009066841,-0.0072837514,0.004475839,-0.0061450587,0.0007001513,0.0014920677,0.0007098186,0.0018746492,-0.007032957,-0.010104025,-0.008446097
119.0,-0.06172385,0.025835022,0.00708669,0.018658627,0.008880788,-0.0070265755,0.004505181,-0.0059177224,0.00066744833,0.0014819762,0.0007053637,0.0018571601,-0.0068487413,-0.009703638,-0.0082014315
120.0,-0.060139846,0.025225742,0.006958825,0.018266916,0.008698531,-0.006778856,0.0045292354,-0.005699038,0.000636338,0.0014716225,0.0007007726,0.0018395281,-0.006669219,-0.009318082,-0.007964172
121.0,-0.05860056,0.024632076,0.00683287,0.017883562,0.008519999,-0.006540223,0.0045483136,-0.0054886565,0.0006067392,0.0014610221,0.000696053,0.0018217682,-0.0064942883,-0.008946815,-0.007734089
122.0,-0.057104588,0.024053587,0.006708823,0.017508393,0.0083451215,-0.0063103233,0.0045627123,-0.0052862456,0.000578575,0.0014501901,0.0006912121,0.001803895,-0.0063238475,-0.008589313,-0.007510957
123.0,-0.055650577,0.023489844,0.0065866793,0.017141238,0.008173831,-0.006088818,0.0045727124,-0.005091486,0.00055177277,0.0014391413,0.0006862572,0.0017859223,-0.0061577964,-0.008245073,-0.0072945585
124.0,-0.054237228,0.022940438,0.0064664325,0.016781932,0.00800606,-0.005875381,0.0045785815,-0.0049040727,0.0005262637,0.0014278902,0.0006811953,0.001767864,-0.0059960354,-0.007913609,-0.0070846826
