data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
54.0,-0.33293858,0.10389868,0.02893381,0.064443484,0.048661407,-0.057701144,-0.025787383,-0.042967875,0.010794937,0.001874212,0.0014152213,0.0031520838,-0.05269375,-0.09756874,-0.08172091
55.0,-0.32056674,0.100631624,0.028302643,0.06289476,0.047171075,-0.054934647,-0.023585537,-0.040783323,0.010126724,0.0019002712,0.0014252034,0.0031671186,-0.050828673,-0.09335942,-0.07808103
56.0,-0.3087413,0.09748553,0.027681075,0.061379775,0.04573395,-0.052316193,-0.021529725,-0.038720816,0.009503428,0.0019245902,0.0014340085,0.0031797579,-0.049029384,-0.08933325,-0.07462699
57.0,-0.29743373,0.09445507,0.027069442,0.05989834,0.044347808,-0.04983685,-0.019610245,-0.03677272,0.008921761,0.0019471922,0.0014416712,0.0031900809,-0.047294024,-0.085482515,-0.07134793
57.0,-0.28661725,0.09153522,0.026468014,0.0584502,0.04301052,-0.047488295,-0.017818077,-0.03493193,0.008378696,0.0019681032,0.0014482269,0.0031981675,-0.04562073,-0.08179973,-0.068233706
59.0,-0.27626663,0.08872117,0.02587701,0.05703504,0.041720077,-0.04526276,-0.01614484,-0.033191852,0.007871447,0.001987352,0.0014537112,0.003204098,-0.044007603,-0.078277685,-0.065274835
60.0,-0.26635823,0.08600841,0.025296591,0.0556525,0.040474545,-0.043153007,-0.014582741,-0.031546336,0.0073974463,0.00200497,0.0014581601,0.0032079522,-0.042452756,-0.07490942,-0.06246245
61.0,-0.25686976,0.08339261,0.024726879,0.054302163,0.0392721,-0.04115227,-0.0131245265,-0.029989656,0.006954327,0.0020209916,0.00146161,0.00320981,-0.04095431,-0.07168826,-0.059788268
62.0,-0.24778026,0.08086968,0.024167951,0.052983586,0.038111,-0.039254222,-0.011763446,-0.028516473,0.006539906,0.0020354516,0.0014640967,0.0032097506,-0.039510403,-0.06860776,-0.057244547
63.0,-0.23907,0.07843574,0.023619853,0.051696286,0.03698958,-0.037452966,-0.010493211,-0.02712181,0.0061521656,0.0020483874,0.0014656566,0.0032078521,-0.038119193,-0.06566176,-0.054824017
64.0,-0.23072031,0.07608708,0.023082597,0.050439753,0.035906263,-0.035742965,-0.009307964,-0.025801023,0.005789244,0.0020598378,0.0014663253,0.003204192,-0.036778875,-0.06284433,-0.05251988
65.0,-0.2227137,0.07382019,0.022556169,0.04921346,0.034859534,-0.034119055,-0.008202244,-0.024549771,0.005449421,0.0020698423,0.0014661383,0.003198847,-0.035487678,-0.060149785,-0.050325762
66.0,-0.21503356,0.07163172,0.02204053,0.04801687,0.033847954,-0.032576386,-0.007170957,-0.023364,0.0051311036,0.0020784412,0.0014651307,0.0031918918,-0.034243867,-0.057572693,-0.04823569
67.0,-0.2076643,0.069518484,0.021535616,0.046849415,0.03287015,-0.031110425,-0.0062093544,-0.02223992,0.0048328196,0.0020856762,0.0014633373,0.0031834005,-0.03304575,-0.05510784,-0.04624404
68.0,-0.20059113,0.06747745,0.021041354,0.04571053,0.031924814,-0.029716915,-0.0053130006,-0.021173984,0.004553206,0.0020915887,0.001460792,0.003173445,-0.031891678,-0.052750237,-0.044345558
69.0,-0.1938001,0.06550572,0.020557646,0.04459964,0.031010687,-0.028391866,-0.0044777566,-0.020162877,0.0042909994,0.0020962209,0.0014575286,0.0031620958,-0.03078005,-0.05049511,-0.042535286
70.0,-0.18727808,0.06360055,0.020084383,0.043516167,0.030126575,-0.027131537,-0.0036997548,-0.01920349,0.0040450296,0.002099615,0.0014535796,0.0031494226,-0.02970931,-0.0483379,-0.040808573
71.0,-0.18101253,0.061759304,0.019621445,0.04245952,0.029271336,-0.025932407,-0.002975383,-0.01829291,0.0038142118,0.0021018134,0.0014489774,0.003135492,-0.028677948,-0.046274245,-0.039161053
72.0,-0.17499168,0.059979483,0.019168701,0.04142913,0.028443879,-0.02479118,-0.002301264,-0.01742841,0.0035975385,0.0021028584,0.0014437535,0.0031203704,-0.0276845,-0.044299975,-0.037588604
73.0,-0.16920438,0.058258694,0.018726008,0.0404244,0.027643155,-0.023704749,-0.0016742398,-0.016607428,0.0033940752,0.0021027916,0.0014379384,0.003104121,-0.026727555,-0.042411104,-0.036087357
74.0,-0.16364002,0.05659465,0.01829322,0.039444756,0.026868168,-0.022670198,-0.001091357,-0.015827563,0.0032029545,0.0021016554,0.0014315622,0.0030868063,-0.025805742,-0.04060383,-0.03465366
75.0,-0.1582886,0.054985184,0.017870184,0.03848963,0.026117962,-0.02168478,-0.0005498518,-0.01508656,0.0030233702,0.0020994905,0.0014246543,0.003068486,-0.024917739,-0.038874526,-0.033284076
76.0,-0.15314059,0.053428203,0.01745674,0.03755844,0.025391622,-0.020745918,-4.713791e-05,-0.0143823,0.0028545728,0.002096338,0.0014172427,0.003049219,-0.02406227,-0.03721971,-0.03197537
77.0,-0.14818701,0.05192172,0.017052723,0.036650628,0.02468827,-0.019851176,0.00041920654,-0.0137127945,0.0026958652,0.0020922385,0.0014093551,0.0030290617,-0.023238104,-0.03563608,-0.030724486
78.0,-0.1434193,0.050463844,0.016657967,0.035765637,0.02400707,-0.018998265,0.0008514495,-0.013076171,0.0025465994,0.0020872313,0.0014010184,0.0030080688,-0.022444056,-0.034120463,-0.029528538
79.0,-0.13882934,0.049052745,0.016272305,0.034902915,0.02334722,-0.018185025,0.0012517157,-0.012470672,0.0024061718,0.0020813558,0.0013922582,0.002986293,-0.021678979,-0.03266985,-0.02838481
80.0,-0.13440943,0.04768669,0.015895562,0.03406192,0.022707947,-0.017409425,0.0016219962,-0.011894639,0.0022740203,0.00207465,0.0013831,0.0029637858,-0.020941773,-0.031281356,-0.02729073
81.0,-0.13015224,0.046364013,0.015527571,0.03324212,0.022088517,-0.016669547,0.0019641572,-0.011346515,0.0021496217,0.002067152,0.0013735681,0.0029405963,-0.020231377,-0.02995223,-0.026243873
82.0,-0.12605083,0.045083124,0.015168155,0.032443,0.021488218,-0.015963577,0.0022799484,-0.010824833,0.0020324881,0.002058898,0.0013636857,0.0029167724,-0.019546768,-0.028679848,-0.025241947
83.0,-0.12209858,0.0438425,0.014817141,0.03166403,0.020906378,-0.015289809,0.0025710107,-0.010328209,0.0019221648,0.0020499246,0.0013534758,0.0028923594,-0.018886965,-0.027461702,-0.024282781
84.0,-0.11828921,0.04264068,0.014474358,0.03090471,0.02034234,-0.01464663,0.0028388835,-0.00985534,0.0018182273,0.0020402665,0.0013429603,0.0028674016,-0.018251019,-0.026295407,-0.02336433
85.0,-0.11461673,0.04147626,0.014139634,0.030164553,0.019795487,-0.014032516,0.003085011,-0.009404999,0.00172028,0.0020299584,0.0013321602,0.0028419418,-0.017638024,-0.025178676,-0.022484647
86.0,-0.111075446,0.040347904,0.013812796,0.029443067,0.019265216,-0.013446027,0.0033107486,-0.0089760255,0.0016279535,0.0020190333,0.001321096,0.0028160203,-0.017047105,-0.024109334,-0.0216419
87.0,-0.10765994,0.03925433,0.013493677,0.028739778,0.018750953,-0.012885803,0.0035173683,-0.008567327,0.0015409025,0.0020075243,0.0013097872,0.0027896764,-0.01647742,-0.0230853,-0.020834351
88.0,-0.10436506,0.038194306,0.0131821055,0.028054224,0.018252145,-0.012350558,0.003706065,-0.008177871,0.0014588049,0.0019954625,0.0012982527,0.002762948,-0.015928162,-0.022104593,-0.02006035
89.0,-0.10118587,0.037166644,0.012877916,0.027385948,0.017768264,-0.011839075,0.0038779601,-0.0078066825,0.0013813594,0.001982879,0.0012865107,0.002735871,-0.015398554,-0.021165317,-0.019318338
90.0,-0.098117694,0.03617022,0.012580945,0.026734509,0.017298799,-0.0113502005,0.0040341076,-0.0074528423,0.0013082846,0.0019698034,0.0012745787,0.0027084798,-0.014887848,-0.020265667,-0.018606838
91.0,-0.09515606,0.035203934,0.012291029,0.02609947,0.016843261,-0.010882845,0.0041754963,-0.0071154805,0.001239317,0.0019562652,0.0012624734,0.0026808076,-0.014395329,-0.019403916,-0.017924443
92.0,-0.0922967,0.034266755,0.012008009,0.025480408,0.016401181,-0.010435978,0.004303057,-0.006793774,0.0011742105,0.0019422917,0.0012502108,0.0026528863,-0.013920307,-0.018578418,-0.017269826
93.0,-0.08953555,0.033357672,0.011731724,0.02487691,0.015972106,-0.01000862,0.004417664,-0.0064869463,0.0011127344,0.0019279108,0.0012378064,0.0026247462,-0.01346212,-0.017787598,-0.016641721
94.0,-0.08686873,0.03247573,0.011462023,0.02428857,0.015555602,-0.009599845,0.0045201373,-0.006194262,0.001054673,0.0019131486,0.0012252749,0.0025964158,-0.013020132,-0.017029956,-0.016038934
95.0,-0.084292546,0.031619996,0.011198749,0.023714997,0.015151248,-0.009208775,0.0046112495,-0.0059150252,0.0009998243,0.0018980303,0.0012126304,0.0025679234,-0.012593732,-0.01630406,-0.015460324
96.0,-0.08180344,0.030789588,0.010941754,0.023155807,0.014758646,-0.008834578,0.0046917265,-0.005648578,0.0009479987,0.0018825807,0.0011998866,0.0025392948,-0.0121823335,-0.015608541,-0.014904811
97.0,-0.07939805,0.029983649,0.010690891,0.022610622,0.014377406,-0.008476465,0.0047622514,-0.005394297,0.0008990192,0.0018668234,0.0011870562,0.0025105558,-0.011785371,-0.01494209,-0.014371368
98.0,-0.077073134,0.029201359,0.010446015,0.022079077,0.014007156,-0.008133685,0.0048234644,-0.0051515913,0.00085271936,0.0018507815,0.0011741518,0.0024817297,-0.011402306,-0.014303459,-0.013859021
99.0,-0.074825615,0.028441928,0.0102069825,0.021560816,0.013647539,-0.00780553,0.0048759705,-0.0049199024,0.0008089433,0.001834477,0.0011611849,0.00245284,-0.011032616,-0.013691455,-0.013366839
100.0,-0.07265254,0.027704598,0.009973655,0.021055495,0.013298207,-0.0074913236,0.004920337,-0.0046987,0.0007675448,0.0018179311,0.0011481671,0.002423908,-0.010675801,-0.01310494,-0.012893942
101.0,-0.07055108,0.026988639,0.009745898,0.020562772,0.01295883,-0.0071904254,0.004957097,-0.004487482,0.0007283866,0.0018011644,0.0011351088,0.002394955,-0.010331382,-0.012542825,-0.012439489
102.0,-0.06851855,0.026293347,0.009523574,0.020082321,0.012629088,-0.0069022276,0.0049867537,-0.0042857714,0.00069134013,0.0017841965,0.0011220204,0.0023659996,-0.009998897,-0.01200407,-0.012002684
103.0,-0.06655235,0.025618047,0.009306556,0.019613817,0.012308671,-0.0066261524,0.0050097792,-0.004093118,0.00065628433,0.0017670464,0.0011089117,0.0023370613,-0.009677904,-0.011487682,-0.011582765
104.0,-0.06465002,0.024962088,0.009094714,0.019156951,0.0119972825,-0.00636165,0.005026618,-0.003909092,0.0006231058,0.0017497323,0.0010957919,0.0023081575,-0.009367976,-0.010992712,-0.011179008
105.0,-0.062809184,0.024324842,0.008887922,0.018711416,0.011694635,-0.006108198,0.005037689,-0.0037332873,0.0005916979,0.0017322717,0.0010826698,0.002279305,-0.009068705,-0.010518252,-0.010790723
106.0,-0.061027586,0.023705706,0.00868606,0.018276919,0.011400454,-0.005865301,0.005043385,-0.0035653182,0.0005619605,0.0017146815,0.0010695538,0.0022505196,-0.008779698,-0.010063435,-0.010417256
107.0,-0.05930304,0.0231041,0.008489006,0.017853169,0.0111144725,-0.005632486,0.005044077,-0.0034048182,0.0005337994,0.0016969778,0.0010564518,0.0022218162,-0.008500577,-0.009627432,-0.010057978
108.0,-0.057633474,0.022519462,0.008296644,0.017439883,0.010836433,-0.005409305,0.0050401124,-0.003251439,0.00050712615,0.0016791759,0.0010433714,0.0021932092,-0.00823098,-0.009209449,-0.009712297
109.0,-0.056016896,0.021951253,0.008108859,0.017036794,0.010566088,-0.0051953294,0.00503182,-0.0031048504,0.00048185754,0.0016612905,0.0010303196,0.002164712,-0.007970558,-0.008808732,-0.009379639
110.0,-0.054451384,0.021398954,0.007925538,0.01664363,0.0103032,-0.004990154,0.005019508,-0.0029647385,0.00045791522,0.0016433361,0.0010173033,0.0021363369,-0.0077189743,-0.008424554,-0.009059466
111.0,-0.052935112,0.020862062,0.0077465745,0.016260136,0.010047537,-0.00479339,0.005003466,-0.0028308046,0.0004352256,0.0016253261,0.0010043288,0.0021080961,-0.0074759093,-0.008056222,-0.00875126
112.0,-0.05146632,0.020340092,0.0075718598,0.015886059,0.009798877,-0.00460467,0.0049839676,-0.0027027647,0.0004137194,0.0016072732,0.0009914022,0.0020800007,-0.007241052,-0.007703075,-0.008454527
113.0,-0.050043322,0.019832583,0.00740129,0.015521152,0.009557005,-0.0044236425,0.00496127,-0.0025803498,0.00039333134,0.0015891902,0.0009785291,0.002052061,-0.0070141056,-0.0073644784,-0.008168796
114.0,-0.048664495,0.019339079,0.007234764,0.015165177,0.009321715,-0.004249973,0.0049356143,-0.0024633028,0.000374,0.0015710886,0.000965715,0.0020242871,-0.0067947838,-0.007039826,-0.007893617
115.0,-0.04732829,0.01885915,0.0070721814,0.014817904,0.009092805,-0.004083343,0.004907228,-0.00235138,0.00035566755,0.0015529797,0.0009529648,0.0019966883,-0.006582812,-0.006728538,-0.0076285615
115.0,-0.04603321,0.018392377,0.0069134464,0.014479105,0.008870082,-0.003923448,0.004876325,-0.002244349,0.00033827953,0.0015348743,0.0009402834,0.0019692727,-0.0063779247,-0.0064300597,-0.00737322
117.0,-0.04477783,0.017938355,0.0067584645,0.014148561,0.008653361,-0.003769999,0.0048431065,-0.0021419893,0.00032178455,0.0015167827,0.0009276751,0.0019420489,-0.0061798687,-0.0061438605,-0.0071272
118.0,-0.043560766,0.017496692,0.0066071427,0.013826057,0.00844246,-0.0036227198,0.0048077614,-0.00204409,0.00030613426,0.0014987144,0.0009151442,0.0019150241,-0.0059883995,-0.0058694314,-0.0068901274
119.0,-0.0423807,0.017067015,0.006459391,0.013511388,0.008237205,-0.0034813469,0.004770468,-0.0019504514,0.000291283,0.001480679,0.00090269465,0.0018882053,-0.0058032814,-0.0056062876,-0.006661645
120.0,-0.041236363,0.01664896,0.0063151224,0.013204347,0.008037428,-0.0033456292,0.004731393,-0.0018608825,0.00027718785,0.0014626851,0.00089033,0.0018615992,-0.0056242887,-0.0053539625,-0.006441411
121.0,-0.040126532,0.016242173,0.006174251,0.01290474,0.007842967,-0.003215327,0.004690693,-0.0017752019,0.00026380818,0.0014447409,0.0008780537,0.0018352114,-0.005451204,-0.005112011,-0.006229099
122.0,-0.03905004,0.015846318,0.0060366923,0.012612375,0.0076536634,-0.0030902117,0.0046485174,-0.0016932365,0.00025110578,0.0014268545,0.000865869,0.0018090478,-0.0052838167,-0.004880007,-0.0060243956
123.0,-0.038005747,0.015461065,0.0059023662,0.012327066,0.007469366,-0.0029700648,0.004605003,-0.0016148216,0.00023904453,0.0014090335,0.0008537788,0.0017831132,-0.0051219272,-0.004657542,-0.005827002
124.0,-0.036992576,0.015086099,0.0057711923,0.012048629,0.007289927,-0.0028546778,0.0045602815,-0.0015398,0.00022759038,0.0013912849,0.0008417858,0.0017574125,-0.004965341,-0.0044442243,-0.005636633
