data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
13.0,-2.3728602,0.4875023,0.08338855,0.1667771,0.1475336,-0.6271866,-0.5843951,-0.5968021,0.2376585,0.0002603123,0.00023027627,0.00046055255,-0.32672548,-0.63881177,-0.5688575
14.0,-2.227571,0.46450993,0.08337358,0.16674715,0.14292614,-0.5805611,-0.5356676,-0.5515483,0.21576948,0.00030805072,0.00026404345,0.0005280869,-0.3179817,-0.6198478,-0.53618443
15.0,-2.0934591,0.44291365,0.08304631,0.16609262,0.13841052,-0.53807086,-0.49135733,-0.5103888,0.1961725,0.00035939223,0.00029949352,0.00059898704,-0.30850407,-0.5994905,-0.5055228
16.0,-1.9694843,0.42260697,0.0824599,0.1649198,0.13399734,-0.49928463,-0.4510154,-0.4728874,0.17859666,0.00041405592,0.00033642043,0.00067284086,-0.2985431,-0.57824945,-0.47676268
17.0,-1.8547195,0.4034933,0.081659354,0.16331871,0.12969427,-0.46382284,-0.41424394,-0.4386617,0.16280682,0.00047173494,0.00037461304,0.0007492261,-0.28829595,-0.5565242,-0.4497943
18.0,-1.7483366,0.38548467,0.08068284,0.16136567,0.12550664,-0.4313509,-0.38068956,-0.40737537,0.14859842,0.0005321039,0.0004138586,0.0008277172,-0.27791724,-0.53462744,-0.42450973
19.0,-1.6495943,0.3685011,0.07956273,0.15912546,0.121437855,-0.4015729,-0.35003796,-0.37873194,0.13579305,0.0005948258,0.000453946,0.000907892,-0.26752764,-0.5128015,-0.40080452
20.0,-1.5578283,0.35246953,0.07832656,0.15665312,0.117489845,-0.3742269,-0.3220092,-0.35246953,0.124234766,0.00065955776,0.0004946683,0.0009893366,-0.25722057,-0.49123326,-0.3785784
21.0,-1.4724416,0.33732325,0.0769977,0.1539954,0.11366327,-0.34908015,-0.29635346,-0.32835615,0.11378698,0.0007259565,0.00053582503,0.0010716501,-0.24706765,-0.4700644,-0.3577358
22.0,-1.3928971,0.32300124,0.075596035,0.15119207,0.10995787,-0.32592565,-0.27284756,-0.30618587,0.104329795,0.00079368264,0.0005772237,0.0011544474,-0.23712309,-0.44940114,-0.33818638
23.0,-1.3187109,0.30944747,0.074138455,0.14827691,0.106372565,-0.30457878,-0.25129175,-0.28577554,0.09575773,0.00086240453,0.0006186815,0.001237363,-0.22742711,-0.42932087,-0.31984484
24.0,-1.2494459,0.29661062,0.07263933,0.14527866,0.10290572,-0.28487468,-0.23150699,-0.2669619,0.08797786,0.0009318015,0.00066002604,0.0013200521,-0.21800876,-0.40987825,-0.3026311
25.0,-1.184707,0.28444347,0.07111087,0.14222173,0.09955521,-0.26666576,-0.2133326,-0.24959914,0.08090808,0.0010015662,0.0007010963,0.0014021926,-0.20888817,-0.39110976,-0.28647012
26.0,-1.1241362,0.27290258,0.069563404,0.13912681,0.09631856,-0.2498197,-0.19662416,-0.23355676,0.07447582,0.0010714064,0.0007417429,0.0014834858,-0.20007835,-0.37303743,-0.2712917
27.0,-1.0674088,0.26194793,0.06800571,0.13601142,0.09319302,-0.23421767,-0.18125169,-0.2187178,0.06861672,0.0011410471,0.0007818286,0.0015636572,-0.19158673,-0.35567188,-0.2570304
28.0,-1.0142297,0.25154257,0.06644521,0.13289042,0.09017564,-0.21975276,-0.16709806,-0.2049772,0.06327367,0.0012102308,0.00082122796,0.0016424559,-0.18341622,-0.33901486,-0.24362512
28.0,-0.9643307,0.2416524,0.06488815,0.1297763,0.08726337,-0.20632856,-0.15405755,-0.19224046,0.058395885,0.0012787182,0.00085982773,0.0017196555,-0.17556627,-0.32306108,-0.23101899
30.0,-0.91746706,0.23224585,0.06333978,0.12667955,0.08445304,-0.1938581,-0.14203465,-0.1804224,0.053938136,0.0013462894,0.0008975263,0.0017950526,-0.16803363,-0.3077999,-0.21915913
31.0,-0.8734158,0.22329369,0.061804503,0.12360901,0.08174144,-0.18226276,-0.13094296,-0.16944616,0.04986007,0.0014127429,0.0009342332,0.0018684664,-0.16081291,-0.29321665,-0.20799626
32.0,-0.83197314,0.21476884,0.06028599,0.12057198,0.07912536,-0.17147134,-0.12070419,-0.15924227,0.046125654,0.001477896,0.0009698692,0.0019397384,-0.1538972,-0.27929354,-0.19748463
33.0,-0.7929524,0.20664616,0.058787268,0.117574535,0.076601595,-0.16141927,-0.11124738,-0.14974782,0.042702634,0.001541584,0.0010043654,0.0020087308,-0.14727837,-0.26601064,-0.18758167
34.0,-0.75618297,0.1989023,0.05731083,0.11462166,0.07416695,-0.15204798,-0.102508105,-0.14090578,0.03956212,0.0016036606,0.0010376627,0.0020753255,-0.14094743,-0.25334647,-0.17824784
35.0,-0.7215081,0.19151552,0.055858694,0.11171739,0.07181832,-0.14330414,-0.09442779,-0.1326644,0.036678195,0.001663996,0.0010697118,0.0021394235,-0.13489486,-0.24127851,-0.16944635
36.0,-0.68878406,0.18446563,0.05443248,0.10886496,0.069552615,-0.13513929,-0.08695316,-0.124976575,0.03402757,0.0017224771,0.0011004715,0.002200943,-0.12911074,-0.22978377,-0.16114299
37.0,-0.6578785,0.17773378,0.053033467,0.106066935,0.06736683,-0.12750919,-0.08003569,-0.11779949,0.031589296,0.0017790064,0.0011299095,0.002259819,-0.12358494,-0.21883893,-0.15330599
38.0,-0.62866986,0.1713024,0.051662628,0.103325255,0.065258056,-0.120373495,-0.073631115,-0.11109407,0.029344512,0.0018335012,0.0011580007,0.0023160013,-0.11830729,-0.20842077,-0.14590576
39.0,-0.601046,0.1651551,0.050320692,0.100641385,0.06322344,-0.11369533,-0.067699075,-0.1048247,0.027276207,0.0018858925,0.0011847273,0.0023694546,-0.11326763,-0.1985063,-0.13891482
40.0,-0.5749035,0.15927655,0.04900817,0.09801634,0.06126021,-0.10744098,-0.062202673,-0.0989588,0.025369016,0.0019361246,0.0012100779,0.0024201558,-0.10845594,-0.18907292,-0.13230756
41.0,-0.5501469,0.15365241,0.04772537,0.09545074,0.059365705,-0.101579554,-0.057108182,-0.09346659,0.023609063,0.0019841539,0.0012340469,0.0024680938,-0.10386239,-0.18009862,-0.12606013
42.0,-0.5266879,0.14826928,0.04647246,0.09294492,0.057537332,-0.096082725,-0.052384734,-0.0883208,0.02198378,0.0020299477,0.0012566342,0.0025132685,-0.099477366,-0.17156196,-0.12015036
43.0,-0.5044449,0.1431146,0.04524947,0.09049894,0.0557726,-0.0909245,-0.048004054,-0.083496414,0.020481788,0.0020734842,0.0012778449,0.0025556898,-0.095291525,-0.16344218,-0.11455757
44.0,-0.48334232,0.13817658,0.0440563,0.0881126,0.054069098,-0.08608102,-0.043940213,-0.078970484,0.019092768,0.002114751,0.001297688,0.002595376,-0.09129584,-0.15571927,-0.1092625
45.0,-0.46331003,0.13344419,0.042892773,0.085785545,0.0524245,-0.08153031,-0.04016942,-0.07472193,0.01780735,0.002153744,0.0013161768,0.0026323537,-0.087481566,-0.14837398,-0.10424719
46.0,-0.44428304,0.12890702,0.041758616,0.08351723,0.050836574,-0.07725216,-0.036669843,-0.07073137,0.016617022,0.002190468,0.0013333283,0.0026666566,-0.083840296,-0.14138784,-0.099494874
47.0,-0.4262009,0.12455537,0.04065349,0.08130698,0.04930317,-0.07322794,-0.033421397,-0.06698095,0.015514041,0.002224934,0.0013491621,0.0026983242,-0.08036397,-0.13474311,-0.09498992
48.0,-0.40900755,0.12038005,0.039577004,0.07915401,0.04782221,-0.06944047,-0.03040562,-0.063454226,0.014491357,0.0022571604,0.0013637011,0.0027274021,-0.077044815,-0.12842289,-0.090717725
49.0,-0.39265072,0.11637244,0.03852871,0.07705742,0.046391714,-0.0658739,-0.027605513,-0.06013603,0.013542544,0.0022871708,0.0013769702,0.0027539404,-0.07387543,-0.12241098,-0.086664654
50.0,-0.3770818,0.11252441,0.037508138,0.075016275,0.045009766,-0.06251356,-0.025005424,-0.057012368,0.012661743,0.0023149948,0.0013889968,0.0027779937,-0.0708487,-0.116691984,-0.082817964
51.0,-0.3622555,0.10882832,0.036514767,0.07302953,0.043674525,-0.059345916,-0.022590922,-0.054070305,0.011843604,0.0023406656,0.0013998098,0.0027996197,-0.06795786,-0.11125119,-0.07916575
52.0,-0.34812957,0.105276965,0.035548065,0.07109613,0.042384233,-0.056358423,-0.020348694,-0.051297884,0.01108324,0.0023642213,0.0014094396,0.0028188792,-0.06519644,-0.10607462,-0.075696856
53.0,-0.33466455,0.10186353,0.03460748,0.06921496,0.041137196,-0.053539466,-0.018266454,-0.04868404,0.010376179,0.0023857034,0.001417918,0.002835836,-0.062558256,-0.101148956,-0.07240085
54.0,-0.32182366,0.0985816,0.033692446,0.06738489,0.039931785,-0.050878275,-0.01633286,-0.046218514,0.009718331,0.0024051561,0.0014252777,0.0028505553,-0.06003744,-0.09646156,-0.06926799
55.0,-0.30957243,0.09542509,0.032802377,0.065604754,0.038766444,-0.048364867,-0.014537416,-0.043891814,0.009105948,0.0024226268,0.0014315522,0.0028631045,-0.057628393,-0.09200041,-0.066289105
56.0,-0.29787865,0.09238829,0.031936694,0.06387339,0.037639674,-0.045989964,-0.012870431,-0.041695125,0.008535596,0.002438165,0.0014367759,0.0028735518,-0.05532578,-0.08775411,-0.063455634
57.0,-0.28671223,0.08946576,0.031094808,0.062189616,0.036550038,-0.04374495,-0.011322928,-0.039620265,0.008004122,0.002451822,0.001440983,0.002881966,-0.053124536,-0.08371181,-0.060759544
57.0,-0.27604488,0.08665238,0.030276133,0.060552265,0.035496157,-0.041621823,-0.009886597,-0.037659634,0.007508635,0.00246365,0.0014442087,0.0028884173,-0.051019832,-0.07986324,-0.058193292
59.0,-0.26585016,0.083943285,0.029480083,0.058960166,0.03447671,-0.03961312,-0.008553745,-0.035806168,0.0070464755,0.0024737036,0.0014464877,0.0028929755,-0.049007088,-0.07619866,-0.055749804
60.0,-0.25610325,0.08133388,0.028706077,0.057412155,0.033490423,-0.037711903,-0.007317235,-0.03405329,0.006615201,0.0024820375,0.0014478551,0.0028957103,-0.04708194,-0.072708815,-0.05342244
61.0,-0.24678081,0.07881981,0.027953537,0.055907074,0.032536086,-0.035911717,-0.006170453,-0.03239488,0.0062125623,0.002488707,0.0014483458,0.0028966917,-0.045240246,-0.06938494,-0.05120496
62.0,-0.23786101,0.07639693,0.027221894,0.054443788,0.031612523,-0.034206524,-0.0051072594,-0.030825237,0.0058364905,0.0024937682,0.0014479945,0.002895989,-0.043478064,-0.06621872,-0.049091503
63.0,-0.22932325,0.07406132,0.026510585,0.05302117,0.030718613,-0.03259071,-0.004121956,-0.029339049,0.0054850783,0.0024972772,0.0014468352,0.0028936705,-0.041791655,-0.06320228,-0.047076553
64.0,-0.22114821,0.071809255,0.025819058,0.051638115,0.029853284,-0.031059021,-0.0032092507,-0.02793136,0.0051565687,0.00249929,0.0014449022,0.0028898043,-0.040177464,-0.06032813,-0.04515493
65.0,-0.21331766,0.0696372,0.025146767,0.050293535,0.029015502,-0.029606558,-0.0023642262,-0.026597543,0.0048493403,0.0024998628,0.0014422286,0.0028844571,-0.03863211,-0.057589203,-0.043321755
66.0,-0.20581451,0.06754181,0.024493184,0.048986368,0.028204272,-0.028228741,-0.0015823102,-0.025333276,0.004561896,0.0024990507,0.0014388474,0.0028776948,-0.037152383,-0.05497878,-0.041572437
67.0,-0.1986226,0.06551988,0.023857782,0.047715563,0.027418643,-0.026921283,-0.00085925165,-0.024134522,0.004292854,0.002496909,0.001434791,0.002869582,-0.03573523,-0.0524905,-0.039902646
68.0,-0.19172673,0.06356837,0.023240048,0.046480097,0.026657704,-0.02568018,-0.00019109464,-0.022997506,0.0040409374,0.002493492,0.001430091,0.002860182,-0.034377754,-0.050118327,-0.03830831
69.0,-0.18511255,0.061684404,0.022639489,0.045278978,0.025920574,-0.024501678,0.00042584297,-0.021918697,0.0038049654,0.0024888536,0.0014247786,0.0028495572,-0.0330772,-0.047856536,-0.036785595
70.0,-0.17876652,0.059865225,0.02205561,0.04411122,0.025206411,-0.023382263,0.0009949899,-0.020894788,0.0035838452,0.0024830468,0.0014188838,0.0028377676,-0.031830948,-0.045699712,-0.03533087
71.0,-0.17267586,0.05810822,0.021487936,0.042975873,0.024514405,-0.022318639,0.0015195401,-0.019922683,0.0033765654,0.0024761234,0.0014124365,0.002824873,-0.030636514,-0.043642707,-0.03394072
72.0,-0.16682853,0.056410898,0.020936003,0.041872006,0.02384378,-0.021307718,0.00200247,-0.018999483,0.0031821893,0.0024681343,0.0014054654,0.0028109308,-0.029491527,-0.041680645,-0.032611925
73.0,-0.1612131,0.054770876,0.020399358,0.040798716,0.02319379,-0.020346606,0.0024465541,-0.018122464,0.002999849,0.0024591298,0.0013979985,0.002795997,-0.028393744,-0.039808907,-0.03134144
74.0,-0.15581878,0.0531859,0.019877559,0.039755117,0.022563715,-0.019432578,0.0028543803,-0.01728908,0.0028287398,0.0024491588,0.0013900631,0.0027801262,-0.027341021,-0.038023107,-0.030126391
75.0,-0.15063539,0.0516538,0.019370174,0.038740348,0.021952864,-0.018563084,0.0032283624,-0.016496932,0.0026681148,0.002438269,0.0013816858,0.0027633717,-0.026331332,-0.036319077,-0.028964061
76.0,-0.14565326,0.05017252,0.01887679,0.03775358,0.021360578,-0.017735722,0.0035707527,-0.015743773,0.0025172816,0.0024265072,0.0013728922,0.0027457844,-0.025362736,-0.034692876,-0.027851881
77.0,-0.14086327,0.048740093,0.018396996,0.036793992,0.020786216,-0.016948238,0.003883654,-0.015027492,0.0023755967,0.0024139185,0.0013637071,0.0027274142,-0.0244334,-0.033140764,-0.026787426
78.0,-0.13625674,0.047354642,0.017930398,0.035860796,0.020229168,-0.01619851,0.0041690296,-0.014346104,0.0022424622,0.0024005473,0.0013541549,0.0027083098,-0.02354157,-0.03165918,-0.025768401
79.0,-0.13182548,0.046014372,0.017476613,0.034953225,0.019688843,-0.015484543,0.004428713,-0.0136977425,0.0021173225,0.0023864366,0.0013442585,0.002688517,-0.022685584,-0.030244753,-0.024792632
80.0,-0.1275617,0.044717573,0.017035266,0.034070533,0.019164674,-0.014804457,0.0046644183,-0.013080651,0.0019996616,0.002371628,0.0013340409,0.0026680818,-0.021863857,-0.028894285,-0.023858065
81.0,-0.12345801,0.043462608,0.016605996,0.03321199,0.018656118,-0.014156486,0.004877745,-0.012493178,0.0018889981,0.0023561625,0.0013235233,0.0026470467,-0.02107488,-0.027604735,-0.022962749
82.0,-0.11950743,0.042247903,0.016188448,0.032376897,0.018162651,-0.01353896,0.0050701913,-0.011933769,0.0017848854,0.0023400788,0.0013127271,0.0026254542,-0.020317217,-0.026373217,-0.022104844
83.0,-0.1157033,0.04107197,0.015782284,0.031564567,0.017683765,-0.012950311,0.005243155,-0.011400958,0.0016869067,0.0023234151,0.0013016724,0.0026033449,-0.019589504,-0.025196992,-0.021282602
84.0,-0.112039305,0.039933372,0.01538717,0.03077434,0.017218977,-0.012389058,0.0053979456,-0.0108933635,0.0015946741,0.0023062085,0.0012903785,0.002580757,-0.018890435,-0.024073455,-0.020494364
85.0,-0.10850944,0.038830735,0.015002784,0.030005569,0.016767818,-0.011853804,0.005535787,-0.010409686,0.001507826,0.002288494,0.0012788643,0.0025577287,-0.018218774,-0.023000136,-0.019738562
86.0,-0.105108015,0.037762754,0.0146288145,0.029257629,0.01632984,-0.011343231,0.0056578233,-0.009948697,0.0014260255,0.0022703062,0.0012671477,0.0025342954,-0.017573336,-0.021974685,-0.019013707
87.0,-0.1018296,0.036728166,0.014264957,0.028529914,0.015904607,-0.010856095,0.0057651275,-0.009509239,0.0013489581,0.0022516784,0.001255246,0.002510492,-0.016952999,-0.02099487,-0.018318383
88.0,-0.09866904,0.03572577,0.0139109185,0.027821837,0.015491705,-0.010391221,0.0058587017,-0.009090221,0.0012763306,0.0022326426,0.0012431759,0.0024863519,-0.016356686,-0.020058567,-0.01765125
89.0,-0.09562142,0.03475441,0.013566414,0.027132828,0.01509073,-0.0099475,0.0059394846,-0.008690608,0.0012078689,0.0022132292,0.0012309533,0.0024619065,-0.015783379,-0.01916376,-0.017011035
90.0,-0.09268208,0.03381298,0.013231166,0.026462331,0.014701296,-0.0095238825,0.0060083554,-0.008309428,0.0011433176,0.0021934682,0.0012185934,0.002437187,-0.015232098,-0.018308531,-0.01639653
91.0,-0.08984656,0.032900423,0.012904907,0.025809813,0.014323028,-0.0091193775,0.0060661375,-0.00794576,0.0010824377,0.002173388,0.0012061109,0.0024122219,-0.014701917,-0.01749106,-0.015806584
92.0,-0.08711062,0.032015715,0.012587376,0.025174752,0.013955569,-0.008733047,0.006113601,-0.0075987335,0.0010250061,0.0021530162,0.0011935198,0.0023870396,-0.014191947,-0.016709605,-0.015240105
93.0,-0.08447024,0.03115789,0.012278321,0.024556642,0.013598571,-0.008364005,0.006151468,-0.0072675264,0.0009708141,0.0021323788,0.0011808334,0.0023616669,-0.013701342,-0.015962522,-0.014696057
94.0,-0.08192155,0.030326005,0.011977498,0.023954997,0.0132517,-0.008011411,0.006180415,-0.0069513605,0.0009196666,0.0021115015,0.0011680647,0.0023361293,-0.013229295,-0.015248241,-0.014173452
95.0,-0.07946088,0.029519165,0.01168467,0.02336934,0.012914635,-0.0076744705,0.006201075,-0.0066494998,0.00087138114,0.0020904085,0.0011552258,0.0023104516,-0.0127750365,-0.014565266,-0.013671352
96.0,-0.077084735,0.028736508,0.011399606,0.022799212,0.012587065,-0.007352432,0.0062140413,-0.006361247,0.0008257868,0.002069123,0.0011423284,0.0022846567,-0.012337829,-0.013912175,-0.013188864
97.0,-0.07478976,0.0279772,0.011122084,0.022244168,0.01226869,-0.0070445817,0.006219871,-0.0060859434,0.0007827238,0.0020476673,0.0011293836,0.0022587671,-0.011916972,-0.013287617,-0.012725139
98.0,-0.07257278,0.027240451,0.010851887,0.021703774,0.011959222,-0.0067502446,0.006219084,-0.005822964,0.0007420422,0.002026063,0.001116402,0.002232804,-0.011511794,-0.012690303,-0.012279368
99.0,-0.07043074,0.026525496,0.010588806,0.021177612,0.011658383,-0.006468781,0.006212169,-0.005571717,0.00070360187,0.00200433,0.0011033938,0.0022067877,-0.011121656,-0.0121190045,-0.011850781
100.0,-0.06836074,0.025831597,0.010332638,0.020665277,0.011365903,-0.006199583,0.006199583,-0.0053316415,0.0006672714,0.0019824887,0.0010903687,0.0021807374,-0.010745944,-0.011572556,-0.0114386445
101.0,-0.06635998,0.02515805,0.010083186,0.020166373,0.011081521,-0.005942076,0.0061817556,-0.0051022065,0.00063292746,0.001960557,0.0010773357,0.0021546714,-0.010384075,-0.0110498415,-0.011042259
102.0,-0.06442582,0.024504175,0.009840259,0.019680519,0.01080499,-0.0056957128,0.0061590876,-0.0048829075,0.0006004546,0.001938553,0.0010643036,0.0021286071,-0.010035491,-0.010549802,-0.010660959
103.0,-0.06255571,0.023869319,0.009603672,0.019207343,0.010536067,-0.005459976,0.006131956,-0.0046732672,0.00056974444,0.0019164936,0.0010512805,0.002102561,-0.009699656,-0.0100714285,-0.010294111
104.0,-0.06074723,0.023252856,0.009373244,0.018746488,0.010274517,-0.005234373,0.0061007133,-0.0044728317,0.00054069527,0.0018943954,0.0010382744,0.0020765488,-0.00937606,-0.009613757,-0.009941109
105.0,-0.058998045,0.022654178,0.009148803,0.018297605,0.010020117,-0.0050184363,0.0060656895,-0.00428117,0.00051321177,0.0018722735,0.0010252927,0.0020505853,-0.009064216,-0.00917587,-0.009601377
106.0,-0.05730594,0.022072705,0.008930178,0.017860357,0.009772647,-0.0048117233,0.0060271947,-0.004097875,0.00048720426,0.0018501427,0.0010123423,0.0020246846,-0.008763658,-0.008756893,-0.009274363
107.0,-0.055668786,0.021507876,0.008717207,0.017434414,0.009531899,-0.004613812,0.0059855194,-0.003922558,0.0004625887,0.0018280172,0.00099943,0.00199886,-0.0084739365,-0.008355991,-0.008959542
108.0,-0.054084543,0.020959152,0.008509731,0.017019462,0.009297669,-0.004424302,0.005940934,-0.0037548507,0.00043928606,0.0018059099,0.0009865619,0.0019731238,-0.008194627,-0.007972371,-0.008656414
109.0,-0.05255126,0.020426014,0.008307596,0.016615191,0.00906976,-0.004242812,0.0058936947,-0.003594403,0.00041722207,0.0017838337,0.00097374414,0.0019474883,-0.0079253195,-0.0076052714,-0.0083645
110.0,-0.051067065,0.019907963,0.008110652,0.016221303,0.008847984,-0.00406898,0.0058440384,-0.0034408825,0.000396327,0.0017618006,0.0009609822,0.0019219643,-0.007665623,-0.007253971,-0.0080833435
111.0,-0.049630176,0.019404516,0.007918755,0.01583751,0.008632156,-0.0039024625,0.0057921894,-0.0032939732,0.00037653523,0.001739822,0.0009482813,0.0018965626,-0.007415163,-0.006917779,-0.007812507
112.0,-0.04823887,0.018915208,0.0077317636,0.015463527,0.0084221,-0.0037429314,0.005738355,-0.0031533744,0.0003577851,0.0017179084,0.00093564653,0.0018712931,-0.0071735806,-0.0065960363,-0.0075515755
113.0,-0.046891503,0.01843959,0.007549543,0.015099086,0.008217644,-0.0035900755,0.005682733,-0.0030188006,0.00034001854,0.0016960702,0.0009230824,0.0018461648,-0.006940533,-0.0062881145,-0.0073001496
114.0,-0.045586497,0.017977236,0.00737196,0.01474392,0.008018623,-0.0034435978,0.0056255045,-0.0028899796,0.00032318104,0.0016743169,0.00091059343,0.0018211869,-0.006715691,-0.005993414,-0.0070578493
115.0,-0.04432234,0.017527726,0.0071988874,0.014397775,0.007824877,-0.003303216,0.0055668415,-0.0027666532,0.00030722117,0.0016526578,0.00089818356,0.0017963671,-0.0064987405,-0.005711362,-0.0068243113
115.0,-0.043097585,0.017090658,0.0070301997,0.0140603995,0.0076362514,-0.0031686618,0.005506904,-0.002648575,0.0002920906,0.0016311011,0.0008858567,0.0017717134,-0.0062893787,-0.0054414123,-0.006599187
117.0,-0.04191083,0.016665647,0.006865777,0.013731554,0.007452596,-0.0030396788,0.0054458417,-0.0025355108,0.0002777438,0.0016096553,0.0008736163,0.0017472326,-0.0060873167,-0.005183042,-0.0063821445
118.0,-0.040760744,0.01625232,0.0067055025,0.013411005,0.0072737653,-0.0029160234,0.0053837947,-0.0024272378,0.0002641379,0.0015883277,0.0008614659,0.0017229317,-0.005892277,-0.0049357535,-0.006172865
119.0,-0.039646044,0.015850315,0.006549262,0.013098524,0.00709962,-0.0027974627,0.005320893,-0.0023235432,0.00025123247,0.0015671256,0.0008494084,0.0016988168,-0.0057039945,-0.00469907,-0.0059710457
120.0,-0.038565494,0.015459285,0.0063969456,0.012793891,0.0069300244,-0.002683776,0.0052572596,-0.0022242253,0.00023898948,0.0015460555,0.0008374467,0.0016748934,-0.0055222143,-0.0044725374,-0.0057763937
121.0,-0.037517913,0.015078895,0.006248446,0.012496892,0.006764847,-0.0025747516,0.0051930086,-0.002129091,0.00022737306,0.0015251238,0.0008255836,0.0016511672,-0.0053466926,-0.0042557204,-0.005588631
122.0,-0.03650216,0.014708821,0.00610366,0.01220732,0.0066039604,-0.0024701888,0.0051282453,-0.0020379568,0.0002163494,0.0015043365,0.00081382133,0.0016276427,-0.0051771943,-0.004048205,-0.005407491
123.0,-0.03551715,0.014348749,0.005962487,0.011924974,0.006447242,-0.0023698953,0.00506307,-0.0019506477,0.0002058866,0.0014836987,0.00080216234,0.0016043247,-0.005013495,-0.0038495932,-0.005232718
124.0,-0.034561828,0.013998378,0.0058248285,0.011649657,0.0062945727,-0.0022736883,0.0049975743,-0.001866997,0.0001959546,0.0014632158,0.0007906086,0.0015812172,-0.0048553795,-0.0036595068,-0.005064068
