data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
15.0,-1.5482274,0.37180698,0.2556173,0.13942762,-0.11618968,-0.28902182,-0.41247335,-0.42844945,0.13824043,0.0011062126,-0.0009218438,-0.0005028239,-0.8377457,-0.50324655,0.42436466
16.0,-1.471413,0.3567126,0.24360861,0.13920492,-0.10440369,-0.2686485,-0.3806915,-0.4044582,0.12724388,0.001223232,-0.000917424,-0.0005242423,-0.7776346,-0.48808673,0.37302116
17.0,-1.3990532,0.34236386,0.23231834,0.13857585,-0.09374249,-0.24993144,-0.35148582,-0.38190845,0.11721302,0.0013420713,-0.00090787176,-0.00054153753,-0.7227352,-0.47221056,0.32776657
18.0,-1.3308707,0.32871762,0.22169328,0.13760272,-0.08409055,-0.23271571,-0.32462865,-0.36071825,0.10805527,0.0014620688,-0.0008934865,-0.0005545778,-0.67251354,-0.4558974,0.2878362
19.0,-1.266603,0.3157334,0.2116849,0.13633943,-0.07534547,-0.21686286,-0.29991412,-0.3408078,0.099687584,0.0015825956,-0.00087459234,-0.0005632967,-0.6264987,-0.4393707,0.25256884
20.0,-1.2060026,0.30337334,0.20224889,0.13483259,-0.067416295,-0.20224889,-0.27715588,-0.32210007,0.09203538,0.0017030599,-0.00085152994,-0.0005676866,-0.5842746,-0.42280838,0.22139178
21.0,-1.1488371,0.2916019,0.19334474,0.13312261,-0.060222134,-0.18876262,-0.25618523,-0.3045214,0.08503167,0.0018229099,-0.0008246497,-0.00056779163,-0.5454725,-0.4063511,0.19380797
22.0,-1.0948884,0.28038588,0.18493536,0.13124445,-0.05369091,-0.17630419,-0.23684926,-0.2880016,0.07861624,0.0019416361,-0.00079430564,-0.0005637008,-0.50976527,-0.39010912,0.16938522
23.0,-1.0439526,0.2696941,0.17698675,0.12922841,-0.04775833,-0.16478379,-0.2190094,-0.27247414,0.07273491,0.002058772,-0.0007608505,-0.00055554166,-0.47686175,-0.3741679,0.14774714
24.0,-0.9958389,0.2594974,0.1694677,0.12710078,-0.042366926,-0.15412049,-0.20253983,-0.25787622,0.067338906,0.0021738946,-0.00072463154,-0.00054347364,-0.44650257,-0.3585925,0.12856536
25.0,-0.9503692,0.24976851,0.16234952,0.124884255,-0.037465274,-0.14424132,-0.18732637,-0.24414872,0.062384307,0.0022866237,-0.0006859871,-0.00052768236,-0.4184559,-0.34343168,0.11155286
26.0,-0.9073772,0.24048178,0.15560585,0.12259855,-0.0330073,-0.13508031,-0.17326522,-0.23123603,0.05783148,0.002396621,-0.0006452441,-0.0005083741,-0.3925144,-0.3287206,0.09645848
27.0,-0.866708,0.23161322,0.14921236,0.12026071,-0.028951652,-0.12657782,-0.16026196,-0.21908607,0.053644683,0.0025035888,-0.0006027158,-0.00048577093,-0.3684922,-0.31448352,0.083062015
28.0,-0.8282169,0.22314036,0.14314663,0.11788547,-0.025261171,-0.118679844,-0.14823066,-0.20765,0.049791615,0.0026072678,-0.00055870024,-0.0004601061,-0.34622225,-0.30073595,0.07117014
28.0,-0.79176927,0.21504207,0.13738799,0.11548556,-0.021902433,-0.11133737,-0.13709301,-0.19688222,0.046243094,0.0027074362,-0.0005134793,-0.00043162028,-0.3255544,-0.28748617,0.06061288
30.0,-0.7572394,0.20729858,0.13191727,0.11307195,-0.018845325,-0.1045059,-0.12677763,-0.18674004,0.0429727,0.0028039068,-0.0004673178,-0.0004005581,-0.30635333,-0.2747368,0.051240593
31.0,-0.72451025,0.19989128,0.1267168,0.1106541,-0.016062692,-0.09814496,-0.11721941,-0.17718361,0.039956525,0.0028965243,-0.0004204632,-0.00036716505,-0.28849688,-0.26248592,0.042921346
32.0,-0.6934727,0.19280273,0.12177014,0.10824013,-0.013530016,-0.09221774,-0.108358815,-0.16817573,0.037172895,0.0029851648,-0.0003731456,-0.00033168495,-0.2718746,-0.25072798,0.035538677
33.0,-0.66402483,0.18601653,0.11706213,0.10583699,-0.011225135,-0.08669067,-0.10014148,-0.1596817,0.03460215,0.0030697312,-0.00032557754,-0.00029435777,-0.25638658,-0.23945461,0.028989647
34.0,-0.63607174,0.17951725,0.112578616,0.10345062,-0.009127996,-0.08153312,-0.09251765,-0.15166913,0.032226443,0.0031501532,-0.0002779547,-0.00025541784,-0.24194215,-0.2286553,0.023183169
35.0,-0.60952497,0.1732904,0.108306505,0.10108607,-0.0072204336,-0.07671711,-0.0854418,-0.14410782,0.030029565,0.003226384,-0.000230456,-0.00021509227,-0.22845903,-0.21831784,0.018038549
36.0,-0.58430165,0.16732234,0.10423359,0.09874761,-0.0054859784,-0.07221706,-0.07887218,-0.1369696,0.027996767,0.0032983979,-0.00018324432,-0.0001735999,-0.21586242,-0.20842884,0.0134842135
37.0,-0.5603248,0.16160022,0.100348525,0.09643884,-0.003909683,-0.06800956,-0.07277054,-0.13022816,0.026114631,0.003366189,-0.00013646712,-0.00013115021,-0.2040842,-0.1989741,0.0094566215
38.0,-0.5375222,0.15611194,0.09664072,0.094162755,-0.0024779672,-0.06407315,-0.06710178,-0.123859026,0.024370937,0.0034297688,-9.0257075e-05,-8.794279e-05,-0.1930623,-0.18993878,0.0058992975
39.0,-0.5158266,0.15084608,0.09310032,0.091921836,-0.001178485,-0.06038815,-0.06183364,-0.1178393,0.02275454,0.0034891646,-4.4732882e-05,-4.416664e-05,-0.18274006,-0.18130773,0.0027620024
40.0,-0.49517494,0.14579192,0.0897181,0.0897181,-0.0,-0.05693649,-0.05693649,-0.11214763,0.021255285,0.0035444181,-6.959714e-19,1.3919428e-18,-0.17306569,-0.17306569,3.335722e-17
41.0,-0.47550836,0.14093931,0.08648548,0.0875532,0.001067722,-0.053701565,-0.052383088,-0.10676411,0.019863887,0.0035955824,4.3848566e-05,4.4389904e-05,-0.16399184,-0.16519737,-0.0024265796
42.0,-0.45677182,0.13627866,0.0833944,0.08542841,0.00203401,-0.050668094,-0.048148353,-0.10167013,0.018571872,0.0036427223,8.673148e-05,8.8846886e-05,-0.15547511,-0.15768763,-0.0045533003
43.0,-0.43891367,0.13180093,0.08043734,0.08334471,0.0029073737,-0.04782202,-0.044209182,-0.096848324,0.017371487,0.0036859117,0.00012857832,0.00013322572,-0.1474757,-0.15052156,-0.0064119096
44.0,-0.4218856,0.12749761,0.077607244,0.08130283,0.003695583,-0.045150384,-0.040544294,-0.09228246,0.016255641,0.003725233,0.00016932876,0.00017739204,-0.13995712,-0.14368452,-0.008030771
45.0,-0.40564242,0.12336061,0.07489751,0.07930325,0.004405736,-0.042641234,-0.037134062,-0.087957375,0.015217841,0.003760775,0.00020893195,0.00022122206,-0.13288577,-0.13716225,-0.009435244
46.0,-0.3901416,0.11938229,0.072301954,0.07734627,0.0050443225,-0.04028353,-0.03396037,-0.0838589,0.014252132,0.003792633,0.00024734563,0.0002646023,-0.1262308,-0.1309409,-0.010648013
47.0,-0.3753434,0.115555435,0.06981474,0.075432025,0.005617278,-0.03806709,-0.031006483,-0.07997377,0.013353059,0.0038209069,0.0002845356,0.0003074293,-0.11996379,-0.12500703,-0.011689389
48.0,-0.36121044,0.11187321,0.06743043,0.07356047,0.0061300388,-0.03598249,-0.02825696,-0.076289594,0.012515615,0.0038457003,0.00032047502,0.00034960912,-0.114058524,-0.11934768,-0.012577565
49.0,-0.34770763,0.10832913,0.06514387,0.07173145,0.006587582,-0.034021005,-0.025697505,-0.07279476,0.0117352,0.0038671202,0.00035514368,0.0003910571,-0.10849083,-0.113950305,-0.013328847
50.0,-0.334802,0.104917064,0.06295024,0.06994471,0.006994471,-0.032174565,-0.023314903,-0.069478415,0.01100759,0.0038852761,0.0003885276,0.00043169735,-0.10323839,-0.108802885,-0.013957855
51.0,-0.32246265,0.1016312,0.060844995,0.06819989,0.0073548895,-0.030435694,-0.02109692,-0.06633037,0.010328901,0.0039002793,0.00042061834,0.00047146232,-0.09828057,-0.10389383,-0.01447771
52.0,-0.3106604,0.098466024,0.058823857,0.066496536,0.007672677,-0.02879745,-0.019032225,-0.0633411,0.009695558,0.003912241,0.00045141246,0.00051029236,-0.09359829,-0.099212065,-0.014900186
53.0,-0.29936785,0.09541629,0.05688279,0.06483415,0.007951358,-0.027253397,-0.017110318,-0.06050168,0.00910427,0.0039212755,0.0004809111,0.00054813526,-0.089173876,-0.09474695,-0.015235855
54.0,-0.28855923,0.09247705,0.055017993,0.063212164,0.008194169,-0.025797555,-0.015321466,-0.057803713,0.0085520055,0.003927494,0.00050911953,0.0005849459,-0.08499094,-0.0904883,-0.015494214
55.0,-0.27821025,0.089643575,0.053225875,0.06162996,0.008404085,-0.024424374,-0.013656639,-0.055239353,0.008035971,0.003931009,0.0005360467,0.00062068563,-0.08103432,-0.08642639,-0.015683796
56.0,-0.26829803,0.086911395,0.051503047,0.060086887,0.008583841,-0.023128683,-0.012107455,-0.05280122,0.00755359,0.003931933,0.0005617047,0.00065532216,-0.077289894,-0.08255193,-0.01581227
57.0,-0.25880098,0.08427624,0.04984631,0.05858226,0.008735951,-0.02190568,-0.010666133,-0.050482392,0.0071024834,0.0039303754,0.00058610865,0.0006888287,-0.07374459,-0.07885604,-0.01588653
57.0,-0.24969879,0.081734054,0.048252635,0.057115365,0.008862729,-0.020750888,-0.009325442,-0.048276365,0.006680456,0.003926446,0.0006092761,0.000721184,-0.07038623,-0.075330265,-0.015912773
59.0,-0.24097224,0.07928101,0.046719164,0.055685468,0.008966304,-0.01966014,-0.008078663,-0.04617703,0.006285478,0.0039202524,0.00063122704,0.0007523717,-0.06720349,-0.07196652,-0.015896574
60.0,-0.2326032,0.07691342,0.04524319,0.054291826,0.009048638,-0.018629547,-0.0069195465,-0.044178642,0.005915674,0.0039118994,0.00065198325,0.0007823799,-0.064185835,-0.068757124,-0.015842943
61.0,-0.22457461,0.07462781,0.043822143,0.052933678,0.009111535,-0.01765549,-0.0058422796,-0.042275805,0.0055693095,0.003901491,0.00067156815,0.0008112011,-0.06132345,-0.06569473,-0.01575639
62.0,-0.21687025,0.07242084,0.0424536,0.051610257,0.009156658,-0.016734583,-0.0048414515,-0.040463436,0.005244779,0.0038891283,0.00069000665,0.0008388316,-0.05860717,-0.06277236,-0.015640963
63.0,-0.20947486,0.07028937,0.04113526,0.0503208,0.009185543,-0.015863668,-0.0039120247,-0.03873676,0.004940596,0.0038749105,0.00070732494,0.0008652713,-0.056028463,-0.059983384,-0.015500307
64.0,-0.20237398,0.06823037,0.039864935,0.049064536,0.0091996,-0.015039796,-0.0030493056,-0.03709127,0.004655383,0.003858934,0.0007235501,0.0008905232,-0.053579357,-0.057321448,-0.0153377
65.0,-0.19555393,0.06624096,0.03864056,0.047840692,0.009200132,-0.014260206,-0.0022489214,-0.035522737,0.0043878644,0.0038412926,0.0007387101,0.00091459346,-0.051252406,-0.054780543,-0.015156083
66.0,-0.1890018,0.064318396,0.037460163,0.046648506,0.009188342,-0.0135223195,-0.001506795,-0.03402716,0.004136856,0.0038220778,0.0007528335,0.0009374908,-0.049040653,-0.052354936,-0.014958102
67.0,-0.1827053,0.06246007,0.03632189,0.045487225,0.009165336,-0.012823722,-0.0008191242,-0.032600775,0.0039012602,0.0038013782,0.0007659493,0.0009592263,-0.046937585,-0.050039172,-0.014746131
68.0,-0.17665283,0.060663477,0.035223953,0.04435609,0.009132137,-0.012162154,-0.00018236217,-0.031240042,0.0036800574,0.0037792798,0.000778087,0.0009798133,-0.044937115,-0.04782806,-0.014522304
69.0,-0.1708334,0.058926236,0.03416468,0.043254364,0.009089685,-0.011535497,0.00040680176,-0.02994161,0.0034723012,0.003755866,0.0007892762,0.0009992671,-0.043033537,-0.045716673,-0.014288531
70.0,-0.16523658,0.057246067,0.03314246,0.042181313,0.0090388525,-0.010941769,0.0009514582,-0.028702322,0.0032771123,0.0037312177,0.0007995466,0.0010176048,-0.041221507,-0.043700308,-0.014046527
71.0,-0.15985245,0.055620797,0.03215577,0.041136213,0.008980441,-0.010379109,0.0014544935,-0.027519196,0.003093673,0.0037054121,0.000808928,0.0010348448,-0.03949602,-0.041774504,-0.01379783
72.0,-0.15467165,0.05404834,0.031203166,0.040118355,0.008915191,-0.009845771,0.001918604,-0.026389422,0.0029212232,0.0036785246,0.00081744994,0.0010510071,-0.03785237,-0.03993501,-0.013543813
73.0,-0.14968528,0.052526712,0.03028326,0.03912704,0.008843783,-0.009340119,0.0023463098,-0.02531034,0.0027590557,0.003650628,0.00082514196,0.0010661127,-0.03628615,-0.038177792,-0.013285704
74.0,-0.14488484,0.051054016,0.029394737,0.038161587,0.008766851,-0.008860614,0.0027399666,-0.024279438,0.0026065125,0.003621792,0.0008320333,0.0010801835,-0.034793217,-0.036499,-0.013024601
75.0,-0.14026234,0.049628425,0.028536344,0.03722132,0.008684974,-0.008405814,0.0031017766,-0.02329434,0.0024629806,0.0035920835,0.00083815283,0.0010932428,-0.033369686,-0.034894984,-0.012761484
76.0,-0.1358101,0.0482482,0.027706888,0.036305577,0.008598689,-0.007974362,0.0034338,-0.02235281,0.002327889,0.0035615675,0.0008435291,0.001105314,-0.0320119,-0.033362266,-0.012497222
77.0,-0.13152088,0.04691168,0.026905227,0.03541372,0.00850849,-0.0075649815,0.0037379644,-0.021452714,0.0022007057,0.003530306,0.0008481904,0.0011164215,-0.030716414,-0.031897534,-0.012232591
78.0,-0.12738779,0.045617264,0.026130276,0.034545112,0.008414835,-0.0071764737,0.0040160734,-0.02059205,0.0020809346,0.0034983587,0.0008521643,0.0011265901,-0.029479997,-0.030497644,-0.011968276
79.0,-0.123404235,0.044363424,0.025380997,0.03369914,0.008318142,-0.00680771,0.0042698155,-0.019768918,0.0019681135,0.0034657826,0.000855478,0.0011358447,-0.028299602,-0.029159602,-0.011704885
80.0,-0.119563974,0.0431487,0.0246564,0.0328752,0.0082188,-0.0064576287,0.0045007714,-0.018981514,0.0018618103,0.0034326327,0.00085815816,0.0011442109,-0.027172359,-0.027880555,-0.011442956
81.0,-0.11586106,0.041971687,0.023955539,0.032072704,0.008117166,-0.006125229,0.0047104214,-0.018228136,0.0017616225,0.0033989616,0.000860231,0.0011517142,-0.026095567,-0.026657796,-0.011182956
82.0,-0.112289816,0.04083104,0.02327751,0.03129108,0.008013569,-0.0058095697,0.004900153,-0.01750717,0.0016671738,0.0033648193,0.00086172204,0.0011583804,-0.02506668,-0.02548874,-0.010925303
83.0,-0.10884486,0.03972547,0.02262145,0.03052976,0.007908311,-0.0055097635,0.005071264,-0.016817082,0.001578113,0.003330254,0.00086265616,0.0011642352,-0.02408329,-0.024370935,-0.0106703555
84.0,-0.10552103,0.03865374,0.021986531,0.029788204,0.007801672,-0.005224973,0.005224973,-0.016156424,0.0014941116,0.0032953117,0.0008630578,0.0011693041,-0.023143131,-0.023302041,-0.010418427
85.0,-0.10231344,0.037614662,0.021371966,0.029065875,0.007693908,-0.0049544107,0.005362421,-0.015523819,0.0014148628,0.003260036,0.0008629507,0.001173613,-0.022244068,-0.022279834,-0.010169788
86.0,-0.09921739,0.036607098,0.020777002,0.028362257,0.007585255,-0.0046973317,0.005484677,-0.014917965,0.0013400797,0.003224469,0.00086235796,0.0011771871,-0.021384073,-0.021302193,-0.009924673
87.0,-0.096228436,0.035629958,0.020200914,0.027676841,0.0074759284,-0.0044530346,0.0055927443,-0.014337621,0.0012694938,0.0031886504,0.00086130213,0.0011800517,-0.02056124,-0.020367103,-0.0096832765
88.0,-0.09334232,0.03468219,0.019643009,0.027009137,0.0073661283,-0.004220857,0.0056875637,-0.013781614,0.0012028541,0.0031526182,0.000859805,0.0011822318,-0.019773768,-0.019472638,-0.009445766
89.0,-0.09055497,0.033762783,0.019102627,0.026358662,0.0072560366,-0.0040001725,0.005770017,-0.013248826,0.0011399254,0.0031164086,0.0008578878,0.0011837521,-0.019019945,-0.018616972,-0.00921228
90.0,-0.087862514,0.032870773,0.018579131,0.025724951,0.0071458197,-0.0037903914,0.005840931,-0.012738201,0.0010804876,0.0030800563,0.0008555712,0.001184637,-0.018298162,-0.01779836,-0.00898293
91.0,-0.08526125,0.032005228,0.018071918,0.02510755,0.0070356317,-0.0035909552,0.005901083,-0.01224873,0.0010243346,0.0030435934,0.00085287506,0.0011849104,-0.01760689,-0.01701514,-0.008757809
92.0,-0.08274763,0.031165255,0.0175804,0.024506012,0.006925612,-0.003401336,0.0059511997,-0.01177946,0.0009712731,0.0030070513,0.0008498188,0.001184596,-0.016944686,-0.016265733,-0.008536984
93.0,-0.08031828,0.030349994,0.017104022,0.02391991,0.0068158885,-0.003221036,0.005991966,-0.01132948,0.00092112215,0.0029704594,0.00084642123,0.0011837169,-0.01631018,-0.015548629,-0.008320509
94.0,-0.07796996,0.02955862,0.016642248,0.023348825,0.0067065773,-0.0030495827,0.006024022,-0.010897927,0.00087371195,0.0029338456,0.00084270036,0.0011822961,-0.015702074,-0.01486239,-0.008108418
95.0,-0.07569959,0.028790334,0.016194563,0.022792349,0.0065977853,-0.002886531,0.0060479697,-0.01048398,0.0008288834,0.0028972365,0.00083867373,0.0011803557,-0.015119143,-0.014205648,-0.0079007335
96.0,-0.073504195,0.028044377,0.015760476,0.022250084,0.006489608,-0.0027314583,0.006064374,-0.010086858,0.0007864871,0.0028606572,0.00083435833,0.0011779177,-0.014560222,-0.013577095,-0.007697461
97.0,-0.07138096,0.02732001,0.015339514,0.021721648,0.006382134,-0.0025839657,0.0060737645,-0.009705817,0.000746383,0.002824131,0.00082977046,0.0011750035,-0.0140242055,-0.012975489,-0.0074985996
98.0,-0.069327176,0.026616527,0.014931222,0.021206664,0.006275441,-0.0024436747,0.0060766395,-0.00934015,0.0007084395,0.0027876806,0.0008249259,0.0011716338,-0.0135100465,-0.012399639,-0.007304134
99.0,-0.06734025,0.025933243,0.014535165,0.020704767,0.0061696023,-0.0023102276,0.006073466,-0.008989185,0.0006725331,0.0027513271,0.0008198399,0.0011678295,-0.013016753,-0.011848416,-0.007114042
100.0,-0.0654177,0.025269506,0.014150924,0.020215606,0.006064682,-0.0021832853,0.006064682,-0.008652279,0.000638548,0.00271509,0.00081452704,0.00116361,-0.012543379,-0.011320739,-0.0069282926
101.0,-0.06355715,0.024624683,0.013778097,0.019738834,0.005960737,-0.0020625265,0.0060506985,-0.008328823,0.00060637505,0.0026789887,0.0008090015,0.0011589951,-0.01208903,-0.010815578,-0.0067468476
102.0,-0.061756328,0.023998166,0.013416297,0.019274117,0.0058578197,-0.001947647,0.006031903,-0.008018235,0.0005759119,0.0026430404,0.00080327695,0.0011540035,-0.011652855,-0.010331949,-0.0065696635
103.0,-0.060013052,0.023389366,0.013065153,0.01882113,0.005755977,-0.0018383579,0.006008657,-0.007719961,0.0005470624,0.0026072615,0.0007973664,0.0011486537,-0.011234046,-0.009868916,-0.006396691
104.0,-0.058325227,0.022797719,0.012724308,0.018379556,0.005655248,-0.0017343857,0.005981302,-0.007433473,0.000519736,0.002571668,0.00079128245,0.0011429635,-0.010831834,-0.009425583,-0.0062278756
105.0,-0.056690853,0.022222683,0.012393419,0.01794909,0.0055556707,-0.0016354711,0.005950156,-0.007158268,0.0004938476,0.002536274,0.00078503723,0.0011369505,-0.010445489,-0.009001097,-0.0060631596
106.0,-0.055108007,0.021663731,0.012072155,0.01752943,0.0054572755,-0.0015413678,0.0059155202,-0.0068938658,0.0004693172,0.0025010935,0.0007786423,0.0011306313,-0.010074316,-0.0085946405,-0.0059024817
107.0,-0.053574845,0.021120356,0.0117601985,0.017120289,0.0053600906,-0.0014518427,0.005877675,-0.006639809,0.00044606946,0.002466139,0.00077210896,0.0011240225,-0.0097176535,-0.008205437,-0.005745778
108.0,-0.052089598,0.020592073,0.011457244,0.016721383,0.0052641393,-0.0013666739,0.005836885,-0.0063956613,0.0004240335,0.0024314225,0.0007654478,0.00111714,-0.009374874,-0.007832742,-0.0055929804
109.0,-0.050650574,0.020078411,0.011162997,0.016332438,0.0051694415,-0.0012856512,0.0057933973,-0.006161006,0.00040314256,0.0023969547,0.00075866916,0.0011099993,-0.009045378,-0.0074758474,-0.0054440214
110.0,-0.049256142,0.019578913,0.010877174,0.015953189,0.0050760144,-0.0012085749,0.005747445,-0.0059354454,0.00038333386,0.0023627463,0.0007517829,0.0011026149,-0.008728596,-0.0071340734,-0.00529883
111.0,-0.047904737,0.019093145,0.010599503,0.0155833755,0.004983872,-0.0011352554,0.0056992457,-0.005718601,0.00036454815,0.0023288066,0.0007447985,0.0010950018,-0.008423986,-0.0068067736,-0.005157335
112.0,-0.04659486,0.018620681,0.010329721,0.015222746,0.0048930254,-0.0010655129,0.0056490037,-0.0055101104,0.00034672974,0.0022951444,0.00073772494,0.0010871736,-0.008131029,-0.0064933295,-0.0050194636
113.0,-0.045325063,0.018161114,0.010067574,0.014871057,0.004803483,-0.000999176,0.005596911,-0.0053096274,0.00032982606,0.0022617676,0.00073057093,0.001079144,-0.007849234,-0.0061931503,-0.0048851427
114.0,-0.044093966,0.01771405,0.009812819,0.01452807,0.004715251,-0.0009360823,0.005543147,-0.0051168217,0.00031378758,0.0022286838,0.0007233448,0.001070926,-0.0075781313,-0.0059056706,-0.0047542984
115.0,-0.04290024,0.017279109,0.009565221,0.014193554,0.004628333,-0.00087607733,0.0054878807,-0.0049313786,0.00029856764,0.0021959,0.00071605435,0.0010625323,-0.0073172725,-0.005630351,-0.004626857
115.0,-0.0417426,0.016855925,0.009324554,0.013867286,0.0045427317,-0.0008190143,0.005431269,-0.004752996,0.00028412222,0.0021634223,0.0007087073,0.001053975,-0.0070662308,-0.0053666765,-0.004502745
117.0,-0.04061982,0.016444141,0.0090906,0.013549047,0.004458447,-0.0007647537,0.0053734602,-0.004581386,0.0002704098,0.0021312563,0.00070131087,0.0010452658,-0.006824599,-0.0051141535,-0.0043818876
118.0,-0.039530713,0.016043417,0.008863146,0.013238624,0.0043754773,-0.00071316276,0.0053145927,-0.0044162744,0.00025739122,0.0020994074,0.0006938719,0.0010364163,-0.006591989,-0.0048723104,-0.0042642127
119.0,-0.03847415,0.015653418,0.008641992,0.012935812,0.00429382,-0.0006641153,0.005254796,-0.0042573963,0.0002450295,0.0020678798,0.0006863971,0.001027437,-0.00636803,-0.0046406975,-0.0041496465
120.0,-0.037449032,0.015273829,0.00842694,0.01264041,0.00421347,-0.0006174913,0.0051941914,-0.004104501,0.00023328984,0.002036678,0.0006788926,0.001018339,-0.0061523677,-0.004418883,-0.0040381174
121.0,-0.036454305,0.014904337,0.008217802,0.012352224,0.004134422,-0.0005731765,0.0051328926,-0.0039573475,0.00022213926,0.0020058053,0.0006713646,0.0010091319,-0.0059446637,-0.0042064553,-0.0039295536
122.0,-0.03548896,0.014544644,0.008014396,0.012071066,0.00405667,-0.00053106225,0.0050710053,-0.003815706,0.00021154669,0.0019752653,0.0006638187,0.0009998257,-0.005744596,-0.00400302,-0.0038238836
123.0,-0.034552023,0.014194463,0.007816546,0.011796749,0.003980204,-0.00049104524,0.0050086286,-0.0036793558,0.00020148278,0.0019450607,0.0006562603,0.0009904297,-0.0055518565,-0.0038082001,-0.0037210383
124.0,-0.033642553,0.013853513,0.007624081,0.011529097,0.003905017,-0.0004530269,0.0049458556,-0.0035480866,0.00019191981,0.0019151937,0.0006486947,0.0009809529,-0.0053661494,-0.0036216355,-0.0036209486
