data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-2.3478506,0.5158954,-0.22109804,0.22109804,0.1473987,-0.6422371,-0.6422371,-0.69487953,0.2661481,-0.0005780948,-0.00038539653,0.00038539653,0.90695316,-0.90695316,-0.6196761
11.0,-2.218626,0.49307027,-0.19859776,0.21914235,0.14381216,-0.6048291,-0.5874232,-0.6428746,0.2431183,-0.0006204398,-0.00040716364,0.000449284,0.7952721,-0.86980575,-0.5869833
12.0,-2.097791,0.47149494,-0.1784035,0.21663281,0.14017417,-0.5696513,-0.5376213,-0.59548193,0.22230747,-0.0006587947,-0.00042627892,0.0005176244,0.69771534,-0.8325093,-0.5558843
13.0,-1.984758,0.45108846,-0.1602551,0.21367349,0.1365136,-0.5366047,-0.4923237,-0.5522241,0.2034808,-0.00069267466,-0.00044254214,0.0005900562,0.6123599,-0.79550457,-0.52636683
14.0,-1.8789762,0.4317756,-0.1439252,0.21035223,0.13285403,-0.5055834,-0.4510792,-0.5126803,0.18643017,-0.00072169915,-0.00045581,0.0006661838,0.5375668,-0.7591212,-0.49839917
15.0,-1.7799301,0.41348648,-0.12921453,0.20674324,0.12921453,-0.47647858,-0.41348648,-0.47647858,0.17097108,-0.00074558717,-0.000465992,0.00074558717,0.47193587,-0.72360134,-0.47193587
16.0,-1.6871397,0.39615616,-0.11594815,0.20290925,0.12561049,-0.44918123,-0.37918815,-0.44328955,0.1569397,-0.0007641512,-0.000473046,0.0008278305,0.41426802,-0.6891189,-0.44692227
17.0,-1.6001592,0.37972432,-0.10397214,0.19890322,0.12205425,-0.42358422,-0.34786537,-0.41282105,0.14419056,-0.00077728956,-0.00047697313,0.00091247034,0.3635341,-0.65579426,-0.42329782
18.0,-1.5185748,0.364135,-0.09315081,0.19476987,0.118555576,-0.39958352,-0.31923354,-0.38481328,0.13259429,-0.0007849776,-0.00047781246,0.0009990624,0.31884882,-0.62370604,-0.4009987
19.0,-1.442004,0.34933612,-0.0833643,0.19054697,0.11512213,-0.37707913,-0.29303816,-0.3590349,0.12203573,-0.00078725937,-0.00047563587,0.0010871678,0.2794491,-0.5929003,-0.37995952
20.0,-1.3700923,0.33527938,-0.07450653,0.18626632,0.1117598,-0.35597566,-0.26905137,-0.33527938,0.11241227,-0.00078423845,-0.00047054308,0.0011763576,0.24467577,-0.5633981,-0.3601149
21.0,-1.3025126,0.32191983,-0.066483445,0.1819547,0.10847299,-0.3361826,-0.24706891,-0.31336218,0.10363238,-0.0007760691,-0.0004626566,0.001266218,0.21395825,-0.5352013,-0.3414003
22.0,-1.2389625,0.3092157,-0.05921152,0.17763455,0.10526492,-0.3176145,-0.22690749,-0.293118,0.09561435,-0.00076294836,-0.00045211756,0.0013563527,0.18680175,-0.50829697,-0.32375276
23.0,-1.1791626,0.29712808,-0.052616432,0.17332472,0.10213778,-0.30019093,-0.20840234,-0.27439857,0.0882851,-0.00074510777,-0.00043908137,0.0014463856,0.16277638,-0.4826612,-0.30711156
24.0,-1.122855,0.2856208,-0.04663197,0.16904089,0.09909294,-0.28383642,-0.1914052,-0.25707063,0.081579246,-0.00072280655,-0.00042371417,0.0015359638,0.14150792,-0.45826203,-0.29141825
25.0,-1.0698013,0.27466014,-0.04119902,0.16479608,0.09613105,-0.2684803,-0.1757825,-0.24101429,0.075438194,-0.00069632474,-0.00040618944,0.0016247578,0.12267009,-0.43506166,-0.2766171
26.0,-1.0197812,0.26421466,-0.03626476,0.16060108,0.09325224,-0.25405648,-0.16141373,-0.22612144,0.06980939,-0.0006659576,-0.00038668505,0.0017124624,0.10597787,-0.41301832,-0.26265508
27.0,-0.9725915,0.2542551,-0.031781886,0.15646467,0.090456136,-0.24050331,-0.1481901,-0.21229453,0.06464565,-0.00063201017,-0.00036538087,0.0017987981,0.09118193,-0.3920875,-0.24948198
28.0,-0.9280439,0.24475405,-0.027708005,0.15239403,0.087742016,-0.22776328,-0.1360132,-0.19944535,0.05990454,-0.0005947927,-0.00034245642,0.0018835103,0.07806378,-0.37222335,-0.23705025
28.0,-0.88596433,0.23568599,-0.024005054,0.14839488,0.08510883,-0.2157828,-0.124793954,-0.18749402,0.055547886,-0.0005546169,-0.0003180891,0.0019663689,0.06643168,-0.3533793,-0.22531511
30.0,-0.84619176,0.22702706,-0.020638824,0.14447176,0.082555294,-0.20451199,-0.11445166,-0.17636813,0.051541287,-0.0005117922,-0.00029245266,0.0020471688,0.056117132,-0.33550882,-0.21423441
31.0,-0.8085772,0.21875496,-0.017578524,0.14062819,0.08007994,-0.19390437,-0.10491309,-0.16600195,0.04785373,-0.00046662308,-0.0002657159,0.0021257272,0.04697182,-0.3185659,-0.20376846
32.0,-0.7729824,0.2108488,-0.014796406,0.13686676,0.07768113,-0.18391673,-0.096111745,-0.15633571,0.044457212,-0.00041940677,-0.00023804168,0.0022018857,0.038865045,-0.30250543,-0.19388005
33.0,-0.73927945,0.203289,-0.01226744,0.13318935,0.07535713,-0.17450887,-0.087987155,-0.14731504,0.04132642,-0.00037043117,-0.00020958605,0.0022755058,0.031681467,-0.28728357,-0.18453425
34.0,-0.7073495,0.19605729,-0.009969015,0.12959719,0.07310611,-0.16564335,-0.08048431,-0.13889034,0.03843846,-0.00031997327,-0.00018049775,0.0023464707,0.025319178,-0.27285776,-0.17569828
35.0,-0.6770823,0.18913648,-0.007880687,0.12609099,0.070926175,-0.15728536,-0.07355307,-0.13101642,0.035772607,-0.00026829806,-0.00015091765,0.0024146824,0.019688034,-0.259187,-0.16734146
36.0,-0.6483756,0.18251045,-0.005983949,0.122670956,0.06881541,-0.14940253,-0.067147754,-0.12365193,0.033310063,-0.0002156575,-0.0001209786,0.0024800613,0.014708196,-0.24623202,-0.15943502
37.0,-0.6211342,0.17616408,-0.0042620343,0.119336955,0.066771865,-0.14196469,-0.06122664,-0.116759114,0.031033782,-0.00016229009,-9.0805166e-05,0.0025425446,0.0103088785,-0.23395507,-0.15195203
38.0,-0.5952697,0.17008317,-0.0026997328,0.11608852,0.06479359,-0.1349438,-0.055751625,-0.11030337,0.028928285,-0.00010842024,-6.051362e-05,0.0026020857,0.0064272555,-0.22232018,-0.1448673
39.0,-0.57069975,0.16425437,-0.0012832372,0.11292488,0.06287862,-0.1283137,-0.050687872,-0.104253,0.026979499,-5.4258195e-05,-3.021195e-05,0.0026586517,0.003007509,-0.21129304,-0.1381572
40.0,-0.5473477,0.15866512,-0.0,0.10984508,0.061025046,-0.12205009,-0.046003494,-0.09857892,0.02517462,0.0,0.0,0.0027122234,3.2071675e-17,-0.20084101,-0.13179965
41.0,-0.52514225,0.1533036,0.0011613909,0.10684796,0.059230935,-0.11613029,-0.041669298,-0.09325441,0.023501992,5.4172444e-05,3.0030376e-05,0.0027627945,-0.002639458,-0.19093308,-0.12577395
42.0,-0.50401676,0.14815867,0.0022113235,0.1039322,0.05749441,-0.11053317,-0.03765851,-0.08825491,0.021950992,0.00010809112,5.9795086e-05,0.002810369,-0.0049502314,-0.18153985,-0.12006073
43.0,-0.48390907,0.14321987,0.0031592618,0.10109638,0.055813625,-0.10523903,-0.033946577,-0.08355783,0.02051193,0.0001616016,8.9217545e-05,0.0028549614,-0.0069674226,-0.17263344,-0.11464184
44.0,-0.46476132,0.1384773,0.0040138345,0.09833895,0.054186765,-0.100229524,-0.03051096,-0.07914235,0.01917596,0.0002145626,0.000118228374,0.0028965953,-0.008722355,-0.16418742,-0.10950029
45.0,-0.4465193,0.13392162,0.004782915,0.0956583,0.052612066,-0.09548748,-0.027330944,-0.074989274,0.017935,0.00026684563,0.0001467651,0.002935302,-0.010243003,-0.15617682,-0.104620166
46.0,-0.42913234,0.12954406,0.0054736924,0.093052775,0.051087797,-0.09099693,-0.024387484,-0.07108091,0.016781664,0.00031833438,0.00017477182,0.0029711209,-0.011554367,-0.14857802,-0.09998655
47.0,-0.4125532,0.12533629,0.006092736,0.09052065,0.04961228,-0.08674291,-0.021663062,-0.067400895,0.015709184,0.0003689242,0.00020219883,0.0030040971,-0.012678803,-0.14136867,-0.095585465
48.0,-0.39673743,0.121290445,0.006646052,0.088060185,0.048183877,-0.08271148,-0.01914154,-0.06393411,0.014711373,0.0004185216,0.00022900238,0.0030342815,-0.013636317,-0.13452768,-0.09140379
49.0,-0.38164365,0.11739913,0.007139136,0.08566964,0.046801005,-0.0788896,-0.016808057,-0.06066658,0.013782555,0.00046704366,0.00025514423,0.0030617306,-0.0144448215,-0.12803511,-0.08742925
50.0,-0.3672329,0.1136553,0.0075770197,0.083347216,0.04546212,-0.075265065,-0.014648905,-0.05758535,0.012917527,0.00051441736,0.0002805913,0.0030865043,-0.015120365,-0.12187216,-0.0836503
51.0,-0.35346875,0.11005232,0.007964312,0.08109118,0.04416573,-0.07182647,-0.0126514435,-0.054678433,0.012111512,0.0005605792,0.00030531545,0.0031086665,-0.015677327,-0.11602104,-0.08005612
52.0,-0.340317,0.106583886,0.008305238,0.078899756,0.042910393,-0.068563156,-0.010803999,-0.0519347,0.011360124,0.0006054743,0.00032929305,0.003128284,-0.016128607,-0.11046498,-0.07663656
53.0,-0.32774553,0.103244044,0.00860367,0.07677121,0.04169471,-0.06546511,-0.009095794,-0.049343828,0.010659332,0.0006490562,0.00035250466,0.0031454263,-0.016485771,-0.10518817,-0.07338207
54.0,-0.3157242,0.10002714,0.008863164,0.07470381,0.040517323,-0.06252297,-0.007516861,-0.046896238,0.010005428,0.00069128606,0.0003749348,0.003160165,-0.016759206,-0.10017565,-0.070283696
55.0,-0.3042246,0.09692782,0.009086983,0.072695866,0.039376926,-0.05972798,-0.006057989,-0.04458301,0.009395002,0.00073213223,0.00039657162,0.003172573,-0.016958227,-0.09541332,-0.067333005
56.0,-0.2932202,0.093940996,0.009278123,0.07074569,0.038272258,-0.057071913,-0.004710652,-0.042395867,0.008824911,0.0007715696,0.0004174065,0.0031827246,-0.017091205,-0.09088788,-0.064522095
57.0,-0.28268582,0.091061845,0.009439338,0.06885164,0.037202097,-0.05454705,-0.003466959,-0.0403271,0.008292261,0.00080957933,0.000437434,0.003190695,-0.017165655,-0.08658677,-0.061843507
57.0,-0.2725979,0.08828579,0.009573158,0.06701211,0.036165264,-0.05214616,-0.0023196007,-0.038369525,0.007794381,0.0008461481,0.00045665138,0.0031965596,-0.017188327,-0.08249814,-0.059290245
59.0,-0.26293424,0.085608475,0.009681911,0.065225504,0.035160623,-0.049862448,-0.001261803,-0.036516454,0.007328811,0.000881268,0.00047505854,0.0032003943,-0.01716529,-0.078610785,-0.056855716
60.0,-0.25367388,0.08302576,0.009767737,0.06349029,0.03418708,-0.04768954,-0.00028728638,-0.034761652,0.006893277,0.0009149356,0.00049265765,0.0032022747,-0.017101988,-0.07491415,-0.054533713
61.0,-0.24479704,0.08053372,0.009832606,0.061804947,0.03324357,-0.045621436,0.00060977397,-0.033099294,0.00648568,0.0009471521,0.000509453,0.003202276,-0.017003322,-0.07139825,-0.052318394
62.0,-0.2362851,0.078128606,0.00987833,0.060168006,0.03232908,-0.043652512,0.0014347835,-0.031523947,0.006104079,0.0009779223,0.0005254508,0.0032004733,-0.016873686,-0.06805368,-0.05020425
63.0,-0.2281205,0.07580686,0.009906578,0.05857803,0.03144262,-0.04177747,0.0021927604,-0.03003054,0.00574668,0.0010072552,0.000540659,0.0031969403,-0.016717032,-0.064871535,-0.048186097
64.0,-0.22028664,0.073565096,0.009918889,0.057033613,0.030583242,-0.039991327,0.0028883656,-0.028614324,0.005411823,0.0010351622,0.00055508706,0.0031917505,-0.016536908,-0.061843414,-0.046259034
65.0,-0.21276782,0.071400076,0.009916677,0.055533394,0.029750032,-0.038289394,0.0035259298,-0.027270863,0.0050979713,0.0010616586,0.00056874566,0.0031849756,-0.016336503,-0.05896138,-0.04441845
66.0,-0.20554924,0.069308735,0.009901248,0.054076046,0.02894211,-0.036667258,0.004109478,-0.025996007,0.004803701,0.0010867614,0.0005816469,0.003176687,-0.016118672,-0.05621793,-0.04265999
67.0,-0.19861688,0.06728814,0.009873803,0.052660283,0.028158624,-0.035120767,0.0046427543,-0.024785869,0.0045276936,0.0011104904,0.0005938039,0.003166954,-0.015885985,-0.053605977,-0.040979546
68.0,-0.19195746,0.06533549,0.00983545,0.051284846,0.027398754,-0.033646002,0.00512924,-0.023636807,0.0042687263,0.0011328675,0.00060523057,0.0031558452,-0.015640743,-0.051118817,-0.039373234
69.0,-0.18555847,0.06344812,0.00978721,0.04994852,0.02666171,-0.032239273,0.0055721756,-0.02254541,0.004025664,0.0011539164,0.0006159418,0.0031434272,-0.015385005,-0.048750117,-0.03783739
70.0,-0.179408,0.06162349,0.009730025,0.048650123,0.025946733,-0.030897098,0.005974577,-0.021508476,0.0037974548,0.0011736619,0.000625953,0.0031297652,-0.015120621,-0.046493888,-0.036368553
71.0,-0.17349482,0.05985917,0.009664762,0.04738851,0.025253087,-0.029616196,0.0063392525,-0.020523004,0.0035831202,0.001192131,0.00063528033,0.003114923,-0.014849242,-0.044344455,-0.034963444
72.0,-0.16780825,0.05815284,0.009592221,0.046162564,0.024580067,-0.028393468,0.0066688186,-0.019586178,0.0033817529,0.0012093511,0.00064394024,0.0030989624,-0.014572347,-0.042296465,-0.033618968
73.0,-0.16233817,0.056502283,0.00951314,0.044971205,0.023926988,-0.027225994,0.0069657126,-0.018695349,0.0031925081,0.0012253512,0.0006519497,0.003081944,-0.014291254,-0.040344846,-0.0323322
74.0,-0.157075,0.05490539,0.0094281975,0.04381339,0.023293195,-0.02611101,0.0072322064,-0.017848032,0.0030146015,0.0012401608,0.000659326,0.0030639265,-0.014007141,-0.038484793,-0.031100372
75.0,-0.15200965,0.053360123,0.009338022,0.0426881,0.022678053,-0.025045909,0.0074704173,-0.01704189,0.002847303,0.0012538099,0.0006660865,0.003044967,-0.013721055,-0.036711767,-0.029920856
76.0,-0.14713347,0.051864564,0.009243189,0.041594353,0.022080952,-0.024028225,0.0076823207,-0.016274724,0.002689933,0.0012663294,0.000672249,0.0030251204,-0.01343393,-0.035021458,-0.028791172
77.0,-0.14243826,0.050416853,0.009144233,0.040531196,0.021501305,-0.02305563,0.007869759,-0.0155444695,0.002541859,0.0012777506,0.0006778311,0.0030044406,-0.013146592,-0.033409797,-0.02770897
78.0,-0.13791624,0.04901522,0.009041643,0.039497703,0.020938542,-0.02212592,0.008034449,-0.014849177,0.0024024919,0.0012881047,0.00068285066,0.0029829792,-0.012859775,-0.03187292,-0.026672019
79.0,-0.13355997,0.047657974,0.008935871,0.03849298,0.020392114,-0.021237012,0.008177996,-0.014187016,0.0022712825,0.0012974233,0.00068732543,0.0029607865,-0.012574122,-0.030407175,-0.025678208
80.0,-0.12936245,0.04634349,0.0088273315,0.03751616,0.019861497,-0.020386932,0.008301895,-0.01355626,0.0021477193,0.001305738,0.0006912731,0.0029379106,-0.012290208,-0.029009094,-0.024725536
81.0,-0.12531695,0.04507022,0.00871641,0.036566403,0.01934618,-0.019573817,0.008407545,-0.012955281,0.0020313247,0.0013130807,0.0006947113,0.0029143987,-0.012008531,-0.027675392,-0.023812106
82.0,-0.12141711,0.043836668,0.008603458,0.0356429,0.01884567,-0.018795894,0.00849625,-0.012382547,0.0019216534,0.0013194827,0.0006976575,0.0028902953,-0.011729529,-0.026402954,-0.022936113
83.0,-0.11765688,0.042641412,0.008488799,0.034744855,0.018359497,-0.018051494,0.0085692275,-0.011836611,0.00181829,0.0013249754,0.000700129,0.0028656444,-0.011453584,-0.025188828,-0.022095852
84.0,-0.11403047,0.041483086,0.008372732,0.03387151,0.017887201,-0.017339028,0.008627616,-0.011316108,0.0017208463,0.00132959,0.000702143,0.0028404878,-0.011181027,-0.024030212,-0.021289699
85.0,-0.11053239,0.040360373,0.008255531,0.033022124,0.017428344,-0.016656993,0.008672477,-0.010819749,0.0016289598,0.0013333572,0.0007037163,0.0028148652,-0.010912141,-0.02292445,-0.020516112
86.0,-0.107157394,0.039272025,0.008137447,0.032195985,0.016982498,-0.016003964,0.008704805,-0.010346319,0.001542292,0.0013363075,0.0007048655,0.0027888159,-0.01064717,-0.02186902,-0.01977363
87.0,-0.10390049,0.038216833,0.008018711,0.0313924,0.016549254,-0.015378589,0.008725527,-0.009894668,0.0014605263,0.0013384711,0.00070560706,0.0027623766,-0.010386321,-0.02086153,-0.019060863
88.0,-0.10075692,0.037193637,0.007899534,0.030610694,0.016128214,-0.014779585,0.00873551,-0.009463712,0.0013833668,0.0013398775,0.000705957,0.0027355833,-0.010129765,-0.019899707,-0.01837649
89.0,-0.09772214,0.03620133,0.007780111,0.02985022,0.015718998,-0.014205736,0.008735563,-0.009052422,0.0013105364,0.001340556,0.00070593104,0.0027084702,-0.009877645,-0.018981395,-0.017719252
90.0,-0.09479183,0.035238847,0.007660619,0.029110352,0.015321238,-0.013655886,0.008726444,-0.00865983,0.0012417764,0.001340535,0.0007055448,0.00268107,-0.009630078,-0.018104548,-0.017087959
91.0,-0.091961846,0.03430516,0.0075412206,0.028390478,0.014934574,-0.013128939,0.008708861,-0.008285018,0.001176844,0.0013398429,0.0007048132,0.0026534144,-0.009387155,-0.017267216,-0.016481472
92.0,-0.08922824,0.033399288,0.0074220644,0.027690008,0.0145586645,-0.012623853,0.008683474,-0.007927116,0.0011155125,0.0013385072,0.00070375117,0.0026255331,-0.009148945,-0.016467554,-0.015898712
93.0,-0.08658725,0.032520287,0.007303285,0.027008373,0.014193176,-0.012139638,0.008650901,-0.0075853034,0.001057569,0.0013365548,0.00070237316,0.0025974554,-0.008915499,-0.015703807,-0.01533865
94.0,-0.08403527,0.031667247,0.0071850056,0.02634502,0.013837788,-0.011675355,0.00861172,-0.0072588013,0.0010028145,0.001334012,0.00070069317,0.0025692084,-0.00868685,-0.014974301,-0.014800307
95.0,-0.08156887,0.030839296,0.0070673386,0.025699414,0.013492192,-0.011230108,0.008566471,-0.006946873,0.0009510622,0.0013309049,0.00069872505,0.0025408184,-0.008463016,-0.014277452,-0.01428275
96.0,-0.079184756,0.030035596,0.006950386,0.025071034,0.013156087,-0.010803049,0.008515659,-0.0066488194,0.000902137,0.0013272585,0.0006964822,0.0025123109,-0.008243999,-0.013611752,-0.013785092
97.0,-0.07687978,0.029255338,0.006834239,0.02445938,0.0128291845,-0.01039337,0.008459753,-0.0063639795,0.0008558748,0.0013230974,0.0006939776,0.0024837092,-0.008029794,-0.0129757635,-0.013306486
98.0,-0.07465095,0.028497746,0.0067189806,0.023863966,0.012511206,-0.0100003,0.008399197,-0.006091725,0.00081212155,0.0013184455,0.0006912239,0.0024550366,-0.00782038,-0.012368125,-0.012846128
99.0,-0.07249538,0.027762074,0.006604687,0.02328432,0.012201879,-0.009623108,0.0083344,-0.005831462,0.00077073276,0.0013133263,0.0006882335,0.0024263146,-0.0076157292,-0.011787536,-0.012403247
100.0,-0.07041032,0.027047604,0.006491425,0.022719987,0.011900946,-0.0092611,0.008265748,-0.0055826255,0.00073157286,0.0013077622,0.0006850183,0.002397564,-0.0074158036,-0.011232762,-0.011977112
101.0,-0.06839315,0.026353642,0.0063792546,0.022170523,0.011608152,-0.00891361,0.008193599,-0.00534468,0.0006945144,0.0013017755,0.00068158994,0.0023688045,-0.0072205598,-0.010702627,-0.011567023
102.0,-0.06644133,0.025679523,0.00626823,0.021635504,0.011323255,-0.008580008,0.0081182895,-0.0051171174,0.0006594379,0.0012953874,0.00067795976,0.0023400546,-0.007029947,-0.0101960115,-0.011172315
103.0,-0.064552456,0.025024606,0.006158399,0.021114511,0.0110460175,-0.008259693,0.008040132,-0.0048994552,0.0006262309,0.0012886188,0.0006741385,0.0023113322,-0.006843908,-0.00971185,-0.010792351
104.0,-0.06272421,0.024388272,0.006049804,0.020607144,0.010776213,-0.007952092,0.00795942,-0.004691236,0.0005947878,0.0012814899,0.0006701369,0.0022826537,-0.0066623823,-0.009249129,-0.010426525
105.0,-0.06095439,0.023769926,0.0059424816,0.020113016,0.010513621,-0.007656659,0.007876425,-0.004492024,0.0005650094,0.0012740201,0.0006659651,0.0022540356,-0.0064853043,-0.008806882,-0.010074258
106.0,-0.05924086,0.023168996,0.005836465,0.019631745,0.010258029,-0.007372874,0.0077914037,-0.0043014055,0.0005368024,0.0012662286,0.0006616329,0.0022254926,-0.0063126055,-0.008384189,-0.009734996
107.0,-0.057581585,0.022584928,0.005731781,0.01916297,0.010009229,-0.007100241,0.0077045923,-0.0041189888,0.000510079,0.0012581336,0.0006571501,0.002197039,-0.0061442135,-0.007980172,-0.00940821
108.0,-0.05597462,0.02201719,0.0056284545,0.018706335,0.009767024,-0.0068382863,0.0076162126,-0.0039443993,0.00048475666,0.0012497528,0.0006525258,0.0021686887,-0.005980054,-0.0075939954,-0.009093398
109.0,-0.054418087,0.021465268,0.0055265054,0.018261496,0.0095312195,-0.0065865596,0.0075264717,-0.0037772823,0.00046075773,0.0012411035,0.00064776896,0.0021404538,-0.0058200513,-0.007224865,-0.008790077
110.0,-0.052910194,0.020928666,0.0054259505,0.017828124,0.00930163,-0.00634463,0.0074355616,-0.0036173004,0.00043800907,0.0012322023,0.00064288813,0.0021123467,-0.0056641265,-0.00687202,-0.008497785
111.0,-0.051449217,0.020406907,0.0053268033,0.017405892,0.009078073,-0.0061120875,0.0073436624,-0.003464132,0.00041644188,0.0012230651,0.0006378917,0.0020843786,-0.0055122017,-0.006534738,-0.008216083
112.0,-0.050033502,0.01989953,0.005229074,0.01699449,0.008860375,-0.0058885394,0.00725094,-0.003317472,0.00039599134,0.0012137075,0.00063278765,0.00205656,-0.0053641954,-0.0062123286,-0.007944549
113.0,-0.04866146,0.019406091,0.0051327706,0.016593615,0.008648367,-0.005673612,0.0071575507,-0.003177029,0.0003765964,0.0012041444,0.00062758377,0.002028901,-0.0052200286,-0.0059041344,-0.0076827826
114.0,-0.047331568,0.018926162,0.005037899,0.016202973,0.008441885,-0.0054669483,0.007063638,-0.0030425265,0.00035819958,0.0011943902,0.00062228733,0.0020014108,-0.0050796187,-0.0056095277,-0.007430397
115.0,-0.04604236,0.018459326,0.004944462,0.015822278,0.008240771,-0.005268207,0.006969337,-0.0029137009,0.0003407467,0.001184459,0.0006169057,0.0019740982,-0.0049428856,-0.00532791,-0.0071870238
115.0,-0.044792432,0.018005183,0.0048524607,0.015451256,0.008044869,-0.0050770612,0.0068747723,-0.0027903009,0.00032418664,0.0011743638,0.0006114456,0.0019469715,-0.0048097475,-0.005058711,-0.006952311
117.0,-0.043580435,0.01756335,0.0047618942,0.0150896385,0.007854033,-0.0048932014,0.0067800595,-0.0026720872,0.00030847127,0.0011641177,0.0006059137,0.0019200383,-0.0046801246,-0.0048013846,-0.0067259218
118.0,-0.042405065,0.017133452,0.0046727597,0.0147371655,0.0076681185,-0.004716329,0.006685306,-0.0025588325,0.0002935552,0.0011537331,0.0006003164,0.0018933056,-0.0045539355,-0.004555412,-0.006507532
119.0,-0.041265078,0.016715132,0.0045850533,0.014393585,0.0074869855,-0.0045461594,0.006590611,-0.0024503192,0.0002793956,0.001143222,0.00059465977,0.0018667801,-0.0044311015,-0.0043202965,-0.0062968344
120.0,-0.04015927,0.016308038,0.004498769,0.014058652,0.0073104994,-0.0043824213,0.006496067,-0.0023463406,0.00026595208,0.0011325956,0.0005889497,0.0018404679,-0.004311543,-0.0040955646,-0.0060935314
121.0,-0.039086487,0.015911836,0.0044138995,0.013732132,0.007138529,-0.004224855,0.006401759,-0.0022466995,0.0002531865,0.0011218652,0.00058319187,0.0018143747,-0.004195182,-0.003880764,-0.0058973404
122.0,-0.038045622,0.015526201,0.004330437,0.0134137925,0.006970947,-0.004073212,0.0063077663,-0.0021512075,0.00024106291,0.0011110414,0.0005773916,0.0017885057,-0.004081941,-0.0036754624,-0.0057079894
123.0,-0.037035607,0.01515082,0.004248372,0.0131034115,0.006807632,-0.0039272537,0.0062141605,-0.0020596855,0.00022954735,0.0011001342,0.0005715541,0.0017628656,-0.003971745,-0.003479248,-0.0055252183
124.0,-0.036055412,0.014785389,0.0041676937,0.012800774,0.0066484637,-0.0037867539,0.0061210087,-0.0019719624,0.00021860773,0.0010891533,0.00056568434,0.001737459,-0.003864517,-0.0032917263,-0.0053487774
