data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-2.2232473,0.3876837,0.11076677,0.3876837,0.16615015,-0.5221862,-0.16615015,-0.48262665,0.15029864,0.0006757724,0.00028961673,0.0010136586,-0.46567255,-1.2738179,-0.68155473
11.0,-2.0579875,0.36629152,0.10683502,0.36629152,0.15770884,-0.47757798,-0.1424467,-0.4408358,0.13416947,0.0007509682,0.00032333352,0.001108572,-0.43605754,-1.1599231,-0.62788445
12.0,-1.9085032,0.3464714,0.10300501,0.3464714,0.14982547,-0.43758148,-0.12173319,-0.4034152,0.12004243,0.0008278619,0.00035799434,0.0012041627,-0.4084837,-1.0581423,-0.5793835
13.0,-1.7729458,0.32807505,0.09928587,0.32807505,0.14245364,-0.40163067,-0.10360265,-0.36982283,0.10763324,0.0009059745,0.00039338364,0.0012998764,-0.38282472,-0.96695805,-0.535459
14.0,-1.6497226,0.31097138,0.0956835,0.31097138,0.13555163,-0.3692402,-0.08770988,-0.33959466,0.0967032,0.0009848439,0.00042929093,0.0013951956,-0.3589547,-0.8850724,-0.49559674
15.0,-1.5374564,0.2950441,0.09220128,0.2950441,0.1290818,-0.33999223,-0.07376102,-0.31233183,0.08705102,0.0010640305,0.0004655133,0.0014896425,-0.33675078,-0.81137127,-0.45934966
16.0,-1.4349515,0.28018975,0.08884065,0.28018975,0.12301013,-0.31352583,-0.061505064,-0.28769037,0.07850629,0.00114312,0.00050185755,0.0015827814,-0.31609514,-0.7448947,-0.4263278
17.0,-1.3411669,0.26631603,0.085601576,0.26631603,0.11730587,-0.28952807,-0.05072686,-0.26537243,0.07092422,0.0012217271,0.0005381417,0.0016742187,-0.29687586,-0.6848126,-0.39618993
18.0,-1.2551926,0.2533404,0.08248291,0.2533404,0.1119411,-0.26772693,-0.041241456,-0.2451195,0.06418135,0.0012994969,0.0005741963,0.0017636028,-0.27898765,-0.6304051,-0.36863676
19.0,-1.1762314,0.2411888,0.079482675,0.2411888,0.10689049,-0.24788502,-0.03288938,-0.22670625,0.058172036,0.0013761051,0.0006098648,0.0018506242,-0.2623318,-0.58104575,-0.343405
20.0,-1.103582,0.22979473,0.07659824,0.22979473,0.10213099,-0.22979473,-0.025532747,-0.20993592,0.052805614,0.0014512596,0.0006450042,0.0019350128,-0.24681655,-0.5361877,-0.3202626
21.0,-1.0366265,0.21909818,0.07382656,0.21909818,0.09764158,-0.21327385,-0.019052016,-0.19463602,0.048004016,0.0015246987,0.00067948527,0.002016537,-0.23235655,-0.49535242,-0.2990043
22.0,-0.974818,0.20904504,0.07116427,0.20904504,0.0934031,-0.19816221,-0.013343301,-0.18065505,0.04369983,0.0015961917,0.00071319204,0.0020950015,-0.21887282,-0.45812,-0.2794482
23.0,-0.91767246,0.19958629,0.068607785,0.19958629,0.08939803,-0.18431845,-0.008316095,-0.16785952,0.039834686,0.0016655371,0.0007460218,0.0021702454,-0.20629236,-0.42412087,-0.26143298
24.0,-0.8647593,0.1906775,0.066153415,0.1906775,0.0856103,-0.17161769,-0.0038913772,-0.1561316,0.036357906,0.0017325615,0.00077788474,0.0022421384,-0.1945478,-0.39302912,-0.2448148
25.0,-0.8156953,0.18227828,0.0637974,0.18227828,0.08202522,-0.15994918,0.0,-0.14536692,0.03322537,0.0017971181,0.00080870313,0.0023105803,-0.18357702,-0.36455655,-0.22946556
26.0,-0.770138,0.1743519,0.061535966,0.1743519,0.078629285,-0.14921466,0.0034186647,-0.13547297,0.030398585,0.001859085,0.0008384109,0.0023754977,-0.17332275,-0.3384478,-0.21527073
27.0,-0.7277813,0.16686486,0.05936538,0.16686486,0.075410075,-0.1393266,0.006417879,-0.12636742,0.027843878,0.001918364,0.00086695293,0.0024368407,-0.1637323,-0.31447607,-0.20212772
28.0,-0.68835056,0.15978652,0.05728196,0.15978652,0.072356164,-0.13020696,0.009044521,-0.11797695,0.025531733,0.0019748777,0.0008942842,0.0024945824,-0.15475714,-0.2924395,-0.18994458
28.0,-0.6515991,0.15308891,0.05528211,0.15308891,0.06945701,-0.121786006,0.01133992,-0.11023609,0.023436215,0.002028569,0.00092036935,0.002548715,-0.14635256,-0.27215806,-0.1786386
30.0,-0.6173049,0.14674635,0.05336231,0.14674635,0.06670289,-0.1140013,0.0133405775,-0.10308628,0.021534491,0.0020793995,0.00094518164,0.0025992496,-0.1384774,-0.253471,-0.16813537
31.0,-0.58526766,0.1407353,0.05151917,0.1407353,0.06408482,-0.106796816,0.015078781,-0.09647503,0.019806422,0.0021273463,0.00096870237,0.0026462113,-0.13109379,-0.23623425,-0.15836777
32.0,-0.5553064,0.13503408,0.049749397,0.13503408,0.061594494,-0.10012222,0.016583133,-0.09035522,0.018234203,0.0021724019,0.0009909201,0.0026896405,-0.12416678,-0.22031876,-0.14927517
33.0,-0.52725726,0.12962279,0.04804983,0.12962279,0.059224207,-0.09393221,0.017879006,-0.084684454,0.016802069,0.0022145722,0.0010118304,0.002729589,-0.11766423,-0.20560856,-0.14080274
34.0,-0.5009719,0.12448306,0.04641741,0.12448306,0.056966823,-0.08818593,0.01898894,-0.07942455,0.015496031,0.002253875,0.0010314343,0.002766119,-0.11155647,-0.19199929,-0.13290077
35.0,-0.47631535,0.11959793,0.04484922,0.11959793,0.054815717,-0.08284648,0.019932987,-0.07454107,0.014303664,0.0022903383,0.0010497384,0.0027993023,-0.10581613,-0.17939688,-0.12552418
36.0,-0.453165,0.11495173,0.043342456,0.11495173,0.05276473,-0.077880494,0.020729002,-0.070002854,0.013213901,0.0023240005,0.0010667542,0.0028292178,-0.10041799,-0.16771646,-0.11863201
37.0,-0.4314091,0.11052998,0.04189443,0.11052998,0.050808135,-0.073257744,0.021392899,-0.06578173,0.012216876,0.0023549069,0.0010824975,0.002855951,-0.0953387,-0.15688126,-0.11218698
38.0,-0.4109457,0.10631924,0.040502567,0.10631924,0.048940603,-0.0689508,0.021938892,-0.06185214,0.0113037815,0.0023831106,0.0010969874,0.0028795921,-0.09055676,-0.14682181,-0.10615512
39.0,-0.3916817,0.10230707,0.039164424,0.10230707,0.047157165,-0.06493477,0.022379672,-0.058190893,0.010466736,0.0024086707,0.0011102466,0.002900236,-0.086052254,-0.13747512,-0.100505434
40.0,-0.3735319,0.09848189,0.037877653,0.09848189,0.045453183,-0.061186977,0.022726592,-0.05477691,0.009698683,0.002431651,0.0011223005,0.0029179812,-0.081806764,-0.12878402,-0.09520963
41.0,-0.35641828,0.09483298,0.036640014,0.09483298,0.04382433,-0.057686795,0.022989813,-0.051591013,0.008993293,0.0024521202,0.0011331767,0.002932928,-0.077803254,-0.120696515,-0.090241805
42.0,-0.34026924,0.09135032,0.035449374,0.09135032,0.042266563,-0.0544154,0.023178438,-0.048615705,0.00834488,0.0024701497,0.0011429051,0.0029451784,-0.074025944,-0.11316532,-0.085578255
43.0,-0.32501903,0.088024594,0.034303702,0.088024594,0.0407761,-0.05135561,0.02330063,-0.04583504,0.0077483295,0.0024858145,0.0011515169,0.002954836,-0.07046021,-0.106147304,-0.08119726
44.0,-0.3106072,0.08484714,0.033201054,0.08484714,0.0393494,-0.048491716,0.023363706,-0.043234438,0.0071990374,0.002499191,0.0011590451,0.0029620042,-0.06709249,-0.09960316,-0.07707887
45.0,-0.2969781,0.08180984,0.03213958,0.08180984,0.03798314,-0.04580934,0.02337424,-0.04080057,0.0066928505,0.002510358,0.0011655234,0.002966787,-0.063910216,-0.09349696,-0.073204756
46.0,-0.28408042,0.07890514,0.031117521,0.07890514,0.03667422,-0.0432953,0.02333814,-0.038521238,0.0062260213,0.0025193952,0.0011709864,0.002969287,-0.060901698,-0.08779586,-0.06955807
47.0,-0.2718669,0.07612596,0.030133191,0.07612596,0.035419714,-0.040937524,0.023260709,-0.036385242,0.0057951612,0.0025263822,0.0011754695,0.0029696072,-0.05805609,-0.08246978,-0.06612329
48.0,-0.26029372,0.07346567,0.029184991,0.07346567,0.03421689,-0.038724914,0.023146717,-0.03438232,0.005397205,0.0025313997,0.001179008,0.002967848,-0.055363312,-0.07749119,-0.062886134
49.0,-0.24932057,0.07091808,0.028271398,0.07091808,0.03306316,-0.036647268,0.023000458,-0.032503042,0.0050293743,0.0025345278,0.001181638,0.0029641087,-0.052813973,-0.07283479,-0.05983339
50.0,-0.23890997,0.068477385,0.027390953,0.068477385,0.03195611,-0.034695208,0.022825794,-0.030738736,0.004689152,0.0025358463,0.0011833949,0.0029584873,-0.050399356,-0.068477385,-0.056952894
51.0,-0.2290273,0.066138126,0.026542272,0.066138126,0.030893466,-0.03286009,0.0226262,-0.029081423,0.0043742512,0.0025354342,0.0011843147,0.0029510793,-0.048111316,-0.06439765,-0.054233383
52.0,-0.21964037,0.06389519,0.025724035,0.06389519,0.029873073,-0.03113395,0.022404805,-0.027523749,0.0040825945,0.00253337,0.0011844328,0.002941978,-0.045942284,-0.060575955,-0.051664446
53.0,-0.21071936,0.061743762,0.024934981,0.061743762,0.028892914,-0.029509438,0.022164427,-0.026058933,0.0038122921,0.0025297303,0.001183784,0.0029312747,-0.043885197,-0.05699424,-0.049236443
54.0,-0.20223655,0.059679337,0.024173908,0.059679337,0.027951082,-0.027979769,0.021907605,-0.024680719,0.0035616232,0.0025245906,0.0011824032,0.0029190578,-0.041933462,-0.053635858,-0.046940442
55.0,-0.19416614,0.057697657,0.023439674,0.057697657,0.027045777,-0.026538668,0.021636622,-0.023383327,0.0033290195,0.0025180252,0.0011803244,0.0029054137,-0.040080924,-0.05048545,-0.044768155
56.0,-0.18648413,0.05579472,0.022731181,0.05579472,0.0261753,-0.025180332,0.021353535,-0.022161415,0.0031130507,0.0025101067,0.0011775809,0.002890426,-0.03832184,-0.047528837,-0.0427119
57.0,-0.17916818,0.053966753,0.022047393,0.053966753,0.02533805,-0.023899391,0.021060197,-0.021010034,0.0029124105,0.0025009057,0.0011742057,0.002874175,-0.03665084,-0.04475292,-0.040764526
57.0,-0.17219743,0.052210204,0.021387313,0.052210204,0.024532506,-0.022690862,0.020758275,-0.019924609,0.0027259055,0.002490491,0.0011702306,0.0028567393,-0.035062898,-0.042145588,-0.0389194
59.0,-0.16555244,0.05052172,0.020749992,0.05052172,0.023757238,-0.021550134,0.020449268,-0.018900894,0.002552444,0.0024789295,0.0011656871,0.0028381946,-0.03355332,-0.039695635,-0.037170347
60.0,-0.15921502,0.04889813,0.020134525,0.04889813,0.023010885,-0.02047292,0.020134525,-0.017934956,0.0023910273,0.0024662865,0.0011606055,0.0028186133,-0.032117702,-0.03739269,-0.03551161
61.0,-0.15316823,0.04733645,0.019540047,0.04733645,0.022292165,-0.019455243,0.019815259,-0.017023137,0.0022407395,0.0024526254,0.0011550154,0.0027980655,-0.030751927,-0.035227127,-0.033937834
62.0,-0.14739619,0.045833852,0.018965732,0.045833852,0.02159986,-0.018493405,0.019492557,-0.016162049,0.002100742,0.002438007,0.0011489458,0.002776619,-0.029452136,-0.03319003,-0.032444023
63.0,-0.14188403,0.04438766,0.01841079,0.04438766,0.020932818,-0.017583968,0.019167399,-0.015348535,0.0019702644,0.0024224902,0.0011424244,0.0027543383,-0.028214704,-0.031273123,-0.031025521
64.0,-0.13661785,0.042995352,0.017874472,0.042995352,0.02028994,-0.016723732,0.01884066,-0.014579663,0.0018486002,0.0024061324,0.0011354783,0.0027312855,-0.027036238,-0.029468725,-0.029677976
65.0,-0.1315846,0.041654527,0.017356053,0.041654527,0.019670194,-0.015909715,0.018513123,-0.0138527015,0.0017350997,0.0023889889,0.0011281336,0.0027075207,-0.025913551,-0.027769685,-0.028397324
66.0,-0.12677205,0.040362924,0.016854847,0.040362924,0.01907259,-0.015139143,0.018185493,-0.013165108,0.0016291656,0.0023711121,0.0011204156,0.0026831008,-0.02484365,-0.026169367,-0.027179765
67.0,-0.122168705,0.03911839,0.016370196,0.03911839,0.018496195,-0.014409423,0.017858395,-0.012514511,0.0015302484,0.0023525537,0.0011123487,0.0026580803,-0.023823721,-0.024661593,-0.026021747
68.0,-0.11776382,0.037918888,0.015901469,0.037918888,0.017940119,-0.013718141,0.01753239,-0.0118987,0.001437842,0.0023333626,0.0011039565,0.0026325115,-0.022851123,-0.02324061,-0.024919944
69.0,-0.113547236,0.036762487,0.0154480655,0.036762487,0.017403517,-0.013063039,0.017207973,-0.011315615,0.0013514804,0.002313586,0.0010952614,0.002606445,-0.021923369,-0.021901054,-0.02387124
70.0,-0.10950944,0.035647348,0.01500941,0.035647348,0.016885586,-0.01244201,0.016885586,-0.010763327,0.0012707333,0.002293269,0.0010862853,0.0025799277,-0.021038119,-0.020637939,-0.022872718
71.0,-0.10564147,0.03457173,0.014584949,0.03457173,0.016385559,-0.011853084,0.01656562,-0.010240037,0.0011952046,0.0022724553,0.0010770492,0.0025530055,-0.020193174,-0.019446598,-0.021921642
72.0,-0.10193489,0.03353398,0.014174157,0.03353398,0.015902713,-0.011294418,0.016248424,-0.009744064,0.0011245278,0.0022511866,0.001067573,0.0025257214,-0.019386461,-0.01832269,-0.021015445
73.0,-0.09838174,0.03253252,0.013776527,0.03253252,0.015436349,-0.010764288,0.015934296,-0.0092738345,0.001058365,0.0022295024,0.0010578762,0.002498117,-0.018616026,-0.017262153,-0.020151718
74.0,-0.094974555,0.03156586,0.013391577,0.03156586,0.014985812,-0.010261078,0.015623506,-0.008827876,0.0009964034,0.002207441,0.001047977,0.0024702316,-0.01788003,-0.0162612,-0.019328196
75.0,-0.091706246,0.030632567,0.013018841,0.030632567,0.01455047,-0.009783276,0.015316283,-0.008404811,0.0009383542,0.0021850388,0.0010378935,0.0024421022,-0.017176734,-0.015316283,-0.018542755
76.0,-0.08857016,0.029731292,0.012657877,0.029731292,0.014129723,-0.009329464,0.015012831,-0.008003346,0.00088394975,0.0021623306,0.0010276423,0.0024137644,-0.016504502,-0.014424092,-0.017793395
77.0,-0.08556001,0.028860744,0.012308259,0.028860744,0.013723001,-0.008898313,0.014713321,-0.0076222713,0.00083294255,0.0021393495,0.0010172398,0.0023852517,-0.015861789,-0.0135815265,-0.017078238
78.0,-0.08266985,0.028019693,0.0119695775,0.028019693,0.013329756,-0.008488575,0.0144179,-0.007260452,0.0007851032,0.0021161272,0.0010067013,0.002356596,-0.015247136,-0.012785685,-0.016395513
79.0,-0.07989405,0.027206967,0.011641442,0.027206967,0.0129494695,-0.008099078,0.014126694,-0.006916823,0.000740219,0.0020926937,0.0009960417,0.0023278277,-0.014659165,-0.012033851,-0.015743556
80.0,-0.07722732,0.026421448,0.011323478,0.026421448,0.012581642,-0.007728723,0.013839806,-0.006590384,0.0006980929,0.0020690777,0.0009852751,0.0022989754,-0.014096574,-0.011323478,-0.015120794
81.0,-0.07466462,0.025662074,0.011015324,0.025662074,0.012225799,-0.0073764757,0.013557321,-0.0062801964,0.000658542,0.0020453066,0.000974415,0.0022700657,-0.013558133,-0.010652182,-0.0145257525
82.0,-0.07220121,0.024927825,0.010716635,0.024927825,0.0118814865,-0.007041365,0.013279309,-0.005985378,0.00062139647,0.0020214063,0.00096347404,0.0022411244,-0.013042675,-0.010017724,-0.013957037
83.0,-0.06983257,0.024217732,0.010427079,0.024217732,0.0115482705,-0.0067224763,0.01300582,-0.005705099,0.0005864986,0.0019974012,0.00095246447,0.0022121756,-0.012549103,-0.009418007,-0.013413331
84.0,-0.06755446,0.023530873,0.010146339,0.023530873,0.011225737,-0.006418951,0.012736894,-0.00543858,0.00055370195,0.001973315,0.0009413979,0.002183242,-0.012076372,-0.008851062,-0.012893394
85.0,-0.06536282,0.022866355,0.009874108,0.022866355,0.0109134875,-0.0061299787,0.012472558,-0.0051850877,0.0005228702,0.0019491692,0.0009302853,0.002154345,-0.011623498,-0.008315039,-0.012396053
86.0,-0.06325382,0.02222334,0.009610093,0.02222334,0.010611144,-0.0058547975,0.012212827,-0.004943931,0.0004938768,0.0019249854,0.00091913715,0.0021255047,-0.0111895455,-0.0078082005,-0.011920205
87.0,-0.06122383,0.021601016,0.009354011,0.021601016,0.010318343,-0.00559269,0.011957705,-0.0047144596,0.0004666039,0.0019007832,0.0009079634,0.00209674,-0.01077363,-0.0073289163,-0.011464803
88.0,-0.0592694,0.020998612,0.009105593,0.020998612,0.010034734,-0.005342978,0.01170719,-0.0044960612,0.0004409417,0.0018765812,0.0008967733,0.002068069,-0.010374913,-0.0068756514,-0.011028856
89.0,-0.05738725,0.020415388,0.008864576,0.020415388,0.009759988,-0.005105025,0.01146127,-0.004288158,0.00041678804,0.0018523973,0.0008855759,0.0020395082,-0.0099925995,-0.0064469646,-0.010611434
90.0,-0.055574276,0.019850636,0.008630712,0.019850636,0.009493782,-0.004878228,0.011219924,-0.0040902067,0.00039404773,0.0018282481,0.00087437953,0.002011073,-0.009625935,-0.006041498,-0.010211648
91.0,-0.053827517,0.019303681,0.008403758,0.019303681,0.009235813,-0.0046620197,0.010983129,-0.0039016933,0.0003726321,0.0018041495,0.0008631922,0.001982778,-0.009274205,-0.0056579756,-0.009828666
92.0,-0.052144166,0.018773874,0.008183484,0.018773874,0.008985786,-0.0044558635,0.010750851,-0.0037221343,0.00035245836,0.0017801161,0.0008520214,0.0019546372,-0.00893673,-0.005295195,-0.0094616935
93.0,-0.05052155,0.018260594,0.007969666,0.018260594,0.00874342,-0.004259254,0.010523055,-0.003551072,0.00033344934,0.001756162,0.0008408742,0.0019266632,-0.0086128665,-0.0049520256,-0.0091099795
94.0,-0.048957124,0.01776325,0.007762092,0.01776325,0.008508448,-0.0040717116,0.010299699,-0.0033880754,0.00031553302,0.0017323004,0.0008297573,0.0018988677,-0.008302002,-0.004627401,-0.008772816
95.0,-0.04744848,0.017281266,0.0075605544,0.017281266,0.008280607,-0.0038927854,0.010080739,-0.003232737,0.00029864218,0.0017085433,0.000818677,0.0018712617,-0.008003555,-0.0043203165,-0.008449526
96.0,-0.045993302,0.016814101,0.007364854,0.016814101,0.008059652,-0.003722048,0.009866126,-0.0030846717,0.000282714,0.0016849025,0.0008076392,0.0018438556,-0.007716975,-0.004029826,-0.008139472
97.0,-0.044589408,0.01636123,0.0071748015,0.01636123,0.007845344,-0.003559095,0.009655808,-0.0029435153,0.00026768984,0.0016613887,0.0007966495,0.0018166585,-0.007441736,-0.0037550363,-0.007842049
98.0,-0.043234702,0.01592215,0.006990212,0.01592215,0.0076374537,-0.003403545,0.009449731,-0.0028089243,0.00025351485,0.0016380119,0.00078571297,0.0017896796,-0.0071773385,-0.003495106,-0.0075566825
99.0,-0.041927196,0.015496379,0.006810908,0.015496379,0.0074357623,-0.0032550357,0.0092478385,-0.0026805731,0.00024013774,0.0016147814,0.00077483465,0.0017629266,-0.0069233086,-0.0032492406,-0.007282825
100.0,-0.040664993,0.015083455,0.00663672,0.015083455,0.007240058,-0.003113225,0.009050073,-0.0025581538,0.0002275106,0.0015917064,0.0007640191,0.0017364069,-0.006679195,-0.003016691,-0.0070199603
101.0,-0.03944628,0.014682934,0.0064674825,0.014682934,0.007050139,-0.002977789,0.008856373,-0.0024413753,0.00021558854,0.0015687946,0.00075327046,0.0017101275,-0.006444568,-0.0027967494,-0.0067675957
102.0,-0.03826933,0.01429439,0.006303038,0.01429439,0.006865809,-0.00284842,0.008666677,-0.0023299616,0.00020432957,0.0015460538,0.00074259273,0.0016840943,-0.0062190183,-0.0025887478,-0.0065252646
103.0,-0.037132498,0.013917414,0.0061432333,0.013917414,0.006686882,-0.002724828,0.008480923,-0.0022236516,0.00019369439,0.0015234908,0.00073198974,0.001658313,-0.006002157,-0.0023920555,-0.006292522
104.0,-0.036034208,0.013551611,0.0059879213,0.013551611,0.0065131774,-0.0026067367,0.008299049,-0.002122198,0.00018364616,0.0015011122,0.0007214648,0.0016327887,-0.0057936134,-0.0022060762,-0.006068946
105.0,-0.03497296,0.013196605,0.0058369604,0.013196605,0.006344522,-0.002493885,0.0081209885,-0.0020253665,0.0001741504,0.001478924,0.00071102113,0.001607526,-0.005593034,-0.0020302471,-0.0058541354
106.0,-0.03394731,0.012852034,0.0056902133,0.012852034,0.006180749,-0.0023860252,0.0079466775,-0.0019329351,0.00016517476,0.0014569313,0.0007006617,0.0015825289,-0.0054000826,-0.0018640354,-0.005647708
107.0,-0.0329559,0.012517545,0.0055475486,0.012517545,0.006021698,-0.002282922,0.007776051,-0.0018446927,0.00015668894,0.0014351397,0.00069038913,0.0015578012,-0.005214438,-0.001706938,-0.0054493016
108.0,-0.031997412,0.012192805,0.0054088384,0.012192805,0.005867215,-0.002184352,0.007609044,-0.0017604402,0.0001486645,0.0014135533,0.00068020605,0.0015333459,-0.0050357943,-0.0015584789,-0.0052585686
109.0,-0.031070594,0.011877491,0.005273961,0.011877491,0.005717151,-0.0020901037,0.0074455915,-0.0016799876,0.00014107481,0.0013921763,0.0006701147,0.0015091659,-0.00486386,-0.0014182079,-0.0050751814
110.0,-0.030174248,0.011571292,0.0051427963,0.011571292,0.005571363,-0.0019999763,0.0072856285,-0.0016031557,0.0001338948,0.0013710125,0.0006601172,0.0014852636,-0.0046983575,-0.0012856991,-0.004898825
111.0,-0.029307226,0.011273908,0.0050152317,0.011273908,0.0054297135,-0.001913779,0.0071290894,-0.0015297736,0.00012710103,0.0013500655,0.00065021537,0.0014616412,-0.0045390204,-0.0011605495,-0.0047292025
112.0,-0.028468432,0.010985053,0.0048911553,0.010985053,0.0052920696,-0.00183133,0.00697591,-0.0014596794,0.0001206714,0.001329338,0.000640411,0.0014383001,-0.004385596,-0.0010423773,-0.004566028
113.0,-0.027656814,0.010704449,0.004770461,0.010704449,0.005158304,-0.0017524573,0.006826026,-0.0013927195,0.000114585244,0.0013088328,0.0006307057,0.001415242,-0.0042378423,-0.0009308217,-0.0044090305
114.0,-0.02687137,0.01043183,0.0046530464,0.01043183,0.005028292,-0.0016769973,0.0066793733,-0.0013287477,0.00010882308,0.0012885522,0.0006211007,0.0013924678,-0.0040955287,-0.0008255405,-0.004257952
115.0,-0.026111135,0.010166938,0.0045388117,0.010166938,0.0049019167,-0.0016047942,0.0065358886,-0.0012676253,0.000103366634,0.0012684984,0.0006115974,0.0013699782,-0.0039584343,-0.0007262099,-0.0041125454
115.0,-0.025375186,0.009909526,0.0044276607,0.009909526,0.0047790622,-0.0015356999,0.00639551,-0.0012092204,9.819871e-05,0.001248673,0.00060219684,0.0013477739,-0.0038263488,-0.000632523,-0.003972576
117.0,-0.02466264,0.009659356,0.004319501,0.009659356,0.004659619,-0.001469574,0.006258175,-0.0011534079,9.330317e-05,0.0012290773,0.00059290003,0.0013258551,-0.0036990708,-0.00054418907,-0.0038378194
118.0,-0.02397265,0.009416198,0.0042142426,0.009416198,0.0045434805,-0.0014062824,0.0061238213,-0.0011000683,8.866479e-05,0.001209713,0.0005837077,0.0013042218,-0.003576408,-0.0004609328,-0.0037080613
119.0,-0.023304401,0.009179831,0.0041117994,0.009179831,0.0044305436,-0.0013456979,0.0059923897,-0.0010490888,8.42693e-05,0.0011905808,0.0005746206,0.0012828739,-0.0034581767,-0.00038249296,-0.0035830974
120.0,-0.022657119,0.008950041,0.004012087,0.008950041,0.004320709,-0.0012876991,0.0058638197,-0.0010003613,8.010322e-05,0.0011716814,0.0005656393,0.0012618108,-0.003344201,-0.00030862208,-0.0034627325
121.0,-0.022030052,0.008726621,0.0039150254,0.008726621,0.004213882,-0.0012321706,0.005738052,-0.00095378334,7.615392e-05,0.0011530155,0.0005567643,0.0012410319,-0.003234313,-0.00023908551,-0.0033467803
122.0,-0.021422485,0.008509374,0.0038205355,0.008509374,0.00410997,-0.0011790026,0.0056150295,-0.0009092575,7.240946e-05,0.0011345833,0.00054799597,0.0012205365,-0.0031283519,-0.00017366071,-0.003235063
123.0,-0.02083373,0.008298108,0.003728542,0.008298108,0.0040088836,-0.0011280904,0.0054946938,-0.00086669094,6.885861e-05,0.0011163849,0.0005393346,0.0012003236,-0.0030261637,-0.00011213661,-0.0031274105
124.0,-0.02026313,0.008092639,0.003638972,0.008092639,0.0039105373,-0.0010793345,0.0053769886,-0.0008259953,6.5490814e-05,0.0010984202,0.0005307803,0.001180392,-0.0029276016,-5.4313015e-05,-0.0030236603
