data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
62.0,-0.30049416,0.10389842,0.019107757,0.056129035,0.03702128,-0.05619767,-0.029389156,-0.046520248,0.010794883,0.0013269471,0.00087522046,0.00257096,-0.03229814,-0.08039303,-0.059129372
63.0,-0.29072496,0.10094264,0.018926745,0.055059623,0.036132876,-0.05380501,-0.027321251,-0.044419844,0.010189417,0.0013583888,0.00089144264,0.0025932877,-0.0315961,-0.07747025,-0.056960374
64.0,-0.28132066,0.09808271,0.0187349,0.054000594,0.03526569,-0.05152407,-0.025371982,-0.042422846,0.009620218,0.0013884932,0.0009067711,0.0026136343,-0.030892124,-0.074643664,-0.05487753
65.0,-0.2722657,0.09531506,0.018533485,0.05295281,0.034419328,-0.04934908,-0.023534583,-0.04052361,0.009084961,0.0014172541,0.00092121516,0.0026320433,-0.030188415,-0.07191122,-0.052877225
66.0,-0.26354524,0.09263628,0.01832366,0.051917035,0.033593375,-0.047274593,-0.021802694,-0.03871684,0.00858148,0.0014446687,0.0009347857,0.0026485594,-0.029486908,-0.06927078,-0.05095597
67.0,-0.25514513,0.09004309,0.01810649,0.05089392,0.03278743,-0.04529548,-0.020170333,-0.03699756,0.008107758,0.0014707386,0.00094749505,0.0026632294,-0.028789299,-0.0667201,-0.049110446
68.0,-0.24705195,0.08753236,0.017882954,0.04988403,0.032001074,-0.0434069,-0.018631872,-0.03536109,0.007661913,0.0014954681,0.0009593569,0.002676101,-0.02809706,-0.06425691,-0.04733747
69.0,-0.23925285,0.08510107,0.017653946,0.04888785,0.031233903,-0.041604273,-0.017182019,-0.03380302,0.007242192,0.0015188651,0.000970386,0.0026872228,-0.027411466,-0.06187887,-0.045633983
70.0,-0.23173565,0.08274636,0.017420286,0.047905784,0.0304855,-0.039883286,-0.015815785,-0.032319214,0.0068469597,0.0015409401,0.0009805983,0.0026966452,-0.026733624,-0.05958365,-0.04399708
71.0,-0.22448868,0.08046546,0.017182728,0.046938185,0.029755455,-0.038239863,-0.014528485,-0.030905772,0.0064746896,0.0015617063,0.0009900102,0.0027044183,-0.02606448,-0.05736889,-0.042423964
72.0,-0.21750084,0.07825572,0.01694196,0.04598532,0.02904336,-0.036670152,-0.013315699,-0.029559022,0.0061239577,0.001581179,0.0009986394,0.0027105925,-0.025404837,-0.055232234,-0.040911965
73.0,-0.21076155,0.07611461,0.016698614,0.045047425,0.02834881,-0.035170514,-0.012173265,-0.028275501,0.005793434,0.0015993759,0.0010065037,0.0027152195,-0.024755381,-0.053171344,-0.03945854
74.0,-0.20426072,0.0740397,0.016453266,0.044124667,0.0276714,-0.033737503,-0.011097266,-0.027051948,0.0054818764,0.0016163163,0.001013622,0.00271835,-0.024116684,-0.051183894,-0.038061235
75.0,-0.1979887,0.07202864,0.016206443,0.043217182,0.027010737,-0.032367866,-0.010084009,-0.02588529,0.0051881243,0.0016320212,0.0010200132,0.0027200351,-0.023489213,-0.049267586,-0.03671772
76.0,-0.19193633,0.070079185,0.015958628,0.042325053,0.026366428,-0.031058524,-0.009130011,-0.024772625,0.0049110926,0.0016465131,0.0010256968,0.0027203262,-0.022873355,-0.04742016,-0.035425767
77.0,-0.18609479,0.068189204,0.015710259,0.04144834,0.025738083,-0.02980656,-0.008231992,-0.023711216,0.0046497677,0.001659816,0.0010306922,0.002719273,-0.022269411,-0.04563939,-0.034183238
78.0,-0.18045573,0.066356614,0.015461736,0.040587056,0.025125321,-0.028609216,-0.007386857,-0.022698479,0.004403201,0.0016719548,0.0010350196,0.0027169266,-0.021677619,-0.043923084,-0.032988086
79.0,-0.17501113,0.06457944,0.015213426,0.039741196,0.02452777,-0.027463876,-0.006591689,-0.021731973,0.0041705044,0.0016829552,0.001038699,0.002713336,-0.02109815,-0.04226911,-0.031838365
80.0,-0.16975334,0.06285577,0.01496566,0.038910717,0.023945056,-0.026368069,-0.005843734,-0.020809393,0.0039508482,0.001692844,0.0010417501,0.0027085503,-0.020531122,-0.040675376,-0.030732203
81.0,-0.16467509,0.061183777,0.014718738,0.03809556,0.02337682,-0.025319444,-0.005140396,-0.019928563,0.0037434546,0.0017016485,0.0010441934,0.002702618,-0.019976601,-0.03913983,-0.029667819
82.0,-0.15976934,0.059561696,0.014472935,0.03729564,0.022822706,-0.02431578,-0.0044792225,-0.019087419,0.0035475956,0.0017093965,0.0010460486,0.0026955868,-0.019434616,-0.037660487,-0.028643502
83.0,-0.15502948,0.05798784,0.014228497,0.03651086,0.022282364,-0.02335497,-0.0038579013,-0.018284017,0.0033625893,0.0017161167,0.0010473359,0.0026875034,-0.018905152,-0.0362354,-0.02765762
84.0,-0.15044907,0.056460574,0.013985647,0.0357411,0.021755451,-0.022435011,-0.0032742477,-0.017516512,0.0031877966,0.0017218374,0.001048075,0.0026784139,-0.018388165,-0.034862686,-0.02670861
85.0,-0.14602204,0.054978345,0.013744586,0.03498622,0.021241633,-0.02155401,-0.0027261989,-0.016783163,0.0030226184,0.0017265879,0.0010482855,0.002668363,-0.01788358,-0.03354051,-0.02579498
86.0,-0.14174253,0.05353964,0.013505495,0.034246076,0.020740582,-0.020710165,-0.0022118073,-0.016082317,0.0028664933,0.001730397,0.0010479869,0.0026573953,-0.017391298,-0.032267082,-0.024915297
87.0,-0.13760495,0.052143022,0.013268537,0.033520512,0.020251976,-0.019901766,-0.0017292328,-0.015412412,0.0027188947,0.0017332938,0.0010471983,0.0026455536,-0.016911196,-0.03104068,-0.024068194
88.0,-0.13360398,0.050787088,0.013033855,0.032809358,0.019775504,-0.019127192,-0.0012767371,-0.014771967,0.0025793284,0.0017353074,0.0010459387,0.0026328804,-0.016443133,-0.029859625,-0.023252362
89.0,-0.12973446,0.049470503,0.012801577,0.03211243,0.019310854,-0.0183849,-0.0008526772,-0.014159581,0.0024473306,0.001736467,0.0010442268,0.0026194162,-0.015986951,-0.028722292,-0.022466552
90.0,-0.12599151,0.048191976,0.01257182,0.03142955,0.01885773,-0.01767343,-0.00045550073,-0.013573922,0.0023224666,0.0017368014,0.0010420808,0.002605202,-0.015542477,-0.02762711,-0.021709561
91.0,-0.122370414,0.046950266,0.012344683,0.03076052,0.018415838,-0.016991384,-8.374007e-05,-0.013013731,0.0022043276,0.001736339,0.0010395187,0.0025902763,-0.01510953,-0.026572553,-0.020980246
92.0,-0.11886669,0.045744177,0.0121202525,0.030105142,0.017984891,-0.016337445,0.00026399226,-0.012477811,0.0020925298,0.0017351084,0.0010365583,0.002574677,-0.014687914,-0.025557153,-0.020277508
93.0,-0.11547602,0.04457256,0.011898606,0.029463215,0.01756461,-0.015710354,0.0005890082,-0.01196503,0.001986713,0.0017331379,0.0010332168,0.0025584416,-0.01427743,-0.024579482,-0.019600295
94.0,-0.11219427,0.043434296,0.0116798105,0.028834531,0.017154722,-0.015108914,0.00089254853,-0.0114743095,0.0018865379,0.001730455,0.0010295112,0.0025416058,-0.013877868,-0.023638166,-0.018947603
95.0,-0.10901748,0.04232832,0.011463921,0.02821888,0.01675496,-0.014531989,0.0011757867,-0.011004629,0.0017916868,0.0017270872,0.001025458,0.0025242043,-0.013489014,-0.022731876,-0.018318467
96.0,-0.10594183,0.041253608,0.011250984,0.027616052,0.016365068,-0.013978495,0.0014398328,-0.010555018,0.0017018601,0.0017230614,0.0010210734,0.0025062712,-0.013110651,-0.021859327,-0.017711964
97.0,-0.10296371,0.04020916,0.01104104,0.027025828,0.015984789,-0.013447403,0.0016857374,-0.010124555,0.0016167766,0.0017184042,0.0010163733,0.002487839,-0.012742558,-0.021019282,-0.017127212
98.0,-0.100079596,0.03919402,0.010834119,0.026447996,0.015613878,-0.012937731,0.0019144941,-0.009712365,0.0015361712,0.0017131417,0.0010113728,0.0024689396,-0.012384511,-0.020210542,-0.016563363
99.0,-0.09728614,0.038207266,0.010630247,0.025882341,0.015252094,-0.0124485465,0.0021270434,-0.009317618,0.0014597952,0.0017072995,0.0010060872,0.0024496035,-0.012036287,-0.019431956,-0.016019609
100.0,-0.094580136,0.037248004,0.010429442,0.025328644,0.014899203,-0.011978959,0.0023242757,-0.008939521,0.0013874139,0.0017009026,0.0010005309,0.0024298609,-0.011697662,-0.018682407,-0.015495171
101.0,-0.09195848,0.03631538,0.010231715,0.024786688,0.014554975,-0.01152812,0.002507033,-0.008577324,0.001318807,0.0016939756,0.0009947182,0.00240974,-0.011368411,-0.017960826,-0.014989304
102.0,-0.08941821,0.035408564,0.010037074,0.024256261,0.014219187,-0.011095225,0.002676114,-0.008230313,0.0012537665,0.0016865425,0.0009886629,0.0023892687,-0.01104831,-0.017266175,-0.014501297
103.0,-0.08695647,0.034526754,0.00984552,0.023737146,0.013891624,-0.010679502,0.002832273,-0.007897805,0.0011920969,0.001678627,0.0009823783,0.0023684737,-0.01073714,-0.016597457,-0.014030464
104.0,-0.08457053,0.03366918,0.009657052,0.023229126,0.013572074,-0.010280219,0.0029762255,-0.0075791576,0.0011336139,0.0016702518,0.0009758775,0.002347381,-0.010434677,-0.01595371,-0.013576152
105.0,-0.082257755,0.0328351,0.009471664,0.022731993,0.013260329,-0.009896674,0.0031086486,-0.0072737522,0.0010781438,0.0016614395,0.00096917304,0.0023260154,-0.010140705,-0.015334007,-0.01313773
106.0,-0.08001563,0.03202379,0.009289345,0.022245536,0.012956191,-0.009528203,0.0032301839,-0.006981004,0.0010255233,0.0016522118,0.0009622772,0.0023044006,-0.009855009,-0.014737456,-0.012714597
107.0,-0.077841714,0.031234562,0.00911008,0.021769542,0.012659462,-0.009174166,0.0033414385,-0.0067003546,0.0009755978,0.0016425899,0.00095520174,0.00228256,-0.009577375,-0.014163197,-0.012306176
108.0,-0.07573368,0.03046674,0.008933855,0.02130381,0.012369954,-0.008833959,0.0034429878,-0.0064312737,0.00092822214,0.0016325947,0.0009479582,0.0022605157,-0.009307594,-0.013610399,-0.011911911
109.0,-0.073689274,0.029719677,0.008760651,0.02084813,0.01208748,-0.008507,0.0035353769,-0.006173255,0.0008832591,0.0016222462,0.0009405576,0.002238289,-0.009045459,-0.013078266,-0.011531272
110.0,-0.07170635,0.028992748,0.008590444,0.020402305,0.011811861,-0.0081927385,0.0036191223,-0.0059258156,0.00084057945,0.001611564,0.0009330107,0.0022159005,-0.00879077,-0.012566028,-0.011163747
111.0,-0.069782816,0.02828535,0.008423211,0.019966131,0.011542919,-0.007890644,0.0036947129,-0.005688497,0.0008000611,0.001600567,0.0009253278,0.0021933697,-0.008543325,-0.012072946,-0.010808849
112.0,-0.06791669,0.0275969,0.008258927,0.019539412,0.0112804845,-0.007600212,0.0037626121,-0.00546086,0.0007615889,0.0015892738,0.0009175189,0.0021707155,-0.00830293,-0.011598305,-0.010466107
113.0,-0.06610605,0.026926832,0.008097562,0.019121954,0.011024391,-0.0073209624,0.0038232596,-0.0052424893,0.0007250543,0.0015777022,0.00090959365,0.002147956,-0.008069392,-0.011141419,-0.01013507
114.0,-0.06434904,0.026274601,0.007939088,0.018713564,0.010774476,-0.007052434,0.003877071,-0.0050329845,0.0006903546,0.0015658698,0.0009015614,0.0021251088,-0.007842526,-0.010701629,-0.009815307
115.0,-0.062643886,0.02563968,0.007783474,0.018314056,0.010530583,-0.0067941877,0.0039244406,-0.0048319674,0.00065739313,0.0015537931,0.000893431,0.0021021906,-0.0076221456,-0.010278297,-0.009506403
115.0,-0.060988862,0.025021557,0.007630687,0.017923241,0.010292555,-0.006545803,0.0039657424,-0.004639075,0.0006260783,0.0015414885,0.00088521116,0.002079217,-0.0074080727,-0.00987081,-0.0092079565
117.0,-0.05938233,0.02441974,0.007480695,0.01754094,0.010060245,-0.0063068788,0.00400133,-0.004453962,0.0005963237,0.0015289716,0.0008769102,0.0020562033,-0.0072001317,-0.009478579,-0.008919586
118.0,-0.057822697,0.023833754,0.0073334626,0.017166968,0.009833506,-0.00607703,0.0040315394,-0.004276299,0.0005680478,0.0015162579,0.00086853607,0.002033164,-0.006998151,-0.009101037,-0.008640925
119.0,-0.05630843,0.023263134,0.007188955,0.016801152,0.009612198,-0.0058558905,0.0040566884,-0.0041057705,0.00054117345,0.001503362,0.00086009654,0.0020101133,-0.0068019624,-0.008737637,-0.008371619
120.0,-0.054838058,0.022707438,0.007047136,0.016443318,0.009396181,-0.005643109,0.004077079,-0.003942076,0.00051562773,0.0014902981,0.0008515989,0.001987064,-0.0066114035,-0.0083878515,-0.008111329
121.0,-0.053410158,0.022166232,0.0069079697,0.016093291,0.009185323,-0.005438349,0.0040929955,-0.0037849287,0.0004913418,0.0014770799,0.0008430503,0.0019640294,-0.006426314,-0.008051176,-0.007859729
122.0,-0.05202336,0.021639097,0.0067714183,0.015750907,0.00897949,-0.00524129,0.0041047093,-0.0036340547,0.00046825057,0.0014637207,0.00083445763,0.001941021,-0.006246539,-0.007727122,-0.0076165055
123.0,-0.050676346,0.021125631,0.006637445,0.015416002,0.008778556,-0.0050516245,0.004112477,-0.0034891916,0.00044629234,0.0014502333,0.0008258273,0.0019180505,-0.006071926,-0.0074152206,-0.0073813577
124.0,-0.049367838,0.020625442,0.0065060123,0.015088411,0.008582399,-0.0048690573,0.0041165412,-0.00335009,0.00042540889,0.0014366299,0.00081716565,0.0018951289,-0.005902328,-0.007115021,-0.0071539963
