data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
51.0,-0.34776464,0.10420401,0.04867424,0.06992637,0.034963187,-0.045819275,-0.021630991,-0.0568242,0.010858475,0.0031201108,0.0015600554,0.0022412064,-0.085447475,-0.106523916,-0.065070204
52.0,-0.33415842,0.10079494,0.047124907,0.06806931,0.034034654,-0.043418836,-0.019482374,-0.053959038,0.01015962,0.0031341708,0.0015670854,0.0022635676,-0.081500895,-0.10155863,-0.062420785
53.0,-0.32119143,0.097518705,0.045633756,0.066262715,0.033131357,-0.041157734,-0.017487328,-0.051255826,0.009509899,0.0031458111,0.0015729056,0.002283945,-0.077764526,-0.09683461,-0.059889935
54.0,-0.30882785,0.0943691,0.044198185,0.06450546,0.03225273,-0.039026864,-0.01563494,-0.048704192,0.008905527,0.003155115,0.0015775575,0.0023023812,-0.07422548,-0.09233966,-0.05747198
55.0,-0.2970342,0.09134025,0.042815745,0.06279642,0.03139821,-0.037017778,-0.013915117,-0.04629452,0.008343042,0.0031621666,0.0015810833,0.002318922,-0.07087176,-0.088062175,-0.055161506
56.0,-0.2857793,0.08842662,0.041484095,0.061134454,0.030567227,-0.03512266,-0.0123185385,-0.044017885,0.007819267,0.003167049,0.0015835245,0.002333615,-0.06769223,-0.083991155,-0.052953377
57.0,-0.27503386,0.08562297,0.040201027,0.059518404,0.029759202,-0.033334255,-0.010836577,-0.04186599,0.0073312926,0.0031698463,0.0015849231,0.0023465096,-0.06467648,-0.08011616,-0.050842695
57.0,-0.26477045,0.082924336,0.038964447,0.057947125,0.028973563,-0.031645823,-0.009461246,-0.039831128,0.006876446,0.0031706414,0.0015853207,0.0023576564,-0.06181484,-0.07642729,-0.048824806
59.0,-0.25496346,0.080326036,0.03777236,0.056419477,0.028209738,-0.030051114,-0.00818515,-0.037906125,0.006452272,0.0031695173,0.0015847586,0.0023671077,-0.059098277,-0.07291514,-0.04689529
60.0,-0.24558875,0.077823624,0.036622882,0.054934327,0.027467163,-0.028544307,-0.0070014335,-0.036084313,0.006056517,0.0031665547,0.0015832774,0.002374916,-0.05651836,-0.06957081,-0.045049947
61.0,-0.23662376,0.0754129,0.035514213,0.053490542,0.026745271,-0.02711999,-0.005903741,-0.034359466,0.005687105,0.003161835,0.0015809175,0.002381135,-0.05406722,-0.06638584,-0.043284778
62.0,-0.22804731,0.07308985,0.034444645,0.052087024,0.026043512,-0.02577313,-0.004886176,-0.032725792,0.0053421273,0.0031554368,0.0015777184,0.002385818,-0.051737506,-0.06335224,-0.041595984
63.0,-0.21983944,0.07085072,0.033412557,0.050722677,0.025361339,-0.024499035,-0.0039432673,-0.031177886,0.005019825,0.003147438,0.001573719,0.0023890191,-0.049522337,-0.060462426,-0.03997997
64.0,-0.21198142,0.0686919,0.032416403,0.049396425,0.024698213,-0.023293328,-0.0030699323,-0.0297107,0.0047185775,0.0031379147,0.0015689573,0.0023907921,-0.047415283,-0.05770919,-0.0384333
65.0,-0.20445566,0.066609986,0.031454716,0.04810721,0.024053605,-0.022151932,-0.00226145,-0.028319523,0.00443689,0.0031269416,0.0015634708,0.0023911905,-0.04541032,-0.055085726,-0.036952723
66.0,-0.19724554,0.064601734,0.030526096,0.046854008,0.023427004,-0.021071041,-0.0015134328,-0.026999952,0.0041733845,0.0031145914,0.0015572957,0.0023902678,-0.043501806,-0.052585576,-0.035535153
67.0,-0.19033547,0.06266408,0.02962921,0.045635793,0.022817897,-0.0200471,-0.0008217997,-0.025747873,0.003926786,0.0031009354,0.0015504677,0.0023880769,-0.041684452,-0.050202608,-0.034177646
68.0,-0.18371071,0.060794078,0.02876279,0.044451583,0.022225792,-0.019076787,-0.00018275477,-0.024559429,0.0036959196,0.0030860428,0.0015430214,0.0023846694,-0.039953306,-0.047931027,-0.032877415
69.0,-0.17735742,0.058988955,0.027925624,0.043300405,0.021650203,-0.018156996,0.00040723477,-0.02343102,0.003479697,0.0030699805,0.0015349903,0.0023800973,-0.038303707,-0.045765333,-0.031631812
70.0,-0.17126247,0.057246067,0.027116558,0.042181313,0.021090657,-0.017284824,0.0009514582,-0.022359267,0.0032771123,0.0030528144,0.0015264072,0.002374411,-0.03673129,-0.043700308,-0.030438315
71.0,-0.16541354,0.055562887,0.026334492,0.041093387,0.020546693,-0.01645755,0.0014529792,-0.021341007,0.0030872345,0.0030346075,0.0015173038,0.0023676609,-0.03523196,-0.04173101,-0.029294532
72.0,-0.15979894,0.053937014,0.025578378,0.04003572,0.02001786,-0.015672633,0.0019146523,-0.020373276,0.0029092017,0.0030154216,0.0015077108,0.002359895,-0.033801846,-0.039852757,-0.028198186
73.0,-0.15440767,0.052366164,0.024847211,0.039007448,0.019503724,-0.0149276825,0.0023391384,-0.019453289,0.002742215,0.0029953157,0.0014976579,0.0023511618,-0.03243733,-0.0380611,-0.027147116
74.0,-0.14922929,0.050848152,0.024140032,0.03800771,0.019003855,-0.014220466,0.0027289183,-0.018578434,0.0025855347,0.002974348,0.001487174,0.002341508,-0.031135,-0.03635183,-0.026139269
75.0,-0.14425395,0.049380902,0.023455929,0.037035678,0.018517839,-0.013548885,0.0030863064,-0.017746262,0.0024384735,0.0029525736,0.0014762868,0.002330979,-0.02989165,-0.034720946,-0.025172686
76.0,-0.13947235,0.047962427,0.022794025,0.036090538,0.018045269,-0.012910972,0.0034134616,-0.016954467,0.0023003945,0.002930046,0.001465023,0.0023196198,-0.028704248,-0.03316466,-0.024245512
77.0,-0.13487564,0.04659084,0.022153487,0.035171516,0.017585758,-0.012304881,0.0037123996,-0.016200885,0.0021707062,0.0029068175,0.0014534087,0.0023074737,-0.027569955,-0.03167938,-0.02335598
78.0,-0.13045546,0.045264326,0.021533515,0.034277838,0.017138919,-0.011728874,0.0039850017,-0.01548348,0.0020488591,0.0028829377,0.0014414688,0.002294583,-0.02648608,-0.030261688,-0.022502406
79.0,-0.12620391,0.04398117,0.020933343,0.033408772,0.016704386,-0.011181326,0.0042330245,-0.014800338,0.001934343,0.0028584541,0.0014292271,0.0022809887,-0.025450096,-0.028908348,-0.021683192
80.0,-0.12211346,0.04273971,0.020352243,0.03256359,0.016281795,-0.010660699,0.0044581103,-0.014149655,0.001826683,0.0028334134,0.0014167067,0.0022667309,-0.024459612,-0.027616287,-0.020896817
81.0,-0.118177,0.041538384,0.019789513,0.031741597,0.015870798,-0.0101655545,0.004661793,-0.013529735,0.0017254374,0.0028078598,0.0014039299,0.002251848,-0.023512376,-0.026382588,-0.02014183
82.0,-0.114387766,0.04037568,0.019244483,0.03094211,0.015471055,-0.009694536,0.0048455046,-0.012938979,0.0016301955,0.0027818359,0.0013909179,0.002236378,-0.02260626,-0.025204482,-0.019416856
83.0,-0.11073936,0.039250158,0.01871651,0.030164475,0.015082237,-0.009246367,0.005010587,-0.012375881,0.0015405751,0.0027553823,0.0013776912,0.0022203566,-0.02173925,-0.02407934,-0.018720582
84.0,-0.10722568,0.038160443,0.018204983,0.029408049,0.014704024,-0.0088198455,0.0051582926,-0.01183902,0.0014562195,0.0027285384,0.0013642692,0.0022038193,-0.020909451,-0.023004664,-0.018051755
85.0,-0.10384094,0.037105218,0.017709307,0.028672213,0.014336106,-0.008413838,0.005289793,-0.011327057,0.0013767971,0.0027013414,0.0013506707,0.0021868004,-0.020115066,-0.02197808,-0.017409187
86.0,-0.10057965,0.036083214,0.017228922,0.027956365,0.013978182,-0.008027278,0.0054061855,-0.010838728,0.0013019983,0.0026738278,0.0013369139,0.002169332,-0.019354396,-0.020997338,-0.016791744
87.0,-0.097436585,0.03509323,0.016763283,0.02725992,0.01362996,-0.0076591587,0.0055084955,-0.010372841,0.0012315348,0.0026460313,0.0013230157,0.0021514462,-0.018625833,-0.020060293,-0.016198345
88.0,-0.09440677,0.034134105,0.016311873,0.026582312,0.013291156,-0.0073085316,0.005597683,-0.009928269,0.0011651372,0.0026179852,0.0013089926,0.0021331732,-0.017927859,-0.019164912,-0.01562796
89.0,-0.09148548,0.03320473,0.015874192,0.025922993,0.012961497,-0.006974501,0.0056746467,-0.009503948,0.0011025543,0.0025897208,0.0012948604,0.0021145428,-0.017259032,-0.01830926,-0.015079608
90.0,-0.088668205,0.03230405,0.015449762,0.02528143,0.012640715,-0.0066562216,0.005740228,-0.009098872,0.0010435516,0.002561268,0.001280634,0.002095583,-0.016617985,-0.017491499,-0.014552354
91.0,-0.08595066,0.031431034,0.015038125,0.024657106,0.012328553,-0.0063528954,0.005795214,-0.0087120915,0.00098791,0.0025326554,0.0012663277,0.002076321,-0.016003432,-0.01670988,-0.014045306
92.0,-0.083328776,0.030584717,0.014638838,0.02404952,0.01202476,-0.006063768,0.0058403425,-0.008342708,0.0009354249,0.0025039099,0.0012519549,0.002056783,-0.015414144,-0.01596274,-0.013557612
93.0,-0.08079865,0.029764155,0.014251481,0.02345819,0.011729095,-0.0057881274,0.005876304,-0.007989871,0.0008859049,0.002475058,0.001237529,0.0020369946,-0.01484896,-0.015248497,-0.013088462
94.0,-0.07835658,0.02896845,0.013875644,0.02288264,0.01144132,-0.0055253007,0.005903746,-0.007652777,0.0008391711,0.0024461239,0.0012230619,0.0020169793,-0.014306778,-0.014565647,-0.012637081
95.0,-0.07599903,0.02819674,0.013510939,0.02232242,0.01116121,-0.0052746506,0.0059232735,-0.007330663,0.0007950562,0.0024171313,0.0012085657,0.0019967605,-0.0137865525,-0.013912758,-0.0122027295
96.0,-0.07372262,0.0274482,0.013156988,0.021777084,0.010888542,-0.0050355755,0.005935455,-0.0070228092,0.00075340364,0.0023881025,0.0011940512,0.0019763606,-0.013287291,-0.013288468,-0.011784703
97.0,-0.07152416,0.026722029,0.012813432,0.021246202,0.010623101,-0.0048075058,0.005940822,-0.0067285327,0.0007140668,0.0023590585,0.0011795292,0.0019558007,-0.012808051,-0.01269148,-0.011382327
98.0,-0.06940055,0.026017467,0.012479923,0.020729363,0.0103646815,-0.0045899013,0.0059398725,-0.006447186,0.00067690853,0.0023300196,0.0011650098,0.001935101,-0.0123479385,-0.01212056,-0.0109949615
99.0,-0.06734887,0.025333777,0.012156127,0.020226162,0.010113081,-0.0043822527,0.0059330733,-0.0061781565,0.0006418003,0.0023010045,0.0011505022,0.0019142812,-0.011906103,-0.011574531,-0.01062199
100.0,-0.06536632,0.024670258,0.011841724,0.019736206,0.009868103,-0.0041840756,0.005920862,-0.005920862,0.00060862163,0.0022720317,0.0011360159,0.0018933598,-0.011481736,-0.011052276,-0.010262827
101.0,-0.063450225,0.02402623,0.0115364045,0.019259121,0.009629561,-0.0039949133,0.0059036487,-0.0056747515,0.00057725975,0.002243118,0.001121559,0.0018723547,-0.011074069,-0.010552727,-0.009916913
102.0,-0.06159803,0.02340104,0.01123987,0.018794537,0.009397268,-0.0038143306,0.0058818166,-0.005439302,0.0005476087,0.0022142795,0.0011071397,0.0018512828,-0.010682371,-0.01007487,-0.009583711
103.0,-0.05980729,0.022794064,0.010951836,0.018342098,0.009171049,-0.0036419167,0.005855726,-0.005214017,0.0005195694,0.0021855312,0.0010927656,0.0018301603,-0.010305949,-0.009617735,-0.00926271
104.0,-0.058075674,0.022204699,0.010672025,0.017901462,0.008950731,-0.0034772817,0.005825714,-0.0049984255,0.00049304863,0.002156888,0.001078444,0.0018090027,-0.00994414,-0.009180402,-0.00895342
105.0,-0.056400944,0.021632362,0.010400174,0.017472291,0.008736146,-0.0033200555,0.0057920967,-0.0047920803,0.00046795906,0.0021283627,0.0010641813,0.0017878247,-0.009596314,-0.008761993,-0.008655376
106.0,-0.05478096,0.021076497,0.010136025,0.017054265,0.008527133,-0.0031698875,0.0057551693,-0.004594556,0.00044421872,0.0020999687,0.0010499844,0.0017666403,-0.009261874,-0.008361668,-0.008368127
107.0,-0.053213682,0.020536566,0.009879333,0.016647065,0.0083235325,-0.0030264445,0.0057152095,-0.0044054496,0.00042175056,0.0020717175,0.0010358588,0.0017454628,-0.008940247,-0.007978629,-0.008091249
108.0,-0.051697146,0.020012055,0.0096298605,0.01625039,0.008125195,-0.0028894108,0.0056724767,-0.004224377,0.0004004823,0.0020436205,0.0010218102,0.0017243049,-0.0086308895,-0.0076121166,-0.00782433
109.0,-0.050229482,0.019502461,0.009387379,0.015863942,0.007931971,-0.002758486,0.005627214,-0.0040509747,0.00038034597,0.0020156882,0.0010078441,0.0017031785,-0.008333285,-0.0072614024,-0.007566979
110.0,-0.048808888,0.019007308,0.009151666,0.015487436,0.007743718,-0.0026333856,0.0055796485,-0.0038848955,0.00036127775,0.0019879306,0.0009939653,0.0016820951,-0.008046939,-0.0069257943,-0.0073188227
111.0,-0.04743365,0.018526131,0.008922512,0.015120593,0.0075602964,-0.0025138387,0.005529994,-0.00372581,0.00034321757,0.0019603565,0.0009801782,0.0016610655,-0.00777138,-0.006604632,-0.0070795007
112.0,-0.046102114,0.018058488,0.00869971,0.014763144,0.007381572,-0.0023995882,0.0054784506,-0.0035734044,0.00032610903,0.0019329748,0.0009664874,0.0016400998,-0.007506159,-0.0062972843,-0.0068486705
113.0,-0.0448127,0.017603949,0.0084830625,0.014414828,0.007207414,-0.00229039,0.0054252036,-0.003427381,0.00030989904,0.0019057934,0.0009528967,0.0016192079,-0.007250849,-0.0060031507,-0.006626003
114.0,-0.043563895,0.0171621,0.008272379,0.014075391,0.0070376955,-0.0021860115,0.005370429,-0.0032874555,0.00029453766,0.0018788197,0.00093940983,0.0015983988,-0.0070050405,-0.005721656,-0.0064111836
115.0,-0.042354245,0.016732542,0.008067475,0.013744587,0.0068722935,-0.002086232,0.005314289,-0.0031533584,0.00027997792,0.0018520606,0.0009260303,0.0015776812,-0.006768344,-0.0054522534,-0.0062039103
115.0,-0.041182354,0.016314888,0.0078681735,0.013422178,0.006711089,-0.0019908415,0.005256938,-0.0030248316,0.0002661756,0.0018255223,0.00091276114,0.0015570632,-0.006540387,-0.0051944186,-0.006003895
117.0,-0.040046886,0.015908772,0.007674302,0.013107932,0.006553966,-0.0018996403,0.0051985173,-0.002901631,0.00025308903,0.0017992109,0.00089960545,0.0015365523,-0.006320814,-0.004947653,-0.005810859
118.0,-0.038946558,0.015513834,0.007485696,0.012801625,0.0064008124,-0.0018124382,0.0051391614,-0.0027835227,0.00024067904,0.0017731317,0.00088656583,0.001516156,-0.0061092856,-0.004711479,-0.005624539
119.0,-0.037880138,0.015129728,0.0073021953,0.012503039,0.0062515195,-0.0017290545,0.005078995,-0.0026702846,0.00022890868,0.0017472896,0.0008736448,0.001495881,-0.005905478,-0.0044854414,-0.00544468
120.0,-0.03684644,0.014756123,0.0071236454,0.012211964,0.006105982,-0.0016493169,0.005018134,-0.002561705,0.00021774315,0.001721689,0.0008608445,0.0014757335,-0.0057090805,-0.004269105,-0.0052710376
121.0,-0.03584433,0.014392694,0.006949897,0.011928191,0.0059640957,-0.0015730616,0.0049566883,-0.0024575815,0.00020714964,0.0016963343,0.00084816717,0.0014557195,-0.005519798,-0.004062054,-0.0051033786
122.0,-0.03487272,0.014039134,0.006780806,0.011651526,0.005825763,-0.0015001324,0.0048947586,-0.002357722,0.00019709728,0.001671229,0.0008356145,0.0014358446,-0.005337347,-0.0038638918,-0.0049414784
123.0,-0.03393055,0.013695141,0.006616234,0.011381773,0.0056908866,-0.0014303807,0.004832439,-0.002261943,0.0001875569,0.0016463764,0.0008231882,0.001416114,-0.0051614568,-0.0036742385,-0.004785123
124.0,-0.033016823,0.013360428,0.006456046,0.011118745,0.0055593727,-0.0013636651,0.004769819,-0.0021700691,0.00017850104,0.0016217796,0.0008108898,0.0013965324,-0.004991869,-0.0034927314,-0.004634104
