data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
15.0,-1.8216519,0.36490056,0.022806285,0.2736754,0.159644,-0.4547003,-0.25086913,-0.38628143,0.13315241,0.00019739351,0.00011514621,0.0013817545,-0.08543448,-0.8723404,-0.5681081
16.0,-1.7061862,0.3472695,0.025409965,0.26256964,0.15245979,-0.42164013,-0.22497115,-0.35656583,0.12059611,0.00024720767,0.00014353995,0.0014832461,-0.09282724,-0.81051385,-0.5283942
17.0,-1.6000112,0.33074588,0.027562156,0.25199685,0.14568567,-0.39144823,-0.20174748,-0.32957402,0.10939283,0.00029971352,0.00017327188,0.0015842,-0.09824487,-0.75370485,-0.49204016
18.0,-1.502213,0.31524137,0.02932478,0.24192943,0.1392927,-0.36383185,-0.18089297,-0.3050118,0.099377126,0.0003545614,0.00020414143,0.0016841667,-0.10204198,-0.7014514,-0.45870918
19.0,-1.4119831,0.30067638,0.030750994,0.23234084,0.1332543,-0.33853272,-0.1621416,-0.28262183,0.09040629,0.00041140028,0.00023595015,0.0017827345,-0.10451129,-0.6533386,-0.42810357
20.0,-1.3286059,0.28697887,0.03188654,0.22320579,0.12754616,-0.31532246,-0.14526092,-0.26217824,0.08235688,0.00046988248,0.0002685043,0.0018795299,-0.10589481,-0.6089936,-0.3999596
21.0,-1.2514453,0.27408355,0.03277086,0.21450017,0.122145936,-0.29399866,-0.1300472,-0.2434823,0.0751218,0.0005296682,0.00030161662,0.0019742178,-0.10639301,-0.5680808,-0.37404305
22.0,-1.1799352,0.26193115,0.03343802,0.2062011,0.117033064,-0.27438146,-0.116321616,-0.22635879,0.06860793,0.00059042865,0.00033510817,0.0020665005,-0.106172144,-0.5302981,-0.35014555
23.0,-1.1135703,0.25046772,0.0339175,0.19828694,0.11218866,-0.25631088,-0.1039267,-0.2106527,0.062734075,0.0006518492,0.00036880941,0.0021561165,-0.10537022,-0.4953731,-0.32808122
24.0,-1.0518988,0.2396441,0.03423487,0.19073714,0.10759531,-0.2396441,-0.0927236,-0.1962267,0.057429295,0.00071363087,0.00040256098,0.00224284,-0.104101956,-0.46305987,-0.30768403
25.0,-0.99451596,0.22941545,0.034412317,0.18353236,0.10323695,-0.2242536,-0.08258956,-0.18295881,0.052631445,0.0007754924,0.0004362145,0.0023264773,-0.10246267,-0.43313634,-0.28880537
26.0,-0.9410579,0.2197407,0.034469128,0.1766543,0.09909875,-0.21002513,-0.07341587,-0.17074047,0.048285976,0.00083717116,0.0004696326,0.002406867,-0.100531645,-0.40540156,-0.27131188
27.0,-0.8911977,0.21058229,0.034422107,0.1700857,0.095166996,-0.19685629,-0.065106064,-0.1594748,0.044344902,0.00089842355,0.0005026894,0.002483877,-0.098374784,-0.37967354,-0.2550838
28.0,-0.8446402,0.20190574,0.03428588,0.16381031,0.09142902,-0.18465498,-0.057574403,-0.1490753,0.040765926,0.00095902564,0.00053527014,0.0025574018,-0.09604685,-0.35578737,-0.24001338
28.0,-0.80111927,0.19367936,0.034073222,0.15781282,0.08787305,-0.17333838,-0.050744526,-0.13946442,0.0375117,0.0010187728,0.00056727126,0.0026273616,-0.09359328,-0.33359337,-0.2260034
30.0,-0.7603938,0.18587404,0.03379528,0.15207876,0.0844882,-0.1628318,-0.044548325,-0.13057268,0.034549158,0.0010774799,0.00059859996,0.0026937,-0.09105174,-0.31295547,-0.21296613
31.0,-0.7222455,0.17846291,0.033461794,0.14659452,0.08126436,-0.1530678,-0.038924944,-0.12233757,0.031849008,0.0011349805,0.00062917394,0.0027563812,-0.08845342,-0.29375002,-0.20082222
32.0,-0.68647623,0.1714212,0.033081286,0.1413473,0.07819213,-0.14398536,-0.03381994,-0.11470289,0.029385228,0.001191126,0.0006589208,0.0028153886,-0.08582399,-0.27586436,-0.18949978
33.0,-0.6529057,0.16472605,0.0326612,0.13632502,0.07526276,-0.1355293,-0.02918452,-0.10761792,0.027134672,0.0012457857,0.0006877776,0.0028707238,-0.0831846,-0.25919583,-0.17893365
34.0,-0.62136996,0.15835631,0.032208063,0.13151625,0.07246814,-0.12764947,-0.024974896,-0.10103688,0.025076719,0.0012988456,0.00071569043,0.0029224027,-0.08055254,-0.24365076,-0.16906457
35.0,-0.5917193,0.15229237,0.03172758,0.12691031,0.06980067,-0.1203004,-0.021151718,-0.09491833,0.023192966,0.0013502071,0.0007426139,0.0029704557,-0.07794188,-0.22914362,-0.15983869
36.0,-0.56381726,0.1465161,0.03122474,0.12249706,0.06725329,-0.11344071,-0.017679581,-0.08922479,0.021466965,0.0013997867,0.00076851033,0.0030149252,-0.075363986,-0.21559614,-0.15120694
37.0,-0.53753877,0.14101061,0.030703925,0.11826697,0.064819396,-0.10703271,-0.014526588,-0.08392223,0.019883994,0.0014475149,0.00079334946,0.0030558647,-0.072827965,-0.20293677,-0.14312457
38.0,-0.5127696,0.13576029,0.030168952,0.11421104,0.06249283,-0.10104205,-0.01166396,-0.078979716,0.018430855,0.0014933348,0.00081710774,0.0030933365,-0.07034101,-0.1910999,-0.13555071
39.0,-0.48940477,0.13075054,0.02962317,0.11032077,0.06026783,-0.09543736,-0.009065712,-0.07436916,0.017095705,0.0015372022,0.00083976786,0.0031274115,-0.067908734,-0.1800254,-0.12844802
40.0,-0.4673481,0.12596783,0.0290695,0.10658816,0.058139,-0.090189986,-0.0067083463,-0.07006495,0.015867895,0.0015790835,0.00086131826,0.003158167,-0.06553538,-0.16965808,-0.12178228
41.0,-0.4465111,0.121399514,0.028510492,0.10300565,0.056101292,-0.08527368,-0.004570597,-0.066043735,0.014737843,0.0016189555,0.0008817526,0.0031856867,-0.063224114,-0.15994725,-0.11552217
42.0,-0.42681235,0.11703382,0.027948374,0.09956608,0.054149974,-0.08066443,-0.0026331956,-0.0622842,0.013696915,0.0016568046,0.00090106914,0.003210059,-0.06097714,-0.15084627,-0.10963892
43.0,-0.40817684,0.112859726,0.02738508,0.09626271,0.05228061,-0.07634018,-0.0008786657,-0.05876687,0.012737318,0.0016926252,0.00091927056,0.0032313755,-0.0587959,-0.14231226,-0.104106136
44.0,-0.39053538,0.10886697,0.026822297,0.09308915,0.050489027,-0.07228071,0.00070885866,-0.055473905,0.011852017,0.00172642,0.0009363634,0.0032497318,-0.056681186,-0.13430569,-0.098899536
45.0,-0.37382412,0.10504592,0.02626148,0.09003936,0.048771318,-0.06846743,0.0021437942,-0.052388974,0.011034645,0.0017581984,0.0009523575,0.0032652256,-0.054633256,-0.12679012,-0.09399676
46.0,-0.35798404,0.10138758,0.025703894,0.08710764,0.047123805,-0.064883225,0.0034392534,-0.04949709,0.010279441,0.0017879761,0.0009672658,0.0032779563,-0.052651934,-0.11973196,-0.08937725
47.0,-0.3429605,0.097883515,0.025150625,0.08428858,0.045543026,-0.06151235,0.0046071718,-0.046784505,0.009581183,0.0018157746,0.000981104,0.003288024,-0.05073668,-0.11310019,-0.085021995
48.0,-0.32870293,0.09452582,0.02460261,0.08157708,0.044025723,-0.058340292,0.005658423,-0.04423858,0.00893513,0.00184162,0.0009938901,0.0032955306,-0.048886664,-0.10686612,-0.08091348
49.0,-0.31516445,0.09130706,0.024060644,0.07896827,0.042568833,-0.055353656,0.006602921,-0.04184768,0.00833698,0.0018655431,0.0010056443,0.0033005762,-0.04710082,-0.101003245,-0.07703552
50.0,-0.3023015,0.088220276,0.023525408,0.076457575,0.041169465,-0.052540075,0.007449712,-0.039601102,0.0077828174,0.0018875785,0.0010163884,0.0033032624,-0.045377895,-0.09548701,-0.07337313
51.0,-0.2900737,0.085258916,0.02299747,0.07404064,0.039824888,-0.049888127,0.008207057,-0.03748898,0.0072690826,0.0019077641,0.0010261459,0.003303689,-0.043716494,-0.09029471,-0.06991246
52.0,-0.27844346,0.08241681,0.022477312,0.07171333,0.038532536,-0.047387235,0.0088825,-0.0355022,0.006792531,0.0019261406,0.0010349412,0.0033019553,-0.042115107,-0.08540527,-0.06664068
53.0,-0.26737583,0.07968817,0.021965329,0.06947174,0.037289977,-0.045027614,0.009482944,-0.033632364,0.006350205,0.0019427512,0.0010428003,0.0032981592,-0.040572137,-0.08079915,-0.06354588
54.0,-0.25683826,0.07706753,0.021461844,0.067312144,0.03609492,-0.042800203,0.0100147035,-0.031871703,0.005939404,0.0019576412,0.0010497497,0.0032923967,-0.039085936,-0.07645823,-0.060617022
55.0,-0.24680041,0.07454974,0.020967115,0.065231025,0.03494519,-0.040696587,0.010483557,-0.03021303,0.0055576637,0.0019708576,0.0010558167,0.0032847628,-0.03765481,-0.072365664,-0.057843845
56.0,-0.23723398,0.07212995,0.020481344,0.063225016,0.03383874,-0.03870897,0.0108948,-0.028649695,0.0052027297,0.0019824486,0.0010610288,0.00327535,-0.036277045,-0.068505816,-0.055216823
57.0,-0.22811256,0.06980358,0.020004684,0.061290946,0.032773633,-0.03683011,0.011253283,-0.027175538,0.0048725395,0.0019924636,0.0010654145,0.0032642488,-0.034950927,-0.06486412,-0.05272709
57.0,-0.21941148,0.0675663,0.019537242,0.05942578,0.03174802,-0.035053264,0.0115634585,-0.025784845,0.0045652045,0.0020009524,0.001069002,0.0032515477,-0.03367473,-0.061427053,-0.050366398
59.0,-0.21110763,0.06541403,0.019079091,0.057626642,0.030760165,-0.033372186,0.011829407,-0.024472317,0.0042789946,0.002007966,0.0010718196,0.0032373327,-0.032446757,-0.058182,-0.048127063
60.0,-0.20317945,0.06334289,0.018630262,0.055890787,0.02980842,-0.031781036,0.0120548755,-0.023233034,0.004012322,0.0020135548,0.001073896,0.0032216879,-0.03126532,-0.055117212,-0.046001922
61.0,-0.19560672,0.06134925,0.018190766,0.054215617,0.028891217,-0.030274395,0.012243306,-0.02206242,0.0037637306,0.0020177704,0.0010752593,0.0032046943,-0.030128764,-0.05222175,-0.043984298
62.0,-0.18837051,0.059429638,0.01776058,0.052598644,0.02800707,-0.028847205,0.012397859,-0.02095623,0.0035318818,0.0020206633,0.0010759376,0.0031864308,-0.029035464,-0.049485393,-0.04206796
63.0,-0.18145306,0.057580777,0.017339665,0.05103751,0.027154572,-0.027494747,0.01252144,-0.019910501,0.003315546,0.0020222845,0.0010759591,0.0031669738,-0.027983835,-0.04689862,-0.04024708
64.0,-0.17483771,0.05579957,0.01692796,0.049529955,0.02633238,-0.026212623,0.012616718,-0.018921556,0.0031135918,0.0020226839,0.0010753509,0.0031463972,-0.026972324,-0.044452526,-0.03851622
65.0,-0.16850883,0.054083068,0.016525382,0.04807384,0.025539227,-0.024996728,0.012686152,-0.017985959,0.0029249783,0.0020219116,0.0010741404,0.0031247723,-0.025999425,-0.042138796,-0.03687029
66.0,-0.1624517,0.052428488,0.016131843,0.046667114,0.0247739,-0.023843218,0.012731999,-0.017100513,0.0027487462,0.0020200163,0.0010723544,0.003102168,-0.025063673,-0.039949667,-0.035304528
67.0,-0.15665254,0.050833177,0.015747234,0.04530783,0.02403525,-0.022748506,0.01275634,-0.016262231,0.0025840118,0.0020170468,0.0010700187,0.0030786505,-0.02416365,-0.03787786,-0.033814482
68.0,-0.15109836,0.04929462,0.015371441,0.04399412,0.023322186,-0.02170924,0.012761088,-0.015468331,0.0024299596,0.0020130507,0.0010671593,0.0030542838,-0.023297979,-0.03591658,-0.03239597
69.0,-0.14577691,0.04781043,0.015004338,0.042724214,0.022633662,-0.020722274,0.012748006,-0.014716209,0.0022858374,0.0020080744,0.0010638013,0.003029129,-0.022465328,-0.034059457,-0.03104508
70.0,-0.14067669,0.046378344,0.014645793,0.041496415,0.021968689,-0.019784667,0.012718715,-0.014003433,0.0021509507,0.0020021638,0.0010599691,0.0030032457,-0.021664415,-0.032300532,-0.029758142
71.0,-0.13578686,0.0449962,0.0142956665,0.040309094,0.021326322,-0.018893667,0.01267471,-0.013327731,0.0020246578,0.0019953637,0.0010556866,0.0029766902,-0.020893995,-0.030634211,-0.028531708
72.0,-0.13109718,0.04366194,0.013953816,0.03916071,0.020705663,-0.018046688,0.012617368,-0.012686974,0.0019063649,0.001987718,0.0010509773,0.002949517,-0.020152874,-0.029055256,-0.027362546
73.0,-0.12659803,0.04237362,0.013620092,0.03804978,0.02010585,-0.017241307,0.012547956,-0.012079173,0.0017955236,0.001979269,0.0010458637,0.002921778,-0.0194399,-0.027558753,-0.026247617
74.0,-0.12228026,0.041129373,0.013294343,0.036974892,0.019526066,-0.01647525,0.012467643,-0.011502461,0.0016916255,0.0019700585,0.001040368,0.0028935233,-0.018753963,-0.02614009,-0.025184063
75.0,-0.1181353,0.039927438,0.012976417,0.035934694,0.018965533,-0.015746383,0.012377505,-0.010955091,0.0015942003,0.0019601267,0.0010345113,0.0028648006,-0.018093992,-0.024794938,-0.024169201
76.0,-0.11415503,0.03876612,0.012666157,0.03492789,0.018423503,-0.0150527,0.0122785345,-0.010435425,0.001502812,0.001949513,0.0010283146,0.0028356554,-0.01745896,-0.023519231,-0.0232005
77.0,-0.11033176,0.037643813,0.01236341,0.033953242,0.017899264,-0.014392318,0.012171645,-0.009941925,0.0014170567,0.0019382555,0.0010217978,0.002806131,-0.016847879,-0.022309147,-0.022275586
78.0,-0.10665823,0.036558986,0.012068015,0.03300957,0.017392138,-0.013763464,0.012057676,-0.009473151,0.0013365594,0.0019263913,0.0010149804,0.0027762698,-0.016259799,-0.021161098,-0.021392215
79.0,-0.10312757,0.03551017,0.011779817,0.032095734,0.016901476,-0.013164471,0.011937406,-0.009027746,0.0012609723,0.0019139559,0.001007881,0.0027461105,-0.015693806,-0.020071702,-0.020548278
80.0,-0.09973327,0.03449598,0.01149866,0.031210648,0.016426656,-0.01259377,0.011811549,-0.008604439,0.0011899726,0.0019009842,0.001000518,0.0027156917,-0.015149028,-0.019037787,-0.019741787
81.0,-0.096469186,0.033515073,0.011224388,0.030353274,0.015967086,-0.0120498855,0.01168076,-0.008202036,0.0011232601,0.0018875097,0.0009929087,0.002685049,-0.01462462,-0.018056361,-0.018970862
82.0,-0.09332946,0.032566182,0.010956846,0.029522613,0.015522199,-0.011531427,0.011545649,-0.00781941,0.0010605562,0.0018735647,0.0009850701,0.0026542165,-0.014119775,-0.017124612,-0.018233737
83.0,-0.09030857,0.03164809,0.010695881,0.02871771,0.015091449,-0.011037081,0.01140677,-0.007455507,0.0010016015,0.0018591804,0.0009770183,0.0026232272,-0.013633719,-0.016239885,-0.017528737
84.0,-0.08740126,0.03075963,0.010441342,0.027937647,0.01467432,-0.010565613,0.011264637,-0.0071093296,0.00094615493,0.001844387,0.0009687689,0.0025921115,-0.013165706,-0.015399684,-0.016854286
85.0,-0.084602565,0.029899701,0.01019308,0.027181545,0.014270311,-0.010115859,0.011119723,-0.0067799427,0.0008939921,0.0018292136,0.0009603371,0.002560899,-0.012715025,-0.014601657,-0.016208893
86.0,-0.08190774,0.029067233,0.009950945,0.026448565,0.01387895,-0.009686719,0.010972462,-0.0064664627,0.0008449041,0.001813688,0.0009517372,0.0025296174,-0.012280989,-0.013843583,-0.015591148
87.0,-0.07931232,0.028261214,0.0097147925,0.025737891,0.013499777,-0.009277154,0.010823252,-0.0061680595,0.00079869624,0.0017978371,0.0009429832,0.002498293,-0.011862944,-0.01312337,-0.014999722
88.0,-0.076812014,0.027480671,0.009484479,0.025048753,0.013132356,-0.008886185,0.01067246,-0.00588395,0.00075518724,0.001781687,0.0009340883,0.0024669513,-0.011460258,-0.012439043,-0.014433352
89.0,-0.074402794,0.02672467,0.009259864,0.0243804,0.012776268,-0.008512885,0.010520423,-0.005613394,0.000714208,0.0017652623,0.00092506537,0.002435615,-0.011072327,-0.011788738,-0.0138908485
90.0,-0.07208079,0.025992325,0.009040808,0.023732122,0.012431111,-0.008156382,0.010367448,-0.005355696,0.0006756009,0.0017485871,0.0009159266,0.0024043072,-0.010698575,-0.0111706965,-0.013371082
91.0,-0.06984235,0.025282776,0.008827176,0.023103226,0.012096501,-0.007815846,0.010213821,-0.0051101986,0.0006392188,0.0017316841,0.0009066836,0.0023730486,-0.010338443,-0.010583255,-0.012872984
92.0,-0.06768399,0.02459521,0.008618834,0.022493055,0.011772066,-0.007490498,0.010059798,-0.00487628,0.00060492434,0.0017145752,0.0008973478,0.0023418588,-0.009991401,-0.0100248465,-0.012395541
93.0,-0.065602385,0.02392884,0.0084156515,0.021900972,0.0114574535,-0.0071795974,0.009905619,-0.004653355,0.0005725894,0.0016972817,0.00088792975,0.002310757,-0.009656936,-0.009493987,-0.011937796
94.0,-0.06359438,0.023282917,0.0082175005,0.021326369,0.0111523215,-0.006882444,0.0097515,-0.0044408697,0.00054209423,0.0016798235,0.0008784398,0.0022797605,-0.0093345605,-0.008989274,-0.011498838
95.0,-0.061656952,0.022656718,0.008024254,0.020768657,0.010856344,-0.0065983757,0.009597638,-0.004238301,0.00051332684,0.0016622199,0.0008688877,0.0022488858,-0.009023803,-0.008509381,-0.011077805
96.0,-0.05978725,0.022049552,0.007835791,0.020227276,0.010569206,-0.0063267653,0.009444214,-0.004045154,0.00048618275,0.0016444894,0.00085928274,0.0022181484,-0.008724215,-0.008053056,-0.010673881
97.0,-0.057982538,0.021460757,0.0076519907,0.019701678,0.010290609,-0.006067018,0.009291395,-0.0038609607,0.00046056404,0.0016266495,0.0008496339,0.002187563,-0.008435364,-0.007619112,-0.010286287
98.0,-0.05624021,0.020889694,0.007472736,0.019191345,0.01002026,-0.0058185714,0.009139327,-0.0036852793,0.00043637928,0.001608717,0.0008399496,0.0021571433,-0.008156835,-0.0072064265,-0.009914288
99.0,-0.05455777,0.020335753,0.007297911,0.018695772,0.009757881,-0.005580892,0.0089881485,-0.003517691,0.00041354282,0.001590708,0.000830238,0.0021269016,-0.007888232,-0.006813938,-0.009557183
100.0,-0.05293286,0.019798346,0.0071274047,0.01821448,0.009503206,-0.0053534727,0.008837982,-0.0033577995,0.00039197452,0.0015726378,0.00082050666,0.0020968504,-0.007629174,-0.0064406395,-0.009214309
101.0,-0.051363207,0.019276911,0.006961107,0.017746998,0.009255977,-0.0051358347,0.008688938,-0.0032052298,0.0003715993,0.0015545209,0.00081076304,0.0020670004,-0.007379295,-0.0060855793,-0.0088850325
102.0,-0.049846653,0.018770905,0.0067989104,0.017292881,0.009015947,-0.0049275225,0.0085411165,-0.003059626,0.0003523469,0.0015363712,0.000801014,0.0020373617,-0.007138245,-0.005747854,-0.008568754
103.0,-0.04838113,0.018279808,0.0066407113,0.016851697,0.008782877,-0.004728104,0.008394609,-0.0029206523,0.00033415138,0.0015182018,0.00079126615,0.0020079443,-0.0069056875,-0.005426609,-0.008264905
104.0,-0.04696467,0.01780312,0.0064864075,0.016423032,0.008556538,-0.004537169,0.008249495,-0.002787989,0.00031695105,0.0015000253,0.00078152574,0.0019787566,-0.0066813002,-0.005121033,-0.007972939
105.0,-0.045595393,0.017340356,0.0063358997,0.016006483,0.00833671,-0.004354328,0.008105847,-0.0026613344,0.000300688,0.0014818535,0.0007717987,0.0019498073,-0.0064647733,-0.004830359,-0.0076923417
106.0,-0.044271488,0.01689106,0.0061890907,0.015601666,0.008123182,-0.004179211,0.00796373,-0.0025404012,0.0002853079,0.001463698,0.00076209067,0.0019211036,-0.0062558106,-0.0045538573,-0.0074226214
107.0,-0.042991236,0.016454782,0.006045886,0.015208208,0.007915747,-0.004011467,0.007823199,-0.0024249176,0.00027075986,0.0014455692,0.00075240695,0.0018926525,-0.0060541267,-0.0042908373,-0.007163311
108.0,-0.041752987,0.016031096,0.005906193,0.01482575,0.007714211,-0.0038507618,0.0076843044,-0.0023146258,0.00025699602,0.0014274775,0.00074275245,0.0018644603,-0.005859448,-0.004040643,-0.0069139637
109.0,-0.040555168,0.015619587,0.0057699224,0.014453947,0.0075183837,-0.0036967779,0.00754709,-0.0022092809,0.00024397152,0.0014094322,0.00073313207,0.0018365328,-0.005671513,-0.0038026534,-0.0066741565
110.0,-0.039396267,0.015219863,0.005636986,0.014092465,0.007328082,-0.0035492133,0.0074115926,-0.0021086503,0.0002316442,0.0013914426,0.00072355015,0.0018088754,-0.005490069,-0.003576277,-0.0064434847
111.0,-0.038274843,0.014831537,0.0055072987,0.013740983,0.00714313,-0.0034077815,0.0072778454,-0.0020125136,0.00021997449,0.0013735172,0.00071401097,0.0017814927,-0.005314874,-0.003360954,-0.0062215636
112.0,-0.03718951,0.014454245,0.005380777,0.01339919,0.0069633587,-0.0032722089,0.0071458756,-0.0019206611,0.0002089252,0.0013556642,0.0007045184,0.001754389,-0.005145696,-0.0031561523,-0.0060080257
113.0,-0.036138944,0.014087631,0.0052573406,0.013066788,0.006788605,-0.0031422356,0.0070157056,-0.0018328937,0.00019846135,0.0013378912,0.00069507625,0.0017275682,-0.004982313,-0.0029613662,-0.005802521
114.0,-0.035121877,0.013731354,0.0051369094,0.012743487,0.0066187102,-0.0030176146,0.0068873535,-0.0017490225,0.0001885501,0.0013202053,0.000685688,0.0017010337,-0.0048245103,-0.002776116,-0.005604716
115.0,-0.034137093,0.013385086,0.0050194073,0.012429008,0.0064535234,-0.00289811,0.0067608343,-0.0016688675,0.00017916053,0.0013026132,0.0006763569,0.0016747884,-0.004672082,-0.0025999455,-0.005414292
115.0,-0.03318342,0.013048509,0.0049047587,0.012123083,0.0062928977,-0.002783498,0.0066361586,-0.0015922581,0.00017026358,0.0012851214,0.00066708593,0.001648835,-0.0045248317,-0.0024324218,-0.0052309455
117.0,-0.032259744,0.012721318,0.004792891,0.01182545,0.006136692,-0.002673565,0.006513335,-0.0015190316,0.00016183192,0.0012677358,0.00065787806,0.0016231758,-0.004382569,-0.0022731326,-0.0050543863
118.0,-0.031364996,0.012403217,0.0046837325,0.01153586,0.005984769,-0.002568107,0.0063923667,-0.0014490335,0.0001538398,0.001250462,0.00064873596,0.0015978126,-0.004245112,-0.0021216865,-0.0048843375
119.0,-0.030498141,0.012093925,0.0045772144,0.011254068,0.0058369986,-0.0024669308,0.0062732566,-0.001382117,0.00014626302,0.0012333052,0.000639662,0.0015727469,-0.004112286,-0.0019777115,-0.0047205347
120.0,-0.029658196,0.0117931655,0.0044732695,0.010979843,0.005693252,-0.0023698513,0.006156004,-0.001318142,0.00013907874,0.00121627,0.0006306586,0.0015479801,-0.0039839223,-0.0018408536,-0.0045627253
121.0,-0.028844215,0.011500674,0.0043718317,0.010712957,0.0055534076,-0.002276692,0.0060406057,-0.0012569758,0.0001322655,0.0011993614,0.0006217278,0.0015235131,-0.0038598601,-0.0017107761,-0.0044106683
122.0,-0.028055286,0.011216197,0.004272837,0.010453191,0.005417347,-0.0021872856,0.005927056,-0.0011984913,0.00012580308,0.0011825832,0.00061287155,0.0014993465,-0.0037399435,-0.001587159,-0.004264133
123.0,-0.027290536,0.010939488,0.004176223,0.010200333,0.0052849553,-0.0021014714,0.0058153486,-0.0011425682,0.0001196724,0.0011659394,0.0006040918,0.0014754809,-0.0036240234,-0.0014696975,-0.0041229
124.0,-0.026549127,0.010670309,0.00408193,0.009954181,0.005156122,-0.0020190966,0.0057054744,-0.0010890914,0.00011385549,0.0011494337,0.0005953901,0.0014519163,-0.0035119567,-0.0013581016,-0.0039867572
