data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
17.0,-1.7248492,0.38472962,0.032060802,0.24732618,-0.013740343,-0.4553397,-0.29901603,-0.45752072,0.14801687,0.00029415844,-1.6342135e-05,-0.0001260679,-0.11428022,-0.78109646,0.04905513
18.0,-1.6290791,0.36796573,0.034229368,0.23960558,-0.008557342,-0.42468297,-0.27184486,-0.4276681,0.13539878,0.0003511557,-1.2541274e-05,-8.7788925e-05,-0.11910858,-0.73423755,0.029846566
19.0,-1.5399147,0.352126,0.036012888,0.23208305,-0.004001432,-0.39646006,-0.24717937,-0.40009773,0.12399273,0.00041094382,-7.085238e-06,-4.566042e-05,-0.122394525,-0.69037515,0.013640729
20.0,-1.456809,0.33714724,0.037460804,0.22476482,-3.8641878e-17,-0.37044573,-0.22476482,-0.37460804,0.113668256,0.00047316446,4.0673543e-19,1.2202063e-18,-0.12440687,-0.6493206,9.541204e-17
21.0,-1.3792676,0.32297128,0.038616132,0.21765457,0.0035105576,-0.34643862,-0.2043755,-0.3510176,0.10431045,0.00053745735,8.668667e-06,4.885976e-05,-0.12537012,-0.6108934,-0.011447055
22.0,-1.3068426,0.30954483,0.039516363,0.21075393,0.0065860604,-0.32425836,-0.18581098,-0.3291629,0.095818006,0.000603465,1.8858282e-05,0.000100577505,-0.12547205,-0.5749222,-0.02101636
23.0,-1.2391281,0.29681873,0.040194206,0.2040629,0.009275585,-0.3037432,-0.16889296,-0.30889633,0.088101365,0.00067083706,3.0492594e-05,0.00015480856,-0.12486982,-0.5412449,-0.028977148
24.0,-1.1757559,0.2847478,0.040678255,0.1975801,0.011622359,-0.2847478,-0.15346257,-0.2900846,0.08108131,0.0007392334,4.3484317e-05,0.00021120954,-0.123695105,-0.50970894,-0.03555929
25.0,-1.1163908,0.27329028,0.04099354,0.1913032,0.013664514,-0.26714125,-0.13937804,-0.27260706,0.07468758,0.0008083271,5.773765e-05,0.00026944236,-0.12205827,-0.48017102,-0.04095938
26.0,-1.0607282,0.26240766,0.041161984,0.18522893,0.015435744,-0.25080562,-0.12651257,-0.25635442,0.068857774,0.0008778067,7.315056e-05,0.0003291775,-0.12005183,-0.45249698,-0.045345835
27.0,-1.0084902,0.2520643,0.041202817,0.17935345,0.016965866,-0.23563445,-0.11475264,-0.24122758,0.06353641,0.00094737747,8.961679e-05,0.0003900966,-0.11775336,-0.4265614,-0.04886314
28.0,-0.9594235,0.24222727,0.041132934,0.17367238,0.018281303,-0.22153145,-0.10399647,-0.22713657,0.058674052,0.001016763,0.000107027685,0.00045189465,-0.115227856,-0.40224725,-0.051635407
28.0,-0.9132964,0.23286603,0.040967174,0.16818102,0.019405503,-0.2084095,-0.09415262,-0.21399957,0.05422659,0.0010857056,0.00012527373,0.0005142816,-0.11252977,-0.37944546,-0.053769413
30.0,-0.8698972,0.22395225,0.040718593,0.16287437,0.020359296,-0.19618958,-0.08513887,-0.20174211,0.05015461,0.001153967,0.00014424587,0.0005769835,-0.109704636,-0.3580544,-0.055357095
31.0,-0.8290318,0.21545964,0.040398683,0.15774724,0.021161215,-0.18479992,-0.07688117,-0.19029635,0.046422858,0.0012213282,0.00016383671,0.00063974335,-0.10679049,-0.3379795,-0.056477703
32.0,-0.7905225,0.20736377,0.040017568,0.15279435,0.021827765,-0.17417535,-0.06931273,-0.17960037,0.04299973,0.0012875897,0.00018394137,0.00070232165,-0.10381905,-0.3191328,-0.057199627
33.0,-0.754206,0.19964188,0.039584167,0.14801036,0.02237366,-0.16425648,-0.062373254,-0.16959769,0.03985688,0.0013525706,0.00020445835,0.00076449645,-0.10081666,-0.30143252,-0.057581913
34.0,-0.71993226,0.19227284,0.03910634,0.14338991,0.022812031,-0.15498926,-0.05600823,-0.16023657,0.036968846,0.001416109,0.00022529007,0.0008260636,-0.09780517,-0.28480262,-0.057675578
35.0,-0.6875633,0.18523689,0.03859102,0.13892767,0.02315461,-0.14632428,-0.050168324,-0.15146975,0.034312706,0.0014780606,0.00024634344,0.0008868363,-0.09480259,-0.26917237,-0.057524737
36.0,-0.6569721,0.17851564,0.03804432,0.13461836,0.023411889,-0.1382165,-0.04480882,-0.1432539,0.031867836,0.001538298,0.0002675301,0.0009466449,-0.09182371,-0.2544761,-0.05716754
37.0,-0.6280415,0.17209192,0.037471626,0.13045678,0.023593247,-0.13062465,-0.03988915,-0.13554925,0.029615628,0.0015967105,0.0002887668,0.0010053363,-0.088880576,-0.24065271,-0.05663699
38.0,-0.6006633,0.16594964,0.0368777,0.12643783,0.023707092,-0.123511024,-0.035372484,-0.12831934,0.027539285,0.0016532028,0.00030997553,0.0010627733,-0.085982926,-0.22764543,-0.05596164
39.0,-0.57473767,0.1600738,0.03626672,0.12255651,0.023760956,-0.11684098,-0.031225335,-0.121530645,0.025623625,0.0017076941,0.00033108355,0.0011188341,-0.08313854,-0.21540144,-0.0551662
40.0,-0.55017227,0.15445036,0.03564239,0.118807964,0.023761593,-0.1105828,-0.027417224,-0.11515234,0.023854913,0.0017601175,0.00035202352,0.0011734117,-0.08035355,-0.20387165,-0.05427204
41.0,-0.52688164,0.14906612,0.03500795,0.11518745,0.023715064,-0.10470731,-0.023920389,-0.10915603,0.022220707,0.0018104188,0.00037273328,0.0012264127,-0.0776327,-0.19301037,-0.053297646
42.0,-0.5047866,0.14390874,0.034366265,0.111690365,0.023626808,-0.09918771,-0.020709522,-0.10351555,0.020709725,0.0018585556,0.000393156,0.001277757,-0.07497955,-0.1827751,-0.052258983
43.0,-0.4838137,0.13896665,0.03371985,0.108312234,0.023501711,-0.09399933,-0.017761525,-0.0982068,0.019311728,0.0019044968,0.00041323988,0.0013273766,-0.07239667,-0.17312624,-0.051169842
44.0,-0.4638948,0.13422894,0.0330709,0.105048746,0.023344165,-0.08911946,-0.015055295,-0.0932075,0.018017411,0.0019482212,0.00043293808,0.001375215,-0.06988581,-0.16402696,-0.050042123
45.0,-0.44496664,0.12968545,0.03242136,0.101895705,0.023158114,-0.08452712,-0.012571548,-0.08849708,0.016818315,0.0019897174,0.00045220848,0.0014212267,-0.06744801,-0.15544294,-0.048886072
46.0,-0.42697036,0.12532651,0.03177292,0.09884908,0.022947108,-0.080203004,-0.010292635,-0.08405653,0.015706735,0.0020289817,0.00047101357,0.0014653755,-0.06508374,-0.14734219,-0.0477105
47.0,-0.4098512,0.12114312,0.03112705,0.09590497,0.022714334,-0.07612924,-0.008202398,-0.07986823,0.0146756545,0.0020660188,0.00048932026,0.0015076353,-0.062793,-0.13969491,-0.04652298
48.0,-0.39355814,0.11712673,0.030485041,0.0930596,0.022462662,-0.07228933,-0.006286029,-0.07591589,0.013718672,0.0021008404,0.0005070994,0.0015479877,-0.060575362,-0.13247328,-0.04532998
49.0,-0.3780437,0.11326936,0.029848006,0.09030935,0.02219467,-0.06866799,-0.004529947,-0.07218439,0.012829947,0.0021334644,0.000524326,0.0015864222,-0.058430087,-0.12565137,-0.04413704
50.0,-0.36326358,0.10956342,0.02921691,0.08765073,0.021912683,-0.0652511,-0.0029216912,-0.06865974,0.012004142,0.0021639143,0.00054097857,0.0016229358,-0.056356173,-0.119205,-0.042948857
51.0,-0.34917638,0.10600178,0.028592585,0.08508037,0.021618783,-0.062025536,-0.0014498165,-0.06532892,0.011236376,0.0021922188,0.0005570392,0.0016575314,-0.054352395,-0.113111526,-0.041769426
52.0,-0.33574346,0.10257771,0.027975738,0.082595035,0.021314848,-0.058979154,-0.00010380608,-0.06217984,0.010522186,0.002218411,0.0005724932,0.001690218,-0.052417353,-0.107349865,-0.040602107
53.0,-0.3229287,0.09928485,0.027366977,0.080191605,0.021002565,-0.05610067,0.0011260116,-0.05920128,0.00985748,0.0022425284,0.00058732886,0.0017210101,-0.050549515,-0.10190028,-0.03944971
54.0,-0.3106983,0.09611718,0.02676681,0.07786708,0.020683445,-0.053379614,0.0022485354,-0.056382794,0.009238513,0.002264611,0.0006015373,0.0017499267,-0.04874725,-0.096744336,-0.03831458
55.0,-0.29902065,0.09306904,0.026175667,0.075618595,0.020358853,-0.050806243,0.0032719583,-0.05371465,0.008661846,0.0022847026,0.00061511225,0.0017769908,-0.04700884,-0.09186477,-0.037198644
56.0,-0.2878661,0.09013503,0.025593897,0.07344335,0.020030007,-0.048371505,0.0042038285,-0.051187795,0.008124324,0.0023028492,0.0006280498,0.0018022298,-0.04533252,-0.08724547,-0.03610347
57.0,-0.27720687,0.08731007,0.025021788,0.07133871,0.019698003,-0.046066966,0.005051103,-0.04879378,0.0076230476,0.0023190991,0.0006403483,0.0018256737,-0.043716494,-0.08287131,-0.03503031
57.0,-0.26701692,0.084589325,0.024459565,0.0693021,0.019363822,-0.04388478,0.0058201975,-0.046524744,0.007155354,0.0023335025,0.00065200805,0.0018473561,-0.04215893,-0.078728154,-0.03398015
59.0,-0.2572718,0.08196825,0.023907404,0.06733106,0.019028343,-0.041817628,0.006517033,-0.04437333,0.006718793,0.0023461105,0.00066303124,0.0018673125,-0.040658005,-0.07480274,-0.03295374
60.0,-0.24794851,0.079442486,0.023365436,0.06542322,0.01869235,-0.039858688,0.0071470747,-0.042332675,0.0063111084,0.002356976,0.0006734217,0.0018855808,-0.03921189,-0.071082674,-0.03195163
61.0,-0.23902552,0.07700794,0.02283375,0.063576326,0.018356543,-0.038001586,0.007715371,-0.04039637,0.005930223,0.0023661526,0.0006831849,0.0019022011,-0.037818786,-0.06755629,-0.030974185
62.0,-0.2304825,0.07466071,0.022312395,0.06178817,0.01802155,-0.03624038,0.0082265865,-0.038558424,0.0055742213,0.0023736942,0.0006923275,0.0019172146,-0.03647689,-0.06421268,-0.030021632
63.0,-0.22230038,0.07239709,0.021801395,0.060056675,0.017687924,-0.034569517,0.008685033,-0.036813226,0.005241338,0.0023796554,0.00070085743,0.0019306638,-0.03518445,-0.061041594,-0.029094055
64.0,-0.21446116,0.07021356,0.021300742,0.058379814,0.017356161,-0.032983795,0.009094699,-0.03515553,0.004929944,0.0023840908,0.00070878374,0.0019425924,-0.033939738,-0.05803341,-0.028191436
65.0,-0.20694791,0.06810678,0.020810405,0.056755647,0.017026694,-0.031478364,0.009459275,-0.033580426,0.004638533,0.002387055,0.0007161165,0.001953045,-0.03274106,-0.0551791,-0.027313655
66.0,-0.19974467,0.06607357,0.020330328,0.05518232,0.016699912,-0.030048672,0.0097821755,-0.0320833,0.004365716,0.0023886026,0.00072286656,0.0019620664,-0.031586766,-0.05247018,-0.026460519
67.0,-0.1928364,0.0641109,0.019860443,0.05365804,0.016376154,-0.028690461,0.010066562,-0.030659841,0.004110208,0.0023887875,0.0007290455,0.0019697018,-0.030475244,-0.049898677,-0.025631757
68.0,-0.1862089,0.062215902,0.019400658,0.05218108,0.016055716,-0.027399743,0.010315366,-0.029306,0.0038708185,0.0023876633,0.00073466566,0.0019759974,-0.029404929,-0.04745709,-0.02482705
69.0,-0.17984878,0.06038583,0.018950872,0.050749794,0.01573886,-0.026172776,0.0105313,-0.028017974,0.0036464487,0.0023852834,0.0007397398,0.001980998,-0.0283743,-0.04513837,-0.024046026
70.0,-0.17374334,0.05861808,0.018510971,0.049362592,0.01542581,-0.02500605,0.010716879,-0.026792197,0.003436079,0.0023816999,0.00074428116,0.0019847497,-0.027381882,-0.04293588,-0.023288272
71.0,-0.16788064,0.056910157,0.01808083,0.048017945,0.0151167605,-0.023896275,0.010874434,-0.025625316,0.0032387658,0.002376964,0.0007483035,0.0019872978,-0.026426245,-0.040843386,-0.02255335
72.0,-0.16224937,0.055259693,0.017660314,0.04671438,0.014811877,-0.02284036,0.011006129,-0.024514185,0.0030536337,0.002371127,0.00075182074,0.001988687,-0.025506007,-0.038855005,-0.021840788
73.0,-0.15683883,0.053664435,0.017249282,0.04545049,0.014511301,-0.0218354,0.011113969,-0.023455838,0.0028798713,0.0023642383,0.00075484713,0.0019889623,-0.024619829,-0.0369652,-0.0211501
74.0,-0.1516389,0.052122217,0.016847584,0.04422491,0.01421515,-0.020878667,0.011199815,-0.022447493,0.0027167255,0.0023563465,0.0007573971,0.0019881674,-0.023766423,-0.035168752,-0.02048078
75.0,-0.14663999,0.050630987,0.01645507,0.043036338,0.013923521,-0.019967595,0.011265394,-0.021486524,0.0025634966,0.0023474994,0.0007594851,0.0019863457,-0.022944538,-0.03346075,-0.019832315
76.0,-0.14183302,0.049188778,0.01607158,0.041883513,0.013636492,-0.019099768,0.01131231,-0.020570466,0.0024195358,0.0023377435,0.0007611258,0.0019835401,-0.022152975,-0.03183656,-0.01920418
77.0,-0.1372094,0.047793712,0.015696954,0.040765226,0.013354125,-0.018272918,0.011342049,-0.019696992,0.002284239,0.0023271246,0.0007623339,0.0019797925,-0.02139057,-0.030291807,-0.018595852
78.0,-0.13276094,0.046444003,0.015331031,0.039680313,0.013076467,-0.017484905,0.011355994,-0.018863909,0.0021570455,0.0023156863,0.0007631239,0.0019751443,-0.020656211,-0.028822368,-0.018006798
79.0,-0.12847994,0.045137938,0.014973642,0.038627658,0.012803549,-0.016733713,0.011355429,-0.018069156,0.0020374332,0.0023034723,0.00076351047,0.0019696357,-0.01994882,-0.02742435,-0.01743649
80.0,-0.12435905,0.043873873,0.014624624,0.037606176,0.012535392,-0.016017444,0.011341545,-0.01731078,0.0019249166,0.0022905243,0.0007635081,0.0019633065,-0.019267362,-0.02609408,-0.016884405
81.0,-0.12039129,0.042650245,0.014283809,0.03661483,0.012272004,-0.015334312,0.011315448,-0.016586944,0.0018190434,0.002276883,0.00076313113,0.001956195,-0.018610839,-0.02482809,-0.016350022
82.0,-0.11657005,0.041465558,0.013951029,0.03565263,0.012013386,-0.0146826245,0.011278168,-0.015895914,0.0017193925,0.002262588,0.00076239376,0.0019483395,-0.017978294,-0.023623098,-0.015832823
83.0,-0.11288904,0.040318377,0.013626118,0.034718603,0.011759526,-0.014060792,0.011230659,-0.015236054,0.0016255715,0.0022476774,0.00076131005,0.0019397764,-0.017368803,-0.022476008,-0.015332299
84.0,-0.109342285,0.039207328,0.01330891,0.033811826,0.0115104085,-0.01346731,0.011173808,-0.014605811,0.0015372147,0.0022321884,0.0007598939,0.0019305414,-0.016781481,-0.021383895,-0.014847953
85.0,-0.10592411,0.038131103,0.012999239,0.032931406,0.011266007,-0.01290076,0.011108441,-0.014003726,0.0014539809,0.002216157,0.000758159,0.0019206695,-0.016215477,-0.02034399,-0.01437929
86.0,-0.1026291,0.037088435,0.012696942,0.032076485,0.011026292,-0.012359802,0.011035322,-0.013428416,0.0013755522,0.002199618,0.0007561187,0.0019101945,-0.01566997,-0.019353673,-0.013925828
87.0,-0.09945213,0.036078125,0.0124018565,0.031246236,0.010791225,-0.011843168,0.010955164,-0.012878574,0.0013016312,0.0021826047,0.0007537861,0.0018991495,-0.015144175,-0.018410468,-0.013487096
88.0,-0.096388295,0.03509902,0.01211382,0.030439856,0.010560766,-0.011349662,0.0108686285,-0.012352963,0.001231941,0.0021651494,0.00075117435,0.0018875663,-0.014637335,-0.017512035,-0.013062632
89.0,-0.09343294,0.03415,0.011832675,0.029656578,0.010334868,-0.010878152,0.010776327,-0.011850412,0.0011662225,0.0021472839,0.00074829586,0.0018754757,-0.014148724,-0.016656153,-0.012651983
90.0,-0.09058162,0.03323001,0.0115582645,0.028895663,0.010113481,-0.010427565,0.0106788315,-0.011369815,0.0011042337,0.0021290376,0.0007451632,0.001862908,-0.013677645,-0.015840722,-0.01225471
91.0,-0.08783011,0.032338034,0.011290435,0.028156392,0.009896554,-0.009996889,0.010576671,-0.010910122,0.0010457485,0.00211044,0.00074178836,0.001849892,-0.013223426,-0.015063753,-0.011870385
92.0,-0.08517438,0.03147309,0.011029032,0.027438078,0.009684028,-0.0095851645,0.010470337,-0.010470337,0.0009905554,0.0020915188,0.00073818315,0.0018364557,-0.012785426,-0.014323362,-0.011498589
93.0,-0.082610585,0.030634241,0.0107739065,0.026740057,0.009475846,-0.009191482,0.0103602875,-0.010049523,0.0009384567,0.002072301,0.00073435914,0.0018226262,-0.012363027,-0.013617764,-0.011138916
94.0,-0.080135055,0.029820584,0.010524912,0.026061688,0.009271947,-0.008814982,0.010246944,-0.009646784,0.00088926725,0.0020528124,0.00073032745,0.00180843,-0.011955634,-0.0129452655,-0.010790971
95.0,-0.0777443,0.029031256,0.010281904,0.02540235,0.009072267,-0.00845485,0.010130699,-0.009261274,0.00084281387,0.0020330774,0.0007260991,0.0017938919,-0.011562679,-0.012304263,-0.010454371
96.0,-0.07543496,0.028265428,0.010044739,0.024761448,0.008876746,-0.008110311,0.010011919,-0.008892191,0.0007989344,0.0020131203,0.00072168466,0.0017790366,-0.011183613,-0.0116932355,-0.010128742
97.0,-0.07320387,0.027522298,0.009813278,0.024138408,0.008685315,-0.007780633,0.009890941,-0.008538772,0.00075747684,0.0019929637,0.0007170944,0.0017638874,-0.010817912,-0.011110739,-0.009813723
98.0,-0.07104798,0.026801098,0.009587385,0.023532672,0.00849791,-0.007465122,0.009768078,-0.008200296,0.0007182989,0.0019726295,0.00071233837,0.001748467,-0.0104650725,-0.010555404,-0.009508964
99.0,-0.06896437,0.026101096,0.009366926,0.022943705,0.008314462,-0.007163118,0.009643622,-0.007876077,0.00068126724,0.0019521385,0.00070742634,0.0017327971,-0.010124607,-0.010025933,-0.009214123
100.0,-0.06695027,0.02542158,0.009151769,0.02237099,0.008134905,-0.006873995,0.009517839,-0.007565462,0.0006462567,0.001931511,0.00070236763,0.0017168986,-0.009796053,-0.009521093,-0.008928873
101.0,-0.06500302,0.024761869,0.008941785,0.021814026,0.007959172,-0.00659716,0.009390981,-0.0072678328,0.0006131501,0.001910766,0.0006971714,0.0017007918,-0.009478963,-0.009039713,-0.008652892
102.0,-0.06312008,0.024121305,0.008736851,0.021272331,0.007787193,-0.006332048,0.009263275,-0.0069826012,0.0005818374,0.001889922,0.0006918465,0.0016844957,-0.009172908,-0.00858068,-0.008385873
103.0,-0.06129902,0.02349926,0.008536841,0.020745441,0.007618901,-0.0060781245,0.009134936,-0.006709208,0.0005522152,0.0018689964,0.0006864014,0.0016680291,-0.008877476,-0.00814294,-0.008127517
104.0,-0.059537508,0.022895126,0.008341635,0.020232903,0.007454227,-0.0058348794,0.009006159,-0.0064471224,0.0005241868,0.0018480062,0.00068084436,0.0016514098,-0.00859227,-0.007725489,-0.007877533
105.0,-0.057833325,0.022308318,0.008151117,0.019734282,0.007293104,-0.00560183,0.0088771265,-0.0061958386,0.00049766107,0.001826967,0.00067518343,0.0016346546,-0.008316912,-0.007327374,-0.007635643
106.0,-0.05618434,0.021738276,0.00796517,0.01924916,0.0071354643,-0.0053785164,0.008748006,-0.0059548765,0.00047255264,0.0018058941,0.0006694263,0.0016177802,-0.008051036,-0.006947689,-0.0074015735
107.0,-0.05458851,0.021184456,0.007783682,0.01877713,0.0069812406,-0.0051645013,0.008618951,-0.0057237786,0.00044878112,0.0017848022,0.0006635803,0.001600802,-0.0077942917,-0.0065855742,-0.007175064
108.0,-0.053043887,0.020646336,0.0076065445,0.0183178,0.0068303663,-0.004959369,0.008490103,-0.00550211,0.00042627114,0.0017637048,0.0006576527,0.001583735,-0.007546342,-0.0062402096,-0.0069558606
109.0,-0.051548593,0.020123413,0.0074336487,0.017870791,0.006682775,-0.004762724,0.008361594,-0.0052894563,0.00040495174,0.0017426154,0.00065165025,0.0015665935,-0.0073068636,-0.005910817,-0.006743719
110.0,-0.050100837,0.019615205,0.0072648907,0.017435737,0.0065384014,-0.0045741904,0.008233543,-0.005085423,0.00038475625,0.001721546,0.00064557977,0.0015493914,-0.007075545,-0.0055966564,-0.0065384014
111.0,-0.0486989,0.019121243,0.0071001677,0.017012283,0.0063971807,-0.0043934095,0.008106059,-0.0048896354,0.00036562193,0.0017005089,0.00063944753,0.0015321417,-0.0068520876,-0.005297023,-0.00633968
112.0,-0.04734113,0.018641079,0.00693938,0.016600085,0.0062590484,-0.004220041,0.007979244,-0.0047017355,0.00034748984,0.001679515,0.00063325977,0.0015148567,-0.0066362047,-0.0050112465,-0.0061473334
113.0,-0.04602595,0.01817428,0.00678243,0.016198814,0.006123942,-0.0040537594,0.0078531895,-0.0045213816,0.0003303044,0.0016585751,0.0006270223,0.0014975484,-0.0064276205,-0.004738689,-0.005961148
114.0,-0.04475184,0.017720424,0.006629223,0.015808146,0.005991798,-0.0038942557,0.007727979,-0.004348249,0.0003140134,0.0016376992,0.0006207408,0.0014802282,-0.0062260693,-0.0044787433,-0.005780917
115.0,-0.04351735,0.017279109,0.006479666,0.015427777,0.005862555,-0.0037412357,0.00760369,-0.0041820295,0.00029856764,0.001616897,0.00061442086,0.0014629067,-0.006031296,-0.0042308317,-0.005606442
115.0,-0.04232108,0.016849948,0.0063336687,0.015057401,0.0057361526,-0.0035944185,0.007480391,-0.0040224264,0.0002839208,0.0015961772,0.00060806755,0.0014455945,-0.0058430573,-0.0039944034,-0.00543753
117.0,-0.041161686,0.016432565,0.0061911424,0.014696731,0.005612531,-0.0034535362,0.007358145,-0.0038691584,0.0002700292,0.0015755487,0.0006016859,0.0014283012,-0.005661116,-0.0037689344,-0.005273995
118.0,-0.040037885,0.016026596,0.0060520014,0.014345485,0.005491631,-0.003318334,0.007237009,-0.0037219573,0.00025685178,0.0015550193,0.00059528084,0.001411036,-0.005485246,-0.0035539258,-0.0051156576
119.0,-0.03894844,0.015631692,0.0059161615,0.014003391,0.0053733946,-0.0031885684,0.007117034,-0.0035805667,0.00024434982,0.0015345966,0.0005888568,0.0013938078,-0.00531523,-0.0033489014,-0.0049623437
120.0,-0.037892167,0.015247517,0.005783541,0.013670187,0.0052577644,-0.0030640075,0.006998266,-0.0034447422,0.00023248678,0.0015142875,0.0005824183,0.001376625,-0.005150859,-0.0031534084,-0.0048138867
121.0,-0.036867917,0.014873743,0.00565406,0.013345619,0.005144685,-0.0029444303,0.0068807458,-0.0033142504,0.00022122823,0.0014940992,0.0005759695,0.0013594956,-0.0049919304,-0.0029670147,-0.0046701245
122.0,-0.0358746,0.014510056,0.00552764,0.0130294375,0.0050341007,-0.0028296253,0.00676451,-0.0031888683,0.00021054172,0.0014740374,0.00056951446,0.0013424269,-0.004838252,-0.002789309,-0.0045309006
123.0,-0.03491116,0.014156152,0.0054042065,0.012721406,0.004925958,-0.0027193911,0.006649591,-0.0030683833,0.00020039662,0.0014541083,0.00056305696,0.0013254262,-0.0046896366,-0.0026198989,-0.0043960647
124.0,-0.033976585,0.013811736,0.0052836845,0.012421293,0.0048202034,-0.0026135356,0.0065360162,-0.0029525922,0.00019076405,0.0014343172,0.0005566007,0.0013085,-0.0045459056,-0.00245841,-0.0042654704
