data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
38.0,-0.64602894,0.17724933,0.053456146,0.10691229,0.053456146,-0.12455238,-0.07618729,-0.12455238,0.031417325,0.001897153,0.0009485765,0.001897153,-0.12241445,-0.2156563,-0.12241445
39.0,-0.61789304,0.17093101,0.05208054,0.10416108,0.05208054,-0.11767156,-0.07006669,-0.11767156,0.029217409,0.0019518471,0.00097592355,0.0019518471,-0.1172289,-0.20544858,-0.1172289
40.0,-0.5912498,0.1648865,0.050734308,0.101468615,0.050734308,-0.11122521,-0.06439354,-0.11122521,0.027187558,0.0020043177,0.0010021589,0.0020043177,-0.11227592,-0.19573236,-0.11227592
41.0,-0.56600416,0.15910135,0.049417846,0.09883569,0.049417846,-0.10518185,-0.0591334,-0.10518185,0.025313241,0.0020545174,0.0010272587,0.0020545174,-0.107545644,-0.18648542,-0.107545644
42.0,-0.54206824,0.15356205,0.048131388,0.096262775,0.048131388,-0.099512585,-0.054254714,-0.099512585,0.023581304,0.0021024107,0.0010512053,0.0021024107,-0.10302841,-0.1776862,-0.10302841
43.0,-0.51936054,0.1482559,0.046875026,0.09375005,0.046875026,-0.09419091,-0.04972857,-0.09419091,0.02197981,0.0021479728,0.0010739864,0.0021479728,-0.09871481,-0.16931373,-0.09871481
44.0,-0.49780566,0.143171,0.045648724,0.09129745,0.045648724,-0.089192435,-0.045528438,-0.089192435,0.020497935,0.0021911887,0.0010955944,0.0021911887,-0.09459574,-0.16134776,-0.09459574
45.0,-0.4773335,0.13829617,0.044452343,0.088904686,0.044452343,-0.08449473,-0.04162997,-0.08449473,0.019125832,0.0022320535,0.0011160268,0.0022320535,-0.09066237,-0.15376882,-0.09066237
46.0,-0.457879,0.13362093,0.043285657,0.08657131,0.043285657,-0.080077134,-0.038010795,-0.080077134,0.017854555,0.0022705696,0.0011352848,0.0022705696,-0.086906195,-0.14655814,-0.086906195
47.0,-0.43938172,0.1291354,0.042148363,0.084296726,0.042148363,-0.075920604,-0.034650337,-0.075920604,0.016675953,0.0023067473,0.0011533736,0.0023067473,-0.08331903,-0.13969775,-0.08331903
48.0,-0.42178538,0.1248303,0.041040096,0.08208019,0.041040096,-0.07200757,-0.031529665,-0.07200757,0.015582603,0.0023406039,0.0011703019,0.0023406039,-0.07989303,-0.13317046,-0.07989303
49.0,-0.4050376,0.12069687,0.03996045,0.0799209,0.03996045,-0.06832179,-0.028631343,-0.06832179,0.014567734,0.0023721629,0.0011860814,0.0023721629,-0.07662066,-0.1269598,-0.07662066
50.0,-0.3890896,0.11672688,0.03890896,0.07781792,0.03890896,-0.06484827,-0.025939306,-0.06484827,0.0136251645,0.0024014532,0.0012007266,0.0024014532,-0.0734947,-0.1210501,-0.0734947
51.0,-0.3738958,0.112912565,0.037885137,0.075770274,0.037885137,-0.06157312,-0.02343874,-0.06157312,0.012749247,0.0024285088,0.0012142544,0.0024285088,-0.070508264,-0.115426354,-0.070508264
52.0,-0.35941374,0.10924659,0.036888458,0.073776916,0.036888458,-0.0584835,-0.021115972,-0.0584835,0.011934818,0.0024533677,0.0012266838,0.0024533677,-0.067654766,-0.11007432,-0.067654766
53.0,-0.3456037,0.10572205,0.03591839,0.07183678,0.03591839,-0.055567503,-0.018958375,-0.055567503,0.011177151,0.002476072,0.001238036,0.002476072,-0.06492792,-0.1049804,-0.06492792
54.0,-0.33242863,0.1023324,0.034974366,0.06994873,0.034974366,-0.052814078,-0.016954286,-0.052814078,0.0104719205,0.002496667,0.0012483335,0.002496667,-0.06232173,-0.100131705,-0.06232173
55.0,-0.3198538,0.09907147,0.034055818,0.068111636,0.034055818,-0.050212983,-0.0150929205,-0.050212983,0.009815157,0.0025152003,0.0012576001,0.0025152003,-0.059830487,-0.09551593,-0.059830487
56.0,-0.30784675,0.09593343,0.033162173,0.066324346,0.033162173,-0.0477547,-0.013364297,-0.0477547,0.0092032235,0.002531723,0.0012658614,0.002531723,-0.057448752,-0.09112143,-0.057448752
57.0,-0.29637703,0.09291275,0.032292847,0.06458569,0.032292847,-0.04543038,-0.011759183,-0.04543038,0.008632779,0.0025462871,0.0012731436,0.0025462871,-0.05517135,-0.08693711,-0.05517135
57.0,-0.28541613,0.0900042,0.03144725,0.0628945,0.03144725,-0.043231804,-0.010269023,-0.043231804,0.0081007555,0.0025589468,0.0012794734,0.0025589468,-0.05299334,-0.08295245,-0.05299334
59.0,-0.2749373,0.08720282,0.0306248,0.0612496,0.0306248,-0.041151304,-0.008885888,-0.041151304,0.0076043317,0.0025697579,0.0012848789,0.0025697579,-0.05091004,-0.07915747,-0.05091004
60.0,-0.26491544,0.08450393,0.029824916,0.059649833,0.029824916,-0.03918175,-0.0076024295,-0.03918175,0.007140914,0.0025787766,0.0012893883,0.0025787766,-0.048916988,-0.075542696,-0.048916988
61.0,-0.25532696,0.08190307,0.029047018,0.058094036,0.029047018,-0.037316505,-0.0064118276,-0.037316505,0.0067081125,0.0025860597,0.0012930299,0.0025860597,-0.047009945,-0.07209913,-0.047009945
62.0,-0.24614969,0.07939602,0.028290534,0.05658107,0.028290534,-0.03554936,-0.0053077536,-0.03554936,0.0063037276,0.0025916654,0.0012958327,0.0025916654,-0.04518487,-0.06881825,-0.04518487
63.0,-0.23736282,0.07697877,0.027554901,0.055109803,0.027554901,-0.033874538,-0.0042843297,-0.033874538,0.0059257313,0.0025956512,0.0012978256,0.0025956512,-0.04343793,-0.06569197,-0.04343793
64.0,-0.22894673,0.07464752,0.02683956,0.05367912,0.02683956,-0.032286633,-0.0033360969,-0.032286633,0.0055722534,0.002598075,0.0012990375,0.002598075,-0.041765485,-0.06271261,-0.041765485
65.0,-0.22088297,0.07239866,0.026143963,0.052287925,0.026143963,-0.030780604,-0.0024579794,-0.030780604,0.0052415663,0.0025989946,0.0012994973,0.0025989946,-0.040164065,-0.0598729,-0.040164065
66.0,-0.21315414,0.07022875,0.025467569,0.050935138,0.025467569,-0.029351734,-0.0016452576,-0.029351734,0.0049320776,0.0025984677,0.0012992339,0.0025984677,-0.038630374,-0.057165943,-0.038630374
67.0,-0.20574386,0.06813452,0.024809852,0.049619704,0.024809852,-0.027995609,-0.0008935411,-0.027995609,0.004642313,0.0025965509,0.0012982754,0.0025965509,-0.037161283,-0.054585192,-0.037161283
68.0,-0.19863671,0.06611286,0.024170294,0.04834059,0.024170294,-0.026708098,-0.00019874371,-0.026708098,0.0043709106,0.0025933008,0.0012966504,0.0025933008,-0.035753813,-0.052124444,-0.035753813
69.0,-0.19181806,0.064160824,0.023548387,0.047096774,0.023548387,-0.025485339,0.00044293914,-0.025485339,0.004116611,0.0025887727,0.0012943863,0.0025887727,-0.03440514,-0.049777817,-0.03440514
70.0,-0.18527418,0.062275585,0.022943636,0.045887273,0.022943636,-0.024323706,0.0010350513,-0.024323706,0.0038782486,0.002583022,0.001291511,0.002583022,-0.033112563,-0.047539726,-0.033112563
71.0,-0.17899206,0.06045447,0.022355558,0.044711117,0.022355558,-0.023219803,0.0015808948,-0.023219803,0.0036547426,0.0025761023,0.0012880511,0.0025761023,-0.031873528,-0.045404878,-0.031873528
72.0,-0.17295942,0.058694914,0.02178368,0.04356736,0.02178368,-0.022170445,0.0020835479,-0.022170445,0.0034450928,0.0025680664,0.0012840332,0.0025680664,-0.030685607,-0.04336825,-0.030685607
73.0,-0.16716464,0.056994487,0.021227539,0.042455077,0.021227539,-0.021172645,0.0025458804,-0.021172645,0.0032483714,0.0025589666,0.0012794833,0.0025589666,-0.029546482,-0.041425087,-0.029546482
74.0,-0.16159673,0.055350862,0.020686686,0.041373372,0.020686686,-0.020223593,0.0029705698,-0.020223593,0.003063718,0.0025488534,0.0012744267,0.0025488534,-0.028453955,-0.03957086,-0.028453955
75.0,-0.15624532,0.05376183,0.020160686,0.040321372,0.020160686,-0.019320657,0.0033601143,-0.019320657,0.0028903345,0.0025377767,0.0012688884,0.0025377767,-0.027405933,-0.037801288,-0.027405933
76.0,-0.15110053,0.05222527,0.01964911,0.03929822,0.01964911,-0.018461358,0.003716846,-0.018461358,0.0027274787,0.0025257848,0.0012628924,0.0025257848,-0.026400423,-0.036112297,-0.026400423
77.0,-0.14615308,0.05073916,0.019151546,0.038303092,0.019151546,-0.017643368,0.0040429416,-0.017643368,0.0025744624,0.002512925,0.0012564625,0.002512925,-0.025435532,-0.034500025,-0.025435532
78.0,-0.14139408,0.04930158,0.018667588,0.037335176,0.018667588,-0.016864495,0.004340435,-0.016864495,0.0024306457,0.0024992432,0.0012496216,0.0024992432,-0.024509458,-0.032960813,-0.024509458
79.0,-0.1368152,0.04791068,0.018196845,0.03639369,0.018196845,-0.016122678,0.004611226,-0.016122678,0.0022954333,0.0024847845,0.0012423922,0.0024847845,-0.023620484,-0.031491175,-0.023620484
80.0,-0.13240847,0.046564702,0.017738935,0.03547787,0.017738935,-0.015415979,0.004857089,-0.015415979,0.0021682715,0.0024695918,0.0012347959,0.0024695918,-0.022766976,-0.030087806,-0.022766976
81.0,-0.12816636,0.04526196,0.017293485,0.03458697,0.017293485,-0.014742565,0.0050796843,-0.014742565,0.0020486452,0.0024537079,0.0012268539,0.0024537079,-0.021947382,-0.028747572,-0.021947382
82.0,-0.1240817,0.04400085,0.016860139,0.033720277,0.016860139,-0.014100717,0.005280563,-0.014100717,0.0019360748,0.0024371732,0.0012185866,0.0024371732,-0.021160217,-0.027467491,-0.021160217
83.0,-0.12014771,0.042779826,0.016438544,0.032877088,0.016438544,-0.013488812,0.0054611764,-0.013488812,0.0018301135,0.0024200275,0.0012100138,0.0024200275,-0.020404074,-0.026244733,-0.020404074
84.0,-0.11635792,0.041597415,0.016028361,0.032056723,0.016028361,-0.012905317,0.005622881,-0.012905317,0.001730345,0.0024023093,0.0012011547,0.0024023093,-0.01967761,-0.02507661,-0.01967761
85.0,-0.1127062,0.04045221,0.015629262,0.031258523,0.015629262,-0.012348788,0.005766947,-0.012348788,0.001636381,0.0023840556,0.0011920278,0.0023840556,-0.018979542,-0.023960562,-0.018979542
86.0,-0.10918671,0.03934285,0.0152409235,0.030481847,0.0152409235,-0.011817863,0.005894562,-0.011817863,0.0015478599,0.002365302,0.001182651,0.002365302,-0.018308653,-0.022894166,-0.018308653
87.0,-0.10579389,0.038268052,0.0148630375,0.029726075,0.0148630375,-0.0113112535,0.006006839,-0.0113112535,0.0014644436,0.0023460835,0.0011730418,0.0023460835,-0.017663779,-0.021875111,-0.017663779
88.0,-0.10252248,0.03722657,0.014495301,0.028990602,0.014495301,-0.010827744,0.006104819,-0.010827744,0.0013858173,0.0023264333,0.0011632167,0.0023264333,-0.017043812,-0.020901205,-0.017043812
89.0,-0.099367425,0.036217213,0.014137421,0.028274842,0.014137421,-0.010366187,0.006189476,-0.010366187,0.0013116865,0.0023063833,0.0011531917,0.0023063833,-0.016447697,-0.019970357,-0.016447697
90.0,-0.09632396,0.035238847,0.013789115,0.02757823,0.013789115,-0.009925498,0.006261723,-0.009925498,0.0012417764,0.002285965,0.0011429825,0.002285965,-0.015874425,-0.019080589,-0.015874425
91.0,-0.09338751,0.034290377,0.013450105,0.02690021,0.013450105,-0.009504647,0.0063224155,-0.009504647,0.0011758299,0.002265208,0.001132604,0.002265208,-0.015323034,-0.01823001,-0.015323034
92.0,-0.09055373,0.033370756,0.013120126,0.026240252,0.013120126,-0.009102666,0.006372354,-0.009102666,0.0011136073,0.0022441407,0.0011220704,0.0022441407,-0.014792609,-0.017416826,-0.014792609
93.0,-0.08781849,0.032478973,0.0127989175,0.025597835,0.0127989175,-0.008718636,0.006412288,-0.008718636,0.0010548837,0.002222791,0.0011113955,0.002222791,-0.014282274,-0.016639328,-0.014282274
94.0,-0.085177824,0.03161407,0.01248623,0.02497246,0.01248623,-0.008351686,0.0064429212,-0.008351686,0.0009994494,0.0022011853,0.0011005927,0.0022011853,-0.013791195,-0.015895894,-0.013791195
95.0,-0.082627974,0.030775115,0.012181817,0.024363633,0.012181817,-0.008000996,0.006464911,-0.008000996,0.0009471077,0.0021793488,0.0010896744,0.0021793488,-0.013318574,-0.015184972,-0.013318574
96.0,-0.08016534,0.029961219,0.011885443,0.023770886,0.011885443,-0.0076657827,0.006478876,-0.0076657827,0.00089767465,0.0021573063,0.0010786531,0.0021573063,-0.012863652,-0.014505094,-0.012863652
97.0,-0.0777865,0.029171528,0.011596878,0.023193756,0.011596878,-0.00734531,0.006485393,-0.00734531,0.0008509781,0.002135081,0.0010675405,0.002135081,-0.012425699,-0.013854857,-0.012425699
98.0,-0.07548816,0.028405221,0.011315901,0.022631802,0.011315901,-0.0070388773,0.0064850044,-0.0070388773,0.0008068566,0.002112695,0.0010563475,0.002112695,-0.012004025,-0.013232925,-0.012004025
99.0,-0.07326719,0.027661508,0.011042295,0.02208459,0.011042295,-0.006745821,0.0064782184,-0.006745821,0.000765159,0.00209017,0.001045085,0.00209017,-0.011597965,-0.012638028,-0.011597965
100.0,-0.07112062,0.026939629,0.010775852,0.021551704,0.010775852,-0.006465511,0.006465511,-0.006465511,0.00072574365,0.0020675263,0.0010337632,0.0020675263,-0.011206886,-0.012068954,-0.011206886
101.0,-0.06904558,0.026238857,0.010516367,0.021032734,0.010516367,-0.0061973515,0.0064473283,-0.0061973515,0.0006884776,0.0020447837,0.0010223918,0.0020447837,-0.010830183,-0.01152455,-0.010830183
102.0,-0.06703933,0.025558488,0.010263645,0.02052729,0.010263645,-0.005940776,0.0064240876,-0.005940776,0.00065323635,0.002021961,0.0010109805,0.002021961,-0.010467276,-0.011003717,-0.010467276
103.0,-0.06509928,0.02489785,0.010017494,0.020034987,0.010017494,-0.005695246,0.0063961823,-0.005695246,0.0006199029,0.0019990755,0.0009995378,0.0019990755,-0.010117614,-0.010505407,-0.010117614
104.0,-0.06322291,0.02425629,0.009777729,0.019555459,0.009777729,-0.0054602525,0.0063639786,-0.0054602525,0.00058836763,0.0019761447,0.0009880724,0.0019761447,-0.009780668,-0.010028621,-0.009780668
105.0,-0.06140783,0.023633188,0.009544171,0.019088343,0.009544171,-0.00523531,0.006327821,-0.00523531,0.00055852754,0.0019531846,0.0009765923,0.0019531846,-0.00945593,-0.009572409,-0.00945593
106.0,-0.059651766,0.023027938,0.0093166465,0.018633293,0.0093166465,-0.005019959,0.006288032,-0.005019959,0.0005302859,0.0019302109,0.0009651054,0.0019302109,-0.009142919,-0.009135862,-0.009142919
107.0,-0.057952516,0.022439962,0.009094985,0.01818997,0.009094985,-0.004813761,0.0062449137,-0.004813761,0.0005035519,0.0019072379,0.00095361896,0.0019072379,-0.008841172,-0.008718115,-0.008841172
108.0,-0.05630799,0.021868704,0.008879023,0.017758045,0.008879023,-0.0046163006,0.00619875,-0.0046163006,0.00047824025,0.00188428,0.00094214,0.00188428,-0.008550244,-0.008318343,-0.008550244
109.0,-0.054716174,0.021313626,0.008668602,0.017337205,0.008668602,-0.004427183,0.006149805,-0.004427183,0.0004542707,0.0018613503,0.00093067513,0.0018613503,-0.008269714,-0.007935759,-0.008269714
110.0,-0.053175144,0.020774212,0.008463568,0.016927136,0.008463568,-0.0042460323,0.006098328,-0.0042460323,0.00043156787,0.0018384613,0.00091923063,0.0018384613,-0.007999174,-0.0075696106,-0.007999174
111.0,-0.051683053,0.020249961,0.0082637705,0.016527541,0.0082637705,-0.004072491,0.006044552,-0.004072491,0.00041006092,0.0018156251,0.00090781256,0.0018156251,-0.0077382377,-0.007219183,-0.0077382377
112.0,-0.05023814,0.019740393,0.008069066,0.016138133,0.008069066,-0.0039062188,0.0059886943,-0.0039062188,0.00038968315,0.001792853,0.0008964265,0.001792853,-0.007486532,-0.0068837916,-0.007486532
113.0,-0.0488387,0.019245047,0.007879312,0.015758624,0.007879312,-0.0037468926,0.005930959,-0.0037468926,0.00037037182,0.0017701557,0.00088507787,0.0017701557,-0.007243701,-0.006562784,-0.007243701
114.0,-0.047483116,0.018763473,0.007694374,0.015388748,0.007694374,-0.003594204,0.0058715367,-0.003594204,0.00035206793,0.0017475433,0.00087377167,0.0017475433,-0.007009403,-0.006255537,-0.007009403
115.0,-0.04616982,0.018295243,0.0075141178,0.0150282355,0.0075141178,-0.00344786,0.0058106068,-0.00344786,0.00033471594,0.0017250256,0.0008625128,0.0017250256,-0.006783312,-0.005961456,-0.006783312
115.0,-0.044897318,0.01783994,0.0073384154,0.014676831,0.0073384154,-0.0033075812,0.0057483357,-0.0033075812,0.00031826348,0.0017026113,0.00085130567,0.0017026113,-0.0065651154,-0.0056799725,-0.0065651154
117.0,-0.043664176,0.017397165,0.0071671424,0.014334285,0.0071671424,-0.003173102,0.00568488,-0.003173102,0.00030266138,0.0016803092,0.0008401546,0.0016803092,-0.0063545117,-0.0054105455,-0.0063545117
118.0,-0.042469013,0.016966531,0.007000177,0.014000354,0.007000177,-0.0030441685,0.0056203865,-0.0030441685,0.00028786316,0.0016581271,0.00082906353,0.0016581271,-0.0061512142,-0.005152656,-0.0061512142
119.0,-0.041310504,0.016547663,0.0068374025,0.013674805,0.0068374025,-0.0029205396,0.0055549904,-0.0029205396,0.00027382516,0.0016360726,0.0008180363,0.0016360726,-0.005954947,-0.00490581,-0.005954947
120.0,-0.040187377,0.016140202,0.0066787046,0.013357409,0.0066787046,-0.0028019852,0.0054888204,-0.0028019852,0.00026050615,0.0016141529,0.00080707646,0.0016141529,-0.0057654455,-0.004669534,-0.0057654455
121.0,-0.03909841,0.015743801,0.006523973,0.013047946,0.006523973,-0.002688286,0.005421995,-0.002688286,0.00024786728,0.0015923745,0.00079618726,0.0015923745,-0.005582456,-0.0044433777,-0.005582456
122.0,-0.038042434,0.015358125,0.0063730995,0.012746199,0.0063730995,-0.0025792324,0.005354626,-0.0025792324,0.000235872,0.0015707436,0.0007853718,0.0015707436,-0.0054057357,-0.004226908,-0.0054057357
123.0,-0.037018318,0.014982847,0.0062259804,0.012451961,0.0062259804,-0.0024746254,0.0052868165,-0.0024746254,0.0002244857,0.0015492662,0.0007746331,0.0015492662,-0.005235051,-0.004019714,-0.005235051
124.0,-0.036024973,0.014617655,0.0060825143,0.012165029,0.0060825143,-0.0023742744,0.0052186633,-0.0023742744,0.00021367586,0.0015279474,0.0007639737,0.0015279474,-0.0050701774,-0.0038214005,-0.0050701774
