data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
47.0,-0.477194,0.1473493,0.058325764,0.07572117,0.027627993,-0.07923862,-0.063413635,-0.097145654,0.021711815,0.0025129486,0.0009168866,0.0011903441,-0.11237329,-0.13775586,-0.05658702
48.0,-0.4592989,0.14266752,0.056676134,0.07426528,0.027360894,-0.0752023,-0.059058834,-0.092470184,0.02035402,0.0025589517,0.00094277173,0.0012353561,-0.10751343,-0.13247621,-0.05521468
49.0,-0.4421974,0.13816068,0.055077568,0.07281441,0.027072024,-0.07139521,-0.054976646,-0.088047154,0.019088373,0.0026023004,0.0009675219,0.0012790967,-0.102890745,-0.12737203,-0.0538363
50.0,-0.42584834,0.13382106,0.053528424,0.07137123,0.026764212,-0.06780267,-0.051149383,-0.083861195,0.017908076,0.0026430108,0.0009911291,0.0013215054,-0.098492295,-0.122441314,-0.052457854
51.0,-0.4102129,0.12964132,0.052027114,0.069938086,0.026440008,-0.064411044,-0.04756059,-0.07989798,0.016806874,0.0026811075,0.0010135894,0.00136253,-0.094305895,-0.11768149,-0.051084466
52.0,-0.39525467,0.12561454,0.05057209,0.06851702,0.026101723,-0.061207693,-0.044194963,-0.07614415,0.015779013,0.0027166205,0.0010349031,0.0014021267,-0.090320095,-0.11308949,-0.049720503
53.0,-0.38093928,0.1217341,0.049161844,0.06710982,0.025751444,-0.058180854,-0.041038238,-0.07258725,0.01481919,0.0027495853,0.0010550735,0.0014402589,-0.08652412,-0.108661875,-0.04836967
54.0,-0.36723444,0.11799372,0.047794927,0.065718025,0.025391053,-0.0553196,-0.038077127,-0.06921567,0.013922518,0.0027800426,0.0010741074,0.0014768976,-0.08290785,-0.10439488,-0.047035087
55.0,-0.35410964,0.114387475,0.046469912,0.06434295,0.025022259,-0.05261377,-0.03529926,-0.06601855,0.013084494,0.0028080374,0.0010920146,0.0015120202,-0.07946173,-0.100284524,-0.04571938
56.0,-0.34153625,0.11090969,0.045185428,0.06298575,0.024646597,-0.050053895,-0.032693088,-0.06298575,0.01230096,0.0028336185,0.0011088073,0.0015456101,-0.07617681,-0.09632663,-0.04442473
57.0,-0.32948714,0.107555,0.043940153,0.061647378,0.024265457,-0.047631156,-0.030247845,-0.060107794,0.011568078,0.0028568378,0.0011245001,0.0015776567,-0.07304462,-0.09251691,-0.043152925
57.0,-0.3179368,0.10431828,0.04273279,0.060328647,0.023880089,-0.04533734,-0.027953485,-0.057375815,0.010882305,0.0028777504,0.0011391095,0.0016081546,-0.07005721,-0.08885099,-0.041905414
59.0,-0.3068611,0.10119468,0.041562103,0.05903023,0.023491623,-0.043164782,-0.025800629,-0.054781515,0.010240364,0.0028964132,0.0011526542,0.0016371032,-0.06720708,-0.08532445,-0.040683355
60.0,-0.2962373,0.09817956,0.040426876,0.05775268,0.023101073,-0.04110632,-0.023780515,-0.052317135,0.009639225,0.0029128855,0.0011651543,0.001664506,-0.06448716,-0.081932865,-0.039487645
61.0,-0.2860438,0.0952685,0.039325953,0.056496438,0.022709353,-0.03915528,-0.021884963,-0.049975388,0.009076088,0.002927228,0.001176631,0.0016903712,-0.061890785,-0.07867182,-0.03831896
62.0,-0.27626035,0.09245732,0.0382582,0.055261843,0.022317283,-0.037305407,-0.020106321,-0.047749456,0.008548355,0.0029395032,0.0011871071,0.0017147101,-0.059411664,-0.07553693,-0.03717778
63.0,-0.2668677,0.08974199,0.03722253,0.054049153,0.0219256,-0.035550877,-0.018437436,-0.045632944,0.008053625,0.0029497736,0.0011966062,0.0017375378,-0.057043865,-0.07252386,-0.036064412
64.0,-0.25784764,0.087118715,0.036217894,0.052858546,0.021534964,-0.033886224,-0.016871622,-0.04361985,0.007589671,0.0029581029,0.0012051531,0.001758872,-0.054781795,-0.06962834,-0.034979023
65.0,-0.24918298,0.084583856,0.035243273,0.05169013,0.021145964,-0.032306332,-0.015402615,-0.04170454,0.0071544284,0.0029645553,0.0012127727,0.0017787332,-0.052620165,-0.06684619,-0.03392165
66.0,-0.24085742,0.08213393,0.034297686,0.050543956,0.020759124,-0.030806422,-0.014024559,-0.03988172,0.006745982,0.002969195,0.0012194908,0.0017971443,-0.050553985,-0.0641733,-0.03289222
67.0,-0.2328555,0.079765625,0.03338018,0.049420007,0.020374916,-0.029382003,-0.012731967,-0.03814642,0.006362555,0.0029720862,0.0012253338,0.0018141306,-0.048578534,-0.061605684,-0.03189057
68.0,-0.22516261,0.077475786,0.032489847,0.048318233,0.019993752,-0.028028876,-0.0115196975,-0.036493972,0.006002498,0.002973293,0.0012303281,0.0018297187,-0.046689365,-0.059139416,-0.030916456
69.0,-0.21776487,0.07526139,0.031625796,0.047238532,0.019616,-0.026743092,-0.010382937,-0.034919973,0.005664277,0.0029728785,0.0012345004,0.0018439373,-0.044882253,-0.05677071,-0.02996957
70.0,-0.21064912,0.07311955,0.03078718,0.04618077,0.019241987,-0.02552095,-0.009317173,-0.033420295,0.0053464686,0.0029709062,0.0012378776,0.0018568165,-0.043153223,-0.054495867,-0.029049538
71.0,-0.2038029,0.07104751,0.029973168,0.045144774,0.018871995,-0.02435898,-0.008318171,-0.03199104,0.005047749,0.0029674384,0.0012404865,0.0018683871,-0.041498497,-0.05231131,-0.028155947
72.0,-0.19721435,0.06904263,0.029182969,0.044130344,0.018506274,-0.023253918,-0.007381963,-0.030628541,0.004766885,0.0029625364,0.0012423539,0.0018786816,-0.03991451,-0.050213568,-0.027288344
73.0,-0.19087224,0.0671024,0.028415812,0.04313726,0.018145038,-0.022202693,-0.006504825,-0.029329354,0.0045027323,0.002956261,0.0012435066,0.0018877329,-0.03839789,-0.048199285,-0.02644624
74.0,-0.18476588,0.0652244,0.027670959,0.042165272,0.017788474,-0.021202423,-0.005683261,-0.028090216,0.004254223,0.0029486716,0.0012439708,0.0018955745,-0.036945432,-0.04626521,-0.025629124
75.0,-0.17888512,0.06340633,0.026947692,0.041214116,0.01743674,-0.020250397,-0.004913991,-0.026908062,0.004020363,0.0029398268,0.0012437729,0.0019022409,-0.03555411,-0.04440821,-0.024836458
76.0,-0.1732203,0.06164598,0.026245318,0.040283512,0.017089974,-0.019344063,-0.004193933,-0.025779998,0.003800227,0.0029297841,0.0012429388,0.0019077664,-0.034221057,-0.042625256,-0.024067698
77.0,-0.1677623,0.059941236,0.025563175,0.039373167,0.016748287,-0.018481018,-0.0035201937,-0.02470329,0.003592952,0.0029185999,0.001241494,0.001912186,-0.032943547,-0.040913425,-0.023322279
78.0,-0.16250233,0.058290076,0.024900615,0.038482767,0.016411768,-0.017658997,-0.0028900537,-0.023675364,0.003397733,0.0029063285,0.0012394636,0.0019155347,-0.031719003,-0.03926991,-0.022599636
79.0,-0.15743214,0.05669056,0.024257017,0.037612006,0.016080495,-0.01687587,-0.0023009575,-0.022693781,0.0032138193,0.002893024,0.0012368725,0.0019178473,-0.030544981,-0.037691984,-0.021899194
80.0,-0.15254378,0.055140827,0.023631783,0.03676055,0.015754523,-0.01612963,-0.0017505024,-0.021756245,0.0030405107,0.0028787386,0.001233745,0.001919159,-0.029419158,-0.03617705,-0.021220377
81.0,-0.14782976,0.053639103,0.023024332,0.035928078,0.015433893,-0.015418378,-0.00123643,-0.020860579,0.0028771532,0.0028635229,0.001230105,0.0019195044,-0.028339332,-0.03472259,-0.020562612
82.0,-0.1432829,0.052183673,0.022434102,0.035114247,0.015118634,-0.014740326,-0.0007566154,-0.020004729,0.0027231358,0.002847427,0.0012259755,0.0019189182,-0.027303414,-0.03332618,-0.019925328
83.0,-0.13889638,0.05077291,0.021860559,0.034318727,0.014808765,-0.014093791,-0.00030906007,-0.019186754,0.0025778883,0.0028304989,0.0012213796,0.0019174346,-0.026309418,-0.0319855,-0.019307956
84.0,-0.13466367,0.049405232,0.021303175,0.03354117,0.014504289,-0.013477179,0.00010811683,-0.018404812,0.002440877,0.002812785,0.0012163395,0.0019150877,-0.025355456,-0.030698312,-0.018709935
85.0,-0.13057858,0.048079144,0.020761449,0.032781232,0.0142052015,-0.012888985,0.0004966854,-0.017657164,0.002311604,0.0027943312,0.0012108769,0.0019119108,-0.024439743,-0.029462473,-0.018130708
86.0,-0.12663518,0.04679319,0.020234892,0.03203858,0.0139114885,-0.012327789,0.0008583119,-0.016942166,0.0021896027,0.0027751813,0.001205013,0.0019079372,-0.023560569,-0.028275913,-0.017569734
87.0,-0.122827835,0.045545984,0.01972304,0.031312864,0.01362313,-0.011792249,0.0011945654,-0.016258255,0.0020744368,0.0027553781,0.0011987684,0.0019031992,-0.022716321,-0.027136652,-0.01702647
88.0,-0.119151145,0.044336196,0.019225432,0.030603748,0.013340095,-0.011281095,0.0015069238,-0.015603953,0.0019656983,0.0027349626,0.0011921632,0.0018977291,-0.021905458,-0.026042784,-0.01650039
89.0,-0.11559996,0.043162543,0.018741632,0.029910887,0.013062349,-0.010793127,0.0017967788,-0.014977861,0.0018630052,0.0027139748,0.0011852168,0.0018915582,-0.021126516,-0.024992483,-0.015990974
90.0,-0.11216938,0.042023797,0.018271215,0.029233946,0.012789851,-0.010327209,0.0020654418,-0.014378653,0.0017659995,0.002692453,0.0011779482,0.0018847171,-0.020378105,-0.023983993,-0.015497722
91.0,-0.108854696,0.04091877,0.017813776,0.02857259,0.012522555,-0.009882267,0.0023141487,-0.013805067,0.0016743458,0.0026704348,0.0011703757,0.0018772364,-0.019658897,-0.02301563,-0.015020133
92.0,-0.10565143,0.03984633,0.017368913,0.027926488,0.01226041,-0.009457282,0.002544064,-0.013255913,0.0015877301,0.002647956,0.0011625172,0.0018691454,-0.01896763,-0.022085775,-0.014557725
93.0,-0.1025553,0.038805384,0.016936248,0.027295314,0.01200336,-0.009051292,0.002756286,-0.0127300555,0.0015058579,0.002625051,0.0011543899,0.001860473,-0.018303106,-0.021192878,-0.014110026
94.0,-0.0995622,0.03779488,0.016515411,0.026678741,0.01175135,-0.008663384,0.0029518495,-0.012226421,0.0014284531,0.0026017532,0.0011460104,0.0018512475,-0.017664177,-0.02033545,-0.013676576
95.0,-0.096668206,0.03681381,0.016106043,0.02607645,0.011504316,-0.008292695,0.0031317305,-0.011743989,0.0013552567,0.0025780948,0.0011373947,0.0018414962,-0.017049756,-0.019512065,-0.013256926
96.0,-0.09386959,0.0358612,0.015707798,0.025488125,0.011262195,-0.007938403,0.0032968496,-0.01128179,0.0012860256,0.0025541065,0.0011285587,0.0018312462,-0.016458804,-0.018721351,-0.01285064
97.0,-0.09116274,0.03493611,0.015320345,0.024913458,0.011024921,-0.0075997314,0.0034480751,-0.0108389035,0.001220532,0.002529818,0.0011195173,0.0018205233,-0.015890328,-0.017961994,-0.012457294
98.0,-0.088544235,0.03403765,0.0149433585,0.02435214,0.010792426,-0.007275944,0.0035862261,-0.010414455,0.0011585617,0.0025052582,0.0011102848,0.0018093531,-0.0153433895,-0.017232733,-0.012076474
99.0,-0.08601079,0.033164944,0.014576528,0.023803871,0.01056464,-0.006966342,0.0037120753,-0.010007612,0.0010999136,0.0024804538,0.0011008756,0.0017977601,-0.014817084,-0.016532358,-0.01170778
100.0,-0.08355925,0.03231716,0.014219551,0.023268357,0.010341492,-0.006670262,0.0038263518,-0.009617588,0.001044399,0.0024554317,0.001091303,0.0017857684,-0.014310556,-0.015859712,-0.011350822
101.0,-0.08118661,0.031493496,0.013872135,0.022745304,0.01012291,-0.006387074,0.003929744,-0.009243627,0.0009918404,0.0024302166,0.00108158,0.0017734013,-0.013822986,-0.0152136795,-0.011005221
102.0,-0.078889966,0.030693175,0.013533999,0.022234427,0.0099088205,-0.00611618,0.0040229014,-0.008885017,0.0009420711,0.002404833,0.001071719,0.0017606813,-0.01335359,-0.014593195,-0.010670613
103.0,-0.076666564,0.029915454,0.013204868,0.021735447,0.009699151,-0.0058570127,0.0041064364,-0.008541077,0.00089493435,0.0023793038,0.0010617323,0.0017476302,-0.012901626,-0.013997235,-0.010346639
104.0,-0.07451375,0.02915961,0.012884479,0.021248087,0.009493826,-0.0056090327,0.004180928,-0.008211161,0.00085028284,0.002353651,0.0010516313,0.0017342692,-0.012466378,-0.0134248175,-0.0100329565
105.0,-0.072428964,0.028424952,0.012572574,0.02077208,0.009292773,-0.005371727,0.004246923,-0.007894652,0.00080797786,0.002327896,0.0010414271,0.0017206188,-0.012047168,-0.012875002,-0.009729231
106.0,-0.07040978,0.027710812,0.012268909,0.020307159,0.009095916,-0.0051446096,0.004304937,-0.0075909635,0.0007678891,0.002302059,0.0010311306,0.0017066989,-0.0116433455,-0.012346885,-0.009435137
107.0,-0.068453856,0.027016545,0.011973241,0.019853067,0.008903179,-0.004927217,0.0043554567,-0.0072995373,0.00072989374,0.0022761591,0.0010207518,0.0016925285,-0.01125429,-0.011839602,-0.009150363
108.0,-0.06655894,0.026341531,0.011685341,0.019409548,0.0087144915,-0.004719109,0.004398942,-0.0070198416,0.0006938763,0.0022502148,0.0010103005,0.0016781263,-0.0108794095,-0.01135232,-0.008874603
109.0,-0.06472288,0.02568517,0.011404983,0.018976357,0.008529777,-0.0045198663,0.004435827,-0.006751369,0.00065972796,0.0022242437,0.0009997863,0.0016635099,-0.010518136,-0.010884245,-0.0086075645
110.0,-0.06294361,0.025046885,0.011131949,0.018553248,0.008348961,-0.004329091,0.0044665225,-0.006493637,0.0006273464,0.0021982624,0.000989218,0.0016486967,-0.010169928,-0.010434611,-0.008348961
111.0,-0.06121914,0.024426116,0.010866029,0.018139983,0.008171973,-0.0041464046,0.0044914153,-0.006246184,0.0005966351,0.0021722869,0.0009786045,0.0016337034,-0.009834267,-0.010002687,-0.008098519
112.0,-0.059547562,0.023822324,0.010607021,0.01773633,0.007998737,-0.0039714454,0.004510871,-0.006008572,0.00056750316,0.0021463325,0.0009679538,0.0016185457,-0.009510659,-0.0095877675,-0.00785597
113.0,-0.057927046,0.023234993,0.010354726,0.01734206,0.007829183,-0.0038038702,0.004525236,-0.005780382,0.00053986494,0.0021204134,0.000957274,0.0016032393,-0.009198627,-0.009189179,-0.0076210583
114.0,-0.056355827,0.02266362,0.010108952,0.016956953,0.0076632383,-0.003643352,0.0045348355,-0.0055612144,0.00051363965,0.0020945433,0.00094657246,0.0015877989,-0.00889772,-0.008806276,-0.007393532
115.0,-0.054832216,0.022107719,0.009869517,0.016580788,0.0075008334,-0.0034895793,0.0045399778,-0.0053506885,0.0004887512,0.0020687352,0.0009358564,0.0015722387,-0.008607503,-0.008438437,-0.00717315
115.0,-0.05335459,0.021566823,0.00963624,0.016213356,0.007341897,-0.0033422555,0.0045409547,-0.00514844,0.0004651278,0.0020430016,0.0009251328,0.0015565726,-0.0083275605,-0.008085066,-0.0069596795
117.0,-0.05192138,0.021040479,0.009408946,0.015854446,0.0071863607,-0.0032010975,0.00453804,-0.004954123,0.00044270174,0.002017354,0.00091440807,0.0015408136,-0.008057496,-0.0077455933,-0.0067528947
118.0,-0.05053108,0.020528251,0.009187469,0.0155038545,0.007034156,-0.003065836,0.0045314943,-0.0047674053,0.00042140912,0.0019918033,0.00090368855,0.0015249744,-0.007796926,-0.007419469,-0.0065525766
119.0,-0.04918225,0.02002972,0.008971645,0.015161385,0.006885216,-0.0029362142,0.0045215623,-0.0045879707,0.00040118964,0.00196636,0.00089298,0.001509067,-0.0075454884,-0.0071061677,-0.006358515
120.0,-0.0478735,0.019544473,0.008761316,0.014826842,0.0067394734,-0.0028119872,0.0045084753,-0.004415517,0.00038198644,0.0019410342,0.0008822883,0.0014931032,-0.007302833,-0.006805185,-0.0061705047
121.0,-0.04660349,0.01907212,0.008556328,0.014500036,0.0065968633,-0.0026929213,0.0044924524,-0.004249756,0.00036374576,0.001915835,0.0008716186,0.0014770941,-0.0070686243,-0.006516037,-0.0059883497
122.0,-0.04537093,0.018612279,0.008356533,0.014180783,0.006457321,-0.002578794,0.0044736997,-0.004090412,0.0003464169,0.0018907711,0.0008609761,0.0014610505,-0.0068425424,-0.0062382584,-0.005811858
123.0,-0.044174578,0.01816458,0.008161788,0.013868903,0.006320783,-0.0024693927,0.004452412,-0.003937221,0.000329952,0.0018658509,0.0008503657,0.0014449822,-0.00662428,-0.0059714033,-0.0056408457
124.0,-0.04301325,0.01772867,0.007971953,0.013564218,0.006187187,-0.0023645149,0.0044287737,-0.0037899315,0.00031430574,0.0018410819,0.0008397917,0.0014288994,-0.0064135417,-0.0057150437,-0.005475135
