data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
14.0,-1.6136307,0.43874958,0.1726692,-0.12171763,0.1726692,-0.49251354,-0.5267004,-0.49251354,0.1925012,-0.00050125935,0.0007110889,-0.00050125935,-0.63496983,0.4570858,-0.63496983
15.0,-1.548886,0.4227792,0.16751629,-0.103700556,0.16751629,-0.4601054,-0.5010438,-0.4601054,0.17874224,-0.00048222975,0.0007789865,-0.00048222975,-0.5995163,0.3811706,-0.5995163
16.0,-1.4864326,0.40745124,0.16248056,-0.08748953,0.16248056,-0.43014792,-0.47615469,-0.43014792,0.16601652,-0.00045665144,0.00084806693,-0.00045665144,-0.56626946,0.31479305,-0.56626946
17.0,-1.4263018,0.39274243,0.15756732,-0.07290428,0.15756732,-0.40243107,-0.4521136,-0.40243107,0.15424661,-0.00042473542,0.00091797655,-0.00042473542,-0.5350871,0.25680012,-0.5350871
18.0,-1.368496,0.37862924,0.15278022,-0.059783563,0.15278022,-0.37676466,-0.4289733,-0.37676466,0.14336011,-0.00038675495,0.0009883738,-0.00038675495,-0.50583464,0.20617877,-0.50583464
19.0,-1.3129946,0.36508828,0.14812154,-0.04798303,0.14812154,-0.3529763,-0.40676498,-0.3529763,0.13328946,-0.00034303436,0.0010589322,-0.00034303436,-0.4783854,0.16203928,-0.4783854
20.0,-1.2597605,0.35209647,0.14359242,-0.037373368,0.14359242,-0.3309098,-0.38550282,-0.3309098,0.123971924,-0.00029393856,0.0011293429,-0.00029393856,-0.45262018,0.12360004,-0.45262018
21.0,-1.2087436,0.3396311,0.13919307,-0.027838616,0.13919307,-0.31042337,-0.36518788,-0.31042337,0.11534929,-0.00023986326,0.0011993163,-0.00023986326,-0.4284274,0.09017437,-0.4284274
22.0,-1.1598842,0.32767013,0.134923,-0.019274713,0.134923,-0.29138833,-0.34581104,-0.29138833,0.10736772,-0.00018122618,0.0012685832,-0.00018122618,-0.4057027,0.061158866,-0.4057027
23.0,-1.1131164,0.31619206,0.13078101,-0.011588191,0.13078101,-0.2736876,-0.32735556,-0.2736876,0.099977426,-0.00011845911,0.0013368956,-0.00011845911,-0.3843487,0.036023103,-0.3843487
24.0,-1.0683693,0.30517614,0.12676547,-0.0046950174,0.12676547,-0.25721473,-0.30979893,-0.25721473,0.09313247,-5.2000993e-05,0.0014040269,-5.2000993e-05,-0.36427444,0.014300634,-0.36427444
25.0,-1.0255694,0.2946023,0.12287432,0.0014804135,0.12287432,-0.24187279,-0.29311445,-0.24187279,0.08679051,1.7708093e-05,0.0014697717,1.7708093e-05,-0.34539536,-0.0044188853,-0.34539536
26.0,-0.98464215,0.28445125,0.119105205,0.0070061884,0.119105205,-0.22757342,-0.2772725,-0.22757342,0.080912516,9.023215e-05,0.0015339465,9.023215e-05,-0.32763252,-0.020496616,-0.32763252
27.0,-0.94551194,0.2747045,0.11545551,0.011943673,0.11545551,-0.21423604,-0.2622415,-0.21423604,0.07546255,0.00016514356,0.0015963877,0.00016514356,-0.31091264,-0.034250572,-0.31091264
28.0,-0.90810406,0.2653442,0.111922435,0.01634822,0.111922435,-0.201787,-0.24798875,-0.201787,0.07040755,0.00024202671,0.0016569521,0.00024202671,-0.29516742,-0.045960896,-0.29516742
29.0,-0.8723447,0.2563534,0.108503066,0.020269804,0.108503066,-0.19015904,-0.23448086,-0.19015904,0.065717064,0.0003204809,0.0017155155,0.0003204809,-0.28033343,-0.055874497,-0.28033343
30.0,-0.8381616,0.24771577,0.10519437,0.023753567,0.10519437,-0.17929062,-0.22168447,-0.17929062,0.061363105,0.0004001227,0.0017719719,0.0004001227,-0.26635158,-0.06420907,-0.26635158
31.0,-0.8054844,0.23941576,0.10199326,0.026840333,0.10199326,-0.1691254,-0.20956643,-0.1691254,0.05731991,0.00048058754,0.0018262325,0.00048058754,-0.253167,-0.07115665,-0.253167
32.0,-0.7742449,0.23143852,0.09889664,0.029567035,0.09889664,-0.15961169,-0.1980942,-0.15961169,0.05356379,0.00056153117,0.0018782249,0.00056153117,-0.24072865,-0.07688668,-0.24072865
33.0,-0.7443772,0.22376984,0.09590136,0.03196712,0.09590136,-0.15070213,-0.18723598,-0.15070213,0.050072942,0.00064263045,0.0019278913,0.00064263045,-0.22898896,-0.08154877,-0.22898896
34.0,-0.7158178,0.21639618,0.09300432,0.03407089,0.09300432,-0.14235324,-0.17696095,-0.14235324,0.046827313,0.0007235838,0.0019751883,0.0007235838,-0.21790378,-0.08527501,-0.21790378
35.0,-0.68850577,0.20930468,0.09020243,0.035905823,0.09020243,-0.134525,-0.16723928,-0.134525,0.043808445,0.0008041115,0.002020085,0.0008041115,-0.20743196,-0.08818208,-0.20743196
36.0,-0.6623826,0.20248298,0.087492645,0.03749685,0.087492645,-0.12718067,-0.15804227,-0.12718067,0.040999357,0.0008839555,0.0020625629,0.0008839555,-0.19753522,-0.09037306,-0.19753522
37.0,-0.63739234,0.1959194,0.08487196,0.0388666,0.08487196,-0.1202864,-0.14934242,-0.1202864,0.038384408,0.0009628792,0.002102614,0.0009628792,-0.1881779,-0.09193908,-0.1881779
38.0,-0.6134815,0.18960273,0.08233744,0.040035635,0.08233744,-0.113810994,-0.14111336,-0.113810994,0.035949197,0.0010406671,0.0021402398,0.0010406671,-0.17932679,-0.09296064,-0.17932679
39.0,-0.5905991,0.18352236,0.079886205,0.041022647,0.079886205,-0.107725725,-0.13332994,-0.107725725,0.033680458,0.0011171239,0.0021754517,0.0011171239,-0.17095095,-0.09350892,-0.17095095
40.0,-0.56869644,0.17766814,0.077515446,0.04184462,0.077515446,-0.102004044,-0.12596822,-0.102004044,0.031565968,0.0011920739,0.002208268,0.0011920739,-0.16302152,-0.09364684,-0.16302152
41.0,-0.54772717,0.1720304,0.07522242,0.04251702,0.07522242,-0.096621454,-0.119005375,-0.096621454,0.02959446,0.0012653607,0.002238715,0.0012653607,-0.15551157,-0.09343,-0.15551157
42.0,-0.52764714,0.16659994,0.07300447,0.04305392,0.07300447,-0.091555305,-0.11241974,-0.091555305,0.027755544,0.0013368456,0.0022668252,0.0013368456,-0.14839604,-0.09290754,-0.14839604
43.0,-0.5084144,0.16136801,0.070859015,0.043468136,0.070859015,-0.08678466,-0.10619075,-0.08678466,0.026039636,0.001406407,0.0022926359,0.001406407,-0.14165147,-0.092122905,-0.14165147
44.0,-0.48998895,0.15632623,0.068783544,0.043771345,0.068783544,-0.08229013,-0.10029891,-0.08229013,0.024437891,0.0014739394,0.0023161904,0.0014739394,-0.13525596,-0.09111443,-0.13525596
45.0,-0.4723329,0.15146665,0.06677562,0.04397419,0.06677562,-0.07805375,-0.094725765,-0.07805375,0.022942148,0.0015393527,0.0023375356,0.0015393527,-0.12918909,-0.089916006,-0.12918909
46.0,-0.45541012,0.14678168,0.0648329,0.044086374,0.0648329,-0.074058875,-0.089453824,-0.074058875,0.021544864,0.0016025711,0.002356722,0.0016025711,-0.12343176,-0.08855752,-0.12343176
47.0,-0.43918636,0.1422641,0.0629531,0.044116743,0.0629531,-0.07029006,-0.084466554,-0.07029006,0.020239074,0.0016635319,0.0023738039,0.0016635319,-0.117966086,-0.08706534,-0.117966086
48.0,-0.42362905,0.137907,0.06113403,0.04407337,0.06113403,-0.06673297,-0.07974832,-0.06673297,0.019018339,0.0017221849,0.0023888373,0.0017221849,-0.112775356,-0.085462704,-0.112775356
49.0,-0.40870726,0.1337038,0.05937355,0.043963622,0.05937355,-0.063374296,-0.07528434,-0.063374296,0.017876705,0.0017784917,0.0024018805,0.0017784917,-0.10784393,-0.08377008,-0.10784393
50.0,-0.39439163,0.12964824,0.057669617,0.043794222,0.057669617,-0.060201645,-0.07106065,-0.060201645,0.016808666,0.001832424,0.002412994,0.001832424,-0.10315715,-0.08200548,-0.10315715
51.0,-0.38065422,0.12573434,0.056020252,0.04357131,0.056020252,-0.057203516,-0.06706407,-0.057203516,0.015809124,0.0018839637,0.0024222392,0.0018839637,-0.0987013,-0.0801847,-0.0987013
52.0,-0.36746857,0.1219564,0.054423537,0.04330048,0.054423537,-0.054369193,-0.06328213,-0.054369193,0.014873363,0.0019331014,0.002429678,0.0019331014,-0.09446352,-0.078321636,-0.09446352
53.0,-0.35480946,0.11830896,0.05287764,0.04298686,0.05287764,-0.05168869,-0.059703086,-0.05168869,0.01399701,0.0019798363,0.0024353738,0.0019798363,-0.09043174,-0.076428436,-0.09043174
54.0,-0.34265304,0.11478683,0.051380776,0.04263511,0.051380776,-0.049152713,-0.056315828,-0.049152713,0.013176018,0.0020241747,0.00243939,0.0020241747,-0.08659466,-0.07451573,-0.08659466
55.0,-0.33097655,0.11138506,0.049931236,0.04224951,0.049931236,-0.046752587,-0.05310988,-0.046752587,0.012406632,0.0020661296,0.0024417895,0.0020661296,-0.08294166,-0.07259279,-0.08294166
56.0,-0.31975842,0.1080989,0.04852737,0.04183394,0.04852737,-0.044480227,-0.050075356,-0.044480227,0.011685372,0.0021057203,0.0024426356,0.0021057203,-0.07946276,-0.07066768,-0.07946276
57.0,-0.30897817,0.10492382,0.047167588,0.041391965,0.047167588,-0.04232808,-0.047202915,-0.04232808,0.011009009,0.0021429718,0.0024419914,0.0021429718,-0.0761486,-0.06874739,-0.0761486
58.0,-0.29861632,0.10185551,0.045850363,0.040926836,0.045850363,-0.04028908,-0.04448375,-0.04028908,0.010374544,0.002177914,0.0024399187,0.002177914,-0.07299039,-0.06683796,-0.07299039
59.0,-0.2886543,0.09888982,0.04457422,0.04044151,0.04457422,-0.03835665,-0.041909546,-0.03835665,0.009779197,0.0022105805,0.002436479,0.0022105805,-0.06997983,-0.06494462,-0.06997983
60.0,-0.27907455,0.09602282,0.043337733,0.039938696,0.043337733,-0.036524616,-0.039472457,-0.036524616,0.009220382,0.0022410094,0.0024317335,0.0022410094,-0.06710917,-0.063071795,-0.06710917
61.0,-0.2698603,0.09325072,0.042139538,0.039420858,0.042139538,-0.034787215,-0.037165068,-0.034787215,0.008695697,0.002269242,0.0024257416,0.002269242,-0.064371064,-0.06122331,-0.064371064
62.0,-0.26099563,0.09056992,0.04097832,0.038890254,0.04097832,-0.033139043,-0.034980394,-0.033139043,0.00820291,0.0022953227,0.0024185616,0.0022953227,-0.06175863,-0.05940236,-0.06175863
63.0,-0.2524654,0.087976955,0.03985281,0.03834893,0.03985281,-0.031575046,-0.032911826,-0.031575046,0.0077399453,0.0023192982,0.0024102512,0.0023192982,-0.05926537,-0.05761164,-0.05926537
64.0,-0.2442552,0.08546853,0.038761783,0.03779876,0.038761783,-0.030090485,-0.030953139,-0.030090485,0.00730487,0.0023412176,0.0024008665,0.0023412176,-0.056885168,-0.055853385,-0.056885168
65.0,-0.2363513,0.08304148,0.03770407,0.037241444,0.03770407,-0.028680917,-0.029098442,-0.028680917,0.006895887,0.0023611314,0.0023904622,0.0023611314,-0.05461226,-0.054129418,-0.05461226
66.0,-0.22874066,0.08069277,0.03667853,0.03667853,0.03667853,-0.027342178,-0.027342178,-0.027342178,0.006511323,0.0023790922,0.0023790922,0.0023790922,-0.052441206,-0.052441206,-0.052441206
67.0,-0.22141086,0.07841951,0.035684083,0.036111437,0.035684083,-0.026070358,-0.0256791,-0.026070358,0.0061496194,0.002395153,0.002366808,0.002395153,-0.050366882,-0.05078991,-0.050366882
68.0,-0.21435003,0.07621892,0.03471967,0.035541438,0.03471967,-0.024861783,-0.024104252,-0.024861783,0.0058093234,0.0024093688,0.0023536608,0.0024093688,-0.048384447,-0.0491764,-0.048384447
69.0,-0.20754692,0.074088335,0.03378428,0.034969695,0.03378428,-0.02371301,-0.022612946,-0.02371301,0.0054890816,0.002421794,0.0023396993,0.002421794,-0.046489336,-0.04760131,-0.046489336
70.0,-0.20099078,0.07202522,0.032876946,0.034397267,0.032876946,-0.022620795,-0.02120076,-0.022620795,0.005187632,0.0024324844,0.0023249714,0.0024324844,-0.044677228,-0.046065055,-0.044677228
71.0,-0.19467138,0.07002712,0.031996727,0.03382511,0.031996727,-0.021582097,-0.01986351,-0.021582097,0.0049037975,0.002441496,0.0023095233,0.002441496,-0.042944048,-0.044567868,-0.042944048
72.0,-0.18857895,0.0680917,0.031142715,0.033254087,0.031142715,-0.020594047,-0.018597247,-0.020594047,0.0046364795,0.0024488843,0.0022933995,0.0024488843,-0.041285947,-0.04310981,-0.041285947
73.0,-0.18270418,0.066216715,0.030314045,0.032684974,0.030314045,-0.019653952,-0.017398233,-0.019653952,0.004384653,0.002454705,0.0022766436,0.002454705,-0.039699282,-0.041690815,-0.039699282
74.0,-0.17703821,0.0644,0.029509876,0.032118484,0.029509876,-0.018759275,-0.016262935,-0.018759275,0.0041473606,0.002459014,0.0022592973,0.002459014,-0.038180605,-0.040310677,-0.038180605
75.0,-0.17157255,0.06263951,0.0287294,0.031555243,0.0287294,-0.017907625,-0.015188018,-0.017907625,0.003923708,0.0024618662,0.0022414005,0.0024618662,-0.03672666,-0.038969092,-0.03672666
76.0,-0.16629915,0.060933243,0.027971838,0.03099582,0.027971838,-0.017096756,-0.014170322,-0.017096756,0.0037128604,0.002463316,0.0022229925,0.002463316,-0.03533436,-0.037665658,-0.03533436
77.0,-0.16121027,0.059279308,0.02723644,0.030440725,0.02723644,-0.016324542,-0.013206858,-0.016324542,0.0035140365,0.0024634176,0.0022041106,0.0024634176,-0.034000784,-0.036399905,-0.034000784
78.0,-0.15629858,0.057675876,0.026522482,0.029890416,0.026522482,-0.015588988,-0.012294804,-0.015588988,0.0033265066,0.002462224,0.0021847906,0.002462224,-0.032723166,-0.035171285,-0.032723166
79.0,-0.15155703,0.05612119,0.02582927,0.029345296,0.02582927,-0.014888205,-0.0114314845,-0.014888205,0.003149588,0.0024597882,0.002165067,0.0024597882,-0.031498887,-0.033979204,-0.031498887
80.0,-0.1469789,0.054613568,0.02515613,0.028805723,0.02515613,-0.014220413,-0.010614371,-0.014220413,0.0029826416,0.0024561614,0.0021449735,0.0024561614,-0.03032546,-0.03282301,-0.03032546
81.0,-0.1425578,0.053151388,0.024502413,0.028272016,0.024502413,-0.013583935,-0.009841068,-0.013583935,0.0028250702,0.0024513942,0.0021245417,0.0024513942,-0.029200528,-0.03170203,-0.029200528
82.0,-0.13828757,0.051733103,0.023867497,0.027744452,0.023867497,-0.012977184,-0.009109309,-0.012977184,0.002676314,0.0024455367,0.0021038023,0.0024455367,-0.028121859,-0.030615536,-0.028121859
83.0,-0.13416238,0.05035721,0.023250777,0.027223272,0.023250777,-0.012398662,-0.008416951,-0.012398662,0.0025358489,0.0024386372,0.0020827847,0.0024386372,-0.027087336,-0.029562797,-0.027087336
84.0,-0.1301766,0.049022283,0.022651676,0.026708692,0.022651676,-0.011846955,-0.0077619585,-0.011846955,0.0024031843,0.0024307435,0.0020615167,0.0024307435,-0.026094945,-0.02854305,-0.026094945
85.0,-0.12632489,0.047726933,0.02206963,0.026200889,0.02206963,-0.011320724,-0.00714241,-0.011320724,0.00227786,0.0024219023,0.0020400255,0.0024219023,-0.02514278,-0.02755552,-0.02514278
86.0,-0.12260213,0.04646983,0.021504097,0.02570002,0.021504097,-0.010818705,-0.0065564825,-0.010818705,0.002159445,0.0024121588,0.002018337,0.0024121588,-0.024229024,-0.026599426,-0.024229024
87.0,-0.11900339,0.045249704,0.02095456,0.02520621,0.02095456,-0.0103397025,-0.0060024494,-0.0103397025,0.0020475355,0.0024015573,0.0019964753,0.0024015573,-0.023351956,-0.02567398,-0.023351956
88.0,-0.11552401,0.04406532,0.020420514,0.02471957,0.020420514,-0.009882585,-0.0054786745,-0.009882585,0.0019417524,0.0023901407,0.0019744642,0.0023901407,-0.022509942,-0.02477839,-0.022509942
89.0,-0.11215948,0.042915497,0.019901473,0.024240183,0.019901473,-0.009446281,-0.004983608,-0.009446281,0.00184174,0.0023779513,0.0019523258,0.0023779513,-0.021701425,-0.023911867,-0.021701425
90.0,-0.1089055,0.0417991,0.019396968,0.023768116,0.019396968,-0.009029777,-0.004515781,-0.009029777,0.0017471648,0.0023650296,0.0019300816,0.0023650296,-0.020924928,-0.023073623,-0.020924928
91.0,-0.10575795,0.040715028,0.018906547,0.023303417,0.018906547,-0.008632112,-0.004073801,-0.008632112,0.0016577136,0.0023514153,0.001907752,0.0023514153,-0.020179043,-0.022262875,-0.020179043
92.0,-0.1027129,0.03966223,0.018429773,0.022846123,0.018429773,-0.008252379,-0.0036563473,-0.008252379,0.0015730925,0.0023371468,0.0018853563,0.0023371468,-0.019462433,-0.021478849,-0.019462433
93.0,-0.09976655,0.038639687,0.017966224,0.022396252,0.017966224,-0.007889713,-0.0032621685,-0.007889713,0.0014930255,0.0023222612,0.0018629128,0.0023222612,-0.018773826,-0.020720782,-0.018773826
94.0,-0.09691528,0.037646424,0.017515494,0.02195381,0.017515494,-0.0075433007,-0.0028900774,-0.0075433007,0.0014172533,0.0023067947,0.001840439,0.0023067947,-0.018112011,-0.019987915,-0.018112011
95.0,-0.09415563,0.036681496,0.017077189,0.02151879,0.017077189,-0.007212365,-0.0025389483,-0.007212365,0.0013455321,0.0022907823,0.0018179518,0.0022907823,-0.017475834,-0.01927951,-0.017475834
96.0,-0.09148427,0.035743993,0.016650928,0.021091176,0.016650928,-0.006896173,-0.0022077132,-0.006896173,0.001277633,0.0022742576,0.0017954666,0.0022742576,-0.016864195,-0.018594831,-0.016864195
97.0,-0.08889799,0.03483304,0.016236346,0.020670943,0.016236346,-0.0065940283,-0.001895359,-0.0065940283,0.0012133408,0.0022572535,0.0017729985,0.0022572535,-0.016276052,-0.017933166,-0.016276052
98.0,-0.086393744,0.033947796,0.015833087,0.020258054,0.015833087,-0.006305269,-0.0016009246,-0.006305269,0.0011524529,0.0022398015,0.0017505616,0.0022398015,-0.015710406,-0.017293809,-0.015710406
100.0,-0.08396859,0.033087447,0.015440809,0.019852469,0.015440809,-0.0060292683,-0.0013234979,-0.0060292683,0.0010947791,0.002221932,0.0017281693,0.002221932,-0.015166305,-0.016676074,-0.015166305
