data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
23.0,-1.3355255,0.36442837,0.049349673,0.06073806,0.049349673,-0.3729301,-0.36948988,-0.3729301,0.13280803,0.00019967051,0.00016223229,0.00019967051,-0.15331277,-0.18811928,-0.15331277
24.0,-1.2788525,0.3513588,0.050194114,0.06453529,0.050194114,-0.3513588,-0.346676,-0.3513588,0.12345301,0.00024145468,0.00018779808,0.00024145468,-0.15263109,-0.19537985,-0.15263109
25.0,-1.2249146,0.3388422,0.05082633,0.06776844,0.05082633,-0.33121824,-0.3252885,-0.33121824,0.114814036,0.00028634685,0.00021476013,0.00028634685,-0.1513354,-0.20059457,-0.1513354
26.0,-1.1735754,0.32685184,0.05127088,0.07049746,0.05127088,-0.31240052,-0.30523765,-0.31240052,0.10683214,0.00033409006,0.00024297458,0.00033409006,-0.14953513,-0.20406589,-0.14953513
27.0,-1.1247034,0.31536245,0.051549636,0.07277595,0.051549636,-0.29480675,-0.2864387,-0.29480675,0.09945349,0.00038441582,0.00027229454,0.00038441582,-0.14732347,-0.206055,-0.14732347
28.0,-1.0781726,0.30435,0.051682074,0.07465188,0.051682074,-0.27834642,-0.2688118,-0.27834642,0.09262892,0.0004370486,0.00030257212,0.0004370486,-0.14477973,-0.20678757,-0.14477973
28.0,-1.0338624,0.29379162,0.05168556,0.076168194,0.05168556,-0.26293644,-0.25228196,-0.26293644,0.086313516,0.0004917097,0.00033366014,0.0004917097,-0.14197133,-0.20645866,-0.14197133
30.0,-0.99165785,0.28366572,0.051575586,0.07736338,0.051575586,-0.24850056,-0.23677883,-0.24850056,0.08046624,0.00054812053,0.0003654137,0.00054812053,-0.13895571,-0.20523673,-0.13895571
31.0,-0.95144963,0.2739518,0.051365964,0.07827195,0.051365964,-0.2349687,-0.22223641,-0.2349687,0.075049594,0.0006060057,0.00039769127,0.0006060057,-0.13578157,-0.20326744,-0.13578157
32.0,-0.9131338,0.26463044,0.05106903,0.078924865,0.05106903,-0.22227652,-0.20859295,-0.22227652,0.07002926,0.0006650955,0.0004303559,0.0006650955,-0.13249026,-0.2006766,-0.13249026
33.0,-0.87661165,0.25568315,0.050695796,0.07934994,0.050695796,-0.21036476,-0.19579066,-0.21036476,0.065373875,0.00072512764,0.000463276,0.00072512764,-0.1291168,-0.19757287,-0.1291168
34.0,-0.8417898,0.24709252,0.050256107,0.07957217,0.050256107,-0.19917886,-0.18377551,-0.19917886,0.061054714,0.00078584935,0.0004963259,0.00078584935,-0.1256908,-0.19405003,-0.1256908
35.0,-0.8085796,0.23884198,0.049758747,0.07961399,0.049758747,-0.18866858,-0.17249699,-0.18866858,0.057045493,0.0008470185,0.00052938657,0.0008470185,-0.1222372,-0.19018899,-0.1222372
36.0,-0.77689743,0.23091583,0.049211573,0.079495616,0.049211573,-0.17878756,-0.16190793,-0.17878756,0.053322125,0.0009084047,0.0005623458,0.0009084047,-0.11877698,-0.18605947,-0.11877698
37.0,-0.746664,0.2232992,0.048621602,0.0792352,0.048621602,-0.16949305,-0.15196429,-0.16949305,0.049862534,0.00096979004,0.0005950984,0.00096979004,-0.11532768,-0.18172152,-0.11532768
38.0,-0.7178044,0.21597798,0.047995105,0.0788491,0.047995105,-0.16074552,-0.14262491,-0.16074552,0.046646487,0.0010309697,0.00062754675,0.0010309697,-0.111903936,-0.17722672,-0.111903936
39.0,-0.69024783,0.20893878,0.047337692,0.07835204,0.047337692,-0.15250847,-0.13385141,-0.15250847,0.04365541,0.0010917521,0.0006596002,0.0010917521,-0.10851784,-0.17261934,-0.10851784
40.0,-0.66392744,0.2021689,0.046654362,0.07775727,0.046654362,-0.14474815,-0.1256079,-0.14474815,0.040872265,0.0011519592,0.0006911755,0.0011519592,-0.10517936,-0.1679373,-0.10517936
41.0,-0.6387801,0.19565631,0.04594959,0.07707673,0.04594959,-0.13743329,-0.11786092,-0.13743329,0.038281392,0.0012114267,0.0007221967,0.0012114267,-0.10189659,-0.16321298,-0.10189659
42.0,-0.6147462,0.18938959,0.045227364,0.07632118,0.045227364,-0.13053495,-0.110579215,-0.13053495,0.035868417,0.0012700035,0.0007525947,0.0012700035,-0.098676056,-0.15847398,-0.098676056
43.0,-0.5917693,0.18335786,0.044491246,0.0755003,0.044491246,-0.12402629,-0.10373361,-0.12402629,0.033620108,0.0013275516,0.0007823072,0.0013275516,-0.09552292,-0.15374368,-0.09552292
44.0,-0.56979614,0.17755085,0.043744415,0.074622825,0.043744415,-0.11788243,-0.09729683,-0.11788243,0.031524308,0.0013839458,0.0008112786,0.0013839458,-0.0924412,-0.14904189,-0.0924412
45.0,-0.54877657,0.17195877,0.042989694,0.07369661,0.042989694,-0.11208027,-0.09124343,-0.11208027,0.029569818,0.0014390737,0.00083945965,0.0014390737,-0.089433916,-0.1443852,-0.089433916
46.0,-0.52866304,0.1665723,0.0422296,0.07272875,0.0422296,-0.10659835,-0.08554963,-0.10659835,0.027746333,0.0014928343,0.000866807,0.0014928343,-0.08650324,-0.13978752,-0.08650324
47.0,-0.5094106,0.16138263,0.04146637,0.071725614,0.04146637,-0.10141672,-0.08019322,-0.10141672,0.026044356,0.0015451387,0.0008932833,0.0015451387,-0.08365065,-0.13526034,-0.08365065
48.0,-0.49097702,0.15638137,0.040702,0.07069294,0.040702,-0.096516855,-0.07515344,-0.096516855,0.02445513,0.0015959084,0.00091885636,0.0015959084,-0.08087698,-0.13081312,-0.08087698
49.0,-0.47332212,0.1515605,0.03993824,0.069635905,0.03993824,-0.09188148,-0.07041087,-0.09188148,0.022970585,0.0016450757,0.0009434993,0.0016450757,-0.07818261,-0.12645352,-0.07818261
50.0,-0.45640802,0.14691246,0.039176654,0.06855915,0.039176654,-0.08749453,-0.06594737,-0.08749453,0.021583268,0.0016925827,0.00096719014,0.0016925827,-0.07556741,-0.12218763,-0.07556741
51.0,-0.44019893,0.14243,0.038418617,0.06746684,0.038418617,-0.083341025,-0.061745964,-0.083341025,0.020286303,0.0017383806,0.0009899111,0.0017383806,-0.073030956,-0.118020244,-0.073030956
52.0,-0.42466095,0.13810624,0.037665337,0.06636274,0.037665337,-0.07940701,-0.057790786,-0.07940701,0.019073332,0.0017824296,0.0010116493,0.0017824296,-0.07057248,-0.11395497,-0.07057248
53.0,-0.40976208,0.13393465,0.03691788,0.06525021,0.03691788,-0.07567946,-0.054066975,-0.07567946,0.017938487,0.0018246977,0.0010323948,0.0018246977,-0.068190984,-0.109994434,-0.068190984
54.0,-0.39547196,0.12990896,0.03617718,0.06413227,0.03617718,-0.07214621,-0.050560627,-0.07214621,0.01687634,0.001865161,0.0010521421,0.001865161,-0.065885246,-0.106140405,-0.065885246
55.0,-0.3817619,0.12602326,0.035444044,0.06301163,0.035444044,-0.068795905,-0.047258727,-0.068795905,0.015881864,0.0019038022,0.0010708887,0.0019038022,-0.0636539,-0.1023939,-0.0636539
56.0,-0.36860472,0.12227189,0.034719177,0.061890706,0.034719177,-0.06561794,-0.04414908,-0.06561794,0.014950414,0.0019406107,0.0010886353,0.0019406107,-0.06149544,-0.098755345,-0.06149544
57.0,-0.35597473,0.118649416,0.034003187,0.06077165,0.034003187,-0.06260239,-0.041220263,-0.06260239,0.014077684,0.0019755822,0.0011053853,0.0019755822,-0.05940823,-0.09522459,-0.05940823
57.0,-0.34384748,0.11515071,0.033296593,0.059656397,0.033296593,-0.05973997,-0.038461577,-0.05973997,0.013259687,0.0020087175,0.0011211446,0.0020087175,-0.057390586,-0.091801055,-0.057390586
59.0,-0.33219993,0.11177087,0.032599837,0.058546644,0.032599837,-0.057021994,-0.03586299,-0.057021994,0.0124927275,0.002040023,0.0011359218,0.002040023,-0.055440743,-0.088483766,-0.055440743
60.0,-0.32101017,0.10850519,0.03191329,0.057443924,0.03191329,-0.05444032,-0.033415094,-0.05444032,0.011773377,0.0020695091,0.0011497273,0.0020695091,-0.053556908,-0.08527143,-0.053556908
61.0,-0.3102574,0.105349205,0.031237265,0.056349576,0.031237265,-0.051987328,-0.031109069,-0.051987328,0.011098456,0.002097191,0.0011625733,0.002097191,-0.05173725,-0.0821625,-0.05173725
62.0,-0.29992196,0.102298655,0.03057201,0.05526479,0.03057201,-0.049655866,-0.028936638,-0.049655866,0.010465014,0.0021230876,0.001174474,0.0021230876,-0.049979925,-0.079155184,-0.049979925
63.0,-0.28998515,0.09934944,0.02991773,0.054190606,0.02991773,-0.04743923,-0.026890034,-0.04743923,0.009870311,0.0021472212,0.001185445,0.0021472212,-0.048283096,-0.07624752,-0.048283096
64.0,-0.28042924,0.09649768,0.029274577,0.053127937,0.029274577,-0.045331128,-0.024961967,-0.045331128,0.009311802,0.0021696168,0.0011955032,0.0021696168,-0.046644922,-0.073437415,-0.046644922
65.0,-0.2712374,0.09373964,0.02864267,0.05207758,0.02864267,-0.04332565,-0.02314559,-0.04332565,0.008787121,0.0021903026,0.0012046664,0.0021903026,-0.04506358,-0.07072264,-0.04506358
66.0,-0.2623936,0.09107177,0.028022083,0.051040225,0.028022083,-0.041417256,-0.021434475,-0.041417256,0.008294067,0.0022093093,0.001212954,0.0022093093,-0.04353727,-0.068100885,-0.04353727
67.0,-0.25388268,0.08849066,0.027412867,0.05001646,0.027412867,-0.039600722,-0.019822577,-0.039600722,0.007830597,0.002226669,0.0012203859,0.002226669,-0.04206421,-0.06556978,-0.04206421
68.0,-0.24569018,0.08599306,0.026815038,0.049006794,0.026815038,-0.03787115,-0.018304221,-0.03787115,0.0073948056,0.0022424168,0.0012269828,0.0022424168,-0.040642656,-0.063126914,-0.040642656
69.0,-0.2378024,0.083575845,0.026228588,0.048011653,0.026228588,-0.036223922,-0.016874071,-0.036223922,0.006984921,0.0022565883,0.0012327658,0.0022565883,-0.0392709,-0.060769845,-0.0392709
70.0,-0.23020628,0.081236035,0.025653485,0.047031388,0.025653485,-0.034654707,-0.01552711,-0.034654707,0.0065992936,0.0022692212,0.0012377572,0.0022692212,-0.03794726,-0.058496106,-0.03794726
71.0,-0.2228894,0.07897078,0.025089677,0.04606629,0.025089677,-0.03315942,-0.014258614,-0.03315942,0.006236385,0.0022803543,0.0012419786,0.0022803543,-0.036670104,-0.056303244,-0.036670104
72.0,-0.21583992,0.076777354,0.024537094,0.045116592,0.024537094,-0.031734206,-0.013064146,-0.031734206,0.0058947625,0.0022900265,0.001245453,0.0022900265,-0.035437834,-0.054188818,-0.035437834
73.0,-0.20904665,0.074653134,0.02399565,0.04418247,0.02399565,-0.030375445,-0.011939527,-0.030375445,0.00557309,0.0022982783,0.0012482029,0.0022982783,-0.034248892,-0.0521504,-0.034248892
74.0,-0.20249885,0.072595604,0.023465246,0.043264046,0.023465246,-0.02907972,-0.010880823,-0.02907972,0.005270122,0.0023051507,0.0012502513,0.0023051507,-0.033101775,-0.05018559,-0.033101775
75.0,-0.19618633,0.07060237,0.022945771,0.042361423,0.022945771,-0.02784381,-0.009884332,-0.02784381,0.004984695,0.0023106849,0.001251621,0.0023106849,-0.03199501,-0.048292022,-0.03199501
76.0,-0.1900994,0.06867113,0.022437101,0.04147464,0.022437101,-0.026664674,-0.008946567,-0.026664674,0.004715724,0.0023149224,0.001252335,0.0023149224,-0.030927172,-0.04646737,-0.030927172
77.0,-0.18422876,0.06679966,0.021939104,0.040603716,0.021939104,-0.025539443,-0.008064242,-0.025539443,0.004462195,0.0023179045,0.0012524162,0.0023179045,-0.029896881,-0.04470936,-0.029896881
78.0,-0.17856564,0.06498586,0.021451643,0.03974863,0.021451643,-0.024465408,-0.0072342632,-0.024465408,0.004223162,0.0023196733,0.0012518872,0.0023196733,-0.028902799,-0.04301575,-0.028902799
79.0,-0.17310157,0.06322768,0.020974569,0.038909346,0.020974569,-0.023440016,-0.0064537134,-0.023440016,0.0039977403,0.0023202703,0.0012507706,0.0023202703,-0.02794363,-0.041384347,-0.02794363
80.0,-0.16782857,0.06152319,0.02050773,0.038085785,0.02050773,-0.022460848,-0.0057198433,-0.022460848,0.003785103,0.0023197364,0.0012490889,0.0023197364,-0.02701812,-0.03981303,-0.02701812
81.0,-0.16273896,0.059870504,0.02005097,0.037277862,0.02005097,-0.02152562,-0.00503006,-0.02152562,0.0035844771,0.002318113,0.0012468639,0.002318113,-0.026125062,-0.038299717,-0.026125062
82.0,-0.15782544,0.058267824,0.019604128,0.03648546,0.019604128,-0.020632174,-0.0043819197,-0.020632174,0.0033951395,0.0023154411,0.0012441176,0.0023154411,-0.025263282,-0.03684238,-0.025263282
83.0,-0.15308104,0.056713432,0.01916704,0.035708457,0.01916704,-0.01977847,-0.0037731158,-0.01977847,0.0032164133,0.0023117603,0.0012408714,0.0023117603,-0.024431648,-0.03543905,-0.024431648
84.0,-0.1484991,0.05520566,0.018739536,0.034946702,0.018739536,-0.018962571,-0.003201473,-0.018962571,0.0030476653,0.0023071107,0.0012371463,0.0023071107,-0.023629071,-0.034087818,-0.023629071
85.0,-0.14407325,0.05374293,0.018321453,0.034200046,0.018321453,-0.018182654,-0.0026649386,-0.018182654,0.0028883023,0.0023015316,0.0012329633,0.0023015316,-0.022854498,-0.03278682,-0.022854498
86.0,-0.1397974,0.0523237,0.017912617,0.03346831,0.017912617,-0.017436987,-0.0021615748,-0.017436987,0.0027377694,0.0022950612,0.0012283426,0.0022950612,-0.022106912,-0.031534262,-0.022106912
87.0,-0.13566577,0.0509465,0.01751286,0.03275132,0.01751286,-0.016723927,-0.0016895523,-0.016723927,0.002595546,0.0022877376,0.0012233041,0.0022877376,-0.021385333,-0.030328393,-0.021385333
88.0,-0.13167278,0.049609922,0.017122008,0.03204889,0.017122008,-0.016041927,-0.0012471442,-0.016041927,0.0024611442,0.002279598,0.0012178674,0.002279598,-0.020688813,-0.029167524,-0.020688813
89.0,-0.12781315,0.0483126,0.016739892,0.03136081,0.016739892,-0.015389511,-0.0008327195,-0.015389511,0.0023341074,0.0022706788,0.0012120515,0.0022706788,-0.020016447,-0.02805002,-0.020016447
90.0,-0.12408177,0.04705323,0.01636634,0.030686889,0.01636634,-0.014765286,-0.00044473752,-0.014765286,0.0022140064,0.0022610156,0.001205875,0.0022610156,-0.019367352,-0.026974298,-0.019367352
91.0,-0.120473795,0.04583055,0.016001185,0.030026915,0.016001185,-0.014167928,-8.174296e-05,-0.014167928,0.0021004395,0.0022506437,0.0011993562,0.0022506437,-0.018740686,-0.025938828,-0.018740686
92.0,-0.11698458,0.044643357,0.015644254,0.029380672,0.015644254,-0.013596184,0.00025763936,-0.013596184,0.0019930294,0.0022395968,0.0011925126,0.0022395968,-0.018135631,-0.024942128,-0.018135631
93.0,-0.113609664,0.04349048,0.015295381,0.028747944,0.015295381,-0.013048862,0.00057470903,-0.013048862,0.001891422,0.0022279085,0.0011853615,0.0022279085,-0.017551405,-0.023982773,-0.017551405
94.0,-0.1103448,0.0423708,0.014954399,0.028128514,0.014954399,-0.012524833,0.00087069435,-0.012524833,0.0017952846,0.002215611,0.0011779198,0.002215611,-0.016987251,-0.023059381,-0.016987251
95.0,-0.10718589,0.04128323,0.014621144,0.027522154,0.014621144,-0.012023024,0.0011467565,-0.012023024,0.0017043052,0.0022027362,0.0011702036,0.0022027362,-0.016442442,-0.022170624,-0.016442442
96.0,-0.10412904,0.04022674,0.014295453,0.026928645,0.014295453,-0.011542418,0.0014039932,-0.011542418,0.0016181907,0.0021893147,0.0011622288,0.0021893147,-0.015916275,-0.021315215,-0.015916275
97.0,-0.101170495,0.039200325,0.013977164,0.026347758,0.013977164,-0.011082045,0.0016434428,-0.011082045,0.0015366654,0.0021753765,0.0011540106,0.0021753765,-0.015408077,-0.020491915,-0.015408077
98.0,-0.09830667,0.038203016,0.013666119,0.02577927,0.013666119,-0.010640988,0.0018660869,-0.010640988,0.0014594704,0.0021609508,0.0011455643,0.0021609508,-0.014917199,-0.019699527,-0.014917199
99.0,-0.09553412,0.037233885,0.013362161,0.025222955,0.013362161,-0.010218372,0.0020728542,-0.010218372,0.0013863622,0.0021460657,0.0011369039,0.0021460657,-0.014443013,-0.0189369,-0.014443013
100.0,-0.09284955,0.03629204,0.013065134,0.024678586,0.013065134,-0.009813367,0.0022646233,-0.009813367,0.0013171121,0.0021307487,0.0011280435,0.0021307487,-0.0139849195,-0.018202925,-0.0139849195
101.0,-0.0902498,0.035376612,0.0127748875,0.024145942,0.0127748875,-0.009425184,0.002442225,-0.009425184,0.0012515046,0.0021150266,0.0011189965,0.0021150266,-0.013542338,-0.01749653,-0.013542338
102.0,-0.08773183,0.03448677,0.012491271,0.023624796,0.012491271,-0.009053071,0.0026064464,-0.009053071,0.0011893373,0.0020989247,0.0011097762,0.0020989247,-0.013114712,-0.016816683,-0.013114712
103.0,-0.08529273,0.033621714,0.012214137,0.023114927,0.012214137,-0.008696314,0.002758031,-0.008696314,0.0011304196,0.002082468,0.0011003951,0.002082468,-0.012701503,-0.01616239,-0.012701503
104.0,-0.0829297,0.032780662,0.011943342,0.022616116,0.011943342,-0.008354233,0.0028976838,-0.008354233,0.0010745719,0.002065681,0.0010908652,0.002065681,-0.012302195,-0.015532696,-0.012302195
105.0,-0.08064006,0.031962875,0.011678742,0.022128142,0.011678742,-0.00802618,0.0030260708,-0.00802618,0.0010216252,0.0020485867,0.0010811985,0.0020485867,-0.011916291,-0.014926677,-0.011916291
106.0,-0.07842124,0.031167625,0.011420199,0.021650793,0.011420199,-0.00771154,0.0031438237,-0.00771154,0.00097142084,0.0020312076,0.0010714062,0.0020312076,-0.011543311,-0.014343445,-0.011543311
107.0,-0.07627076,0.03039422,0.011167574,0.02118385,0.011167574,-0.0074097253,0.0032515398,-0.0074097253,0.00092380866,0.0020135655,0.0010614992,0.0020135655,-0.011182796,-0.013782147,-0.011182796
108.0,-0.07418625,0.02964199,0.010920733,0.020727105,0.010920733,-0.007120177,0.0033497845,-0.007120177,0.00087864755,0.0019956816,0.0010514881,0.0019956816,-0.010834301,-0.01324196,-0.010834301
109.0,-0.07216542,0.028910283,0.010679545,0.020280348,0.010679545,-0.0068423636,0.0034390937,-0.0068423636,0.0008358045,0.001977576,0.001041383,0.001977576,-0.0104974,-0.01272209,-0.0104974
110.0,-0.07020608,0.028198477,0.01044388,0.019843372,0.01044388,-0.0065757763,0.0035199744,-0.0065757763,0.0007951541,0.0019592678,0.0010311936,0.0019592678,-0.010171681,-0.012221775,-0.010171681
111.0,-0.06830613,0.027505964,0.010213612,0.019415975,0.010213612,-0.0063199326,0.003592907,-0.0063199326,0.00075657805,0.0019407765,0.0010209293,0.0019407765,-0.009856748,-0.011740282,-0.009856748
112.0,-0.06646354,0.026832163,0.009988615,0.018997954,0.009988615,-0.0060743704,0.0036583464,-0.0060743704,0.00071996497,0.0019221196,0.001010599,0.0019221196,-0.009552222,-0.0112769045,-0.009552222
113.0,-0.064676344,0.026176509,0.00976877,0.018589115,0.00976877,-0.0058386507,0.0037167233,-0.0058386507,0.00068520964,0.001903315,0.0010002115,0.001903315,-0.009257736,-0.010830961,-0.009257736
114.0,-0.0629427,0.025538458,0.009553955,0.01818926,0.009553955,-0.005612354,0.003768446,-0.005612354,0.0006522128,0.0018843788,0.0009897748,0.0018843788,-0.008972934,-0.010401798,-0.008972934
115.0,-0.061260775,0.024917483,0.009344056,0.017798202,0.009344056,-0.00539508,0.0038139003,-0.00539508,0.0006208809,0.0018653277,0.000979297,0.0018653277,-0.008697481,-0.009988787,-0.008697481
115.0,-0.059628855,0.024313075,0.009138958,0.017415749,0.009138958,-0.005186447,0.003853453,-0.005186447,0.00059112563,0.0018461767,0.0009687858,0.0018461767,-0.008431045,-0.0095913205,-0.008431045
117.0,-0.058045264,0.023724744,0.008938548,0.017041719,0.008938548,-0.004986091,0.0038874508,-0.004986091,0.0005628635,0.0018269408,0.00095824833,0.0018269408,-0.008173315,-0.009208815,-0.008173315
118.0,-0.056508396,0.023152014,0.008742719,0.016675927,0.008742719,-0.0047936635,0.0039162217,-0.0047936635,0.0005360158,0.001807634,0.0009476916,0.001807634,-0.007923984,-0.008840712,-0.007923984
119.0,-0.055016708,0.022594426,0.008551363,0.016318196,0.008551363,-0.0046088337,0.0039400775,-0.0046088337,0.0005105081,0.0017882702,0.0009371223,0.0017882702,-0.0076827616,-0.008486469,-0.0076827616
120.0,-0.05356871,0.022051534,0.008364375,0.015968353,0.008364375,-0.0044312836,0.0039593126,-0.0044312836,0.00048627018,0.0017688621,0.00092654687,0.0017688621,-0.007449366,-0.008145569,-0.007449366
121.0,-0.05216297,0.021522911,0.008181655,0.015626224,0.008181655,-0.0042607104,0.0039742063,-0.0042607104,0.0004632357,0.0017494225,0.00091597124,0.0017494225,-0.0072235265,-0.00781751,-0.0072235265
122.0,-0.050798107,0.02100814,0.008003101,0.015291639,0.008003101,-0.004096825,0.003985023,-0.004096825,0.0004413419,0.0017299631,0.00090540125,0.0017299631,-0.0070049814,-0.007501812,-0.0070049814
123.0,-0.04947279,0.020506816,0.007828616,0.014964434,0.007828616,-0.0039393515,0.0039920136,-0.0039393515,0.00042052954,0.0017104954,0.0008948425,0.0017104954,-0.0067934794,-0.007198013,-0.0067934794
124.0,-0.04818574,0.020018555,0.0076581053,0.014644447,0.0076581053,-0.0037880254,0.0039954153,-0.0037880254,0.00040074257,0.0016910302,0.0008843002,0.0016910302,-0.0065887785,-0.006905667,-0.0065887785
