data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
62.0,-0.17760342,0.056922436,0.026825517,0.040565416,0.03663973,-0.020072134,-0.0038053577,-0.00912985,0.003240164,0.0024574567,0.0022196383,0.0033565261,-0.04029321,-0.049338777,-0.047991317
63.0,-0.17121112,0.055178598,0.026021725,0.03950286,0.035427168,-0.019079868,-0.0030710197,-0.008605624,0.0030446777,0.002451227,0.0021983227,0.0033372128,-0.038568035,-0.047088183,-0.04578335
64.0,-0.16509129,0.053497307,0.02524592,0.038469974,0.034262322,-0.018140862,-0.0023908657,-0.008111383,0.002861962,0.0024438105,0.0021765186,0.0033165999,-0.03692706,-0.044943962,-0.04369192
65.0,-0.15923022,0.051875908,0.024496958,0.037465934,0.033142943,-0.017251942,-0.0017612191,-0.007645292,0.00269111,0.0024352644,0.0021542725,0.0032947697,-0.035365593,-0.04290081,-0.04170998
66.0,-0.15361498,0.050311882,0.023773747,0.036489937,0.032066915,-0.016410144,-0.0011786626,-0.0072056386,0.0025312856,0.0024256462,0.0021316286,0.0032718019,-0.03387924,-0.040953685,-0.03983097
67.0,-0.14823341,0.04880283,0.02307525,0.03554119,0.031032234,-0.015612697,-0.0006400182,-0.006790824,0.0023817164,0.002415011,0.002108629,0.0032477733,-0.032463886,-0.03909783,-0.03804877
68.0,-0.14307405,0.047346473,0.022400482,0.03461893,0.03003701,-0.014857016,-0.00014232956,-0.006399356,0.0022416885,0.0024034125,0.002085314,0.0032227577,-0.031115666,-0.037328724,-0.036357667
69.0,-0.13812609,0.045940645,0.021748496,0.03372239,0.02907945,-0.014140682,0.00031715474,-0.0060298396,0.002110543,0.0023909032,0.002061721,0.0031968257,-0.029830959,-0.035642076,-0.034752347
70.0,-0.13337934,0.044583283,0.021118397,0.03285084,0.028157862,-0.013461434,0.0007409964,-0.0056809722,0.001987669,0.0023775343,0.0020378865,0.0031700456,-0.02860636,-0.034033835,-0.03322784
71.0,-0.12882419,0.04327242,0.020509323,0.03200356,0.02727064,-0.012817154,0.0011315813,-0.0053515346,0.0018725024,0.0023633547,0.0020138444,0.0031424826,-0.027438676,-0.032500144,-0.031779498
72.0,-0.12445154,0.04200619,0.01992046,0.031179853,0.026416264,-0.012205859,0.0014911327,-0.0050403858,0.00176452,0.0023484125,0.0019896275,0.0031141993,-0.026324904,-0.031037357,-0.030402988
73.0,-0.12025281,0.04078281,0.019351026,0.03037903,0.025593294,-0.011625691,0.0018217227,-0.0047464585,0.0016632376,0.0023327542,0.0019652657,0.0030852556,-0.025262218,-0.029642014,-0.02909425
74.0,-0.116219886,0.03960058,0.018800275,0.029600434,0.024800364,-0.01107491,0.0021252837,-0.0044687525,0.001568206,0.0023164246,0.0019407881,0.003055709,-0.024247963,-0.028310833,-0.027849484
75.0,-0.11234509,0.038457885,0.018267496,0.028843414,0.024036178,-0.010551882,0.0024036178,-0.004206331,0.0014790089,0.0022994666,0.0019162222,0.003025614,-0.023279639,-0.0270407,-0.026665134
76.0,-0.10862117,0.037353177,0.017752005,0.02810734,0.023299506,-0.010055075,0.0026584065,-0.003958316,0.0013952598,0.0022819221,0.0018915934,0.0029950228,-0.022354892,-0.025828665,-0.025537867
77.0,-0.10504125,0.03628498,0.017253153,0.027391603,0.022589179,-0.00958305,0.0028912197,-0.003723884,0.0013165999,0.0022638317,0.0018669262,0.002963986,-0.021471502,-0.024671925,-0.024464555
78.0,-0.10159882,0.035251893,0.016770318,0.026695607,0.021904089,-0.0091344565,0.0031035224,-0.0035022618,0.001242696,0.002245234,0.0018422434,0.0029325506,-0.020627381,-0.023567826,-0.023442268
79.0,-0.0982877,0.034252565,0.016302904,0.026018778,0.02124318,-0.008708024,0.0032966828,-0.0032927243,0.0011732384,0.0022261664,0.0018175662,0.0029007623,-0.019820554,-0.022513844,-0.022468256
80.0,-0.09510206,0.033285722,0.015850343,0.025360549,0.020605447,-0.008302561,0.0034719799,-0.0030945907,0.0011079392,0.0022066648,0.001792915,0.002868664,-0.019049166,-0.021507585,-0.021539934
81.0,-0.09203634,0.032350127,0.0154120885,0.02472038,0.019989936,-0.007916942,0.0036306079,-0.0029072214,0.0010465307,0.0021867636,0.0017683087,0.0028362973,-0.018311456,-0.02054678,-0.020654874
82.0,-0.08908528,0.031444613,0.014987619,0.024097739,0.019395743,-0.0075501124,0.003773683,-0.0027300152,0.0009887636,0.002166496,0.001743765,0.0028037005,-0.017605772,-0.01962927,-0.019810796
83.0,-0.0862439,0.030568056,0.014576433,0.023492116,0.018821998,-0.007201078,0.003902249,-0.002562407,0.000934406,0.0021458939,0.0017193005,0.0027709114,-0.016930545,-0.018753009,-0.019005554
84.0,-0.08350744,0.029719384,0.014178054,0.022903012,0.018267877,-0.006868902,0.0040172823,-0.0024038656,0.00088324177,0.0021249878,0.0016949307,0.002737965,-0.016284296,-0.01791605,-0.018237127
85.0,-0.0808714,0.028897572,0.013792023,0.022329941,0.0177326,-0.006552703,0.004119695,-0.0022538912,0.00083506963,0.002103807,0.0016706701,0.0027048946,-0.01566563,-0.017116547,-0.017503615
86.0,-0.078331515,0.028101636,0.013417898,0.021772439,0.017215416,-0.0062516504,0.0042103417,-0.002112013,0.0007897019,0.002082379,0.0016465323,0.0026717316,-0.015073218,-0.016352743,-0.01680323
87.0,-0.07588369,0.027330635,0.013055258,0.021230046,0.01671561,-0.005964959,0.0042900206,-0.0019777888,0.00074696355,0.0020607314,0.0016225298,0.0026385065,-0.014505814,-0.015622972,-0.016134283
88.0,-0.073524065,0.026583668,0.012703699,0.020702325,0.016232505,-0.00569189,0.00435948,-0.0018508012,0.00070669135,0.002038889,0.0015986743,0.002605247,-0.013962231,-0.014925648,-0.015495184
89.0,-0.07124896,0.025859872,0.012362833,0.020188848,0.015765447,-0.005431747,0.0044194194,-0.0017306574,0.0006687329,0.0020168766,0.0015749767,0.0025719802,-0.013441347,-0.014259267,-0.014884434
90.0,-0.069054864,0.025158418,0.012032287,0.019689197,0.01531382,-0.005183871,0.004470494,-0.0016169872,0.00063294603,0.0019947174,0.001551447,0.0025387313,-0.012942101,-0.013622393,-0.014300618
91.0,-0.066938445,0.024478516,0.011711704,0.019202974,0.014877029,-0.00494764,0.0045133173,-0.0015094418,0.0005991977,0.0019724339,0.0015280944,0.002505524,-0.012463486,-0.013013667,-0.013742401
92.0,-0.06489652,0.023819402,0.011400739,0.018729785,0.014454508,-0.004722467,0.0045484635,-0.001407692,0.00056736387,0.001950047,0.0015049276,0.002472381,-0.012004548,-0.012431794,-0.0132085215
93.0,-0.062926054,0.023180347,0.011099065,0.018269256,0.014045718,-0.0045077982,0.0045764702,-0.0013114276,0.0005373285,0.0019275771,0.0014819544,0.002439323,-0.011564381,-0.011875541,-0.012697788
94.0,-0.061024163,0.022560652,0.010806362,0.01782102,0.013650142,-0.0043031084,0.0045978418,-0.0012203559,0.000508983,0.0019050431,0.001459182,0.0024063704,-0.01114213,-0.011343737,-0.012209075
95.0,-0.0591881,0.021959644,0.010522329,0.017384717,0.013267285,-0.0041079023,0.0046130503,-0.0011342004,0.00048222597,0.0018824637,0.001436617,0.0023735412,-0.010736978,-0.010835267,-0.011741317
96.0,-0.05741524,0.021376679,0.010246673,0.01696001,0.012896674,-0.0039217104,0.004622537,-0.0010527003,0.00045696239,0.0018598561,0.0014142655,0.0023408532,-0.010348152,-0.01034907,-0.011293508
97.0,-0.05570307,0.020811137,0.009979111,0.01654656,0.012537857,-0.003744089,0.004626717,-0.0009756094,0.0004331034,0.0018372366,0.0013921328,0.0023083228,-0.00997492,-0.009884135,-0.010864696
98.0,-0.0540492,0.020262424,0.009719374,0.016144045,0.012190401,-0.0035746188,0.004625977,-0.00090269506,0.0004105658,0.001814621,0.001370224,0.0022759654,-0.0096165845,-0.009439501,-0.0104539795
99.0,-0.05245135,0.019729966,0.009467201,0.01575215,0.0118538905,-0.0034129017,0.004620682,-0.0008337374,0.00038927156,0.0017920242,0.0013485434,0.002243795,-0.009272482,-0.009014254,-0.010060504
100.0,-0.05090734,0.019213216,0.009222344,0.015370573,0.01152793,-0.0032585615,0.004611172,-0.00076852867,0.0003691477,0.00176946,0.0013270951,0.0022118252,-0.008941985,-0.008607521,-0.009683461
101.0,-0.04941508,0.018711647,0.00898456,0.014999018,0.0112121375,-0.0031112414,0.004597766,-0.00070687267,0.00035012572,0.001746942,0.0013058824,0.002180068,-0.008624493,-0.008218472,-0.0093220845
102.0,-0.047972593,0.01822475,0.00875362,0.0146372,0.010906149,-0.0029706035,0.0045807636,-0.0006485837,0.00033214147,0.0017244825,0.0012849085,0.0021485356,-0.008319439,-0.007846316,-0.008975647
103.0,-0.046577964,0.017752035,0.008529298,0.014284841,0.010609615,-0.0028363275,0.004560444,-0.0005934862,0.00031513476,0.0017020934,0.0012641762,0.0021172382,-0.008026281,-0.0074902996,-0.008643462
104.0,-0.04522938,0.017293036,0.008311382,0.013941673,0.0103222,-0.0027081096,0.004537071,-0.0005414141,0.0002990491,0.0016797859,0.0012436877,0.0020861859,-0.0077445037,-0.0071497047,-0.0083248755
105.0,-0.0439251,0.0168473,0.008099664,0.013607435,0.010043583,-0.0025856618,0.0045108898,-0.0004922103,0.00028383153,0.0016575706,0.0012234449,0.0020553875,-0.007473617,-0.0068238466,-0.008019266
106.0,-0.042663455,0.016414393,0.007893944,0.013281874,0.009773455,-0.0024687108,0.0044821305,-0.00044572618,0.00026943226,0.0016354573,0.0012034497,0.0020248517,-0.0072131543,-0.0065120733,-0.0077260467
107.0,-0.041442856,0.015993895,0.0076940325,0.012964748,0.00951152,-0.0023569975,0.00445101,-0.0004018209,0.00025580465,0.0016134552,0.0011837031,0.0019945863,-0.006962671,-0.0062137633,-0.007444659
108.0,-0.04026178,0.015585403,0.007499743,0.012655816,0.009257495,-0.0022502753,0.004417729,-0.00036036124,0.0002429048,0.0015915732,0.0011642064,0.0019645982,-0.006721744,-0.005928322,-0.007174572
109.0,-0.03911876,0.015188532,0.0073108976,0.012354851,0.009011107,-0.0021483111,0.0043824785,-0.00032122104,0.0002306915,0.0015698196,0.0011449602,0.0019348939,-0.006489969,-0.005655186,-0.0069152815
110.0,-0.0380124,0.014802906,0.007127325,0.012061628,0.008772093,-0.0020508827,0.0043454347,-0.00028428077,0.00021912603,0.0015482019,0.001125965,0.0019054792,-0.0062669623,-0.005393814,-0.0066663087
111.0,-0.036941364,0.014428166,0.0069488594,0.0117759295,0.008540201,-0.0019577795,0.004306764,-0.00024942722,0.00020817197,0.0015267272,0.0011072211,0.0018763593,-0.0060523567,-0.0051436923,-0.0064271986
112.0,-0.035904363,0.0140639655,0.006775341,0.011497548,0.008315192,-0.0018688012,0.0042666215,-0.00021655315,0.00019779512,0.0015054023,0.0010887284,0.0018475392,-0.005845803,-0.0049043302,-0.0061975177
113.0,-0.034900166,0.01370997,0.0066066156,0.01122628,0.00809683,-0.0017837575,0.004225153,-0.00018555686,0.00018796326,0.0014842334,0.001070487,0.0018190229,-0.005646967,-0.0046752584,-0.005976854
114.0,-0.033927597,0.013365856,0.006442535,0.010961926,0.007884894,-0.0017024674,0.0041824942,-0.000156342,0.00017864612,0.0014632263,0.001052496,0.0017908142,-0.005455531,-0.00445603,-0.005764816
115.0,-0.03298552,0.013031316,0.006282956,0.010704296,0.007679168,-0.001624759,0.0041387724,-0.00012881722,0.00016981519,0.0014423862,0.0010347553,0.0017629165,-0.0052711917,-0.004246219,-0.0055610305
115.0,-0.03207285,0.012706048,0.00612774,0.010453203,0.007479447,-0.001550469,0.004094107,-0.000102895916,0.00016144366,0.0014217182,0.0010172639,0.0017353325,-0.0050936583,-0.0040454175,-0.005365142
117.0,-0.031188548,0.012389764,0.0059767524,0.010208468,0.0072855307,-0.0014794413,0.004048609,-7.8495956e-05,0.00015350626,0.0014012269,0.0010000209,0.0017080648,-0.004922655,-0.0038532359,-0.0051768133
118.0,-0.03033161,0.012082186,0.005829866,0.009969916,0.007097228,-0.0014115283,0.004002383,-5.5539414e-05,0.00014597923,0.0013809163,0.0009830252,0.0016811155,-0.0047579166,-0.0036693034,-0.0049957214
119.0,-0.02950108,0.011783044,0.0056869555,0.009737377,0.006914356,-0.001346589,0.0039555253,-3.3952398e-05,0.00013884013,0.0013607905,0.0009662756,0.0016544863,-0.004599191,-0.0034932652,-0.0048215594
120.0,-0.028696036,0.011492079,0.0055479,0.009510687,0.0067367363,-0.0012844893,0.003908127,-1.36647795e-05,0.00013206789,0.0013408528,0.00094977074,0.0016281784,-0.0044462364,-0.0033247822,-0.0046540354
121.0,-0.027915593,0.011209042,0.005412585,0.009289685,0.006564199,-0.0012251015,0.0038602727,5.3899735e-06,0.0001256426,0.0013211065,0.00093350915,0.001602193,-0.004298823,-0.003163531,-0.00449287
122.0,-0.0271589,0.010933689,0.005280897,0.009074218,0.0063965796,-0.0011683042,0.0038120416,2.327501e-05,0.00011954554,0.0013015544,0.0009174892,0.0015765307,-0.00415673,-0.003009202,-0.004337798
123.0,-0.02642514,0.010665787,0.0051527284,0.008864134,0.00623372,-0.0011139817,0.0037635076,4.0050265e-05,0.000113759015,0.0012821993,0.00090170925,0.0015511921,-0.0040197466,-0.0028614998,-0.0041885655
124.0,-0.02571353,0.010405112,0.0050279736,0.008659287,0.006075468,-0.0010620235,0.0037147389,5.5772638e-05,0.00010826635,0.0012630433,0.00088616746,0.0015261773,-0.0038876715,-0.002720142,-0.00404493
