data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
76.0,-0.11686075,0.04206558,0.007496836,0.04206558,0.007496836,-0.019488474,0.021241035,-0.019488474,0.001769513,0.0012806759,0.00022823927,0.0012806759,-0.010895804,-0.020408053,-0.010895804
77.0,-0.11323454,0.040915214,0.0074208966,0.040915214,0.0074208966,-0.01871053,0.020858737,-0.01871053,0.0016740547,0.0012898569,0.00023394462,0.0012898569,-0.010668965,-0.019254219,-0.010668965
78.0,-0.10973732,0.039800458,0.0073418324,0.039800458,0.0073418324,-0.017966293,0.020479849,-0.017966293,0.0015840766,0.0012979782,0.00023943288,0.0012979782,-0.010442163,-0.018161375,-0.010442163
79.0,-0.1063638,0.038720053,0.00726001,0.038720053,0.00726001,-0.017254159,0.020104643,-0.017254159,0.0014992426,0.0013050769,0.00024470192,0.0013050769,-0.010215933,-0.017126178,-0.010215933
80.0,-0.103108965,0.037672788,0.007175769,0.037672788,0.007175769,-0.01657261,0.019733366,-0.01657261,0.0014192389,0.0013111894,0.00024975036,0.0013111894,-0.009990754,-0.01614548,-0.009990754
81.0,-0.099968016,0.036657497,0.007089421,0.036657497,0.007089421,-0.015920205,0.019366223,-0.015920205,0.0013437719,0.0013163517,0.00025457746,0.0013163517,-0.009767041,-0.015216319,-0.009767041
82.0,-0.09693638,0.035673063,0.007001255,0.035673063,0.007001255,-0.015295577,0.019003408,-0.015295577,0.0012725674,0.0013205993,0.00025918306,0.0013205993,-0.009545165,-0.014335903,-0.009545165
83.0,-0.094009705,0.034718417,0.006911537,0.034718417,0.006911537,-0.014697433,0.018645076,-0.014697433,0.0012053685,0.0013239672,0.00026356755,0.0013239672,-0.009325449,-0.013501607,-0.009325449
84.0,-0.091183804,0.033792533,0.006820511,0.033792533,0.006820511,-0.014124545,0.018291371,-0.014124545,0.0011419352,0.0013264898,0.0002677319,0.0013264898,-0.0091081755,-0.012710953,-0.0091081755
85.0,-0.08845472,0.032894418,0.0067284037,0.032894418,0.0067284037,-0.013575744,0.01794241,-0.013575744,0.0010820428,0.0013282008,0.00027167742,0.0013282008,-0.008893588,-0.011961607,-0.008893588
86.0,-0.085818656,0.032023128,0.006635423,0.032023128,0.006635423,-0.013049925,0.017598296,-0.013049925,0.0010254807,0.001329133,0.00027540594,0.001329133,-0.008681897,-0.0112513695,-0.008681897
87.0,-0.08327198,0.031177748,0.0065417597,0.031177748,0.0065417597,-0.012546036,0.01725911,-0.012546036,0.000972052,0.0013293191,0.00027891964,0.0013293191,-0.008473284,-0.010578165,-0.008473284
88.0,-0.08081122,0.030357402,0.00644759,0.030357402,0.00644759,-0.0120630795,0.016924923,-0.0120630795,0.00092157186,0.0013287906,0.000282221,0.0013287906,-0.008267902,-0.009940035,-0.008267902
89.0,-0.078433074,0.029561248,0.006353075,0.029561248,0.006353075,-0.011600106,0.016595788,-0.011600106,0.0008738674,0.0013275783,0.0002853129,0.0013275783,-0.008065878,-0.009335131,-0.008065878
90.0,-0.07613436,0.028788475,0.0062583643,0.028788475,0.0062583643,-0.011156214,0.016271748,-0.011156214,0.00082877633,0.0013257127,0.0002881984,0.0013257127,-0.00786732,-0.0087617105,-0.00786732
91.0,-0.07391207,0.028038306,0.0061635934,0.028038306,0.0061635934,-0.010730549,0.01595283,-0.010730549,0.0007861466,0.0013232228,0.00029088085,0.0013232228,-0.007672313,-0.0082181245,-0.007672313
92.0,-0.071763285,0.02730999,0.0060688867,0.02730999,0.0060688867,-0.010322294,0.015639054,-0.010322294,0.00074583554,0.0013201374,0.00029336388,0.0013201374,-0.007480926,-0.0077028177,-0.007480926
93.0,-0.06968525,0.026602805,0.005974359,0.026602805,0.005974359,-0.009930676,0.01533043,-0.009930676,0.00070770923,0.0013164844,0.00029565117,0.0013164844,-0.00729321,-0.00721432,-0.00729321
94.0,-0.0676753,0.025916059,0.005880114,0.025916059,0.005880114,-0.009554956,0.015026958,-0.009554956,0.0006716421,0.001312291,0.00029774668,0.001312291,-0.0071092034,-0.006751242,-0.0071092034
95.0,-0.0657309,0.02524908,0.0057862476,0.02524908,0.0057862476,-0.009194436,0.01472863,-0.009194436,0.0006375161,0.0013075833,0.00029965452,0.0013075833,-0.006928931,-0.00631227,-0.006928931
96.0,-0.063849606,0.02460123,0.0056928466,0.02460123,0.0056928466,-0.008848445,0.014435432,-0.008848445,0.0006052205,0.0013023871,0.00030137884,0.0013023871,-0.006752406,-0.0058961622,-0.006752406
97.0,-0.062029105,0.023971885,0.0055999896,0.023971885,0.0055999896,-0.008516349,0.014147342,-0.008516349,0.0005746513,0.001296727,0.00030292393,0.001296727,-0.0065796305,-0.0055017443,-0.0065796305
98.0,-0.060267158,0.023360452,0.005507749,0.023360452,0.005507749,-0.008197544,0.013864334,-0.008197544,0.00054571073,0.0012906273,0.00030429423,0.0012906273,-0.0064105988,-0.005127904,-0.0064105988
99.0,-0.05856162,0.022766354,0.0054161893,0.022766354,0.0054161893,-0.007891453,0.013586373,-0.007891453,0.0005183069,0.001284111,0.00030549415,0.001284111,-0.0062452964,-0.0047735902,-0.0062452964
100.0,-0.056910448,0.022189038,0.005325369,0.022189038,0.005325369,-0.007597527,0.013313423,-0.007597527,0.00049235346,0.0012772009,0.0003065282,0.0012772009,-0.0060837017,-0.004437808,-0.0060837017
101.0,-0.05531167,0.02162797,0.0052353423,0.02162797,0.0052353423,-0.007315243,0.013045443,-0.007315243,0.00046776913,0.0012699186,0.00030740094,0.0012699186,-0.0059257867,-0.0041196137,-0.0059257867
102.0,-0.053763404,0.021082636,0.0051461556,0.021082636,0.0051461556,-0.0070441025,0.0127823865,-0.0070441025,0.00044447757,0.0012622854,0.00030811693,0.0012622854,-0.0057715173,-0.0038181155,-0.0057715173
103.0,-0.05226384,0.02055254,0.005057852,0.02055254,0.005057852,-0.0067836302,0.012524204,-0.0067836302,0.0004224069,0.0012543217,0.00030868073,0.0012543217,-0.005620856,-0.0035324679,-0.005620856
104.0,-0.050811246,0.020037204,0.004970469,0.020037204,0.004970469,-0.006533373,0.0122708455,-0.006533373,0.00040148952,0.0012460471,0.00030909694,0.0012460471,-0.0054737586,-0.0032618702,-0.0054737586
105.0,-0.049403954,0.019536164,0.004884041,0.019536164,0.004884041,-0.006292899,0.012022255,-0.006292899,0.00038166172,0.0012374807,0.00030937017,0.0012374807,-0.0053301794,-0.0030055637,-0.0053301794
106.0,-0.048040368,0.01904898,0.0047985977,0.01904898,0.0047985977,-0.0060617956,0.011778376,-0.0060617956,0.0003628636,0.0012286407,0.00030950492,0.0012286407,-0.005190069,-0.002762829,-0.005190069
107.0,-0.04671895,0.018575216,0.004714165,0.018575216,0.004714165,-0.005839669,0.01153915,-0.005839669,0.0003450387,0.001219545,0.00030950573,0.001219545,-0.005053374,-0.0025329841,-0.005053374
108.0,-0.04543823,0.018114464,0.0046307654,0.018114464,0.0046307654,-0.0056261444,0.011304515,-0.0056261444,0.0003281338,0.0012102105,0.00030937712,0.0012102105,-0.0049200407,-0.0023153827,-0.0049200407
109.0,-0.044196796,0.017666321,0.0045484183,0.017666321,0.0045484183,-0.0054208627,0.01107441,-0.0054208627,0.0003120989,0.0012006537,0.0003091235,0.0012006537,-0.0047900123,-0.0021094114,-0.0047900123
110.0,-0.04299328,0.017230403,0.0044671413,0.017230403,0.0044671413,-0.0052234824,0.010848772,-0.0052234824,0.00029688675,0.0011908903,0.00030874935,0.0011908903,-0.00466323,-0.0019144891,-0.00466323
111.0,-0.041826382,0.016806334,0.0043869475,0.016806334,0.0043869475,-0.005033677,0.010627534,-0.005033677,0.00028245285,0.0011809358,0.00030825895,0.0011809358,-0.004539634,-0.0017300637,-0.004539634
112.0,-0.040694844,0.016393756,0.0043078484,0.016393756,0.0043078484,-0.0048511336,0.010410634,-0.0048511336,0.00026875525,0.0011708045,0.00030765665,0.0011708045,-0.004419165,-0.001555612,-0.004419165
113.0,-0.03959746,0.015992323,0.0042298534,0.015992323,0.0042298534,-0.004675554,0.010198003,-0.004675554,0.0002557544,0.0011605106,0.00030694663,0.0011605106,-0.0043017613,-0.0013906368,-0.0043017613
114.0,-0.038533065,0.015601697,0.00415297,0.015601697,0.00415297,-0.0045066546,0.0099895755,-0.0045066546,0.00024341296,0.0011500677,0.00030613312,0.0011500677,-0.004187361,-0.0012346667,-0.004187361
115.0,-0.037500553,0.015221555,0.004077202,0.015221555,0.004077202,-0.004344162,0.009785285,-0.004344162,0.00023169574,0.0011394887,0.00030522016,0.0011394887,-0.004075902,-0.0010872539,-0.004075902
115.0,-0.036498845,0.014851583,0.0040025543,0.014851583,0.0040025543,-0.0041878163,0.009585065,-0.0041878163,0.00022056953,0.0011287859,0.0003042118,0.0011287859,-0.0039673224,-0.0009479734,-0.0039673224
117.0,-0.035526905,0.014491479,0.003929028,0.014491479,0.003929028,-0.004037369,0.009388845,-0.004037369,0.00021000297,0.0011179716,0.000303112,0.0011179716,-0.0038615598,-0.00081642135,-0.0038615598
118.0,-0.034583747,0.01414095,0.0038566226,0.01414095,0.0038566226,-0.0038925817,0.009196562,-0.0038925817,0.00019996645,0.001107057,0.00030192462,0.001107057,-0.003758552,-0.0006922143,-0.003758552
119.0,-0.033668406,0.013799711,0.0037853376,0.013799711,0.0037853376,-0.0037532274,0.009008145,-0.0037532274,0.00019043204,0.001096053,0.00030065345,0.001096053,-0.0036582376,-0.00057498796,-0.0036582376
120.0,-0.03277997,0.013467492,0.00371517,0.013467492,0.00371517,-0.003619088,0.008823529,-0.003619088,0.00018137333,0.0010849704,0.0002993022,0.0010849704,-0.0035605554,-0.00046439626,-0.0035605554
121.0,-0.03191755,0.013144026,0.0036461167,0.013144026,0.0036461167,-0.0034899558,0.0086426465,-0.0034899558,0.0001727654,0.0010738191,0.00029787447,0.0010738191,-0.0034654443,-0.00036011028,-0.0034654443
122.0,-0.031080289,0.012829057,0.0035781723,0.012829057,0.0035781723,-0.0033656312,0.008465432,-0.0033656312,0.0001645847,0.0010626087,0.00029637385,0.0010626087,-0.0033728443,-0.00026181748,-0.0033728443
123.0,-0.030267367,0.012522338,0.0035113313,0.012522338,0.0035113313,-0.0032459234,0.008291818,-0.0032459234,0.00015680896,0.0010513485,0.00029480382,0.0010513485,-0.0032826958,-0.00016922079,-0.0032826958
124.0,-0.029477995,0.012223631,0.0034455871,0.012223631,0.0034455871,-0.0031306501,0.008121741,-0.0031306501,0.00014941714,0.0010400473,0.0002931677,0.0010400473,-0.0031949398,-8.203779e-05,-0.0031949398
