data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-2.7932904,0.53465325,0.15275806,0.15275806,0.2291371,-0.72014517,-0.72014517,-0.6655887,0.28585407,0.00026627295,0.00039940941,0.00039940941,-0.6422074,-0.6422074,-0.9399297
11.0,-2.607454,0.50766325,0.14806846,0.15511933,0.21857725,-0.66190124,-0.6576903,-0.61097825,0.257722,0.0003180245,0.00044812544,0.00046946475,-0.6043558,-0.631848,-0.8702191
12.0,-2.4372811,0.48245195,0.14343166,0.15647091,0.20862786,-0.6093203,-0.60121477,-0.56174463,0.2327599,0.000373873,0.00049849733,0.00054381526,-0.5688024,-0.6178829,-0.8067757
13.0,-2.2811663,0.45887083,0.1388688,0.15698212,0.19924654,-0.5617513,-0.55007297,-0.51726246,0.21056242,0.00043350382,0.0005502164,0.0006219838,-0.5354479,-0.6012937,-0.7489338
14.0,-2.137698,0.4367865,0.13439584,0.15679514,0.19039412,-0.5186301,-0.5036972,-0.47699037,0.19078244,0.000496569,0.00060297665,0.00070347276,-0.50418323,-0.58285326,-0.69610894
15.0,-2.0056303,0.41607887,0.13002464,0.15602958,0.1820345,-0.47946587,-0.4615875,-0.4404585,0.17312163,0.00056269625,0.000656479,0.0007877748,-0.4748947,-0.56316924,-0.64778686
16.0,-1.883861,0.3966396,0.12576377,0.15478617,0.17413445,-0.4438305,-0.42330244,-0.40725753,0.15732294,0.00063149765,0.00071043486,0.0008743814,-0.44746763,-0.54271847,-0.60351413
17.0,-1.7714136,0.37837058,0.12161912,0.15315,0.16666323,-0.41134933,-0.3884519,-0.37703,0.1431643,0.000702577,0.0007645691,0.00096279074,-0.42178875,-0.5218734,-0.56288993
18.0,-1.6674198,0.36118314,0.11759451,0.15119293,0.15959255,-0.3816938,-0.35669032,-0.34946275,0.13045326,0.00077553664,0.000818622,0.0010525141,-0.397748,-0.5009237,-0.52555925
19.0,-1.5711067,0.3449966,0.11369206,0.1489758,0.15289623,-0.3545749,-0.32771114,-0.32428077,0.11902265,0.00084998296,0.00087235094,0.0011430805,-0.37523958,-0.480093,-0.49120677
20.0,-1.4817842,0.3297377,0.10991257,0.14655009,0.14655009,-0.3297377,-0.30124184,-0.30124184,0.108726956,0.0009255313,0.0009255313,0.0012340418,-0.35416272,-0.45955214,-0.45955214
21.0,-1.3988355,0.31533968,0.10625576,0.14395942,0.14053181,-0.30695695,-0.27703992,-0.2801322,0.099439114,0.00100181,0.0009779573,0.0013249743,-0.33442193,-0.43943,-0.43034548
22.0,-1.3217075,0.3017416,0.102720544,0.14124075,0.13482071,-0.286033,-0.254889,-0.26076266,0.091047995,0.0010784628,0.0010294418,0.0014154825,-0.3159273,-0.41982198,-0.40336356
23.0,-1.2499036,0.2888878,0.099305175,0.1384254,0.12939766,-0.26678863,-0.23459594,-0.24296542,0.08345615,0.0011551527,0.0010798166,0.0015051989,-0.2985944,-0.4007968,-0.3784067
24.0,-1.1829774,0.27672726,0.09600742,0.13553989,0.1242449,-0.24906607,-0.21598789,-0.22659135,0.076577984,0.0012315622,0.001128932,0.0015937864,-0.2823442,-0.382402,-0.3552959
25.0,-1.1205263,0.26521334,0.09282467,0.13260667,0.119346,-0.2327247,-0.19891,-0.21150763,0.07033811,0.0013073958,0.0011766561,0.0016809374,-0.26710296,-0.3646683,-0.33387044
26.0,-1.062187,0.25430304,0.089754015,0.12964469,0.114685684,-0.21763882,-0.18322334,-0.19759572,0.06467004,0.0013823796,0.0012228743,0.001766374,-0.25280195,-0.34761325,-0.31398568
27.0,-1.0076307,0.24395698,0.08679239,0.12666997,0.11024979,-0.20369595,-0.16880307,-0.18474959,0.059515007,0.001456263,0.0012674881,0.0018498476,-0.23937719,-0.33124384,-0.29551142
28.0,-0.95656,0.23413882,0.08393656,0.12369598,0.10602512,-0.19079521,-0.15553686,-0.1728743,0.054820985,0.0015288175,0.001310415,0.0019311379,-0.22676915,-0.31555906,-0.27833012
28.0,-0.90870464,0.22481507,0.08118322,0.12073401,0.101999424,-0.17884594,-0.14332347,-0.16188458,0.050541814,0.001599837,0.0013515864,0.0020100516,-0.21492255,-0.3005515,-0.26233545
30.0,-0.8638193,0.21595483,0.07852903,0.11779354,0.09816128,-0.16776656,-0.13207154,-0.1517038,0.046636485,0.0016691375,0.001390948,0.002086422,-0.20378608,-0.2862091,-0.24743134
31.0,-0.8216806,0.20752953,0.07597063,0.11488242,0.09450005,-0.15748355,-0.121698596,-0.14226295,0.043068506,0.0017365558,0.0014284572,0.002160106,-0.19331206,-0.27251604,-0.23353054
32.0,-0.782085,0.19951274,0.073504694,0.11200715,0.09100581,-0.1479305,-0.112129964,-0.13349976,0.039805334,0.0018019491,0.0014640837,0.0022309846,-0.18345632,-0.25945392,-0.22055393
33.0,-0.74484676,0.19187997,0.07112792,0.10917309,0.0876693,-0.13904738,-0.103298046,-0.12535797,0.036817923,0.0018651942,0.0014978074,0.0022989602,-0.17417777,-0.24700248,-0.20842959
34.0,-0.70979613,0.1846085,0.06883707,0.10638457,0.08448186,-0.13077983,-0.09514153,-0.1177867,0.034080304,0.0019261858,0.001529618,0.0023639551,-0.16543837,-0.23514014,-0.19709198
35.0,-0.67677766,0.17767727,0.06662898,0.10364508,0.08143542,-0.123078525,-0.08760477,-0.11073983,0.031569213,0.001984836,0.0015595141,0.002425911,-0.15720275,-0.22384457,-0.18648145
36.0,-0.6456491,0.17106666,0.06450054,0.10095737,0.0785224,-0.1158987,-0.08063717,-0.1041755,0.029263802,0.0020410737,0.0015875018,0.0024847856,-0.1494381,-0.21309304,-0.17654352
37.0,-0.61627966,0.16475843,0.06244876,0.098323576,0.07573573,-0.109199606,-0.074192725,-0.0980557,0.027145341,0.0020948423,0.0016135947,0.0025405535,-0.14211398,-0.20286272,-0.16722839
38.0,-0.58854955,0.1587356,0.060470704,0.09574529,0.07306877,-0.10294418,-0.06822951,-0.092345804,0.025196992,0.0021460988,0.0016378122,0.0025932027,-0.13520208,-0.19313096,-0.15849057
39.0,-0.5623483,0.15298234,0.058563553,0.09322362,0.0705153,-0.0970986,-0.06270932,-0.08701431,0.023403598,0.0021948142,0.0016601798,0.0026427354,-0.1286761,-0.18387538,-0.15028831
40.0,-0.53757435,0.14748389,0.05672457,0.09075931,0.06806948,-0.09163199,-0.057597253,-0.08203246,0.021751495,0.00224097,0.0016807275,0.002689164,-0.12251164,-0.17507418,-0.14258341
41.0,-0.5141341,0.14222641,0.054951113,0.08835277,0.06572584,-0.08651617,-0.05286147,-0.077373974,0.020228352,0.00228456,0.0016994897,0.0027325128,-0.116685964,-0.16670603,-0.13534077
42.0,-0.4919411,0.13719705,0.053240642,0.086004116,0.06347923,-0.08172531,-0.048472825,-0.07301486,0.018823028,0.0023255863,0.0017165041,0.0027728144,-0.11117794,-0.1587503,-0.12852812
43.0,-0.4709155,0.1323837,0.051590707,0.08371322,0.0613248,-0.07723575,-0.044404652,-0.068933144,0.017525444,0.002364061,0.0017318123,0.0028101106,-0.10596792,-0.15118709,-0.1221158
44.0,-0.45098352,0.12777509,0.049998946,0.081479765,0.05925801,-0.07302584,-0.04063253,-0.065108664,0.016326472,0.0024000043,0.0017454576,0.0028444496,-0.10103757,-0.14399722,-0.1160765
45.0,-0.43207684,0.12336061,0.0484631,0.07930325,0.05727457,-0.06907565,-0.037134062,-0.061522957,0.015217841,0.0024334427,0.0017574864,0.0028758869,-0.096369855,-0.13716225,-0.110385045
46.0,-0.41413215,0.11913034,0.04698098,0.07718304,0.055370443,-0.065366894,-0.033888694,-0.05815905,0.014192038,0.0024644095,0.0017679459,0.0029044827,-0.09194889,-0.13066456,-0.105018206
47.0,-0.39709073,0.115074955,0.045550503,0.07511838,0.05354182,-0.061882757,-0.030877559,-0.055001345,0.013242246,0.0024929438,0.0017768855,0.0029303024,-0.087759845,-0.12448726,-0.099954545
48.0,-0.38089812,0.1111857,0.04416966,0.073108405,0.05178512,-0.05860774,-0.02808331,-0.052035492,0.012362259,0.0025190895,0.001784355,0.0029534153,-0.08378891,-0.118614234,-0.09517423
49.0,-0.3655037,0.10745434,0.042836525,0.071152195,0.050096955,-0.055527557,-0.02548999,-0.049248267,0.011546434,0.0025428946,0.0017904055,0.002973894,-0.080023184,-0.11303012,-0.090658925
50.0,-0.35086033,0.103873126,0.04154925,0.06924875,0.048474126,-0.05262905,-0.023082916,-0.04662749,0.010789625,0.0025644114,0.0017950879,0.0029918132,-0.076450616,-0.10772028,-0.08639166
51.0,-0.33692423,0.10043477,0.04030606,0.06739702,0.04691361,-0.04990005,-0.020848561,-0.044161912,0.010087144,0.0025836946,0.0017984541,0.003007251,-0.07305997,-0.10267077,-0.0823567
52.0,-0.3236546,0.097132415,0.03910526,0.06559592,0.04541256,-0.04732932,-0.018774455,-0.041841153,0.0094347065,0.002600802,0.0018005553,0.0030202863,-0.069840714,-0.09786836,-0.078539446
53.0,-0.31101334,0.093959585,0.03794522,0.06384433,0.043968268,-0.044906475,-0.016849097,-0.03965561,0.008828403,0.0026157936,0.0018014428,0.003030999,-0.06678302,-0.093300454,-0.07492637
54.0,-0.29896498,0.090910174,0.036824375,0.06214113,0.042578183,-0.04262188,-0.015061868,-0.037596405,0.00826466,0.0026287308,0.0018011675,0.0030394702,-0.063877694,-0.08895511,-0.071504876
55.0,-0.28747636,0.08797842,0.035741232,0.060485166,0.041239884,-0.040466636,-0.013402962,-0.035655316,0.0077402024,0.002639677,0.0017997797,0.003045781,-0.061116114,-0.08482099,-0.068263285
56.0,-0.27651653,0.085158885,0.03469436,0.058875278,0.039951082,-0.03843247,-0.011863316,-0.03382473,0.0072520357,0.0026486956,0.0017973292,0.0030500132,-0.058490217,-0.080887325,-0.06519072
57.0,-0.26605648,0.082446426,0.03368238,0.05731032,0.038709603,-0.036511727,-0.010434549,-0.03209758,0.006797413,0.0026558517,0.0017938648,0.0030522475,-0.05599245,-0.077143915,-0.062277038
57.0,-0.25606912,0.07983618,0.032703977,0.05578914,0.037513386,-0.034697276,-0.009108904,-0.030467313,0.0063738157,0.0026612103,0.0017894345,0.0030525646,-0.053615723,-0.073581085,-0.059512816
59.0,-0.24652909,0.07732355,0.031757887,0.05431059,0.03636048,-0.032982506,-0.007879199,-0.02892784,0.0059789317,0.0026648364,0.0017840854,0.0030510447,-0.051353395,-0.07018966,-0.05688926
60.0,-0.23741257,0.07490419,0.0308429,0.052873544,0.03524903,-0.031361267,-0.0067387847,-0.027473507,0.005610637,0.0026667954,0.0017778636,0.0030477662,-0.049199227,-0.06696096,-0.054398157
61.0,-0.22869727,0.07257396,0.029957857,0.05147688,0.034177274,-0.029827839,-0.0056814933,-0.026099052,0.00526698,0.0026671519,0.001770814,0.003042807,-0.04714737,-0.06388673,-0.05203185
62.0,-0.22036226,0.07032897,0.029101644,0.050119497,0.03314354,-0.02837689,-0.0047016065,-0.024799582,0.0049461643,0.0026659702,0.0017629802,0.0030362438,-0.045192327,-0.06095919,-0.04978318
63.0,-0.21238786,0.06816552,0.028273197,0.048800312,0.032146238,-0.027003456,-0.0037938193,-0.023570534,0.0046465374,0.002663314,0.0017544052,0.0030281516,-0.04332893,-0.05817093,-0.047645465
64.0,-0.20475563,0.06608008,0.027471492,0.047518257,0.031183856,-0.025702905,-0.0029532062,-0.02240766,0.004366576,0.002659246,0.0017451303,0.0030186037,-0.041552324,-0.055514954,-0.045612443
65.0,-0.1974482,0.06406932,0.02669555,0.046272285,0.030254956,-0.024470922,-0.002175193,-0.021307005,0.004104878,0.0026538286,0.0017351956,0.0030076725,-0.03985794,-0.052984625,-0.043678258
66.0,-0.19044922,0.062130082,0.02594443,0.04506138,0.02935817,-0.02330347,-0.001455529,-0.020264866,0.0038601472,0.0026471221,0.0017246401,0.0029954277,-0.038241483,-0.05057366,-0.04183743
67.0,-0.18374334,0.060259357,0.025217231,0.043884534,0.028492197,-0.022196788,-0.00079026335,-0.019277798,0.0036311904,0.0026391863,0.0017135016,0.002981938,-0.036698908,-0.048276097,-0.040084824
68.0,-0.17731607,0.058454286,0.024513088,0.04274077,0.027655791,-0.021147354,-0.00017572107,-0.018342575,0.0034169038,0.00263008,0.0017018166,0.0029672699,-0.035226405,-0.0460863,-0.03841562
69.0,-0.17115377,0.056712154,0.023831172,0.041629136,0.026847774,-0.020151878,0.0003915167,-0.017456189,0.0032162685,0.0026198605,0.0016896201,0.0029514884,-0.033820387,-0.043998923,-0.036825296
70.0,-0.16524355,0.055030372,0.023170684,0.040548697,0.026067019,-0.019207276,0.0009146322,-0.01661582,0.0030283418,0.002608583,0.0016769463,0.0029346559,-0.03247747,-0.0420089,-0.035309616
71.0,-0.15957332,0.053406484,0.02253086,0.039498545,0.025312448,-0.01831067,0.0013965887,-0.01581883,0.0028522525,0.0025963027,0.0016638278,0.002916834,-0.03119446,-0.040111423,-0.0338646
72.0,-0.15413156,0.051838145,0.02191097,0.038477797,0.024583038,-0.017459355,0.0018401467,-0.015062758,0.0026871932,0.0025830725,0.0016502963,0.0028980814,-0.029968355,-0.038301952,-0.032486502
73.0,-0.14890751,0.050323125,0.021310303,0.037485596,0.02387781,-0.016650803,0.0022478781,-0.014345287,0.002532417,0.002568944,0.0016363821,0.0028784552,-0.028796313,-0.036576167,-0.031171804
74.0,-0.14389092,0.048859302,0.02072819,0.036521096,0.023195831,-0.01588264,0.0026221806,-0.013664254,0.0023872314,0.002553967,0.0016221142,0.0028580108,-0.027675653,-0.03492998,-0.029917201
75.0,-0.13907212,0.04744465,0.020163976,0.035583485,0.022536209,-0.015152635,0.0029652906,-0.013017626,0.0022509948,0.0025381907,0.0016075209,0.0028368013,-0.026603846,-0.03335952,-0.02871958
76.0,-0.13444199,0.046077233,0.01961704,0.034671977,0.02189809,-0.014458702,0.0032792932,-0.0124034975,0.0021231112,0.002521662,0.0015926288,0.0028148787,-0.025578495,-0.031861104,-0.027576009
77.0,-0.12999186,0.04475521,0.01908678,0.033785794,0.021280663,-0.013798878,0.003566135,-0.011820082,0.0020030288,0.002504427,0.0015774637,0.002792292,-0.024597345,-0.030431246,-0.026483728
78.0,-0.12571354,0.04347682,0.018572623,0.032924194,0.020683149,-0.013171317,0.0038276324,-0.011265697,0.0018902341,0.0024865293,0.0015620504,0.0027690893,-0.023658255,-0.029066643,-0.025440136
79.0,-0.121599294,0.042240392,0.018074013,0.03208645,0.020104801,-0.012574288,0.0040654815,-0.010738768,0.0017842506,0.0024680118,0.0015464125,0.0027453166,-0.022759203,-0.027764155,-0.02444278
80.0,-0.117641754,0.041044313,0.01759042,0.031271856,0.01954491,-0.01200616,0.004281266,-0.01023781,0.0016846356,0.002448916,0.0015305724,0.0027210177,-0.021898279,-0.026520805,-0.023489349
81.0,-0.11383396,0.039887056,0.017121332,0.030479733,0.019002795,-0.011465399,0.0044764667,-0.00976143,0.0015909773,0.0024292816,0.001514552,0.0026962354,-0.021073667,-0.025333768,-0.022577658
82.0,-0.11016929,0.03876716,0.016666254,0.02970941,0.018477803,-0.010950563,0.004652465,-0.009308317,0.0015028925,0.0024091469,0.0014983717,0.0026710106,-0.020283658,-0.024200363,-0.02170565
83.0,-0.106641494,0.037683215,0.016224718,0.028960248,0.01796931,-0.01046029,0.0048105544,-0.008877234,0.0014200247,0.0023885488,0.0014820513,0.002645382,-0.019526623,-0.023118045,-0.020871377
84.0,-0.10324461,0.03663389,0.015796265,0.028231623,0.017476719,-0.009993304,0.0049519427,-0.0084670205,0.001342042,0.002367523,0.0014656094,0.002619387,-0.018801026,-0.022084394,-0.020072998
85.0,-0.099972986,0.035617907,0.015380459,0.027522927,0.016999455,-0.009548395,0.0050777593,-0.008076581,0.0012686352,0.0023461038,0.001449064,0.002593062,-0.018105406,-0.02109712,-0.019308781
86.0,-0.09682125,0.03463403,0.014976879,0.026833573,0.01653697,-0.009124427,0.005189061,-0.0077048843,0.0011995161,0.0023243239,0.0014324321,0.002566441,-0.017438382,-0.020154037,-0.01857708
87.0,-0.093784295,0.0336811,0.014585118,0.026162995,0.016088739,-0.008720327,0.005286837,-0.0073509584,0.0011344163,0.002302215,0.0014157299,0.0025395567,-0.01679864,-0.019253079,-0.01787634
88.0,-0.09085728,0.03275798,0.014204788,0.025510639,0.015654257,-0.008335083,0.005372011,-0.0070138862,0.0010730852,0.002279807,0.0013989726,0.0025124406,-0.016184937,-0.018392274,-0.017205093
89.0,-0.088035576,0.0318636,0.013835511,0.024875969,0.015233037,-0.007967739,0.005445449,-0.006692803,0.0010152891,0.0022571299,0.001382175,0.0024851228,-0.015596089,-0.017569754,-0.016561942
90.0,-0.0853148,0.030996932,0.013476927,0.024258468,0.0148246195,-0.0076173935,0.0055079614,-0.0063868915,0.00096080976,0.0022342105,0.0013653509,0.0024576315,-0.015030977,-0.016783742,-0.015945574
91.0,-0.082690775,0.030156983,0.013128687,0.023657633,0.014428556,-0.0072831935,0.005560306,-0.0060953815,0.0009094436,0.002211076,0.0013485134,0.0024299945,-0.014488534,-0.016032547,-0.015354736
92.0,-0.080159515,0.029342806,0.012790455,0.023072977,0.01404442,-0.0069643348,0.005603192,-0.005817545,0.0008610003,0.0021877517,0.001331675,0.0024022372,-0.013967748,-0.015314564,-0.014788244
93.0,-0.07771722,0.028553495,0.012461907,0.022504026,0.0136718005,-0.006660056,0.0056372853,-0.005552695,0.00081530213,0.0021642623,0.0013148475,0.0023743848,-0.013467657,-0.014628263,-0.014244977
94.0,-0.0753603,0.027788177,0.012142733,0.021950325,0.013310304,-0.006369637,0.0056632073,-0.0053001815,0.00077218283,0.0021406307,0.001298042,0.0023464605,-0.012987348,-0.013972193,-0.013723872
95.0,-0.073085286,0.027046017,0.011832632,0.02141143,0.012959549,-0.006092397,0.0056815417,-0.0050593894,0.000731487,0.0021168792,0.001281269,0.0023184868,-0.012525951,-0.013344971,-0.013223915
96.0,-0.07088891,0.02632621,0.011531315,0.020886911,0.012619175,-0.0058276923,0.005692834,-0.0048297383,0.0006930693,0.0020930292,0.0012645385,0.002290485,-0.012082638,-0.012745281,-0.012744151
97.0,-0.06876803,0.025627987,0.011238502,0.02037635,0.012288829,-0.0055749137,0.0056975954,-0.0046106786,0.0006567937,0.002069101,0.0012478599,0.002262475,-0.011656624,-0.012171871,-0.01228367
98.0,-0.066719666,0.024950607,0.010953926,0.019879347,0.011968178,-0.005333483,0.005696305,-0.0044016903,0.0006225328,0.0020451136,0.0012312419,0.002234476,-0.01124716,-0.01162355,-0.011841605
99.0,-0.064740956,0.024293361,0.010677325,0.019395506,0.011656895,-0.005102854,0.005689412,-0.0042022807,0.0005901674,0.0020210855,0.0012146927,0.0022065062,-0.010853532,-0.011099185,-0.011417139
100.0,-0.06282918,0.023655565,0.010408449,0.018924452,0.011354672,-0.004882509,0.005677336,-0.004011984,0.00055958575,0.001997034,0.0011982204,0.0021785826,-0.010475063,-0.010597694,-0.011009489
101.0,-0.060981743,0.023036564,0.0101470575,0.018465817,0.011061207,-0.004671956,0.0056604706,-0.0038303584,0.00053068326,0.001972976,0.001181832,0.0021507214,-0.010111106,-0.010118049,-0.010617916
102.0,-0.059196148,0.022435725,0.009892918,0.018019244,0.010776214,-0.0044707307,0.0056391857,-0.0036569855,0.00050336175,0.0019489268,0.0011655346,0.0021229382,-0.009761045,-0.009659271,-0.010241712
103.0,-0.057470027,0.021852443,0.009645805,0.017584387,0.010499416,-0.0042783916,0.005613826,-0.0034914692,0.00047752922,0.0019249016,0.0011493345,0.002095247,-0.009424293,-0.009220427,-0.00988021
104.0,-0.05580111,0.021286134,0.0094055,0.017160913,0.010230545,-0.00409452,0.005584716,-0.0033334333,0.00045309946,0.0019009147,0.0011332376,0.0020676616,-0.009100293,-0.008800627,-0.00953277
105.0,-0.054187223,0.020736236,0.009171797,0.0167485,0.009969344,-0.0039187195,0.005552158,-0.0031825216,0.00042999152,0.0018769793,0.0011172496,0.0020401948,-0.008788508,-0.008399026,-0.009198785
106.0,-0.052626286,0.020202212,0.008944491,0.016346829,0.009715567,-0.0037506118,0.0055164364,-0.0030383957,0.0004081294,0.001853108,0.0011013756,0.0020128589,-0.008488432,-0.008014813,-0.008877677
107.0,-0.051116318,0.019683542,0.0087233875,0.015955597,0.009468976,-0.00358984,0.0054778173,-0.0029007352,0.00038744177,0.0018293132,0.0010856205,0.0019856647,-0.008199579,-0.007647222,-0.008568896
108.0,-0.04965541,0.019179722,0.008508298,0.015574511,0.00922934,-0.0034360643,0.00543655,-0.0027692358,0.00036786174,0.0018056058,0.0010699886,0.0019586233,-0.007921485,-0.0072955173,-0.008271918
109.0,-0.04824175,0.018690275,0.00829904,0.015203283,0.008996438,-0.0032889617,0.0053928667,-0.002643608,0.00034932638,0.0017819967,0.0010544843,0.0019317444,-0.007653711,-0.006958999,-0.007986243
110.0,-0.046873584,0.018214736,0.008095438,0.014841637,0.008770058,-0.0031482258,0.005346987,-0.002523578,0.0003317766,0.0017584959,0.0010391113,0.0019050373,-0.0073958323,-0.0066370005,-0.007711395
111.0,-0.045549255,0.017752657,0.007897322,0.0144893015,0.008549993,-0.0030135654,0.0052991146,-0.0024088847,0.00031515685,0.001735113,0.001023873,0.0018785107,-0.0071474477,-0.0063288854,-0.007446921
112.0,-0.04426715,0.01730361,0.007704527,0.014146017,0.008336046,-0.0028847032,0.0052494407,-0.0022992808,0.0002994149,0.0017118567,0.0010087726,0.0018521728,-0.0069081723,-0.006034046,-0.0071923877
113.0,-0.043025743,0.01686718,0.007516895,0.013811531,0.008128025,-0.002761376,0.005198145,-0.0021945313,0.00028450173,0.0016887354,0.0009938134,0.001826031,-0.0066776387,-0.005751903,-0.0069473824
114.0,-0.041823562,0.016442964,0.007334272,0.0134855965,0.007925745,-0.0026433335,0.0051453942,-0.002094412,0.00027037106,0.0016657572,0.0009789976,0.0018000924,-0.0064554955,-0.0054819044,-0.006711512
115.0,-0.040659197,0.016030582,0.0071565094,0.013167977,0.00772903,-0.0025303373,0.0050913454,-0.001998711,0.00025697955,0.001642929,0.0009643279,0.0017743633,-0.0062414072,-0.005223522,-0.0064844
115.0,-0.039531298,0.015629658,0.0069834646,0.012858443,0.0075377077,-0.0024221607,0.005036145,-0.0019072256,0.00024428623,0.001620258,0.00094980636,0.0017488499,-0.0060350536,-0.0049762516,-0.0062656887
117.0,-0.03843857,0.0152398385,0.006814998,0.012556768,0.007351612,-0.0023185883,0.0049799294,-0.0018197639,0.00023225267,0.0015977503,0.000935435,0.0017235575,-0.005836128,-0.0047396133,-0.0060550356
118.0,-0.037379764,0.014860774,0.006650976,0.012262736,0.0071705836,-0.0022194143,0.004922827,-0.0017361431,0.00022084262,0.0015754121,0.0009212155,0.0016984912,-0.0056443363,-0.0045131478,-0.0058521135
119.0,-0.03635369,0.014492134,0.0064912685,0.011976139,0.006994467,-0.0021244437,0.0048649567,-0.001656189,0.00021002194,0.0015532487,0.00090714946,0.0016736556,-0.005459399,-0.0042964164,-0.0056566102
120.0,-0.035359196,0.014133595,0.0063357498,0.011696769,0.006823115,-0.00203349,0.0048064305,-0.001579736,0.00019975852,0.0015312653,0.0008932381,0.0016490549,-0.005281047,-0.004089001,-0.005468228
121.0,-0.034395188,0.013784848,0.0061842985,0.011424429,0.0066563822,-0.0019463758,0.0047473526,-0.0015066265,0.00019002204,0.0015094667,0.00087948266,0.0016246932,-0.005109024,-0.0038905016,-0.005286681
122.0,-0.033460606,0.013445593,0.006036797,0.011158928,0.00649413,-0.0018629325,0.00468782,-0.0014367104,0.00018078399,0.0014878571,0.000865884,0.0016005735,-0.0049430835,-0.0037005357,-0.005111697
123.0,-0.032554433,0.013115541,0.0058931317,0.010900078,0.0063362243,-0.0017829987,0.0046279225,-0.0013698448,0.00017201743,0.0014664405,0.00085244305,0.0015766992,-0.0047829906,-0.0035187388,-0.004943016
124.0,-0.031675696,0.012794414,0.0057531926,0.010647699,0.006182535,-0.0017064213,0.0045677456,-0.0013058934,0.00016369701,0.0014452207,0.00083916035,0.001553073,-0.00462852,-0.003344762,-0.0047803884
